,date_time,irradiance,generated_energy,city,metry_meter_id
21440,2021-10-10 08:00:00+00:00,4.2,7.35,uppsala,5bc84b560fa83b00787afe69
21441,2021-10-10 09:00:00+00:00,5.6,10.87,uppsala,5bc84b560fa83b00787afe69
21442,2021-10-10 10:00:00+00:00,29.1,10.57,uppsala,5bc84b560fa83b00787afe69
21443,2021-10-10 11:00:00+00:00,6.5,8.96,uppsala,5bc84b560fa83b00787afe69
21444,2021-10-10 12:00:00+00:00,70.0,12.57,uppsala,5bc84b560fa83b00787afe69
21445,2021-10-10 13:00:00+00:00,84.4,9.8,uppsala,5bc84b560fa83b00787afe69
21446,2021-10-10 14:00:00+00:00,84.1,3.92,uppsala,5bc84b560fa83b00787afe69
21447,2021-10-10 15:00:00+00:00,47.7,0.66,uppsala,5bc84b560fa83b00787afe69
21448,2021-10-10 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21449,2021-10-10 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21450,2021-10-10 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21451,2021-10-10 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21452,2021-10-10 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21453,2021-10-10 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21454,2021-10-10 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21455,2021-10-10 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21456,2021-10-11 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21457,2021-10-11 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21458,2021-10-11 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21459,2021-10-11 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21460,2021-10-11 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21461,2021-10-11 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21462,2021-10-11 06:00:00+00:00,0.0,0.93,uppsala,5bc84b560fa83b00787afe69
21463,2021-10-11 07:00:00+00:00,19.0,2.27,uppsala,5bc84b560fa83b00787afe69
21464,2021-10-11 08:00:00+00:00,17.4,5.95,uppsala,5bc84b560fa83b00787afe69
21465,2021-10-11 09:00:00+00:00,15.6,4.17,uppsala,5bc84b560fa83b00787afe69
21466,2021-10-11 10:00:00+00:00,77.9,9.4,uppsala,5bc84b560fa83b00787afe69
21467,2021-10-11 11:00:00+00:00,153.1,21.29,uppsala,5bc84b560fa83b00787afe69
21468,2021-10-11 12:00:00+00:00,427.9,17.51,uppsala,5bc84b560fa83b00787afe69
21469,2021-10-11 13:00:00+00:00,342.1,6.79,uppsala,5bc84b560fa83b00787afe69
21470,2021-10-11 14:00:00+00:00,77.7,3.91,uppsala,5bc84b560fa83b00787afe69
21471,2021-10-11 15:00:00+00:00,54.8,1.14,uppsala,5bc84b560fa83b00787afe69
21472,2021-10-11 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21473,2021-10-11 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21474,2021-10-11 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21475,2021-10-11 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21476,2021-10-11 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21477,2021-10-11 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21478,2021-10-11 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21479,2021-10-11 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21480,2021-10-12 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21481,2021-10-12 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21482,2021-10-12 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21483,2021-10-12 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21484,2021-10-12 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21485,2021-10-12 05:00:00+00:00,0.0,0.46,uppsala,5bc84b560fa83b00787afe69
21486,2021-10-12 06:00:00+00:00,56.9,3.38,uppsala,5bc84b560fa83b00787afe69
21487,2021-10-12 07:00:00+00:00,3.2,10.03,uppsala,5bc84b560fa83b00787afe69
21488,2021-10-12 08:00:00+00:00,547.3,17.11,uppsala,5bc84b560fa83b00787afe69
21489,2021-10-12 09:00:00+00:00,245.3,21.87,uppsala,5bc84b560fa83b00787afe69
21490,2021-10-12 10:00:00+00:00,812.3,20.95,uppsala,5bc84b560fa83b00787afe69
21491,2021-10-12 11:00:00+00:00,303.7,13.74,uppsala,5bc84b560fa83b00787afe69
21492,2021-10-12 12:00:00+00:00,162.0,9.13,uppsala,5bc84b560fa83b00787afe69
21493,2021-10-12 13:00:00+00:00,5.9,6.09,uppsala,5bc84b560fa83b00787afe69
21494,2021-10-12 14:00:00+00:00,1.9,3.7,uppsala,5bc84b560fa83b00787afe69
21495,2021-10-12 15:00:00+00:00,28.7,0.47,uppsala,5bc84b560fa83b00787afe69
21496,2021-10-12 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21497,2021-10-12 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21498,2021-10-12 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21499,2021-10-12 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21500,2021-10-12 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21501,2021-10-12 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21502,2021-10-12 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21503,2021-10-12 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21504,2021-10-13 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21505,2021-10-13 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21506,2021-10-13 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21507,2021-10-13 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21508,2021-10-13 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21509,2021-10-13 05:00:00+00:00,0.0,0.77,uppsala,5bc84b560fa83b00787afe69
21510,2021-10-13 06:00:00+00:00,364.6,11.62,uppsala,5bc84b560fa83b00787afe69
21511,2021-10-13 07:00:00+00:00,627.2,17.91,uppsala,5bc84b560fa83b00787afe69
21512,2021-10-13 08:00:00+00:00,752.3,20.88,uppsala,5bc84b560fa83b00787afe69
21513,2021-10-13 09:00:00+00:00,809.1,25.35,uppsala,5bc84b560fa83b00787afe69
21514,2021-10-13 10:00:00+00:00,836.2,21.15,uppsala,5bc84b560fa83b00787afe69
21515,2021-10-13 11:00:00+00:00,823.4,25.33,uppsala,5bc84b560fa83b00787afe69
21516,2021-10-13 12:00:00+00:00,810.1,16.39,uppsala,5bc84b560fa83b00787afe69
21517,2021-10-13 13:00:00+00:00,698.5,8.52,uppsala,5bc84b560fa83b00787afe69
21518,2021-10-13 14:00:00+00:00,647.1,2.76,uppsala,5bc84b560fa83b00787afe69
21519,2021-10-13 15:00:00+00:00,406.6,0.31,uppsala,5bc84b560fa83b00787afe69
21520,2021-10-13 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21521,2021-10-13 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21522,2021-10-13 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21523,2021-10-13 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21524,2021-10-13 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21525,2021-10-13 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21526,2021-10-13 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21527,2021-10-13 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21528,2021-10-14 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21529,2021-10-14 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21530,2021-10-14 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21531,2021-10-14 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21532,2021-10-14 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21533,2021-10-14 05:00:00+00:00,0.0,0.19,uppsala,5bc84b560fa83b00787afe69
21534,2021-10-14 06:00:00+00:00,0.0,1.51,uppsala,5bc84b560fa83b00787afe69
21535,2021-10-14 07:00:00+00:00,0.0,3.19,uppsala,5bc84b560fa83b00787afe69
21536,2021-10-14 08:00:00+00:00,6.8,5.64,uppsala,5bc84b560fa83b00787afe69
21537,2021-10-14 09:00:00+00:00,6.2,9.62,uppsala,5bc84b560fa83b00787afe69
21538,2021-10-14 10:00:00+00:00,5.7,5.49,uppsala,5bc84b560fa83b00787afe69
21539,2021-10-14 11:00:00+00:00,5.6,4.5,uppsala,5bc84b560fa83b00787afe69
21540,2021-10-14 12:00:00+00:00,4.7,5.7,uppsala,5bc84b560fa83b00787afe69
21541,2021-10-14 13:00:00+00:00,4.2,3.4,uppsala,5bc84b560fa83b00787afe69
21542,2021-10-14 14:00:00+00:00,0.0,1.04,uppsala,5bc84b560fa83b00787afe69
21543,2021-10-14 15:00:00+00:00,0.0,0.08,uppsala,5bc84b560fa83b00787afe69
21544,2021-10-14 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21545,2021-10-14 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21546,2021-10-14 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21547,2021-10-14 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21548,2021-10-14 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21549,2021-10-14 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21550,2021-10-14 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21551,2021-10-14 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21552,2021-10-15 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21553,2021-10-15 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21554,2021-10-15 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21555,2021-10-15 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21556,2021-10-15 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21557,2021-10-15 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21558,2021-10-15 06:00:00+00:00,0.0,1.05,uppsala,5bc84b560fa83b00787afe69
21559,2021-10-15 07:00:00+00:00,6.4,1.88,uppsala,5bc84b560fa83b00787afe69
21560,2021-10-15 08:00:00+00:00,42.0,13.23,uppsala,5bc84b560fa83b00787afe69
21561,2021-10-15 09:00:00+00:00,60.6,14.61,uppsala,5bc84b560fa83b00787afe69
21562,2021-10-15 10:00:00+00:00,38.0,8.1,uppsala,5bc84b560fa83b00787afe69
21563,2021-10-15 11:00:00+00:00,8.3,14.82,uppsala,5bc84b560fa83b00787afe69
21564,2021-10-15 12:00:00+00:00,225.4,12.1,uppsala,5bc84b560fa83b00787afe69
21565,2021-10-15 13:00:00+00:00,12.6,4.79,uppsala,5bc84b560fa83b00787afe69
21566,2021-10-15 14:00:00+00:00,1.7000000000000002,2.07,uppsala,5bc84b560fa83b00787afe69
21567,2021-10-15 15:00:00+00:00,400.7,0.25,uppsala,5bc84b560fa83b00787afe69
21568,2021-10-15 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21569,2021-10-15 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21570,2021-10-15 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21571,2021-10-15 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21572,2021-10-15 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21573,2021-10-15 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21574,2021-10-15 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21575,2021-10-15 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21576,2021-10-16 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21577,2021-10-16 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21578,2021-10-16 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21579,2021-10-16 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21580,2021-10-16 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21581,2021-10-16 05:00:00+00:00,0.0,0.36,uppsala,5bc84b560fa83b00787afe69
21582,2021-10-16 06:00:00+00:00,290.8,9.69,uppsala,5bc84b560fa83b00787afe69
21583,2021-10-16 07:00:00+00:00,618.4,16.73,uppsala,5bc84b560fa83b00787afe69
21584,2021-10-16 08:00:00+00:00,755.1,19.17,uppsala,5bc84b560fa83b00787afe69
21585,2021-10-16 09:00:00+00:00,822.3,22.87,uppsala,5bc84b560fa83b00787afe69
21586,2021-10-16 10:00:00+00:00,850.5,23.43,uppsala,5bc84b560fa83b00787afe69
21587,2021-10-16 11:00:00+00:00,850.4,21.45,uppsala,5bc84b560fa83b00787afe69
21588,2021-10-16 12:00:00+00:00,825.4,20.06,uppsala,5bc84b560fa83b00787afe69
21589,2021-10-16 13:00:00+00:00,768.2,10.26,uppsala,5bc84b560fa83b00787afe69
21590,2021-10-16 14:00:00+00:00,652.0,1.98,uppsala,5bc84b560fa83b00787afe69
21591,2021-10-16 15:00:00+00:00,409.2,0.14,uppsala,5bc84b560fa83b00787afe69
21592,2021-10-16 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21593,2021-10-16 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21594,2021-10-16 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21595,2021-10-16 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21596,2021-10-16 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21597,2021-10-16 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21598,2021-10-16 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21599,2021-10-16 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21600,2021-10-17 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21601,2021-10-17 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21602,2021-10-17 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21603,2021-10-17 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21604,2021-10-17 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21605,2021-10-17 05:00:00+00:00,0.0,0.28,uppsala,5bc84b560fa83b00787afe69
21606,2021-10-17 06:00:00+00:00,284.7,10.51,uppsala,5bc84b560fa83b00787afe69
21607,2021-10-17 07:00:00+00:00,630.9,16.79,uppsala,5bc84b560fa83b00787afe69
21608,2021-10-17 08:00:00+00:00,769.6,19.04,uppsala,5bc84b560fa83b00787afe69
21609,2021-10-17 09:00:00+00:00,833.8,22.63,uppsala,5bc84b560fa83b00787afe69
21610,2021-10-17 10:00:00+00:00,863.4,23.26,uppsala,5bc84b560fa83b00787afe69
21611,2021-10-17 11:00:00+00:00,864.4,21.35,uppsala,5bc84b560fa83b00787afe69
21612,2021-10-17 12:00:00+00:00,850.2,20.14,uppsala,5bc84b560fa83b00787afe69
21613,2021-10-17 13:00:00+00:00,782.8,12.25,uppsala,5bc84b560fa83b00787afe69
21614,2021-10-17 14:00:00+00:00,659.3,2.14,uppsala,5bc84b560fa83b00787afe69
21615,2021-10-17 15:00:00+00:00,368.1,0.22,uppsala,5bc84b560fa83b00787afe69
21616,2021-10-17 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21617,2021-10-17 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21618,2021-10-17 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21619,2021-10-17 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21620,2021-10-17 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21621,2021-10-17 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21622,2021-10-17 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21623,2021-10-17 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21624,2021-10-18 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21625,2021-10-18 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21626,2021-10-18 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21627,2021-10-18 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21628,2021-10-18 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21629,2021-10-18 05:00:00+00:00,0.0,0.21,uppsala,5bc84b560fa83b00787afe69
21630,2021-10-18 06:00:00+00:00,269.6,8.62,uppsala,5bc84b560fa83b00787afe69
21631,2021-10-18 07:00:00+00:00,621.8,15.91,uppsala,5bc84b560fa83b00787afe69
21632,2021-10-18 08:00:00+00:00,763.3,18.33,uppsala,5bc84b560fa83b00787afe69
21633,2021-10-18 09:00:00+00:00,837.0,21.82,uppsala,5bc84b560fa83b00787afe69
21634,2021-10-18 10:00:00+00:00,863.1,22.44,uppsala,5bc84b560fa83b00787afe69
21635,2021-10-18 11:00:00+00:00,863.1,20.71,uppsala,5bc84b560fa83b00787afe69
21636,2021-10-18 12:00:00+00:00,833.3,19.28,uppsala,5bc84b560fa83b00787afe69
21637,2021-10-18 13:00:00+00:00,774.1,9.91,uppsala,5bc84b560fa83b00787afe69
21638,2021-10-18 14:00:00+00:00,649.0,2.5,uppsala,5bc84b560fa83b00787afe69
21639,2021-10-18 15:00:00+00:00,345.0,0.14,uppsala,5bc84b560fa83b00787afe69
21640,2021-10-18 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21641,2021-10-18 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21642,2021-10-18 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21643,2021-10-18 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21644,2021-10-18 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21645,2021-10-18 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21646,2021-10-18 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21647,2021-10-18 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21648,2021-10-19 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21649,2021-10-19 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21650,2021-10-19 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21651,2021-10-19 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21652,2021-10-19 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21653,2021-10-19 05:00:00+00:00,0.0,0.13,uppsala,5bc84b560fa83b00787afe69
21654,2021-10-19 06:00:00+00:00,0.0,2.07,uppsala,5bc84b560fa83b00787afe69
21655,2021-10-19 07:00:00+00:00,0.0,5.61,uppsala,5bc84b560fa83b00787afe69
21656,2021-10-19 08:00:00+00:00,4.3,9.77,uppsala,5bc84b560fa83b00787afe69
21657,2021-10-19 09:00:00+00:00,6.7,8.07,uppsala,5bc84b560fa83b00787afe69
21658,2021-10-19 10:00:00+00:00,49.8,5.26,uppsala,5bc84b560fa83b00787afe69
21659,2021-10-19 11:00:00+00:00,17.9,5.53,uppsala,5bc84b560fa83b00787afe69
21660,2021-10-19 12:00:00+00:00,94.4,2.74,uppsala,5bc84b560fa83b00787afe69
21661,2021-10-19 13:00:00+00:00,3.2,2.02,uppsala,5bc84b560fa83b00787afe69
21662,2021-10-19 14:00:00+00:00,0.0,0.16,uppsala,5bc84b560fa83b00787afe69
21663,2021-10-19 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21664,2021-10-19 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21665,2021-10-19 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21666,2021-10-19 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21667,2021-10-19 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21668,2021-10-19 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21669,2021-10-19 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21670,2021-10-19 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21671,2021-10-19 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21672,2021-10-20 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21673,2021-10-20 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21674,2021-10-20 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21675,2021-10-20 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21676,2021-10-20 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21677,2021-10-20 05:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21678,2021-10-20 06:00:00+00:00,0.0,0.29,uppsala,5bc84b560fa83b00787afe69
21679,2021-10-20 07:00:00+00:00,0.0,1.19,uppsala,5bc84b560fa83b00787afe69
21680,2021-10-20 08:00:00+00:00,0.6000000000000001,3.11,uppsala,5bc84b560fa83b00787afe69
21681,2021-10-20 09:00:00+00:00,3.1,3.64,uppsala,5bc84b560fa83b00787afe69
21682,2021-10-20 10:00:00+00:00,4.8,5.39,uppsala,5bc84b560fa83b00787afe69
21683,2021-10-20 11:00:00+00:00,4.9,4.77,uppsala,5bc84b560fa83b00787afe69
21684,2021-10-20 12:00:00+00:00,6.7,5.56,uppsala,5bc84b560fa83b00787afe69
21685,2021-10-20 13:00:00+00:00,1.3,2.22,uppsala,5bc84b560fa83b00787afe69
21686,2021-10-20 14:00:00+00:00,0.0,1.16,uppsala,5bc84b560fa83b00787afe69
21687,2021-10-20 15:00:00+00:00,14.2,0.02,uppsala,5bc84b560fa83b00787afe69
21688,2021-10-20 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21689,2021-10-20 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21690,2021-10-20 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21691,2021-10-20 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21692,2021-10-20 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21693,2021-10-20 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21694,2021-10-20 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21695,2021-10-20 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21696,2021-10-21 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21697,2021-10-21 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21698,2021-10-21 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21699,2021-10-21 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21700,2021-10-21 04:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21701,2021-10-21 05:00:00+00:00,0.0,0.13,uppsala,5bc84b560fa83b00787afe69
21702,2021-10-21 06:00:00+00:00,34.6,4.35,uppsala,5bc84b560fa83b00787afe69
21703,2021-10-21 07:00:00+00:00,514.3,11.31,uppsala,5bc84b560fa83b00787afe69
21704,2021-10-21 08:00:00+00:00,672.7,14.23,uppsala,5bc84b560fa83b00787afe69
21705,2021-10-21 09:00:00+00:00,67.8,14.95,uppsala,5bc84b560fa83b00787afe69
21706,2021-10-21 10:00:00+00:00,149.8,8.74,uppsala,5bc84b560fa83b00787afe69
21707,2021-10-21 11:00:00+00:00,58.7,6.83,uppsala,5bc84b560fa83b00787afe69
21708,2021-10-21 12:00:00+00:00,5.0,2.19,uppsala,5bc84b560fa83b00787afe69
21709,2021-10-21 13:00:00+00:00,2.6,0.95,uppsala,5bc84b560fa83b00787afe69
21710,2021-10-21 14:00:00+00:00,0.0,0.3,uppsala,5bc84b560fa83b00787afe69
21711,2021-10-21 15:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21712,2021-10-21 16:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21713,2021-10-21 17:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21714,2021-10-21 18:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21715,2021-10-21 19:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21716,2021-10-21 20:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21717,2021-10-21 21:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21718,2021-10-21 22:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21719,2021-10-21 23:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21720,2021-10-22 00:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21721,2021-10-22 01:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21722,2021-10-22 02:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
21723,2021-10-22 03:00:00+00:00,0.0,0.0,uppsala,5bc84b560fa83b00787afe69
