,date_time,irradiance,generated_energy,city,metry_meter_id
19518,2021-07-22 06:00:00+00:00,0.0,6.12,malmoe,595844ad69f0d6006d6a370e
19519,2021-07-22 07:00:00+00:00,1.6,8.7,malmoe,595844ad69f0d6006d6a370e
19520,2021-07-22 08:00:00+00:00,161.6,12.87,malmoe,595844ad69f0d6006d6a370e
19521,2021-07-22 09:00:00+00:00,459.0,14.81,malmoe,595844ad69f0d6006d6a370e
19522,2021-07-22 10:00:00+00:00,628.0,24.03,malmoe,595844ad69f0d6006d6a370e
19523,2021-07-22 11:00:00+00:00,589.7,27.35,malmoe,595844ad69f0d6006d6a370e
19524,2021-07-22 12:00:00+00:00,311.6,27.71,malmoe,595844ad69f0d6006d6a370e
19525,2021-07-22 13:00:00+00:00,447.8,26.57,malmoe,595844ad69f0d6006d6a370e
19526,2021-07-22 14:00:00+00:00,666.1,23.95,malmoe,595844ad69f0d6006d6a370e
19527,2021-07-22 15:00:00+00:00,638.3,19.75,malmoe,595844ad69f0d6006d6a370e
19528,2021-07-22 16:00:00+00:00,566.8,13.7,malmoe,595844ad69f0d6006d6a370e
19529,2021-07-22 17:00:00+00:00,443.6,7.17,malmoe,595844ad69f0d6006d6a370e
19530,2021-07-22 18:00:00+00:00,264.9,2.2,malmoe,595844ad69f0d6006d6a370e
19531,2021-07-22 19:00:00+00:00,40.0,0.1,malmoe,595844ad69f0d6006d6a370e
19532,2021-07-22 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19533,2021-07-22 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19534,2021-07-22 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19535,2021-07-22 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19536,2021-07-23 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19537,2021-07-23 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19538,2021-07-23 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19539,2021-07-23 03:00:00+00:00,0.0,0.3,malmoe,595844ad69f0d6006d6a370e
19540,2021-07-23 04:00:00+00:00,136.2,2.42,malmoe,595844ad69f0d6006d6a370e
19541,2021-07-23 05:00:00+00:00,337.2,3.95,malmoe,595844ad69f0d6006d6a370e
19542,2021-07-23 06:00:00+00:00,497.7,5.96,malmoe,595844ad69f0d6006d6a370e
19543,2021-07-23 07:00:00+00:00,603.3,11.71,malmoe,595844ad69f0d6006d6a370e
19544,2021-07-23 08:00:00+00:00,624.5,11.07,malmoe,595844ad69f0d6006d6a370e
19545,2021-07-23 09:00:00+00:00,663.4,18.79,malmoe,595844ad69f0d6006d6a370e
19546,2021-07-23 10:00:00+00:00,606.7,24.8,malmoe,595844ad69f0d6006d6a370e
19547,2021-07-23 11:00:00+00:00,629.1,23.84,malmoe,595844ad69f0d6006d6a370e
19548,2021-07-23 12:00:00+00:00,734.8,25.73,malmoe,595844ad69f0d6006d6a370e
19549,2021-07-23 13:00:00+00:00,714.3,25.01,malmoe,595844ad69f0d6006d6a370e
19550,2021-07-23 14:00:00+00:00,561.5,23.21,malmoe,595844ad69f0d6006d6a370e
19551,2021-07-23 15:00:00+00:00,738.1,18.98,malmoe,595844ad69f0d6006d6a370e
19552,2021-07-23 16:00:00+00:00,663.4,12.67,malmoe,595844ad69f0d6006d6a370e
19553,2021-07-23 17:00:00+00:00,546.7,6.5,malmoe,595844ad69f0d6006d6a370e
19554,2021-07-23 18:00:00+00:00,258.7,2.29,malmoe,595844ad69f0d6006d6a370e
19555,2021-07-23 19:00:00+00:00,64.8,0.1,malmoe,595844ad69f0d6006d6a370e
19556,2021-07-23 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19557,2021-07-23 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19558,2021-07-23 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19559,2021-07-23 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19560,2021-07-24 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19561,2021-07-24 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19562,2021-07-24 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19563,2021-07-24 03:00:00+00:00,0.0,0.28,malmoe,595844ad69f0d6006d6a370e
19564,2021-07-24 04:00:00+00:00,211.2,1.46,malmoe,595844ad69f0d6006d6a370e
19565,2021-07-24 05:00:00+00:00,427.7,3.81,malmoe,595844ad69f0d6006d6a370e
19566,2021-07-24 06:00:00+00:00,345.2,5.62,malmoe,595844ad69f0d6006d6a370e
19567,2021-07-24 07:00:00+00:00,677.2,9.94,malmoe,595844ad69f0d6006d6a370e
19568,2021-07-24 08:00:00+00:00,751.0,15.5,malmoe,595844ad69f0d6006d6a370e
19569,2021-07-24 09:00:00+00:00,789.0,20.48,malmoe,595844ad69f0d6006d6a370e
19570,2021-07-24 10:00:00+00:00,806.9,24.86,malmoe,595844ad69f0d6006d6a370e
19571,2021-07-24 11:00:00+00:00,813.0,24.51,malmoe,595844ad69f0d6006d6a370e
19572,2021-07-24 12:00:00+00:00,810.6,25.28,malmoe,595844ad69f0d6006d6a370e
19573,2021-07-24 13:00:00+00:00,805.0,22.97,malmoe,595844ad69f0d6006d6a370e
19574,2021-07-24 14:00:00+00:00,774.8,23.17,malmoe,595844ad69f0d6006d6a370e
19575,2021-07-24 15:00:00+00:00,644.6,18.78,malmoe,595844ad69f0d6006d6a370e
19576,2021-07-24 16:00:00+00:00,569.4,12.56,malmoe,595844ad69f0d6006d6a370e
19577,2021-07-24 17:00:00+00:00,446.6,6.2,malmoe,595844ad69f0d6006d6a370e
19578,2021-07-24 18:00:00+00:00,250.4,1.91,malmoe,595844ad69f0d6006d6a370e
19579,2021-07-24 19:00:00+00:00,25.5,0.06,malmoe,595844ad69f0d6006d6a370e
19580,2021-07-24 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19581,2021-07-24 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19582,2021-07-24 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19583,2021-07-24 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19584,2021-07-25 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19585,2021-07-25 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19586,2021-07-25 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19587,2021-07-25 03:00:00+00:00,0.0,0.27,malmoe,595844ad69f0d6006d6a370e
19588,2021-07-25 04:00:00+00:00,0.0,1.26,malmoe,595844ad69f0d6006d6a370e
19589,2021-07-25 05:00:00+00:00,0.0,3.93,malmoe,595844ad69f0d6006d6a370e
19590,2021-07-25 06:00:00+00:00,13.5,5.49,malmoe,595844ad69f0d6006d6a370e
19591,2021-07-25 07:00:00+00:00,8.2,8.82,malmoe,595844ad69f0d6006d6a370e
19592,2021-07-25 08:00:00+00:00,385.2,13.36,malmoe,595844ad69f0d6006d6a370e
19593,2021-07-25 09:00:00+00:00,420.0,17.72,malmoe,595844ad69f0d6006d6a370e
19594,2021-07-25 10:00:00+00:00,139.2,24.86,malmoe,595844ad69f0d6006d6a370e
19595,2021-07-25 11:00:00+00:00,539.5,25.74,malmoe,595844ad69f0d6006d6a370e
19596,2021-07-25 12:00:00+00:00,672.7,23.86,malmoe,595844ad69f0d6006d6a370e
19597,2021-07-25 13:00:00+00:00,553.6,25.79,malmoe,595844ad69f0d6006d6a370e
19598,2021-07-25 14:00:00+00:00,389.9,22.41,malmoe,595844ad69f0d6006d6a370e
19599,2021-07-25 15:00:00+00:00,553.0,18.44,malmoe,595844ad69f0d6006d6a370e
19600,2021-07-25 16:00:00+00:00,444.4,11.99,malmoe,595844ad69f0d6006d6a370e
19601,2021-07-25 17:00:00+00:00,314.3,5.89,malmoe,595844ad69f0d6006d6a370e
19602,2021-07-25 18:00:00+00:00,68.0,2.37,malmoe,595844ad69f0d6006d6a370e
19603,2021-07-25 19:00:00+00:00,0.0,0.1,malmoe,595844ad69f0d6006d6a370e
19604,2021-07-25 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19605,2021-07-25 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19606,2021-07-25 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19607,2021-07-25 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19608,2021-07-26 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19609,2021-07-26 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19610,2021-07-26 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19611,2021-07-26 03:00:00+00:00,0.0,0.18,malmoe,595844ad69f0d6006d6a370e
19612,2021-07-26 04:00:00+00:00,4.5,1.42,malmoe,595844ad69f0d6006d6a370e
19613,2021-07-26 05:00:00+00:00,38.2,2.3,malmoe,595844ad69f0d6006d6a370e
19614,2021-07-26 06:00:00+00:00,28.7,5.99,malmoe,595844ad69f0d6006d6a370e
19615,2021-07-26 07:00:00+00:00,188.7,8.0,malmoe,595844ad69f0d6006d6a370e
19616,2021-07-26 08:00:00+00:00,2.6,10.13,malmoe,595844ad69f0d6006d6a370e
19617,2021-07-26 09:00:00+00:00,3.6,16.9,malmoe,595844ad69f0d6006d6a370e
19618,2021-07-26 10:00:00+00:00,4.4,17.03,malmoe,595844ad69f0d6006d6a370e
19619,2021-07-26 11:00:00+00:00,7.4,6.39,malmoe,595844ad69f0d6006d6a370e
19620,2021-07-26 12:00:00+00:00,4.7,15.23,malmoe,595844ad69f0d6006d6a370e
19621,2021-07-26 13:00:00+00:00,12.2,13.7,malmoe,595844ad69f0d6006d6a370e
19622,2021-07-26 14:00:00+00:00,8.9,12.68,malmoe,595844ad69f0d6006d6a370e
19623,2021-07-26 15:00:00+00:00,563.9,13.81,malmoe,595844ad69f0d6006d6a370e
19624,2021-07-26 16:00:00+00:00,332.2,5.66,malmoe,595844ad69f0d6006d6a370e
19625,2021-07-26 17:00:00+00:00,30.3,2.25,malmoe,595844ad69f0d6006d6a370e
19626,2021-07-26 18:00:00+00:00,0.1,0.97,malmoe,595844ad69f0d6006d6a370e
19627,2021-07-26 19:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
19628,2021-07-26 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19629,2021-07-26 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19630,2021-07-26 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19631,2021-07-26 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19632,2021-07-27 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19633,2021-07-27 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19634,2021-07-27 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19635,2021-07-27 03:00:00+00:00,0.0,0.14,malmoe,595844ad69f0d6006d6a370e
19636,2021-07-27 04:00:00+00:00,22.1,1.55,malmoe,595844ad69f0d6006d6a370e
19637,2021-07-27 05:00:00+00:00,0.0,2.51,malmoe,595844ad69f0d6006d6a370e
19638,2021-07-27 06:00:00+00:00,2.4,5.82,malmoe,595844ad69f0d6006d6a370e
19639,2021-07-27 07:00:00+00:00,1.7000000000000002,7.87,malmoe,595844ad69f0d6006d6a370e
19640,2021-07-27 08:00:00+00:00,201.5,8.44,malmoe,595844ad69f0d6006d6a370e
19641,2021-07-27 09:00:00+00:00,514.2,10.08,malmoe,595844ad69f0d6006d6a370e
19642,2021-07-27 10:00:00+00:00,6.0,15.53,malmoe,595844ad69f0d6006d6a370e
19643,2021-07-27 11:00:00+00:00,6.8,24.1,malmoe,595844ad69f0d6006d6a370e
19644,2021-07-27 12:00:00+00:00,192.7,27.28,malmoe,595844ad69f0d6006d6a370e
19645,2021-07-27 13:00:00+00:00,195.2,24.89,malmoe,595844ad69f0d6006d6a370e
19646,2021-07-27 14:00:00+00:00,379.2,22.67,malmoe,595844ad69f0d6006d6a370e
19647,2021-07-27 15:00:00+00:00,22.3,14.39,malmoe,595844ad69f0d6006d6a370e
19648,2021-07-27 16:00:00+00:00,477.7,7.08,malmoe,595844ad69f0d6006d6a370e
19649,2021-07-27 17:00:00+00:00,340.2,2.26,malmoe,595844ad69f0d6006d6a370e
19650,2021-07-27 18:00:00+00:00,0.0,1.56,malmoe,595844ad69f0d6006d6a370e
19651,2021-07-27 19:00:00+00:00,3.7,0.06,malmoe,595844ad69f0d6006d6a370e
19652,2021-07-27 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19653,2021-07-27 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19654,2021-07-27 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19655,2021-07-27 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19656,2021-07-28 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19657,2021-07-28 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19658,2021-07-28 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19659,2021-07-28 03:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
19660,2021-07-28 04:00:00+00:00,0.0,0.09,malmoe,595844ad69f0d6006d6a370e
19661,2021-07-28 05:00:00+00:00,0.0,2.09,malmoe,595844ad69f0d6006d6a370e
19662,2021-07-28 06:00:00+00:00,2.4,6.3,malmoe,595844ad69f0d6006d6a370e
19663,2021-07-28 07:00:00+00:00,4.0,9.83,malmoe,595844ad69f0d6006d6a370e
19664,2021-07-28 08:00:00+00:00,5.9,9.54,malmoe,595844ad69f0d6006d6a370e
19665,2021-07-28 09:00:00+00:00,198.2,15.97,malmoe,595844ad69f0d6006d6a370e
19666,2021-07-28 10:00:00+00:00,8.0,17.57,malmoe,595844ad69f0d6006d6a370e
19667,2021-07-28 11:00:00+00:00,296.4,24.7,malmoe,595844ad69f0d6006d6a370e
19668,2021-07-28 12:00:00+00:00,183.0,10.14,malmoe,595844ad69f0d6006d6a370e
19669,2021-07-28 13:00:00+00:00,8.3,15.64,malmoe,595844ad69f0d6006d6a370e
19670,2021-07-28 14:00:00+00:00,284.8,19.65,malmoe,595844ad69f0d6006d6a370e
19671,2021-07-28 15:00:00+00:00,734.7,18.99,malmoe,595844ad69f0d6006d6a370e
19672,2021-07-28 16:00:00+00:00,647.8,13.13,malmoe,595844ad69f0d6006d6a370e
19673,2021-07-28 17:00:00+00:00,538.8,6.0,malmoe,595844ad69f0d6006d6a370e
19674,2021-07-28 18:00:00+00:00,344.2,1.07,malmoe,595844ad69f0d6006d6a370e
19675,2021-07-28 19:00:00+00:00,31.5,0.01,malmoe,595844ad69f0d6006d6a370e
19676,2021-07-28 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19677,2021-07-28 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19678,2021-07-28 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19679,2021-07-28 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19680,2021-07-29 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19681,2021-07-29 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19682,2021-07-29 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19683,2021-07-29 03:00:00+00:00,0.0,0.12,malmoe,595844ad69f0d6006d6a370e
19684,2021-07-29 04:00:00+00:00,0.0,1.08,malmoe,595844ad69f0d6006d6a370e
19685,2021-07-29 05:00:00+00:00,435.5,2.46,malmoe,595844ad69f0d6006d6a370e
19686,2021-07-29 06:00:00+00:00,594.9,4.96,malmoe,595844ad69f0d6006d6a370e
19687,2021-07-29 07:00:00+00:00,10.6,9.56,malmoe,595844ad69f0d6006d6a370e
19688,2021-07-29 08:00:00+00:00,782.0,15.93,malmoe,595844ad69f0d6006d6a370e
19689,2021-07-29 09:00:00+00:00,9.1,13.89,malmoe,595844ad69f0d6006d6a370e
19690,2021-07-29 10:00:00+00:00,9.8,18.9,malmoe,595844ad69f0d6006d6a370e
19691,2021-07-29 11:00:00+00:00,10.6,25.87,malmoe,595844ad69f0d6006d6a370e
19692,2021-07-29 12:00:00+00:00,896.1,13.47,malmoe,595844ad69f0d6006d6a370e
19693,2021-07-29 13:00:00+00:00,124.6,7.15,malmoe,595844ad69f0d6006d6a370e
19694,2021-07-29 14:00:00+00:00,60.6,15.61,malmoe,595844ad69f0d6006d6a370e
19695,2021-07-29 15:00:00+00:00,312.2,10.49,malmoe,595844ad69f0d6006d6a370e
19696,2021-07-29 16:00:00+00:00,3.5,4.44,malmoe,595844ad69f0d6006d6a370e
19697,2021-07-29 17:00:00+00:00,469.0,4.18,malmoe,595844ad69f0d6006d6a370e
19698,2021-07-29 18:00:00+00:00,0.0,1.29,malmoe,595844ad69f0d6006d6a370e
19699,2021-07-29 19:00:00+00:00,0.9,0.01,malmoe,595844ad69f0d6006d6a370e
19700,2021-07-29 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19701,2021-07-29 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19702,2021-07-29 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19703,2021-07-29 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19704,2021-07-30 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19705,2021-07-30 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19706,2021-07-30 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19707,2021-07-30 03:00:00+00:00,0.0,0.05,malmoe,595844ad69f0d6006d6a370e
19708,2021-07-30 04:00:00+00:00,198.1,0.97,malmoe,595844ad69f0d6006d6a370e
19709,2021-07-30 05:00:00+00:00,18.4,1.48,malmoe,595844ad69f0d6006d6a370e
19710,2021-07-30 06:00:00+00:00,96.8,5.51,malmoe,595844ad69f0d6006d6a370e
19711,2021-07-30 07:00:00+00:00,4.9,5.09,malmoe,595844ad69f0d6006d6a370e
19712,2021-07-30 08:00:00+00:00,7.1,5.29,malmoe,595844ad69f0d6006d6a370e
19713,2021-07-30 09:00:00+00:00,272.3,7.74,malmoe,595844ad69f0d6006d6a370e
19714,2021-07-30 10:00:00+00:00,566.2,15.69,malmoe,595844ad69f0d6006d6a370e
19715,2021-07-30 11:00:00+00:00,207.2,16.9,malmoe,595844ad69f0d6006d6a370e
19716,2021-07-30 12:00:00+00:00,856.0,15.46,malmoe,595844ad69f0d6006d6a370e
19717,2021-07-30 13:00:00+00:00,670.3,8.96,malmoe,595844ad69f0d6006d6a370e
19718,2021-07-30 14:00:00+00:00,376.8,17.7,malmoe,595844ad69f0d6006d6a370e
19719,2021-07-30 15:00:00+00:00,575.4,20.54,malmoe,595844ad69f0d6006d6a370e
19720,2021-07-30 16:00:00+00:00,168.9,10.67,malmoe,595844ad69f0d6006d6a370e
19721,2021-07-30 17:00:00+00:00,15.1,2.93,malmoe,595844ad69f0d6006d6a370e
19722,2021-07-30 18:00:00+00:00,76.7,0.44,malmoe,595844ad69f0d6006d6a370e
19723,2021-07-30 19:00:00+00:00,8.7,0.0,malmoe,595844ad69f0d6006d6a370e
19724,2021-07-30 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19725,2021-07-30 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19726,2021-07-30 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19727,2021-07-30 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19728,2021-07-31 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19729,2021-07-31 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19730,2021-07-31 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19731,2021-07-31 03:00:00+00:00,0.0,0.02,malmoe,595844ad69f0d6006d6a370e
19732,2021-07-31 04:00:00+00:00,0.0,1.04,malmoe,595844ad69f0d6006d6a370e
19733,2021-07-31 05:00:00+00:00,15.0,2.76,malmoe,595844ad69f0d6006d6a370e
19734,2021-07-31 06:00:00+00:00,338.7,3.01,malmoe,595844ad69f0d6006d6a370e
19735,2021-07-31 07:00:00+00:00,3.9,7.44,malmoe,595844ad69f0d6006d6a370e
19736,2021-07-31 08:00:00+00:00,736.8,12.58,malmoe,595844ad69f0d6006d6a370e
19737,2021-07-31 09:00:00+00:00,684.2,19.12,malmoe,595844ad69f0d6006d6a370e
19738,2021-07-31 10:00:00+00:00,696.2,24.82,malmoe,595844ad69f0d6006d6a370e
19739,2021-07-31 11:00:00+00:00,752.2,21.81,malmoe,595844ad69f0d6006d6a370e
19740,2021-07-31 12:00:00+00:00,541.0,12.11,malmoe,595844ad69f0d6006d6a370e
19741,2021-07-31 13:00:00+00:00,581.8,19.21,malmoe,595844ad69f0d6006d6a370e
19742,2021-07-31 14:00:00+00:00,59.6,17.76,malmoe,595844ad69f0d6006d6a370e
19743,2021-07-31 15:00:00+00:00,266.1,2.95,malmoe,595844ad69f0d6006d6a370e
19744,2021-07-31 16:00:00+00:00,33.0,2.2,malmoe,595844ad69f0d6006d6a370e
19745,2021-07-31 17:00:00+00:00,18.3,2.26,malmoe,595844ad69f0d6006d6a370e
19746,2021-07-31 18:00:00+00:00,0.6000000000000001,0.36,malmoe,595844ad69f0d6006d6a370e
19747,2021-07-31 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19748,2021-07-31 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19749,2021-07-31 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19750,2021-07-31 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19751,2021-07-31 23:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
19752,2021-08-01 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19753,2021-08-01 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19754,2021-08-01 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19755,2021-08-01 03:00:00+00:00,0.0,0.09,malmoe,595844ad69f0d6006d6a370e
19756,2021-08-01 04:00:00+00:00,5.7,0.94,malmoe,595844ad69f0d6006d6a370e
19757,2021-08-01 05:00:00+00:00,425.3,2.55,malmoe,595844ad69f0d6006d6a370e
19758,2021-08-01 06:00:00+00:00,2.5,5.64,malmoe,595844ad69f0d6006d6a370e
19759,2021-08-01 07:00:00+00:00,719.5,9.52,malmoe,595844ad69f0d6006d6a370e
19760,2021-08-01 08:00:00+00:00,643.8,14.28,malmoe,595844ad69f0d6006d6a370e
19761,2021-08-01 09:00:00+00:00,789.5,21.33,malmoe,595844ad69f0d6006d6a370e
19762,2021-08-01 10:00:00+00:00,675.2,22.52,malmoe,595844ad69f0d6006d6a370e
19763,2021-08-01 11:00:00+00:00,856.6,27.38,malmoe,595844ad69f0d6006d6a370e
19764,2021-08-01 12:00:00+00:00,848.8,27.17,malmoe,595844ad69f0d6006d6a370e
19765,2021-08-01 13:00:00+00:00,808.0,21.8,malmoe,595844ad69f0d6006d6a370e
19766,2021-08-01 14:00:00+00:00,358.8,15.41,malmoe,595844ad69f0d6006d6a370e
19767,2021-08-01 15:00:00+00:00,763.7,12.21,malmoe,595844ad69f0d6006d6a370e
19768,2021-08-01 16:00:00+00:00,187.6,0.97,malmoe,595844ad69f0d6006d6a370e
19769,2021-08-01 17:00:00+00:00,0.0,1.13,malmoe,595844ad69f0d6006d6a370e
19770,2021-08-01 18:00:00+00:00,0.0,1.1,malmoe,595844ad69f0d6006d6a370e
19771,2021-08-01 19:00:00+00:00,0.0,0.01,malmoe,595844ad69f0d6006d6a370e
19772,2021-08-01 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19773,2021-08-01 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19774,2021-08-01 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19775,2021-08-01 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19776,2021-08-02 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19777,2021-08-02 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19778,2021-08-02 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19779,2021-08-02 03:00:00+00:00,0.0,0.07,malmoe,595844ad69f0d6006d6a370e
19780,2021-08-02 04:00:00+00:00,14.9,0.7,malmoe,595844ad69f0d6006d6a370e
19781,2021-08-02 05:00:00+00:00,106.5,2.83,malmoe,595844ad69f0d6006d6a370e
19782,2021-08-02 06:00:00+00:00,67.6,3.5,malmoe,595844ad69f0d6006d6a370e
19783,2021-08-02 07:00:00+00:00,4.4,5.02,malmoe,595844ad69f0d6006d6a370e
19784,2021-08-02 08:00:00+00:00,673.2,4.73,malmoe,595844ad69f0d6006d6a370e
19785,2021-08-02 09:00:00+00:00,61.2,8.94,malmoe,595844ad69f0d6006d6a370e
19786,2021-08-02 10:00:00+00:00,9.1,11.96,malmoe,595844ad69f0d6006d6a370e
19787,2021-08-02 11:00:00+00:00,99.0,28.52,malmoe,595844ad69f0d6006d6a370e
19788,2021-08-02 12:00:00+00:00,647.5,28.7,malmoe,595844ad69f0d6006d6a370e
19789,2021-08-02 13:00:00+00:00,200.2,27.47,malmoe,595844ad69f0d6006d6a370e
19790,2021-08-02 14:00:00+00:00,807.4,16.6,malmoe,595844ad69f0d6006d6a370e
19791,2021-08-02 15:00:00+00:00,735.6,6.83,malmoe,595844ad69f0d6006d6a370e
19792,2021-08-02 16:00:00+00:00,501.2,7.35,malmoe,595844ad69f0d6006d6a370e
19793,2021-08-02 17:00:00+00:00,549.5,3.14,malmoe,595844ad69f0d6006d6a370e
19794,2021-08-02 18:00:00+00:00,0.0,0.6,malmoe,595844ad69f0d6006d6a370e
19795,2021-08-02 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19796,2021-08-02 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19797,2021-08-02 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19798,2021-08-02 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19799,2021-08-02 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19800,2021-08-03 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
19801,2021-08-03 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370e
