,date_time,irradiance,generated_energy,city,metry_meter_id
19927,2021-08-08 07:00:00+00:00,10.4,34.91,stockholm,5a2804c997c17600591d9418
19928,2021-08-08 08:00:00+00:00,5.7,16.02,stockholm,5a2804c997c17600591d9418
19929,2021-08-08 09:00:00+00:00,17.0,13.56,stockholm,5a2804c997c17600591d9418
19930,2021-08-08 10:00:00+00:00,104.3,11.99,stockholm,5a2804c997c17600591d9418
19931,2021-08-08 11:00:00+00:00,6.9,10.63,stockholm,5a2804c997c17600591d9418
19932,2021-08-08 12:00:00+00:00,6.5,5.65,stockholm,5a2804c997c17600591d9418
19933,2021-08-08 13:00:00+00:00,7.7,21.52,stockholm,5a2804c997c17600591d9418
19934,2021-08-08 14:00:00+00:00,194.5,26.99,stockholm,5a2804c997c17600591d9418
19935,2021-08-08 15:00:00+00:00,121.2,21.51,stockholm,5a2804c997c17600591d9418
19936,2021-08-08 16:00:00+00:00,14.2,7.93,stockholm,5a2804c997c17600591d9418
19937,2021-08-08 17:00:00+00:00,101.6,3.8,stockholm,5a2804c997c17600591d9418
19938,2021-08-08 18:00:00+00:00,188.6,0.5,stockholm,5a2804c997c17600591d9418
19939,2021-08-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19940,2021-08-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19941,2021-08-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19942,2021-08-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19943,2021-08-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19944,2021-08-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19945,2021-08-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19946,2021-08-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19947,2021-08-09 03:00:00+00:00,0.7000000000000001,0.82,stockholm,5a2804c997c17600591d9418
19948,2021-08-09 04:00:00+00:00,311.8,3.96,stockholm,5a2804c997c17600591d9418
19949,2021-08-09 05:00:00+00:00,244.0,11.22,stockholm,5a2804c997c17600591d9418
19950,2021-08-09 06:00:00+00:00,474.5,17.08,stockholm,5a2804c997c17600591d9418
19951,2021-08-09 07:00:00+00:00,5.5,14.7,stockholm,5a2804c997c17600591d9418
19952,2021-08-09 08:00:00+00:00,258.4,43.34,stockholm,5a2804c997c17600591d9418
19953,2021-08-09 09:00:00+00:00,8.1,51.07,stockholm,5a2804c997c17600591d9418
19954,2021-08-09 10:00:00+00:00,168.4,48.88,stockholm,5a2804c997c17600591d9418
19955,2021-08-09 11:00:00+00:00,481.0,23.55,stockholm,5a2804c997c17600591d9418
19956,2021-08-09 12:00:00+00:00,167.0,27.15,stockholm,5a2804c997c17600591d9418
19957,2021-08-09 13:00:00+00:00,518.2,20.76,stockholm,5a2804c997c17600591d9418
19958,2021-08-09 14:00:00+00:00,375.9,36.64,stockholm,5a2804c997c17600591d9418
19959,2021-08-09 15:00:00+00:00,358.8,8.26,stockholm,5a2804c997c17600591d9418
19960,2021-08-09 16:00:00+00:00,469.8,3.59,stockholm,5a2804c997c17600591d9418
19961,2021-08-09 17:00:00+00:00,0.0,2.52,stockholm,5a2804c997c17600591d9418
19962,2021-08-09 18:00:00+00:00,0.0,0.39,stockholm,5a2804c997c17600591d9418
19963,2021-08-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19964,2021-08-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19965,2021-08-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19966,2021-08-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19967,2021-08-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19968,2021-08-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19969,2021-08-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19970,2021-08-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19971,2021-08-10 03:00:00+00:00,0.0,0.97,stockholm,5a2804c997c17600591d9418
19972,2021-08-10 04:00:00+00:00,10.9,5.53,stockholm,5a2804c997c17600591d9418
19973,2021-08-10 05:00:00+00:00,506.2,14.75,stockholm,5a2804c997c17600591d9418
19974,2021-08-10 06:00:00+00:00,581.9,22.33,stockholm,5a2804c997c17600591d9418
19975,2021-08-10 07:00:00+00:00,294.3,29.42,stockholm,5a2804c997c17600591d9418
19976,2021-08-10 08:00:00+00:00,472.1,41.07,stockholm,5a2804c997c17600591d9418
19977,2021-08-10 09:00:00+00:00,144.9,30.39,stockholm,5a2804c997c17600591d9418
19978,2021-08-10 10:00:00+00:00,507.3,7.95,stockholm,5a2804c997c17600591d9418
19979,2021-08-10 11:00:00+00:00,8.5,9.58,stockholm,5a2804c997c17600591d9418
19980,2021-08-10 12:00:00+00:00,37.7,3.88,stockholm,5a2804c997c17600591d9418
19981,2021-08-10 13:00:00+00:00,137.6,18.04,stockholm,5a2804c997c17600591d9418
19982,2021-08-10 14:00:00+00:00,6.4,35.41,stockholm,5a2804c997c17600591d9418
19983,2021-08-10 15:00:00+00:00,273.5,14.91,stockholm,5a2804c997c17600591d9418
19984,2021-08-10 16:00:00+00:00,508.7,12.85,stockholm,5a2804c997c17600591d9418
19985,2021-08-10 17:00:00+00:00,343.5,3.92,stockholm,5a2804c997c17600591d9418
19986,2021-08-10 18:00:00+00:00,126.4,0.37,stockholm,5a2804c997c17600591d9418
19987,2021-08-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19988,2021-08-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19989,2021-08-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19990,2021-08-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19991,2021-08-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19992,2021-08-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19993,2021-08-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19994,2021-08-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
19995,2021-08-11 03:00:00+00:00,0.0,0.89,stockholm,5a2804c997c17600591d9418
19996,2021-08-11 04:00:00+00:00,74.0,4.83,stockholm,5a2804c997c17600591d9418
19997,2021-08-11 05:00:00+00:00,26.9,12.53,stockholm,5a2804c997c17600591d9418
19998,2021-08-11 06:00:00+00:00,341.1,22.9,stockholm,5a2804c997c17600591d9418
19999,2021-08-11 07:00:00+00:00,1.2,36.16,stockholm,5a2804c997c17600591d9418
20000,2021-08-11 08:00:00+00:00,9.6,37.25,stockholm,5a2804c997c17600591d9418
20001,2021-08-11 09:00:00+00:00,4.0,53.85,stockholm,5a2804c997c17600591d9418
20002,2021-08-11 10:00:00+00:00,532.5,27.01,stockholm,5a2804c997c17600591d9418
20003,2021-08-11 11:00:00+00:00,48.5,47.19,stockholm,5a2804c997c17600591d9418
20004,2021-08-11 12:00:00+00:00,342.7,51.01,stockholm,5a2804c997c17600591d9418
20005,2021-08-11 13:00:00+00:00,16.9,47.36,stockholm,5a2804c997c17600591d9418
20006,2021-08-11 14:00:00+00:00,504.1,26.92,stockholm,5a2804c997c17600591d9418
20007,2021-08-11 15:00:00+00:00,31.0,25.88,stockholm,5a2804c997c17600591d9418
20008,2021-08-11 16:00:00+00:00,144.0,13.33,stockholm,5a2804c997c17600591d9418
20009,2021-08-11 17:00:00+00:00,151.4,3.58,stockholm,5a2804c997c17600591d9418
20010,2021-08-11 18:00:00+00:00,45.1,0.13,stockholm,5a2804c997c17600591d9418
20011,2021-08-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20012,2021-08-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20013,2021-08-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20014,2021-08-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20015,2021-08-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20016,2021-08-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20017,2021-08-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20018,2021-08-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20019,2021-08-12 03:00:00+00:00,0.0,0.65,stockholm,5a2804c997c17600591d9418
20020,2021-08-12 04:00:00+00:00,195.1,4.52,stockholm,5a2804c997c17600591d9418
20021,2021-08-12 05:00:00+00:00,449.2,13.58,stockholm,5a2804c997c17600591d9418
20022,2021-08-12 06:00:00+00:00,618.1,25.08,stockholm,5a2804c997c17600591d9418
20023,2021-08-12 07:00:00+00:00,715.2,36.76,stockholm,5a2804c997c17600591d9418
20024,2021-08-12 08:00:00+00:00,775.9,46.13,stockholm,5a2804c997c17600591d9418
20025,2021-08-12 09:00:00+00:00,799.2,51.27,stockholm,5a2804c997c17600591d9418
20026,2021-08-12 10:00:00+00:00,827.2,51.66,stockholm,5a2804c997c17600591d9418
20027,2021-08-12 11:00:00+00:00,595.1,27.35,stockholm,5a2804c997c17600591d9418
20028,2021-08-12 12:00:00+00:00,250.2,31.82,stockholm,5a2804c997c17600591d9418
20029,2021-08-12 13:00:00+00:00,7.7,47.93,stockholm,5a2804c997c17600591d9418
20030,2021-08-12 14:00:00+00:00,640.8,28.53,stockholm,5a2804c997c17600591d9418
20031,2021-08-12 15:00:00+00:00,1.6,24.61,stockholm,5a2804c997c17600591d9418
20032,2021-08-12 16:00:00+00:00,105.4,10.95,stockholm,5a2804c997c17600591d9418
20033,2021-08-12 17:00:00+00:00,21.3,3.44,stockholm,5a2804c997c17600591d9418
20034,2021-08-12 18:00:00+00:00,82.1,0.21,stockholm,5a2804c997c17600591d9418
20035,2021-08-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20036,2021-08-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20037,2021-08-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20038,2021-08-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20039,2021-08-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20040,2021-08-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20041,2021-08-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20042,2021-08-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20043,2021-08-13 03:00:00+00:00,0.0,1.39,stockholm,5a2804c997c17600591d9418
20044,2021-08-13 04:00:00+00:00,62.3,5.92,stockholm,5a2804c997c17600591d9418
20045,2021-08-13 05:00:00+00:00,333.0,12.62,stockholm,5a2804c997c17600591d9418
20046,2021-08-13 06:00:00+00:00,425.7,24.45,stockholm,5a2804c997c17600591d9418
20047,2021-08-13 07:00:00+00:00,492.4,24.92,stockholm,5a2804c997c17600591d9418
20048,2021-08-13 08:00:00+00:00,161.1,29.66,stockholm,5a2804c997c17600591d9418
20049,2021-08-13 09:00:00+00:00,247.5,47.02,stockholm,5a2804c997c17600591d9418
20050,2021-08-13 10:00:00+00:00,119.5,30.64,stockholm,5a2804c997c17600591d9418
20051,2021-08-13 11:00:00+00:00,495.7,31.87,stockholm,5a2804c997c17600591d9418
20052,2021-08-13 12:00:00+00:00,307.6,39.37,stockholm,5a2804c997c17600591d9418
20053,2021-08-13 13:00:00+00:00,312.0,31.32,stockholm,5a2804c997c17600591d9418
20054,2021-08-13 14:00:00+00:00,128.7,24.27,stockholm,5a2804c997c17600591d9418
20055,2021-08-13 15:00:00+00:00,165.2,7.36,stockholm,5a2804c997c17600591d9418
20056,2021-08-13 16:00:00+00:00,0.0,4.89,stockholm,5a2804c997c17600591d9418
20057,2021-08-13 17:00:00+00:00,0.6000000000000001,1.95,stockholm,5a2804c997c17600591d9418
20058,2021-08-13 18:00:00+00:00,4.1,0.05,stockholm,5a2804c997c17600591d9418
20059,2021-08-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20060,2021-08-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20061,2021-08-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20062,2021-08-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20063,2021-08-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20064,2021-08-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20065,2021-08-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20066,2021-08-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20067,2021-08-14 03:00:00+00:00,0.0,0.49,stockholm,5a2804c997c17600591d9418
20068,2021-08-14 04:00:00+00:00,9.7,3.34,stockholm,5a2804c997c17600591d9418
20069,2021-08-14 05:00:00+00:00,496.4,10.93,stockholm,5a2804c997c17600591d9418
20070,2021-08-14 06:00:00+00:00,503.3,21.16,stockholm,5a2804c997c17600591d9418
20071,2021-08-14 07:00:00+00:00,325.6,35.05,stockholm,5a2804c997c17600591d9418
20072,2021-08-14 08:00:00+00:00,105.6,22.52,stockholm,5a2804c997c17600591d9418
20073,2021-08-14 09:00:00+00:00,145.1,30.9,stockholm,5a2804c997c17600591d9418
20074,2021-08-14 10:00:00+00:00,510.0,40.6,stockholm,5a2804c997c17600591d9418
20075,2021-08-14 11:00:00+00:00,711.3,53.94,stockholm,5a2804c997c17600591d9418
20076,2021-08-14 12:00:00+00:00,518.9,50.97,stockholm,5a2804c997c17600591d9418
20077,2021-08-14 13:00:00+00:00,8.1,20.44,stockholm,5a2804c997c17600591d9418
20078,2021-08-14 14:00:00+00:00,132.2,10.57,stockholm,5a2804c997c17600591d9418
20079,2021-08-14 15:00:00+00:00,251.1,6.31,stockholm,5a2804c997c17600591d9418
20080,2021-08-14 16:00:00+00:00,151.4,7.68,stockholm,5a2804c997c17600591d9418
20081,2021-08-14 17:00:00+00:00,35.4,1.83,stockholm,5a2804c997c17600591d9418
20082,2021-08-14 18:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d9418
20083,2021-08-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20084,2021-08-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20085,2021-08-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20086,2021-08-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20087,2021-08-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20088,2021-08-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20089,2021-08-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20090,2021-08-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20091,2021-08-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20092,2021-08-15 04:00:00+00:00,98.1,1.8,stockholm,5a2804c997c17600591d9418
20093,2021-08-15 05:00:00+00:00,14.1,4.55,stockholm,5a2804c997c17600591d9418
20094,2021-08-15 06:00:00+00:00,346.6,17.15,stockholm,5a2804c997c17600591d9418
20095,2021-08-15 07:00:00+00:00,219.7,29.1,stockholm,5a2804c997c17600591d9418
20096,2021-08-15 08:00:00+00:00,638.4,24.14,stockholm,5a2804c997c17600591d9418
20097,2021-08-15 09:00:00+00:00,53.6,19.2,stockholm,5a2804c997c17600591d9418
20098,2021-08-15 10:00:00+00:00,9.3,32.34,stockholm,5a2804c997c17600591d9418
20099,2021-08-15 11:00:00+00:00,9.5,27.97,stockholm,5a2804c997c17600591d9418
20100,2021-08-15 12:00:00+00:00,93.4,24.85,stockholm,5a2804c997c17600591d9418
20101,2021-08-15 13:00:00+00:00,10.2,14.49,stockholm,5a2804c997c17600591d9418
20102,2021-08-15 14:00:00+00:00,7.3,14.51,stockholm,5a2804c997c17600591d9418
20103,2021-08-15 15:00:00+00:00,4.4,5.23,stockholm,5a2804c997c17600591d9418
20104,2021-08-15 16:00:00+00:00,1.4,2.37,stockholm,5a2804c997c17600591d9418
20105,2021-08-15 17:00:00+00:00,3.2,1.37,stockholm,5a2804c997c17600591d9418
20106,2021-08-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20107,2021-08-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20108,2021-08-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20109,2021-08-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20110,2021-08-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20111,2021-08-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20112,2021-08-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20113,2021-08-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20114,2021-08-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20115,2021-08-16 03:00:00+00:00,0.0,0.73,stockholm,5a2804c997c17600591d9418
20116,2021-08-16 04:00:00+00:00,0.0,2.11,stockholm,5a2804c997c17600591d9418
20117,2021-08-16 05:00:00+00:00,0.0,2.59,stockholm,5a2804c997c17600591d9418
20118,2021-08-16 06:00:00+00:00,2.5,4.56,stockholm,5a2804c997c17600591d9418
20119,2021-08-16 07:00:00+00:00,26.1,6.61,stockholm,5a2804c997c17600591d9418
20120,2021-08-16 08:00:00+00:00,12.0,5.7,stockholm,5a2804c997c17600591d9418
20121,2021-08-16 09:00:00+00:00,7.1,10.62,stockholm,5a2804c997c17600591d9418
20122,2021-08-16 10:00:00+00:00,169.5,16.95,stockholm,5a2804c997c17600591d9418
20123,2021-08-16 11:00:00+00:00,8.2,22.65,stockholm,5a2804c997c17600591d9418
20124,2021-08-16 12:00:00+00:00,12.3,12.02,stockholm,5a2804c997c17600591d9418
20125,2021-08-16 13:00:00+00:00,45.1,17.24,stockholm,5a2804c997c17600591d9418
20126,2021-08-16 14:00:00+00:00,6.6,16.58,stockholm,5a2804c997c17600591d9418
20127,2021-08-16 15:00:00+00:00,327.2,12.68,stockholm,5a2804c997c17600591d9418
20128,2021-08-16 16:00:00+00:00,4.1,5.08,stockholm,5a2804c997c17600591d9418
20129,2021-08-16 17:00:00+00:00,0.6000000000000001,0.77,stockholm,5a2804c997c17600591d9418
20130,2021-08-16 18:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9418
20131,2021-08-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20132,2021-08-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20133,2021-08-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20134,2021-08-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20135,2021-08-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20136,2021-08-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20137,2021-08-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20138,2021-08-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20139,2021-08-17 03:00:00+00:00,0.0,0.27,stockholm,5a2804c997c17600591d9418
20140,2021-08-17 04:00:00+00:00,0.0,0.69,stockholm,5a2804c997c17600591d9418
20141,2021-08-17 05:00:00+00:00,0.0,2.15,stockholm,5a2804c997c17600591d9418
20142,2021-08-17 06:00:00+00:00,4.6,4.59,stockholm,5a2804c997c17600591d9418
20143,2021-08-17 07:00:00+00:00,5.3,4.26,stockholm,5a2804c997c17600591d9418
20144,2021-08-17 08:00:00+00:00,7.1,4.4,stockholm,5a2804c997c17600591d9418
20145,2021-08-17 09:00:00+00:00,8.4,8.94,stockholm,5a2804c997c17600591d9418
20146,2021-08-17 10:00:00+00:00,10.7,10.24,stockholm,5a2804c997c17600591d9418
20147,2021-08-17 11:00:00+00:00,11.0,5.8,stockholm,5a2804c997c17600591d9418
20148,2021-08-17 12:00:00+00:00,8.8,5.66,stockholm,5a2804c997c17600591d9418
20149,2021-08-17 13:00:00+00:00,8.2,3.25,stockholm,5a2804c997c17600591d9418
20150,2021-08-17 14:00:00+00:00,31.1,2.03,stockholm,5a2804c997c17600591d9418
20151,2021-08-17 15:00:00+00:00,4.6,4.09,stockholm,5a2804c997c17600591d9418
20152,2021-08-17 16:00:00+00:00,25.6,6.95,stockholm,5a2804c997c17600591d9418
20153,2021-08-17 17:00:00+00:00,434.6,1.97,stockholm,5a2804c997c17600591d9418
20154,2021-08-17 18:00:00+00:00,0.4,0.02,stockholm,5a2804c997c17600591d9418
20155,2021-08-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20156,2021-08-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20157,2021-08-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20158,2021-08-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20159,2021-08-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20160,2021-08-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20161,2021-08-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20162,2021-08-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20163,2021-08-18 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9418
20164,2021-08-18 04:00:00+00:00,0.0,5.4,stockholm,5a2804c997c17600591d9418
20165,2021-08-18 05:00:00+00:00,0.0,6.46,stockholm,5a2804c997c17600591d9418
20166,2021-08-18 06:00:00+00:00,2.8,6.91,stockholm,5a2804c997c17600591d9418
20167,2021-08-18 07:00:00+00:00,8.4,11.48,stockholm,5a2804c997c17600591d9418
20168,2021-08-18 08:00:00+00:00,13.5,10.6,stockholm,5a2804c997c17600591d9418
20169,2021-08-18 09:00:00+00:00,13.0,6.75,stockholm,5a2804c997c17600591d9418
20170,2021-08-18 10:00:00+00:00,13.9,10.34,stockholm,5a2804c997c17600591d9418
20171,2021-08-18 11:00:00+00:00,9.4,5.92,stockholm,5a2804c997c17600591d9418
20172,2021-08-18 12:00:00+00:00,9.1,10.93,stockholm,5a2804c997c17600591d9418
20173,2021-08-18 13:00:00+00:00,13.3,12.44,stockholm,5a2804c997c17600591d9418
20174,2021-08-18 14:00:00+00:00,10.2,15.2,stockholm,5a2804c997c17600591d9418
20175,2021-08-18 15:00:00+00:00,0.2,5.08,stockholm,5a2804c997c17600591d9418
20176,2021-08-18 16:00:00+00:00,56.6,7.63,stockholm,5a2804c997c17600591d9418
20177,2021-08-18 17:00:00+00:00,6.4,1.75,stockholm,5a2804c997c17600591d9418
20178,2021-08-18 18:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9418
20179,2021-08-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20180,2021-08-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20181,2021-08-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20182,2021-08-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20183,2021-08-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20184,2021-08-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20185,2021-08-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20186,2021-08-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20187,2021-08-19 03:00:00+00:00,0.0,0.34,stockholm,5a2804c997c17600591d9418
20188,2021-08-19 04:00:00+00:00,0.0,2.6,stockholm,5a2804c997c17600591d9418
20189,2021-08-19 05:00:00+00:00,0.0,3.41,stockholm,5a2804c997c17600591d9418
20190,2021-08-19 06:00:00+00:00,46.4,5.54,stockholm,5a2804c997c17600591d9418
20191,2021-08-19 07:00:00+00:00,5.7,8.0,stockholm,5a2804c997c17600591d9418
20192,2021-08-19 08:00:00+00:00,14.3,12.89,stockholm,5a2804c997c17600591d9418
20193,2021-08-19 09:00:00+00:00,91.9,22.49,stockholm,5a2804c997c17600591d9418
20194,2021-08-19 10:00:00+00:00,9.4,23.8,stockholm,5a2804c997c17600591d9418
20195,2021-08-19 11:00:00+00:00,9.8,25.69,stockholm,5a2804c997c17600591d9418
20196,2021-08-19 12:00:00+00:00,9.5,22.1,stockholm,5a2804c997c17600591d9418
20197,2021-08-19 13:00:00+00:00,340.6,34.77,stockholm,5a2804c997c17600591d9418
20198,2021-08-19 14:00:00+00:00,232.5,26.15,stockholm,5a2804c997c17600591d9418
20199,2021-08-19 15:00:00+00:00,4.7,10.41,stockholm,5a2804c997c17600591d9418
20200,2021-08-19 16:00:00+00:00,3.0,5.48,stockholm,5a2804c997c17600591d9418
20201,2021-08-19 17:00:00+00:00,17.6,1.75,stockholm,5a2804c997c17600591d9418
20202,2021-08-19 18:00:00+00:00,7.7,0.02,stockholm,5a2804c997c17600591d9418
20203,2021-08-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20204,2021-08-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20205,2021-08-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20206,2021-08-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20207,2021-08-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20208,2021-08-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20209,2021-08-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20210,2021-08-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9418
20211,2021-08-20 03:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9418
20212,2021-08-20 04:00:00+00:00,221.0,3.08,stockholm,5a2804c997c17600591d9418
20213,2021-08-20 05:00:00+00:00,487.7,11.89,stockholm,5a2804c997c17600591d9418
20214,2021-08-20 06:00:00+00:00,658.0,24.23,stockholm,5a2804c997c17600591d9418
20215,2021-08-20 07:00:00+00:00,743.3,36.19,stockholm,5a2804c997c17600591d9418
20216,2021-08-20 08:00:00+00:00,799.7,45.85,stockholm,5a2804c997c17600591d9418
20217,2021-08-20 09:00:00+00:00,825.4,52.36,stockholm,5a2804c997c17600591d9418
20218,2021-08-20 10:00:00+00:00,843.2,54.87,stockholm,5a2804c997c17600591d9418
20219,2021-08-20 11:00:00+00:00,832.9,50.93,stockholm,5a2804c997c17600591d9418
20220,2021-08-20 12:00:00+00:00,593.3,43.42,stockholm,5a2804c997c17600591d9418
20221,2021-08-20 13:00:00+00:00,7.8,34.7,stockholm,5a2804c997c17600591d9418
20222,2021-08-20 14:00:00+00:00,6.3,5.74,stockholm,5a2804c997c17600591d9418
20223,2021-08-20 15:00:00+00:00,5.7,6.64,stockholm,5a2804c997c17600591d9418
