,date_time,irradiance,generated_energy,city,metry_meter_id
12891,2020-10-19 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12892,2020-10-19 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12893,2020-10-19 05:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5843
12894,2020-10-19 06:00:00+00:00,29.4,3.71,malmoe,57a03f13243cc55b008b5843
12895,2020-10-19 07:00:00+00:00,0.0,5.22,malmoe,57a03f13243cc55b008b5843
12896,2020-10-19 08:00:00+00:00,524.7,6.4,malmoe,57a03f13243cc55b008b5843
12897,2020-10-19 09:00:00+00:00,713.8,10.39,malmoe,57a03f13243cc55b008b5843
12898,2020-10-19 10:00:00+00:00,740.5,13.06,malmoe,57a03f13243cc55b008b5843
12899,2020-10-19 11:00:00+00:00,716.9,13.09,malmoe,57a03f13243cc55b008b5843
12900,2020-10-19 12:00:00+00:00,365.8,10.6,malmoe,57a03f13243cc55b008b5843
12901,2020-10-19 13:00:00+00:00,542.6,7.77,malmoe,57a03f13243cc55b008b5843
12902,2020-10-19 14:00:00+00:00,388.3,3.21,malmoe,57a03f13243cc55b008b5843
12903,2020-10-19 15:00:00+00:00,380.2,0.06,malmoe,57a03f13243cc55b008b5843
12904,2020-10-19 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12905,2020-10-19 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12906,2020-10-19 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12907,2020-10-19 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12908,2020-10-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12909,2020-10-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12910,2020-10-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12911,2020-10-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12912,2020-10-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12913,2020-10-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12914,2020-10-20 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12915,2020-10-20 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12916,2020-10-20 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12917,2020-10-20 05:00:00+00:00,0.0,0.13,malmoe,57a03f13243cc55b008b5843
12918,2020-10-20 06:00:00+00:00,0.0,0.77,malmoe,57a03f13243cc55b008b5843
12919,2020-10-20 07:00:00+00:00,0.2,1.72,malmoe,57a03f13243cc55b008b5843
12920,2020-10-20 08:00:00+00:00,103.8,2.71,malmoe,57a03f13243cc55b008b5843
12921,2020-10-20 09:00:00+00:00,404.9,2.8,malmoe,57a03f13243cc55b008b5843
12922,2020-10-20 10:00:00+00:00,245.6,3.11,malmoe,57a03f13243cc55b008b5843
12923,2020-10-20 11:00:00+00:00,97.5,2.86,malmoe,57a03f13243cc55b008b5843
12924,2020-10-20 12:00:00+00:00,118.8,2.19,malmoe,57a03f13243cc55b008b5843
12925,2020-10-20 13:00:00+00:00,48.4,1.11,malmoe,57a03f13243cc55b008b5843
12926,2020-10-20 14:00:00+00:00,15.9,0.14,malmoe,57a03f13243cc55b008b5843
12927,2020-10-20 15:00:00+00:00,5.0,0.01,malmoe,57a03f13243cc55b008b5843
12928,2020-10-20 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12929,2020-10-20 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12930,2020-10-20 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12931,2020-10-20 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12932,2020-10-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12933,2020-10-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12934,2020-10-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12935,2020-10-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12936,2020-10-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12937,2020-10-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12938,2020-10-21 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12939,2020-10-21 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12940,2020-10-21 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12941,2020-10-21 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12942,2020-10-21 06:00:00+00:00,0.0,0.23,malmoe,57a03f13243cc55b008b5843
12943,2020-10-21 07:00:00+00:00,0.0,1.88,malmoe,57a03f13243cc55b008b5843
12944,2020-10-21 08:00:00+00:00,0.0,2.19,malmoe,57a03f13243cc55b008b5843
12945,2020-10-21 09:00:00+00:00,1.5,4.09,malmoe,57a03f13243cc55b008b5843
12946,2020-10-21 10:00:00+00:00,6.4,1.45,malmoe,57a03f13243cc55b008b5843
12947,2020-10-21 11:00:00+00:00,5.6,1.2,malmoe,57a03f13243cc55b008b5843
12948,2020-10-21 12:00:00+00:00,1.8,0.54,malmoe,57a03f13243cc55b008b5843
12949,2020-10-21 13:00:00+00:00,2.8,0.64,malmoe,57a03f13243cc55b008b5843
12950,2020-10-21 14:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5843
12951,2020-10-21 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12952,2020-10-21 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12953,2020-10-21 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12954,2020-10-21 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12955,2020-10-21 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12956,2020-10-21 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12957,2020-10-21 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12958,2020-10-21 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12959,2020-10-21 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12960,2020-10-22 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12961,2020-10-22 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12962,2020-10-22 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12963,2020-10-22 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12964,2020-10-22 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12965,2020-10-22 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12966,2020-10-22 06:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5843
12967,2020-10-22 07:00:00+00:00,4.5,0.55,malmoe,57a03f13243cc55b008b5843
12968,2020-10-22 08:00:00+00:00,0.5,0.63,malmoe,57a03f13243cc55b008b5843
12969,2020-10-22 09:00:00+00:00,22.5,2.2,malmoe,57a03f13243cc55b008b5843
12970,2020-10-22 10:00:00+00:00,712.8,0.96,malmoe,57a03f13243cc55b008b5843
12971,2020-10-22 11:00:00+00:00,463.5,2.35,malmoe,57a03f13243cc55b008b5843
12972,2020-10-22 12:00:00+00:00,710.3,0.83,malmoe,57a03f13243cc55b008b5843
12973,2020-10-22 13:00:00+00:00,438.6,0.35,malmoe,57a03f13243cc55b008b5843
12974,2020-10-22 14:00:00+00:00,26.6,0.12,malmoe,57a03f13243cc55b008b5843
12975,2020-10-22 15:00:00+00:00,166.4,0.0,malmoe,57a03f13243cc55b008b5843
12976,2020-10-22 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12977,2020-10-22 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12978,2020-10-22 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12979,2020-10-22 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12980,2020-10-22 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12981,2020-10-22 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12982,2020-10-22 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12983,2020-10-22 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12984,2020-10-23 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12985,2020-10-23 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12986,2020-10-23 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12987,2020-10-23 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12988,2020-10-23 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12989,2020-10-23 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
12990,2020-10-23 06:00:00+00:00,0.1,0.21,malmoe,57a03f13243cc55b008b5843
12991,2020-10-23 07:00:00+00:00,91.9,0.84,malmoe,57a03f13243cc55b008b5843
12992,2020-10-23 08:00:00+00:00,2.6,2.82,malmoe,57a03f13243cc55b008b5843
12993,2020-10-23 09:00:00+00:00,546.2,3.92,malmoe,57a03f13243cc55b008b5843
12994,2020-10-23 10:00:00+00:00,16.4,6.04,malmoe,57a03f13243cc55b008b5843
12995,2020-10-23 11:00:00+00:00,72.5,8.88,malmoe,57a03f13243cc55b008b5843
12996,2020-10-23 12:00:00+00:00,57.3,8.0,malmoe,57a03f13243cc55b008b5843
12997,2020-10-23 13:00:00+00:00,96.4,5.79,malmoe,57a03f13243cc55b008b5843
12998,2020-10-23 14:00:00+00:00,48.0,3.13,malmoe,57a03f13243cc55b008b5843
12999,2020-10-23 15:00:00+00:00,94.6,0.04,malmoe,57a03f13243cc55b008b5843
13000,2020-10-23 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13001,2020-10-23 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13002,2020-10-23 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13003,2020-10-23 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13004,2020-10-23 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13005,2020-10-23 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13006,2020-10-23 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13007,2020-10-23 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13008,2020-10-24 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13009,2020-10-24 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13010,2020-10-24 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13011,2020-10-24 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13012,2020-10-24 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13013,2020-10-24 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13014,2020-10-24 06:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5843
13015,2020-10-24 07:00:00+00:00,0.6000000000000001,0.32,malmoe,57a03f13243cc55b008b5843
13016,2020-10-24 08:00:00+00:00,5.8,0.75,malmoe,57a03f13243cc55b008b5843
13017,2020-10-24 09:00:00+00:00,396.0,0.68,malmoe,57a03f13243cc55b008b5843
13018,2020-10-24 10:00:00+00:00,20.4,0.62,malmoe,57a03f13243cc55b008b5843
13019,2020-10-24 11:00:00+00:00,246.2,0.68,malmoe,57a03f13243cc55b008b5843
13020,2020-10-24 12:00:00+00:00,336.8,0.53,malmoe,57a03f13243cc55b008b5843
13021,2020-10-24 13:00:00+00:00,170.8,0.34,malmoe,57a03f13243cc55b008b5843
13022,2020-10-24 14:00:00+00:00,581.9,0.05,malmoe,57a03f13243cc55b008b5843
13023,2020-10-24 15:00:00+00:00,182.8,0.0,malmoe,57a03f13243cc55b008b5843
13024,2020-10-24 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13025,2020-10-24 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13026,2020-10-24 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13027,2020-10-24 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13028,2020-10-24 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13029,2020-10-24 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13030,2020-10-24 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13031,2020-10-24 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13032,2020-10-25 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13033,2020-10-25 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13034,2020-10-25 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13035,2020-10-25 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13036,2020-10-25 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13037,2020-10-25 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13038,2020-10-25 06:00:00+00:00,0.0,0.37,malmoe,57a03f13243cc55b008b5843
13039,2020-10-25 07:00:00+00:00,0.0,0.86,malmoe,57a03f13243cc55b008b5843
13040,2020-10-25 08:00:00+00:00,0.0,0.78,malmoe,57a03f13243cc55b008b5843
13041,2020-10-25 09:00:00+00:00,2.5,0.96,malmoe,57a03f13243cc55b008b5843
13042,2020-10-25 10:00:00+00:00,5.7,1.38,malmoe,57a03f13243cc55b008b5843
13043,2020-10-25 11:00:00+00:00,8.0,1.37,malmoe,57a03f13243cc55b008b5843
13044,2020-10-25 12:00:00+00:00,32.0,1.72,malmoe,57a03f13243cc55b008b5843
13045,2020-10-25 13:00:00+00:00,26.9,0.59,malmoe,57a03f13243cc55b008b5843
13046,2020-10-25 14:00:00+00:00,6.2,0.21,malmoe,57a03f13243cc55b008b5843
13047,2020-10-25 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13048,2020-10-25 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13049,2020-10-25 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13050,2020-10-25 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13051,2020-10-25 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13052,2020-10-25 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13053,2020-10-25 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13054,2020-10-25 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13055,2020-10-25 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13056,2020-10-26 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13057,2020-10-26 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13058,2020-10-26 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13059,2020-10-26 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13060,2020-10-26 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13061,2020-10-26 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13062,2020-10-26 06:00:00+00:00,0.0,0.17,malmoe,57a03f13243cc55b008b5843
13063,2020-10-26 07:00:00+00:00,78.1,2.46,malmoe,57a03f13243cc55b008b5843
13064,2020-10-26 08:00:00+00:00,173.5,2.25,malmoe,57a03f13243cc55b008b5843
13065,2020-10-26 09:00:00+00:00,55.9,3.91,malmoe,57a03f13243cc55b008b5843
13066,2020-10-26 10:00:00+00:00,56.4,4.69,malmoe,57a03f13243cc55b008b5843
13067,2020-10-26 11:00:00+00:00,22.4,2.47,malmoe,57a03f13243cc55b008b5843
13068,2020-10-26 12:00:00+00:00,58.4,2.77,malmoe,57a03f13243cc55b008b5843
13069,2020-10-26 13:00:00+00:00,4.9,1.02,malmoe,57a03f13243cc55b008b5843
13070,2020-10-26 14:00:00+00:00,0.8,0.12,malmoe,57a03f13243cc55b008b5843
13071,2020-10-26 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13072,2020-10-26 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13073,2020-10-26 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13074,2020-10-26 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13075,2020-10-26 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13076,2020-10-26 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13077,2020-10-26 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13078,2020-10-26 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13079,2020-10-26 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13080,2020-10-27 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13081,2020-10-27 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13082,2020-10-27 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13083,2020-10-27 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13084,2020-10-27 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13085,2020-10-27 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13086,2020-10-27 06:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5843
13087,2020-10-27 07:00:00+00:00,0.0,0.84,malmoe,57a03f13243cc55b008b5843
13088,2020-10-27 08:00:00+00:00,2.8,1.13,malmoe,57a03f13243cc55b008b5843
13089,2020-10-27 09:00:00+00:00,4.8,1.49,malmoe,57a03f13243cc55b008b5843
13090,2020-10-27 10:00:00+00:00,6.4,1.36,malmoe,57a03f13243cc55b008b5843
13091,2020-10-27 11:00:00+00:00,26.3,1.75,malmoe,57a03f13243cc55b008b5843
13092,2020-10-27 12:00:00+00:00,27.6,2.26,malmoe,57a03f13243cc55b008b5843
13093,2020-10-27 13:00:00+00:00,101.1,1.22,malmoe,57a03f13243cc55b008b5843
13094,2020-10-27 14:00:00+00:00,0.5,0.26,malmoe,57a03f13243cc55b008b5843
13095,2020-10-27 15:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5843
13096,2020-10-27 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13097,2020-10-27 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13098,2020-10-27 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13099,2020-10-27 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13100,2020-10-27 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13101,2020-10-27 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13102,2020-10-27 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13103,2020-10-27 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13104,2020-10-28 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13105,2020-10-28 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13106,2020-10-28 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13107,2020-10-28 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13108,2020-10-28 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13109,2020-10-28 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13110,2020-10-28 06:00:00+00:00,0.0,1.04,malmoe,57a03f13243cc55b008b5843
13111,2020-10-28 07:00:00+00:00,0.0,3.03,malmoe,57a03f13243cc55b008b5843
13112,2020-10-28 08:00:00+00:00,0.4,2.19,malmoe,57a03f13243cc55b008b5843
13113,2020-10-28 09:00:00+00:00,19.6,2.54,malmoe,57a03f13243cc55b008b5843
13114,2020-10-28 10:00:00+00:00,7.0,2.7,malmoe,57a03f13243cc55b008b5843
13115,2020-10-28 11:00:00+00:00,486.5,1.21,malmoe,57a03f13243cc55b008b5843
13116,2020-10-28 12:00:00+00:00,566.5,0.58,malmoe,57a03f13243cc55b008b5843
13117,2020-10-28 13:00:00+00:00,335.3,0.36,malmoe,57a03f13243cc55b008b5843
13118,2020-10-28 14:00:00+00:00,28.2,0.25,malmoe,57a03f13243cc55b008b5843
13119,2020-10-28 15:00:00+00:00,9.0,0.0,malmoe,57a03f13243cc55b008b5843
13120,2020-10-28 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13121,2020-10-28 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13122,2020-10-28 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13123,2020-10-28 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13124,2020-10-28 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13125,2020-10-28 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13126,2020-10-28 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13127,2020-10-28 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13128,2020-10-29 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13129,2020-10-29 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13130,2020-10-29 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13131,2020-10-29 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13132,2020-10-29 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13133,2020-10-29 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13134,2020-10-29 06:00:00+00:00,0.0,0.88,malmoe,57a03f13243cc55b008b5843
13135,2020-10-29 07:00:00+00:00,8.4,3.39,malmoe,57a03f13243cc55b008b5843
13136,2020-10-29 08:00:00+00:00,9.4,4.63,malmoe,57a03f13243cc55b008b5843
13137,2020-10-29 09:00:00+00:00,57.3,6.12,malmoe,57a03f13243cc55b008b5843
13138,2020-10-29 10:00:00+00:00,26.8,6.98,malmoe,57a03f13243cc55b008b5843
13139,2020-10-29 11:00:00+00:00,139.4,5.01,malmoe,57a03f13243cc55b008b5843
13140,2020-10-29 12:00:00+00:00,109.6,1.79,malmoe,57a03f13243cc55b008b5843
13141,2020-10-29 13:00:00+00:00,34.3,0.84,malmoe,57a03f13243cc55b008b5843
13142,2020-10-29 14:00:00+00:00,1.3,0.09,malmoe,57a03f13243cc55b008b5843
13143,2020-10-29 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13144,2020-10-29 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13145,2020-10-29 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13146,2020-10-29 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13147,2020-10-29 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13148,2020-10-29 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13149,2020-10-29 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13150,2020-10-29 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13151,2020-10-29 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13152,2020-10-30 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13153,2020-10-30 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13154,2020-10-30 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13155,2020-10-30 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13156,2020-10-30 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13157,2020-10-30 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13158,2020-10-30 06:00:00+00:00,0.0,0.39,malmoe,57a03f13243cc55b008b5843
13159,2020-10-30 07:00:00+00:00,0.0,1.78,malmoe,57a03f13243cc55b008b5843
13160,2020-10-30 08:00:00+00:00,4.2,4.58,malmoe,57a03f13243cc55b008b5843
13161,2020-10-30 09:00:00+00:00,4.0,7.58,malmoe,57a03f13243cc55b008b5843
13162,2020-10-30 10:00:00+00:00,10.0,5.35,malmoe,57a03f13243cc55b008b5843
13163,2020-10-30 11:00:00+00:00,7.4,4.28,malmoe,57a03f13243cc55b008b5843
13164,2020-10-30 12:00:00+00:00,8.2,1.72,malmoe,57a03f13243cc55b008b5843
13165,2020-10-30 13:00:00+00:00,2.7,0.89,malmoe,57a03f13243cc55b008b5843
13166,2020-10-30 14:00:00+00:00,4.6,0.14,malmoe,57a03f13243cc55b008b5843
13167,2020-10-30 15:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13168,2020-10-30 16:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13169,2020-10-30 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13170,2020-10-30 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13171,2020-10-30 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13172,2020-10-30 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13173,2020-10-30 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13174,2020-10-30 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13175,2020-10-30 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13176,2020-10-31 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13177,2020-10-31 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13178,2020-10-31 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13179,2020-10-31 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13180,2020-10-31 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
13181,2020-10-31 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5843
