,date_time,irradiance,generated_energy,city,metry_meter_id
13503,2020-11-13 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13504,2020-11-13 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13505,2020-11-13 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13506,2020-11-13 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13507,2020-11-13 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13508,2020-11-13 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13509,2020-11-13 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13510,2020-11-13 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13511,2020-11-13 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13512,2020-11-14 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13513,2020-11-14 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13514,2020-11-14 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13515,2020-11-14 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13516,2020-11-14 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13517,2020-11-14 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13518,2020-11-14 06:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13519,2020-11-14 07:00:00+00:00,0.0,0.08,uppsala,595844ad69f0d6006d6a3711
13520,2020-11-14 08:00:00+00:00,0.0,1.7,uppsala,595844ad69f0d6006d6a3711
13521,2020-11-14 09:00:00+00:00,17.1,2.85,uppsala,595844ad69f0d6006d6a3711
13522,2020-11-14 10:00:00+00:00,2.4,2.95,uppsala,595844ad69f0d6006d6a3711
13523,2020-11-14 11:00:00+00:00,5.2,0.85,uppsala,595844ad69f0d6006d6a3711
13524,2020-11-14 12:00:00+00:00,0.7000000000000001,1.37,uppsala,595844ad69f0d6006d6a3711
13525,2020-11-14 13:00:00+00:00,0.0,0.11,uppsala,595844ad69f0d6006d6a3711
13526,2020-11-14 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13527,2020-11-14 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13528,2020-11-14 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13529,2020-11-14 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13530,2020-11-14 18:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13531,2020-11-14 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13532,2020-11-14 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13533,2020-11-14 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13534,2020-11-14 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13535,2020-11-14 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13536,2020-11-15 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13537,2020-11-15 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13538,2020-11-15 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13539,2020-11-15 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13540,2020-11-15 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13541,2020-11-15 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13542,2020-11-15 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13543,2020-11-15 07:00:00+00:00,0.0,0.79,uppsala,595844ad69f0d6006d6a3711
13544,2020-11-15 08:00:00+00:00,0.0,1.06,uppsala,595844ad69f0d6006d6a3711
13545,2020-11-15 09:00:00+00:00,0.0,1.47,uppsala,595844ad69f0d6006d6a3711
13546,2020-11-15 10:00:00+00:00,13.6,2.38,uppsala,595844ad69f0d6006d6a3711
13547,2020-11-15 11:00:00+00:00,0.0,1.18,uppsala,595844ad69f0d6006d6a3711
13548,2020-11-15 12:00:00+00:00,0.0,0.67,uppsala,595844ad69f0d6006d6a3711
13549,2020-11-15 13:00:00+00:00,0.0,0.23,uppsala,595844ad69f0d6006d6a3711
13550,2020-11-15 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13551,2020-11-15 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13552,2020-11-15 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13553,2020-11-15 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13554,2020-11-15 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13555,2020-11-15 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13556,2020-11-15 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13557,2020-11-15 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13558,2020-11-15 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13559,2020-11-15 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13560,2020-11-16 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13561,2020-11-16 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13562,2020-11-16 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13563,2020-11-16 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13564,2020-11-16 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13565,2020-11-16 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13566,2020-11-16 06:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13567,2020-11-16 07:00:00+00:00,0.0,0.26,uppsala,595844ad69f0d6006d6a3711
13568,2020-11-16 08:00:00+00:00,0.0,0.28,uppsala,595844ad69f0d6006d6a3711
13569,2020-11-16 09:00:00+00:00,0.7000000000000001,0.33,uppsala,595844ad69f0d6006d6a3711
13570,2020-11-16 10:00:00+00:00,0.0,0.92,uppsala,595844ad69f0d6006d6a3711
13571,2020-11-16 11:00:00+00:00,0.0,0.91,uppsala,595844ad69f0d6006d6a3711
13572,2020-11-16 12:00:00+00:00,0.1,0.26,uppsala,595844ad69f0d6006d6a3711
13573,2020-11-16 13:00:00+00:00,0.0,0.03,uppsala,595844ad69f0d6006d6a3711
13574,2020-11-16 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13575,2020-11-16 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13576,2020-11-16 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13577,2020-11-16 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13578,2020-11-16 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13579,2020-11-16 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13580,2020-11-16 20:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13581,2020-11-16 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13582,2020-11-16 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13583,2020-11-16 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13584,2020-11-17 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13585,2020-11-17 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13586,2020-11-17 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13587,2020-11-17 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13588,2020-11-17 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13589,2020-11-17 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13590,2020-11-17 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13591,2020-11-17 07:00:00+00:00,0.0,0.38,uppsala,595844ad69f0d6006d6a3711
13592,2020-11-17 08:00:00+00:00,146.6,1.39,uppsala,595844ad69f0d6006d6a3711
13593,2020-11-17 09:00:00+00:00,18.0,1.51,uppsala,595844ad69f0d6006d6a3711
13594,2020-11-17 10:00:00+00:00,295.5,1.86,uppsala,595844ad69f0d6006d6a3711
13595,2020-11-17 11:00:00+00:00,157.8,2.57,uppsala,595844ad69f0d6006d6a3711
13596,2020-11-17 12:00:00+00:00,171.3,0.62,uppsala,595844ad69f0d6006d6a3711
13597,2020-11-17 13:00:00+00:00,0.0,0.14,uppsala,595844ad69f0d6006d6a3711
13598,2020-11-17 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13599,2020-11-17 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13600,2020-11-17 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13601,2020-11-17 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13602,2020-11-17 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13603,2020-11-17 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13604,2020-11-17 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13605,2020-11-17 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13606,2020-11-17 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13607,2020-11-17 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13608,2020-11-18 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13609,2020-11-18 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13610,2020-11-18 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13611,2020-11-18 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13612,2020-11-18 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13613,2020-11-18 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13614,2020-11-18 06:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13615,2020-11-18 07:00:00+00:00,0.0,0.26,uppsala,595844ad69f0d6006d6a3711
13616,2020-11-18 08:00:00+00:00,181.9,0.84,uppsala,595844ad69f0d6006d6a3711
13617,2020-11-18 09:00:00+00:00,0.0,0.93,uppsala,595844ad69f0d6006d6a3711
13618,2020-11-18 10:00:00+00:00,0.0,0.87,uppsala,595844ad69f0d6006d6a3711
13619,2020-11-18 11:00:00+00:00,0.0,0.82,uppsala,595844ad69f0d6006d6a3711
13620,2020-11-18 12:00:00+00:00,0.0,0.7,uppsala,595844ad69f0d6006d6a3711
13621,2020-11-18 13:00:00+00:00,0.0,0.27,uppsala,595844ad69f0d6006d6a3711
13622,2020-11-18 14:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13623,2020-11-18 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13624,2020-11-18 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13625,2020-11-18 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13626,2020-11-18 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13627,2020-11-18 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13628,2020-11-18 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13629,2020-11-18 21:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13630,2020-11-18 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13631,2020-11-18 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13632,2020-11-19 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13633,2020-11-19 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13634,2020-11-19 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13635,2020-11-19 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13636,2020-11-19 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13637,2020-11-19 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13638,2020-11-19 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13639,2020-11-19 07:00:00+00:00,0.0,0.17,uppsala,595844ad69f0d6006d6a3711
13640,2020-11-19 08:00:00+00:00,363.3,0.61,uppsala,595844ad69f0d6006d6a3711
13641,2020-11-19 09:00:00+00:00,15.7,1.33,uppsala,595844ad69f0d6006d6a3711
13642,2020-11-19 10:00:00+00:00,313.6,0.8,uppsala,595844ad69f0d6006d6a3711
13643,2020-11-19 11:00:00+00:00,45.2,0.81,uppsala,595844ad69f0d6006d6a3711
13644,2020-11-19 12:00:00+00:00,0.0,0.63,uppsala,595844ad69f0d6006d6a3711
13645,2020-11-19 13:00:00+00:00,0.0,0.38,uppsala,595844ad69f0d6006d6a3711
13646,2020-11-19 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13647,2020-11-19 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13648,2020-11-19 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13649,2020-11-19 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13650,2020-11-19 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13651,2020-11-19 19:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13652,2020-11-19 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13653,2020-11-19 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13654,2020-11-19 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13655,2020-11-19 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13656,2020-11-20 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13657,2020-11-20 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13658,2020-11-20 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13659,2020-11-20 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13660,2020-11-20 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13661,2020-11-20 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13662,2020-11-20 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13663,2020-11-20 07:00:00+00:00,0.0,0.41,uppsala,595844ad69f0d6006d6a3711
13664,2020-11-20 08:00:00+00:00,376.8,1.64,uppsala,595844ad69f0d6006d6a3711
13665,2020-11-20 09:00:00+00:00,560.0,2.69,uppsala,595844ad69f0d6006d6a3711
13666,2020-11-20 10:00:00+00:00,625.1,2.95,uppsala,595844ad69f0d6006d6a3711
13667,2020-11-20 11:00:00+00:00,628.8,2.2,uppsala,595844ad69f0d6006d6a3711
13668,2020-11-20 12:00:00+00:00,576.9,1.38,uppsala,595844ad69f0d6006d6a3711
13669,2020-11-20 13:00:00+00:00,419.5,0.56,uppsala,595844ad69f0d6006d6a3711
13670,2020-11-20 14:00:00+00:00,41.5,0.02,uppsala,595844ad69f0d6006d6a3711
13671,2020-11-20 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13672,2020-11-20 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13673,2020-11-20 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13674,2020-11-20 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13675,2020-11-20 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13676,2020-11-20 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13677,2020-11-20 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13678,2020-11-20 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13679,2020-11-20 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13680,2020-11-21 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13681,2020-11-21 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13682,2020-11-21 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13683,2020-11-21 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13684,2020-11-21 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13685,2020-11-21 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13686,2020-11-21 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13687,2020-11-21 07:00:00+00:00,0.0,0.04,uppsala,595844ad69f0d6006d6a3711
13688,2020-11-21 08:00:00+00:00,0.0,0.26,uppsala,595844ad69f0d6006d6a3711
13689,2020-11-21 09:00:00+00:00,0.0,0.41,uppsala,595844ad69f0d6006d6a3711
13690,2020-11-21 10:00:00+00:00,0.0,0.3,uppsala,595844ad69f0d6006d6a3711
13691,2020-11-21 11:00:00+00:00,0.0,0.17,uppsala,595844ad69f0d6006d6a3711
13692,2020-11-21 12:00:00+00:00,0.0,0.09,uppsala,595844ad69f0d6006d6a3711
13693,2020-11-21 13:00:00+00:00,0.0,0.02,uppsala,595844ad69f0d6006d6a3711
13694,2020-11-21 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13695,2020-11-21 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13696,2020-11-21 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13697,2020-11-21 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13698,2020-11-21 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13699,2020-11-21 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13700,2020-11-21 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13701,2020-11-21 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13702,2020-11-21 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13703,2020-11-21 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13704,2020-11-22 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13705,2020-11-22 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13706,2020-11-22 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13707,2020-11-22 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13708,2020-11-22 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13709,2020-11-22 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13710,2020-11-22 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13711,2020-11-22 07:00:00+00:00,0.0,0.33,uppsala,595844ad69f0d6006d6a3711
13712,2020-11-22 08:00:00+00:00,316.6,1.39,uppsala,595844ad69f0d6006d6a3711
13713,2020-11-22 09:00:00+00:00,507.5,2.48,uppsala,595844ad69f0d6006d6a3711
13714,2020-11-22 10:00:00+00:00,595.5,1.72,uppsala,595844ad69f0d6006d6a3711
13715,2020-11-22 11:00:00+00:00,619.7,1.78,uppsala,595844ad69f0d6006d6a3711
13716,2020-11-22 12:00:00+00:00,562.8,0.99,uppsala,595844ad69f0d6006d6a3711
13717,2020-11-22 13:00:00+00:00,435.8,0.26,uppsala,595844ad69f0d6006d6a3711
13718,2020-11-22 14:00:00+00:00,5.8,0.0,uppsala,595844ad69f0d6006d6a3711
13719,2020-11-22 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13720,2020-11-22 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13721,2020-11-22 17:00:00+00:00,0.0,0.01,uppsala,595844ad69f0d6006d6a3711
13722,2020-11-22 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13723,2020-11-22 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13724,2020-11-22 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13725,2020-11-22 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13726,2020-11-22 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13727,2020-11-22 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13728,2020-11-23 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13729,2020-11-23 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13730,2020-11-23 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13731,2020-11-23 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13732,2020-11-23 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13733,2020-11-23 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13734,2020-11-23 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13735,2020-11-23 07:00:00+00:00,0.0,0.31,uppsala,595844ad69f0d6006d6a3711
13736,2020-11-23 08:00:00+00:00,373.1,1.39,uppsala,595844ad69f0d6006d6a3711
13737,2020-11-23 09:00:00+00:00,565.3,2.31,uppsala,595844ad69f0d6006d6a3711
13738,2020-11-23 10:00:00+00:00,631.2,2.51,uppsala,595844ad69f0d6006d6a3711
13739,2020-11-23 11:00:00+00:00,654.5,1.88,uppsala,595844ad69f0d6006d6a3711
13740,2020-11-23 12:00:00+00:00,596.3,1.23,uppsala,595844ad69f0d6006d6a3711
13741,2020-11-23 13:00:00+00:00,103.3,0.27,uppsala,595844ad69f0d6006d6a3711
13742,2020-11-23 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13743,2020-11-23 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13744,2020-11-23 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13745,2020-11-23 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13746,2020-11-23 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13747,2020-11-23 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13748,2020-11-23 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13749,2020-11-23 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13750,2020-11-23 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13751,2020-11-23 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13752,2020-11-24 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13753,2020-11-24 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13754,2020-11-24 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13755,2020-11-24 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13756,2020-11-24 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13757,2020-11-24 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13758,2020-11-24 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13759,2020-11-24 07:00:00+00:00,0.0,0.05,uppsala,595844ad69f0d6006d6a3711
13760,2020-11-24 08:00:00+00:00,0.0,0.57,uppsala,595844ad69f0d6006d6a3711
13761,2020-11-24 09:00:00+00:00,0.0,1.23,uppsala,595844ad69f0d6006d6a3711
13762,2020-11-24 10:00:00+00:00,0.0,1.82,uppsala,595844ad69f0d6006d6a3711
13763,2020-11-24 11:00:00+00:00,0.0,0.88,uppsala,595844ad69f0d6006d6a3711
13764,2020-11-24 12:00:00+00:00,0.0,0.58,uppsala,595844ad69f0d6006d6a3711
13765,2020-11-24 13:00:00+00:00,0.0,0.07,uppsala,595844ad69f0d6006d6a3711
13766,2020-11-24 14:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13767,2020-11-24 15:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13768,2020-11-24 16:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13769,2020-11-24 17:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13770,2020-11-24 18:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13771,2020-11-24 19:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13772,2020-11-24 20:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13773,2020-11-24 21:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13774,2020-11-24 22:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13775,2020-11-24 23:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13776,2020-11-25 00:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13777,2020-11-25 01:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13778,2020-11-25 02:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13779,2020-11-25 03:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13780,2020-11-25 04:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13781,2020-11-25 05:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13782,2020-11-25 06:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13783,2020-11-25 07:00:00+00:00,0.0,0.0,uppsala,595844ad69f0d6006d6a3711
13784,2020-11-25 08:00:00+00:00,0.0,0.24,uppsala,595844ad69f0d6006d6a3711
13785,2020-11-25 09:00:00+00:00,0.0,0.62,uppsala,595844ad69f0d6006d6a3711
13786,2020-11-25 10:00:00+00:00,0.0,0.39,uppsala,595844ad69f0d6006d6a3711
