,date_time,irradiance,generated_energy,city,metry_meter_id
20883,2021-09-17 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20884,2021-09-17 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20885,2021-09-17 05:00:00+00:00,0.0,0.06,uppsala,5d93e89daeaf8563250c3eab
20886,2021-09-17 06:00:00+00:00,0.0,0.29,uppsala,5d93e89daeaf8563250c3eab
20887,2021-09-17 07:00:00+00:00,2.3,0.69,uppsala,5d93e89daeaf8563250c3eab
20888,2021-09-17 08:00:00+00:00,4.7,1.12,uppsala,5d93e89daeaf8563250c3eab
20889,2021-09-17 09:00:00+00:00,15.6,1.98,uppsala,5d93e89daeaf8563250c3eab
20890,2021-09-17 10:00:00+00:00,11.3,3.16,uppsala,5d93e89daeaf8563250c3eab
20891,2021-09-17 11:00:00+00:00,7.2,3.65,uppsala,5d93e89daeaf8563250c3eab
20892,2021-09-17 12:00:00+00:00,16.3,3.06,uppsala,5d93e89daeaf8563250c3eab
20893,2021-09-17 13:00:00+00:00,10.5,3.23,uppsala,5d93e89daeaf8563250c3eab
20894,2021-09-17 14:00:00+00:00,4.2,1.35,uppsala,5d93e89daeaf8563250c3eab
20895,2021-09-17 15:00:00+00:00,29.6,0.64,uppsala,5d93e89daeaf8563250c3eab
20896,2021-09-17 16:00:00+00:00,52.4,0.14,uppsala,5d93e89daeaf8563250c3eab
20897,2021-09-17 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20898,2021-09-17 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20899,2021-09-17 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20900,2021-09-17 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20901,2021-09-17 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20902,2021-09-17 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20903,2021-09-17 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20904,2021-09-18 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20905,2021-09-18 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20906,2021-09-18 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20907,2021-09-18 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20908,2021-09-18 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20909,2021-09-18 05:00:00+00:00,29.0,0.21,uppsala,5d93e89daeaf8563250c3eab
20910,2021-09-18 06:00:00+00:00,313.7,0.68,uppsala,5d93e89daeaf8563250c3eab
20911,2021-09-18 07:00:00+00:00,446.5,1.69,uppsala,5d93e89daeaf8563250c3eab
20912,2021-09-18 08:00:00+00:00,320.8,3.31,uppsala,5d93e89daeaf8563250c3eab
20913,2021-09-18 09:00:00+00:00,13.7,5.83,uppsala,5d93e89daeaf8563250c3eab
20914,2021-09-18 10:00:00+00:00,9.1,6.15,uppsala,5d93e89daeaf8563250c3eab
20915,2021-09-18 11:00:00+00:00,9.3,6.33,uppsala,5d93e89daeaf8563250c3eab
20916,2021-09-18 12:00:00+00:00,23.0,3.87,uppsala,5d93e89daeaf8563250c3eab
20917,2021-09-18 13:00:00+00:00,24.3,2.54,uppsala,5d93e89daeaf8563250c3eab
20918,2021-09-18 14:00:00+00:00,6.4,1.47,uppsala,5d93e89daeaf8563250c3eab
20919,2021-09-18 15:00:00+00:00,1.2,0.44,uppsala,5d93e89daeaf8563250c3eab
20920,2021-09-18 16:00:00+00:00,0.0,0.17,uppsala,5d93e89daeaf8563250c3eab
20921,2021-09-18 17:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
20922,2021-09-18 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20923,2021-09-18 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20924,2021-09-18 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20925,2021-09-18 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20926,2021-09-18 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20927,2021-09-18 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20928,2021-09-19 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20929,2021-09-19 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20930,2021-09-19 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20931,2021-09-19 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20932,2021-09-19 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20933,2021-09-19 05:00:00+00:00,0.0,0.26,uppsala,5d93e89daeaf8563250c3eab
20934,2021-09-19 06:00:00+00:00,3.5,1.58,uppsala,5d93e89daeaf8563250c3eab
20935,2021-09-19 07:00:00+00:00,85.2,2.94,uppsala,5d93e89daeaf8563250c3eab
20936,2021-09-19 08:00:00+00:00,31.5,4.2,uppsala,5d93e89daeaf8563250c3eab
20937,2021-09-19 09:00:00+00:00,59.2,7.45,uppsala,5d93e89daeaf8563250c3eab
20938,2021-09-19 10:00:00+00:00,10.7,7.25,uppsala,5d93e89daeaf8563250c3eab
20939,2021-09-19 11:00:00+00:00,78.8,4.77,uppsala,5d93e89daeaf8563250c3eab
20940,2021-09-19 12:00:00+00:00,9.8,3.54,uppsala,5d93e89daeaf8563250c3eab
20941,2021-09-19 13:00:00+00:00,265.8,3.52,uppsala,5d93e89daeaf8563250c3eab
20942,2021-09-19 14:00:00+00:00,149.2,1.94,uppsala,5d93e89daeaf8563250c3eab
20943,2021-09-19 15:00:00+00:00,297.4,1.17,uppsala,5d93e89daeaf8563250c3eab
20944,2021-09-19 16:00:00+00:00,4.0,0.19,uppsala,5d93e89daeaf8563250c3eab
20945,2021-09-19 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20946,2021-09-19 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20947,2021-09-19 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20948,2021-09-19 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20949,2021-09-19 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20950,2021-09-19 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20951,2021-09-19 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20952,2021-09-20 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20953,2021-09-20 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20954,2021-09-20 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20955,2021-09-20 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20956,2021-09-20 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20957,2021-09-20 05:00:00+00:00,0.0,0.32,uppsala,5d93e89daeaf8563250c3eab
20958,2021-09-20 06:00:00+00:00,0.4,1.3,uppsala,5d93e89daeaf8563250c3eab
20959,2021-09-20 07:00:00+00:00,5.9,2.78,uppsala,5d93e89daeaf8563250c3eab
20960,2021-09-20 08:00:00+00:00,8.5,4.6,uppsala,5d93e89daeaf8563250c3eab
20961,2021-09-20 09:00:00+00:00,9.8,6.87,uppsala,5d93e89daeaf8563250c3eab
20962,2021-09-20 10:00:00+00:00,375.9,5.17,uppsala,5d93e89daeaf8563250c3eab
20963,2021-09-20 11:00:00+00:00,40.0,5.48,uppsala,5d93e89daeaf8563250c3eab
20964,2021-09-20 12:00:00+00:00,10.1,4.93,uppsala,5d93e89daeaf8563250c3eab
20965,2021-09-20 13:00:00+00:00,9.1,4.26,uppsala,5d93e89daeaf8563250c3eab
20966,2021-09-20 14:00:00+00:00,6.9,3.03,uppsala,5d93e89daeaf8563250c3eab
20967,2021-09-20 15:00:00+00:00,59.4,1.44,uppsala,5d93e89daeaf8563250c3eab
20968,2021-09-20 16:00:00+00:00,0.0,0.35,uppsala,5d93e89daeaf8563250c3eab
20969,2021-09-20 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20970,2021-09-20 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20971,2021-09-20 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20972,2021-09-20 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20973,2021-09-20 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20974,2021-09-20 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20975,2021-09-20 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20976,2021-09-21 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20977,2021-09-21 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20978,2021-09-21 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20979,2021-09-21 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20980,2021-09-21 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20981,2021-09-21 05:00:00+00:00,0.0,0.14,uppsala,5d93e89daeaf8563250c3eab
20982,2021-09-21 06:00:00+00:00,0.0,0.58,uppsala,5d93e89daeaf8563250c3eab
20983,2021-09-21 07:00:00+00:00,2.6,1.15,uppsala,5d93e89daeaf8563250c3eab
20984,2021-09-21 08:00:00+00:00,9.2,1.53,uppsala,5d93e89daeaf8563250c3eab
20985,2021-09-21 09:00:00+00:00,6.9,1.98,uppsala,5d93e89daeaf8563250c3eab
20986,2021-09-21 10:00:00+00:00,12.3,1.18,uppsala,5d93e89daeaf8563250c3eab
20987,2021-09-21 11:00:00+00:00,28.0,0.99,uppsala,5d93e89daeaf8563250c3eab
20988,2021-09-21 12:00:00+00:00,7.6,0.9,uppsala,5d93e89daeaf8563250c3eab
20989,2021-09-21 13:00:00+00:00,24.5,1.45,uppsala,5d93e89daeaf8563250c3eab
20990,2021-09-21 14:00:00+00:00,5.0,2.59,uppsala,5d93e89daeaf8563250c3eab
20991,2021-09-21 15:00:00+00:00,5.1,2.02,uppsala,5d93e89daeaf8563250c3eab
20992,2021-09-21 16:00:00+00:00,0.0,0.94,uppsala,5d93e89daeaf8563250c3eab
20993,2021-09-21 17:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
20994,2021-09-21 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20995,2021-09-21 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20996,2021-09-21 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20997,2021-09-21 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20998,2021-09-21 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
20999,2021-09-21 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21000,2021-09-22 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21001,2021-09-22 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21002,2021-09-22 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21003,2021-09-22 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21004,2021-09-22 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21005,2021-09-22 05:00:00+00:00,0.0,0.12,uppsala,5d93e89daeaf8563250c3eab
21006,2021-09-22 06:00:00+00:00,0.0,2.49,uppsala,5d93e89daeaf8563250c3eab
21007,2021-09-22 07:00:00+00:00,214.8,4.55,uppsala,5d93e89daeaf8563250c3eab
21008,2021-09-22 08:00:00+00:00,132.5,4.04,uppsala,5d93e89daeaf8563250c3eab
21009,2021-09-22 09:00:00+00:00,14.4,6.62,uppsala,5d93e89daeaf8563250c3eab
21010,2021-09-22 10:00:00+00:00,30.4,4.74,uppsala,5d93e89daeaf8563250c3eab
21011,2021-09-22 11:00:00+00:00,17.0,4.24,uppsala,5d93e89daeaf8563250c3eab
21012,2021-09-22 12:00:00+00:00,29.8,4.84,uppsala,5d93e89daeaf8563250c3eab
21013,2021-09-22 13:00:00+00:00,91.2,4.31,uppsala,5d93e89daeaf8563250c3eab
21014,2021-09-22 14:00:00+00:00,218.3,2.18,uppsala,5d93e89daeaf8563250c3eab
21015,2021-09-22 15:00:00+00:00,247.6,0.99,uppsala,5d93e89daeaf8563250c3eab
21016,2021-09-22 16:00:00+00:00,85.4,0.44,uppsala,5d93e89daeaf8563250c3eab
21017,2021-09-22 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21018,2021-09-22 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21019,2021-09-22 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21020,2021-09-22 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21021,2021-09-22 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21022,2021-09-22 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21023,2021-09-22 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21024,2021-09-23 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21025,2021-09-23 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21026,2021-09-23 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21027,2021-09-23 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21028,2021-09-23 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21029,2021-09-23 05:00:00+00:00,0.0,0.01,uppsala,5d93e89daeaf8563250c3eab
21030,2021-09-23 06:00:00+00:00,0.0,0.23,uppsala,5d93e89daeaf8563250c3eab
21031,2021-09-23 07:00:00+00:00,1.1,0.38,uppsala,5d93e89daeaf8563250c3eab
21032,2021-09-23 08:00:00+00:00,3.9,0.68,uppsala,5d93e89daeaf8563250c3eab
21033,2021-09-23 09:00:00+00:00,5.7,0.7,uppsala,5d93e89daeaf8563250c3eab
21034,2021-09-23 10:00:00+00:00,6.7,2.28,uppsala,5d93e89daeaf8563250c3eab
21035,2021-09-23 11:00:00+00:00,7.2,2.34,uppsala,5d93e89daeaf8563250c3eab
21036,2021-09-23 12:00:00+00:00,11.4,3.04,uppsala,5d93e89daeaf8563250c3eab
21037,2021-09-23 13:00:00+00:00,120.2,2.3,uppsala,5d93e89daeaf8563250c3eab
21038,2021-09-23 14:00:00+00:00,98.4,4.4,uppsala,5d93e89daeaf8563250c3eab
21039,2021-09-23 15:00:00+00:00,161.1,1.72,uppsala,5d93e89daeaf8563250c3eab
21040,2021-09-23 16:00:00+00:00,187.2,0.3,uppsala,5d93e89daeaf8563250c3eab
21041,2021-09-23 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21042,2021-09-23 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21043,2021-09-23 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21044,2021-09-23 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21045,2021-09-23 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21046,2021-09-23 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21047,2021-09-23 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21048,2021-09-24 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21049,2021-09-24 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21050,2021-09-24 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21051,2021-09-24 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21052,2021-09-24 04:00:00+00:00,0.0,0.02,uppsala,5d93e89daeaf8563250c3eab
21053,2021-09-24 05:00:00+00:00,7.1,0.75,uppsala,5d93e89daeaf8563250c3eab
21054,2021-09-24 06:00:00+00:00,41.9,3.24,uppsala,5d93e89daeaf8563250c3eab
21055,2021-09-24 07:00:00+00:00,13.9,5.86,uppsala,5d93e89daeaf8563250c3eab
21056,2021-09-24 08:00:00+00:00,7.3,9.15,uppsala,5d93e89daeaf8563250c3eab
21057,2021-09-24 09:00:00+00:00,8.5,10.19,uppsala,5d93e89daeaf8563250c3eab
21058,2021-09-24 10:00:00+00:00,8.9,3.43,uppsala,5d93e89daeaf8563250c3eab
21059,2021-09-24 11:00:00+00:00,9.2,2.18,uppsala,5d93e89daeaf8563250c3eab
21060,2021-09-24 12:00:00+00:00,8.6,0.49,uppsala,5d93e89daeaf8563250c3eab
21061,2021-09-24 13:00:00+00:00,13.5,0.65,uppsala,5d93e89daeaf8563250c3eab
21062,2021-09-24 14:00:00+00:00,9.6,1.25,uppsala,5d93e89daeaf8563250c3eab
21063,2021-09-24 15:00:00+00:00,6.9,0.39,uppsala,5d93e89daeaf8563250c3eab
21064,2021-09-24 16:00:00+00:00,2.3,0.11,uppsala,5d93e89daeaf8563250c3eab
21065,2021-09-24 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21066,2021-09-24 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21067,2021-09-24 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21068,2021-09-24 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21069,2021-09-24 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21070,2021-09-24 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21071,2021-09-24 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21072,2021-09-25 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21073,2021-09-25 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21074,2021-09-25 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21075,2021-09-25 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21076,2021-09-25 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21077,2021-09-25 05:00:00+00:00,72.2,0.66,uppsala,5d93e89daeaf8563250c3eab
21078,2021-09-25 06:00:00+00:00,531.7,3.74,uppsala,5d93e89daeaf8563250c3eab
21079,2021-09-25 07:00:00+00:00,712.1,7.35,uppsala,5d93e89daeaf8563250c3eab
21080,2021-09-25 08:00:00+00:00,812.3,9.53,uppsala,5d93e89daeaf8563250c3eab
21081,2021-09-25 09:00:00+00:00,857.2,11.78,uppsala,5d93e89daeaf8563250c3eab
21082,2021-09-25 10:00:00+00:00,878.9,12.54,uppsala,5d93e89daeaf8563250c3eab
21083,2021-09-25 11:00:00+00:00,897.4,12.31,uppsala,5d93e89daeaf8563250c3eab
21084,2021-09-25 12:00:00+00:00,877.6,10.84,uppsala,5d93e89daeaf8563250c3eab
21085,2021-09-25 13:00:00+00:00,840.0,7.5,uppsala,5d93e89daeaf8563250c3eab
21086,2021-09-25 14:00:00+00:00,769.6,5.48,uppsala,5d93e89daeaf8563250c3eab
21087,2021-09-25 15:00:00+00:00,646.5,2.31,uppsala,5d93e89daeaf8563250c3eab
21088,2021-09-25 16:00:00+00:00,365.9,0.3,uppsala,5d93e89daeaf8563250c3eab
21089,2021-09-25 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21090,2021-09-25 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21091,2021-09-25 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21092,2021-09-25 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21093,2021-09-25 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21094,2021-09-25 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21095,2021-09-25 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21096,2021-09-26 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21097,2021-09-26 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21098,2021-09-26 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21099,2021-09-26 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21100,2021-09-26 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21101,2021-09-26 05:00:00+00:00,75.9,0.8,uppsala,5d93e89daeaf8563250c3eab
21102,2021-09-26 06:00:00+00:00,471.8,3.07,uppsala,5d93e89daeaf8563250c3eab
21103,2021-09-26 07:00:00+00:00,658.5,7.49,uppsala,5d93e89daeaf8563250c3eab
21104,2021-09-26 08:00:00+00:00,755.6,7.01,uppsala,5d93e89daeaf8563250c3eab
21105,2021-09-26 09:00:00+00:00,804.0,9.77,uppsala,5d93e89daeaf8563250c3eab
21106,2021-09-26 10:00:00+00:00,286.9,9.38,uppsala,5d93e89daeaf8563250c3eab
21107,2021-09-26 11:00:00+00:00,473.9,11.08,uppsala,5d93e89daeaf8563250c3eab
21108,2021-09-26 12:00:00+00:00,675.3,7.99,uppsala,5d93e89daeaf8563250c3eab
21109,2021-09-26 13:00:00+00:00,752.8,8.26,uppsala,5d93e89daeaf8563250c3eab
21110,2021-09-26 14:00:00+00:00,709.3,4.92,uppsala,5d93e89daeaf8563250c3eab
21111,2021-09-26 15:00:00+00:00,540.0,0.91,uppsala,5d93e89daeaf8563250c3eab
21112,2021-09-26 16:00:00+00:00,238.1,0.33,uppsala,5d93e89daeaf8563250c3eab
21113,2021-09-26 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21114,2021-09-26 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21115,2021-09-26 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21116,2021-09-26 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21117,2021-09-26 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21118,2021-09-26 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21119,2021-09-26 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21120,2021-09-27 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21121,2021-09-27 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21122,2021-09-27 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21123,2021-09-27 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21124,2021-09-27 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21125,2021-09-27 05:00:00+00:00,47.9,0.43,uppsala,5d93e89daeaf8563250c3eab
21126,2021-09-27 06:00:00+00:00,413.5,0.4,uppsala,5d93e89daeaf8563250c3eab
21127,2021-09-27 07:00:00+00:00,580.5,0.88,uppsala,5d93e89daeaf8563250c3eab
21128,2021-09-27 08:00:00+00:00,675.9,1.17,uppsala,5d93e89daeaf8563250c3eab
21129,2021-09-27 09:00:00+00:00,709.3,5.61,uppsala,5d93e89daeaf8563250c3eab
21130,2021-09-27 10:00:00+00:00,754.0,5.85,uppsala,5d93e89daeaf8563250c3eab
21131,2021-09-27 11:00:00+00:00,755.6,7.53,uppsala,5d93e89daeaf8563250c3eab
21132,2021-09-27 12:00:00+00:00,722.1,5.17,uppsala,5d93e89daeaf8563250c3eab
21133,2021-09-27 13:00:00+00:00,673.7,2.68,uppsala,5d93e89daeaf8563250c3eab
21134,2021-09-27 14:00:00+00:00,577.3,1.79,uppsala,5d93e89daeaf8563250c3eab
21135,2021-09-27 15:00:00+00:00,409.3,0.52,uppsala,5d93e89daeaf8563250c3eab
21136,2021-09-27 16:00:00+00:00,110.3,0.03,uppsala,5d93e89daeaf8563250c3eab
21137,2021-09-27 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21138,2021-09-27 18:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21139,2021-09-27 19:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21140,2021-09-27 20:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21141,2021-09-27 21:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21142,2021-09-27 22:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21143,2021-09-27 23:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21144,2021-09-28 00:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21145,2021-09-28 01:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21146,2021-09-28 02:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21147,2021-09-28 03:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21148,2021-09-28 04:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
21149,2021-09-28 05:00:00+00:00,0.0,0.05,uppsala,5d93e89daeaf8563250c3eab
21150,2021-09-28 06:00:00+00:00,0.0,0.51,uppsala,5d93e89daeaf8563250c3eab
21151,2021-09-28 07:00:00+00:00,0.9,0.96,uppsala,5d93e89daeaf8563250c3eab
21152,2021-09-28 08:00:00+00:00,4.0,2.3,uppsala,5d93e89daeaf8563250c3eab
21153,2021-09-28 09:00:00+00:00,25.6,7.71,uppsala,5d93e89daeaf8563250c3eab
21154,2021-09-28 10:00:00+00:00,6.8,12.17,uppsala,5d93e89daeaf8563250c3eab
21155,2021-09-28 11:00:00+00:00,36.8,9.88,uppsala,5d93e89daeaf8563250c3eab
21156,2021-09-28 12:00:00+00:00,50.9,9.78,uppsala,5d93e89daeaf8563250c3eab
21157,2021-09-28 13:00:00+00:00,31.8,8.51,uppsala,5d93e89daeaf8563250c3eab
21158,2021-09-28 14:00:00+00:00,7.7,5.44,uppsala,5d93e89daeaf8563250c3eab
21159,2021-09-28 15:00:00+00:00,0.0,2.0,uppsala,5d93e89daeaf8563250c3eab
21160,2021-09-28 16:00:00+00:00,0.0,0.22,uppsala,5d93e89daeaf8563250c3eab
21161,2021-09-28 17:00:00+00:00,0.0,0.0,uppsala,5d93e89daeaf8563250c3eab
