,date_time,irradiance,generated_energy,city,metry_meter_id
13987,2020-12-03 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13988,2020-12-03 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13989,2020-12-03 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13990,2020-12-03 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13991,2020-12-03 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13992,2020-12-04 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13993,2020-12-04 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13994,2020-12-04 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13995,2020-12-04 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13996,2020-12-04 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13997,2020-12-04 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13998,2020-12-04 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
13999,2020-12-04 07:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14000,2020-12-04 08:00:00+00:00,0.0,0.26,uppsala,5de454cb71d6844be7091321
14001,2020-12-04 09:00:00+00:00,0.0,0.49,uppsala,5de454cb71d6844be7091321
14002,2020-12-04 10:00:00+00:00,0.0,0.28,uppsala,5de454cb71d6844be7091321
14003,2020-12-04 11:00:00+00:00,23.4,0.14,uppsala,5de454cb71d6844be7091321
14004,2020-12-04 12:00:00+00:00,0.0,0.04,uppsala,5de454cb71d6844be7091321
14005,2020-12-04 13:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14006,2020-12-04 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14007,2020-12-04 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14008,2020-12-04 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14009,2020-12-04 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14010,2020-12-04 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14011,2020-12-04 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14012,2020-12-04 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14013,2020-12-04 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14014,2020-12-04 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14015,2020-12-04 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14016,2020-12-05 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14017,2020-12-05 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14018,2020-12-05 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14019,2020-12-05 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14020,2020-12-05 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14021,2020-12-05 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14022,2020-12-05 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14023,2020-12-05 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14024,2020-12-05 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14025,2020-12-05 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14026,2020-12-05 10:00:00+00:00,0.30000000000000004,0.22,uppsala,5de454cb71d6844be7091321
14027,2020-12-05 11:00:00+00:00,5.7,0.84,uppsala,5de454cb71d6844be7091321
14028,2020-12-05 12:00:00+00:00,21.8,0.42,uppsala,5de454cb71d6844be7091321
14029,2020-12-05 13:00:00+00:00,0.0,0.02,uppsala,5de454cb71d6844be7091321
14030,2020-12-05 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14031,2020-12-05 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14032,2020-12-05 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14033,2020-12-05 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14034,2020-12-05 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14035,2020-12-05 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14036,2020-12-05 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14037,2020-12-05 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14038,2020-12-05 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14039,2020-12-05 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14040,2020-12-06 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14041,2020-12-06 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14042,2020-12-06 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14043,2020-12-06 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14044,2020-12-06 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14045,2020-12-06 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14046,2020-12-06 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14047,2020-12-06 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14048,2020-12-06 08:00:00+00:00,0.0,0.02,uppsala,5de454cb71d6844be7091321
14049,2020-12-06 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14050,2020-12-06 10:00:00+00:00,0.0,0.04,uppsala,5de454cb71d6844be7091321
14051,2020-12-06 11:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
14052,2020-12-06 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14053,2020-12-06 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14054,2020-12-06 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14055,2020-12-06 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14056,2020-12-06 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14057,2020-12-06 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14058,2020-12-06 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14059,2020-12-06 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14060,2020-12-06 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14061,2020-12-06 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14062,2020-12-06 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14063,2020-12-06 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14064,2020-12-07 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14065,2020-12-07 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14066,2020-12-07 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14067,2020-12-07 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14068,2020-12-07 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14069,2020-12-07 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14070,2020-12-07 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14071,2020-12-07 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14072,2020-12-07 08:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14073,2020-12-07 09:00:00+00:00,0.0,0.2,uppsala,5de454cb71d6844be7091321
14074,2020-12-07 10:00:00+00:00,0.0,0.31,uppsala,5de454cb71d6844be7091321
14075,2020-12-07 11:00:00+00:00,4.6,0.08,uppsala,5de454cb71d6844be7091321
14076,2020-12-07 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14077,2020-12-07 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14078,2020-12-07 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14079,2020-12-07 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14080,2020-12-07 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14081,2020-12-07 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14082,2020-12-07 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14083,2020-12-07 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14084,2020-12-07 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14085,2020-12-07 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14086,2020-12-07 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14087,2020-12-07 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14088,2020-12-08 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14089,2020-12-08 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14090,2020-12-08 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14091,2020-12-08 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14092,2020-12-08 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14093,2020-12-08 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14094,2020-12-08 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14095,2020-12-08 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14096,2020-12-08 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14097,2020-12-08 09:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14098,2020-12-08 10:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14099,2020-12-08 11:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14100,2020-12-08 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14101,2020-12-08 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14102,2020-12-08 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14103,2020-12-08 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14104,2020-12-08 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14105,2020-12-08 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14106,2020-12-08 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14107,2020-12-08 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14108,2020-12-08 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14109,2020-12-08 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14110,2020-12-08 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14111,2020-12-08 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14112,2020-12-09 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14113,2020-12-09 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14114,2020-12-09 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14115,2020-12-09 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14116,2020-12-09 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14117,2020-12-09 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14118,2020-12-09 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14119,2020-12-09 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14120,2020-12-09 08:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14121,2020-12-09 09:00:00+00:00,7.3,0.46,uppsala,5de454cb71d6844be7091321
14122,2020-12-09 10:00:00+00:00,0.0,0.95,uppsala,5de454cb71d6844be7091321
14123,2020-12-09 11:00:00+00:00,0.0,1.57,uppsala,5de454cb71d6844be7091321
14124,2020-12-09 12:00:00+00:00,0.0,0.38,uppsala,5de454cb71d6844be7091321
14125,2020-12-09 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14126,2020-12-09 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14127,2020-12-09 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14128,2020-12-09 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14129,2020-12-09 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14130,2020-12-09 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14131,2020-12-09 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14132,2020-12-09 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14133,2020-12-09 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14134,2020-12-09 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14135,2020-12-09 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14136,2020-12-10 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14137,2020-12-10 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14138,2020-12-10 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14139,2020-12-10 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14140,2020-12-10 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14141,2020-12-10 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14142,2020-12-10 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14143,2020-12-10 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14144,2020-12-10 08:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14145,2020-12-10 09:00:00+00:00,0.0,0.09,uppsala,5de454cb71d6844be7091321
14146,2020-12-10 10:00:00+00:00,0.0,0.13,uppsala,5de454cb71d6844be7091321
14147,2020-12-10 11:00:00+00:00,0.0,0.03,uppsala,5de454cb71d6844be7091321
14148,2020-12-10 12:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14149,2020-12-10 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14150,2020-12-10 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14151,2020-12-10 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14152,2020-12-10 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14153,2020-12-10 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14154,2020-12-10 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14155,2020-12-10 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14156,2020-12-10 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14157,2020-12-10 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14158,2020-12-10 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14159,2020-12-10 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14160,2020-12-11 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14161,2020-12-11 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14162,2020-12-11 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14163,2020-12-11 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14164,2020-12-11 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14165,2020-12-11 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14166,2020-12-11 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14167,2020-12-11 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14168,2020-12-11 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14169,2020-12-11 09:00:00+00:00,0.0,0.08,uppsala,5de454cb71d6844be7091321
14170,2020-12-11 10:00:00+00:00,0.30000000000000004,0.07,uppsala,5de454cb71d6844be7091321
14171,2020-12-11 11:00:00+00:00,0.0,0.14,uppsala,5de454cb71d6844be7091321
14172,2020-12-11 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14173,2020-12-11 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14174,2020-12-11 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14175,2020-12-11 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14176,2020-12-11 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14177,2020-12-11 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14178,2020-12-11 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14179,2020-12-11 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14180,2020-12-11 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14181,2020-12-11 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14182,2020-12-11 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14183,2020-12-11 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14184,2020-12-12 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14185,2020-12-12 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14186,2020-12-12 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14187,2020-12-12 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14188,2020-12-12 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14189,2020-12-12 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14190,2020-12-12 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14191,2020-12-12 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14192,2020-12-12 08:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14193,2020-12-12 09:00:00+00:00,6.2,0.0,uppsala,5de454cb71d6844be7091321
14194,2020-12-12 10:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14195,2020-12-12 11:00:00+00:00,0.0,0.09,uppsala,5de454cb71d6844be7091321
14196,2020-12-12 12:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14197,2020-12-12 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14198,2020-12-12 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14199,2020-12-12 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14200,2020-12-12 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14201,2020-12-12 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14202,2020-12-12 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14203,2020-12-12 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14204,2020-12-12 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14205,2020-12-12 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14206,2020-12-12 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14207,2020-12-12 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14208,2020-12-13 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14209,2020-12-13 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14210,2020-12-13 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14211,2020-12-13 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14212,2020-12-13 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14213,2020-12-13 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14214,2020-12-13 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14215,2020-12-13 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14216,2020-12-13 08:00:00+00:00,0.0,0.01,uppsala,5de454cb71d6844be7091321
14217,2020-12-13 09:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14218,2020-12-13 10:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
14219,2020-12-13 11:00:00+00:00,0.0,0.27,uppsala,5de454cb71d6844be7091321
14220,2020-12-13 12:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
14221,2020-12-13 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14222,2020-12-13 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14223,2020-12-13 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14224,2020-12-13 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14225,2020-12-13 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14226,2020-12-13 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14227,2020-12-13 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14228,2020-12-13 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14229,2020-12-13 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14230,2020-12-13 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14231,2020-12-13 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14232,2020-12-14 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14233,2020-12-14 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14234,2020-12-14 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14235,2020-12-14 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14236,2020-12-14 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14237,2020-12-14 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14238,2020-12-14 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14239,2020-12-14 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14240,2020-12-14 08:00:00+00:00,0.0,0.06,uppsala,5de454cb71d6844be7091321
14241,2020-12-14 09:00:00+00:00,0.0,1.04,uppsala,5de454cb71d6844be7091321
14242,2020-12-14 10:00:00+00:00,15.3,1.12,uppsala,5de454cb71d6844be7091321
14243,2020-12-14 11:00:00+00:00,362.8,0.8,uppsala,5de454cb71d6844be7091321
14244,2020-12-14 12:00:00+00:00,0.0,0.34,uppsala,5de454cb71d6844be7091321
14245,2020-12-14 13:00:00+00:00,0.0,0.05,uppsala,5de454cb71d6844be7091321
14246,2020-12-14 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14247,2020-12-14 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14248,2020-12-14 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14249,2020-12-14 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14250,2020-12-14 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14251,2020-12-14 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14252,2020-12-14 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14253,2020-12-14 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14254,2020-12-14 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14255,2020-12-14 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14256,2020-12-15 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14257,2020-12-15 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14258,2020-12-15 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14259,2020-12-15 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14260,2020-12-15 04:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14261,2020-12-15 05:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14262,2020-12-15 06:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14263,2020-12-15 07:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14264,2020-12-15 08:00:00+00:00,0.0,0.09,uppsala,5de454cb71d6844be7091321
14265,2020-12-15 09:00:00+00:00,0.0,0.48,uppsala,5de454cb71d6844be7091321
14266,2020-12-15 10:00:00+00:00,0.0,0.97,uppsala,5de454cb71d6844be7091321
14267,2020-12-15 11:00:00+00:00,0.0,0.62,uppsala,5de454cb71d6844be7091321
14268,2020-12-15 12:00:00+00:00,0.0,0.19,uppsala,5de454cb71d6844be7091321
14269,2020-12-15 13:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14270,2020-12-15 14:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14271,2020-12-15 15:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14272,2020-12-15 16:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14273,2020-12-15 17:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14274,2020-12-15 18:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14275,2020-12-15 19:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14276,2020-12-15 20:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14277,2020-12-15 21:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14278,2020-12-15 22:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14279,2020-12-15 23:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14280,2020-12-16 00:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14281,2020-12-16 01:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14282,2020-12-16 02:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
14283,2020-12-16 03:00:00+00:00,0.0,0.0,uppsala,5de454cb71d6844be7091321
