,date_time,irradiance,generated_energy,city,metry_meter_id
21067,2021-09-24 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21068,2021-09-24 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21069,2021-09-24 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21070,2021-09-24 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21071,2021-09-24 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21072,2021-09-25 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21073,2021-09-25 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21074,2021-09-25 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21075,2021-09-25 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21076,2021-09-25 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21077,2021-09-25 05:00:00+00:00,56.7,0.84,stockholm,57a03f13243cc55b008b583d
21078,2021-09-25 06:00:00+00:00,517.4,4.07,stockholm,57a03f13243cc55b008b583d
21079,2021-09-25 07:00:00+00:00,717.3,8.74,stockholm,57a03f13243cc55b008b583d
21080,2021-09-25 08:00:00+00:00,803.1,13.07,stockholm,57a03f13243cc55b008b583d
21081,2021-09-25 09:00:00+00:00,863.4,15.63,stockholm,57a03f13243cc55b008b583d
21082,2021-09-25 10:00:00+00:00,879.6,16.86,stockholm,57a03f13243cc55b008b583d
21083,2021-09-25 11:00:00+00:00,881.9,16.26,stockholm,57a03f13243cc55b008b583d
21084,2021-09-25 12:00:00+00:00,867.2,14.76,stockholm,57a03f13243cc55b008b583d
21085,2021-09-25 13:00:00+00:00,827.7,12.0,stockholm,57a03f13243cc55b008b583d
21086,2021-09-25 14:00:00+00:00,756.1,7.76,stockholm,57a03f13243cc55b008b583d
21087,2021-09-25 15:00:00+00:00,624.9,2.47,stockholm,57a03f13243cc55b008b583d
21088,2021-09-25 16:00:00+00:00,330.5,0.15,stockholm,57a03f13243cc55b008b583d
21089,2021-09-25 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21090,2021-09-25 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21091,2021-09-25 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21092,2021-09-25 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21093,2021-09-25 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21094,2021-09-25 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21095,2021-09-25 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21096,2021-09-26 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21097,2021-09-26 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21098,2021-09-26 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21099,2021-09-26 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21100,2021-09-26 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21101,2021-09-26 05:00:00+00:00,93.0,0.81,stockholm,57a03f13243cc55b008b583d
21102,2021-09-26 06:00:00+00:00,493.2,4.08,stockholm,57a03f13243cc55b008b583d
21103,2021-09-26 07:00:00+00:00,664.5,8.29,stockholm,57a03f13243cc55b008b583d
21104,2021-09-26 08:00:00+00:00,758.4,12.39,stockholm,57a03f13243cc55b008b583d
21105,2021-09-26 09:00:00+00:00,806.2,14.86,stockholm,57a03f13243cc55b008b583d
21106,2021-09-26 10:00:00+00:00,816.9,15.51,stockholm,57a03f13243cc55b008b583d
21107,2021-09-26 11:00:00+00:00,828.1,15.68,stockholm,57a03f13243cc55b008b583d
21108,2021-09-26 12:00:00+00:00,809.3,14.2,stockholm,57a03f13243cc55b008b583d
21109,2021-09-26 13:00:00+00:00,768.1,11.75,stockholm,57a03f13243cc55b008b583d
21110,2021-09-26 14:00:00+00:00,693.8,7.45,stockholm,57a03f13243cc55b008b583d
21111,2021-09-26 15:00:00+00:00,573.5,2.17,stockholm,57a03f13243cc55b008b583d
21112,2021-09-26 16:00:00+00:00,248.5,0.09,stockholm,57a03f13243cc55b008b583d
21113,2021-09-26 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21114,2021-09-26 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21115,2021-09-26 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21116,2021-09-26 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21117,2021-09-26 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21118,2021-09-26 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21119,2021-09-26 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21120,2021-09-27 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21121,2021-09-27 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21122,2021-09-27 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21123,2021-09-27 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21124,2021-09-27 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21125,2021-09-27 05:00:00+00:00,59.4,0.69,stockholm,57a03f13243cc55b008b583d
21126,2021-09-27 06:00:00+00:00,419.7,2.94,stockholm,57a03f13243cc55b008b583d
21127,2021-09-27 07:00:00+00:00,584.0,7.63,stockholm,57a03f13243cc55b008b583d
21128,2021-09-27 08:00:00+00:00,680.1,12.31,stockholm,57a03f13243cc55b008b583d
21129,2021-09-27 09:00:00+00:00,735.1,15.01,stockholm,57a03f13243cc55b008b583d
21130,2021-09-27 10:00:00+00:00,751.2,16.05,stockholm,57a03f13243cc55b008b583d
21131,2021-09-27 11:00:00+00:00,763.0,15.81,stockholm,57a03f13243cc55b008b583d
21132,2021-09-27 12:00:00+00:00,742.1,12.61,stockholm,57a03f13243cc55b008b583d
21133,2021-09-27 13:00:00+00:00,687.1,11.82,stockholm,57a03f13243cc55b008b583d
21134,2021-09-27 14:00:00+00:00,586.1,6.94,stockholm,57a03f13243cc55b008b583d
21135,2021-09-27 15:00:00+00:00,421.9,1.84,stockholm,57a03f13243cc55b008b583d
21136,2021-09-27 16:00:00+00:00,127.6,0.11,stockholm,57a03f13243cc55b008b583d
21137,2021-09-27 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21138,2021-09-27 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21139,2021-09-27 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21140,2021-09-27 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21141,2021-09-27 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21142,2021-09-27 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21143,2021-09-27 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21144,2021-09-28 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21145,2021-09-28 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21146,2021-09-28 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21147,2021-09-28 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21148,2021-09-28 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21149,2021-09-28 05:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b583d
21150,2021-09-28 06:00:00+00:00,3.9,1.38,stockholm,57a03f13243cc55b008b583d
21151,2021-09-28 07:00:00+00:00,8.2,1.92,stockholm,57a03f13243cc55b008b583d
21152,2021-09-28 08:00:00+00:00,4.3,2.78,stockholm,57a03f13243cc55b008b583d
21153,2021-09-28 09:00:00+00:00,11.5,4.17,stockholm,57a03f13243cc55b008b583d
21154,2021-09-28 10:00:00+00:00,65.0,8.1,stockholm,57a03f13243cc55b008b583d
21155,2021-09-28 11:00:00+00:00,42.8,5.86,stockholm,57a03f13243cc55b008b583d
21156,2021-09-28 12:00:00+00:00,41.8,4.5,stockholm,57a03f13243cc55b008b583d
21157,2021-09-28 13:00:00+00:00,57.6,1.49,stockholm,57a03f13243cc55b008b583d
21158,2021-09-28 14:00:00+00:00,12.6,0.36,stockholm,57a03f13243cc55b008b583d
21159,2021-09-28 15:00:00+00:00,1.6,0.09,stockholm,57a03f13243cc55b008b583d
21160,2021-09-28 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21161,2021-09-28 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21162,2021-09-28 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21163,2021-09-28 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21164,2021-09-28 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21165,2021-09-28 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21166,2021-09-28 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21167,2021-09-28 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21168,2021-09-29 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21169,2021-09-29 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21170,2021-09-29 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21171,2021-09-29 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21172,2021-09-29 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21173,2021-09-29 05:00:00+00:00,0.0,0.67,stockholm,57a03f13243cc55b008b583d
21174,2021-09-29 06:00:00+00:00,18.8,2.36,stockholm,57a03f13243cc55b008b583d
21175,2021-09-29 07:00:00+00:00,25.0,3.7,stockholm,57a03f13243cc55b008b583d
21176,2021-09-29 08:00:00+00:00,30.4,6.17,stockholm,57a03f13243cc55b008b583d
21177,2021-09-29 09:00:00+00:00,4.3,7.13,stockholm,57a03f13243cc55b008b583d
21178,2021-09-29 10:00:00+00:00,9.7,6.82,stockholm,57a03f13243cc55b008b583d
21179,2021-09-29 11:00:00+00:00,35.1,6.96,stockholm,57a03f13243cc55b008b583d
21180,2021-09-29 12:00:00+00:00,5.1,6.98,stockholm,57a03f13243cc55b008b583d
21181,2021-09-29 13:00:00+00:00,3.1,3.04,stockholm,57a03f13243cc55b008b583d
21182,2021-09-29 14:00:00+00:00,61.8,1.72,stockholm,57a03f13243cc55b008b583d
21183,2021-09-29 15:00:00+00:00,7.3,1.29,stockholm,57a03f13243cc55b008b583d
21184,2021-09-29 16:00:00+00:00,0.4,0.03,stockholm,57a03f13243cc55b008b583d
21185,2021-09-29 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21186,2021-09-29 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21187,2021-09-29 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21188,2021-09-29 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21189,2021-09-29 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21190,2021-09-29 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21191,2021-09-29 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21192,2021-09-30 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21193,2021-09-30 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21194,2021-09-30 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21195,2021-09-30 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21196,2021-09-30 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21197,2021-09-30 05:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b583d
21198,2021-09-30 06:00:00+00:00,0.0,0.92,stockholm,57a03f13243cc55b008b583d
21199,2021-09-30 07:00:00+00:00,0.2,0.71,stockholm,57a03f13243cc55b008b583d
21200,2021-09-30 08:00:00+00:00,3.1,1.22,stockholm,57a03f13243cc55b008b583d
21201,2021-09-30 09:00:00+00:00,4.5,1.3,stockholm,57a03f13243cc55b008b583d
21202,2021-09-30 10:00:00+00:00,5.3,1.27,stockholm,57a03f13243cc55b008b583d
21203,2021-09-30 11:00:00+00:00,5.2,1.2,stockholm,57a03f13243cc55b008b583d
21204,2021-09-30 12:00:00+00:00,4.2,0.54,stockholm,57a03f13243cc55b008b583d
21205,2021-09-30 13:00:00+00:00,2.7,0.52,stockholm,57a03f13243cc55b008b583d
21206,2021-09-30 14:00:00+00:00,6.1,0.27,stockholm,57a03f13243cc55b008b583d
21207,2021-09-30 15:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583d
21208,2021-09-30 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21209,2021-09-30 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21210,2021-09-30 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21211,2021-09-30 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21212,2021-09-30 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21213,2021-09-30 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21214,2021-09-30 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21215,2021-09-30 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21216,2021-10-01 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21217,2021-10-01 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21218,2021-10-01 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21219,2021-10-01 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21220,2021-10-01 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21221,2021-10-01 05:00:00+00:00,0.0,0.48,stockholm,57a03f13243cc55b008b583d
21222,2021-10-01 06:00:00+00:00,61.2,3.65,stockholm,57a03f13243cc55b008b583d
21223,2021-10-01 07:00:00+00:00,451.6,4.35,stockholm,57a03f13243cc55b008b583d
21224,2021-10-01 08:00:00+00:00,5.9,6.0,stockholm,57a03f13243cc55b008b583d
21225,2021-10-01 09:00:00+00:00,369.5,9.94,stockholm,57a03f13243cc55b008b583d
21226,2021-10-01 10:00:00+00:00,7.0,8.33,stockholm,57a03f13243cc55b008b583d
21227,2021-10-01 11:00:00+00:00,89.8,12.13,stockholm,57a03f13243cc55b008b583d
21228,2021-10-01 12:00:00+00:00,6.2,5.17,stockholm,57a03f13243cc55b008b583d
21229,2021-10-01 13:00:00+00:00,14.8,2.1,stockholm,57a03f13243cc55b008b583d
21230,2021-10-01 14:00:00+00:00,1.5,1.77,stockholm,57a03f13243cc55b008b583d
21231,2021-10-01 15:00:00+00:00,0.0,0.27,stockholm,57a03f13243cc55b008b583d
21232,2021-10-01 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21233,2021-10-01 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21234,2021-10-01 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21235,2021-10-01 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21236,2021-10-01 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21237,2021-10-01 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21238,2021-10-01 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21239,2021-10-01 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21240,2021-10-02 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21241,2021-10-02 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21242,2021-10-02 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21243,2021-10-02 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21244,2021-10-02 04:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583d
21245,2021-10-02 05:00:00+00:00,0.0,1.04,stockholm,57a03f13243cc55b008b583d
21246,2021-10-02 06:00:00+00:00,0.0,2.97,stockholm,57a03f13243cc55b008b583d
21247,2021-10-02 07:00:00+00:00,10.5,7.28,stockholm,57a03f13243cc55b008b583d
21248,2021-10-02 08:00:00+00:00,29.6,9.24,stockholm,57a03f13243cc55b008b583d
21249,2021-10-02 09:00:00+00:00,162.0,8.58,stockholm,57a03f13243cc55b008b583d
21250,2021-10-02 10:00:00+00:00,5.6,7.46,stockholm,57a03f13243cc55b008b583d
21251,2021-10-02 11:00:00+00:00,5.7,5.67,stockholm,57a03f13243cc55b008b583d
21252,2021-10-02 12:00:00+00:00,24.4,4.69,stockholm,57a03f13243cc55b008b583d
21253,2021-10-02 13:00:00+00:00,33.1,2.26,stockholm,57a03f13243cc55b008b583d
21254,2021-10-02 14:00:00+00:00,13.0,1.68,stockholm,57a03f13243cc55b008b583d
21255,2021-10-02 15:00:00+00:00,0.0,0.2,stockholm,57a03f13243cc55b008b583d
21256,2021-10-02 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21257,2021-10-02 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21258,2021-10-02 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21259,2021-10-02 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21260,2021-10-02 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21261,2021-10-02 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21262,2021-10-02 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21263,2021-10-02 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21264,2021-10-03 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21265,2021-10-03 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21266,2021-10-03 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21267,2021-10-03 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21268,2021-10-03 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21269,2021-10-03 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21270,2021-10-03 06:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b583d
21271,2021-10-03 07:00:00+00:00,0.0,0.61,stockholm,57a03f13243cc55b008b583d
21272,2021-10-03 08:00:00+00:00,1.6,1.36,stockholm,57a03f13243cc55b008b583d
21273,2021-10-03 09:00:00+00:00,3.5,3.2,stockholm,57a03f13243cc55b008b583d
21274,2021-10-03 10:00:00+00:00,4.4,5.95,stockholm,57a03f13243cc55b008b583d
21275,2021-10-03 11:00:00+00:00,4.6,8.36,stockholm,57a03f13243cc55b008b583d
21276,2021-10-03 12:00:00+00:00,21.2,4.78,stockholm,57a03f13243cc55b008b583d
21277,2021-10-03 13:00:00+00:00,14.3,2.16,stockholm,57a03f13243cc55b008b583d
21278,2021-10-03 14:00:00+00:00,0.6000000000000001,0.78,stockholm,57a03f13243cc55b008b583d
21279,2021-10-03 15:00:00+00:00,0.0,0.17,stockholm,57a03f13243cc55b008b583d
21280,2021-10-03 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21281,2021-10-03 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21282,2021-10-03 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21283,2021-10-03 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21284,2021-10-03 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21285,2021-10-03 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21286,2021-10-03 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21287,2021-10-03 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21288,2021-10-04 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21289,2021-10-04 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21290,2021-10-04 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21291,2021-10-04 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21292,2021-10-04 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21293,2021-10-04 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583d
21294,2021-10-04 06:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b583d
21295,2021-10-04 07:00:00+00:00,0.0,0.32,stockholm,57a03f13243cc55b008b583d
21296,2021-10-04 08:00:00+00:00,1.1,0.52,stockholm,57a03f13243cc55b008b583d
21297,2021-10-04 09:00:00+00:00,3.6,0.91,stockholm,57a03f13243cc55b008b583d
21298,2021-10-04 10:00:00+00:00,10.3,2.01,stockholm,57a03f13243cc55b008b583d
21299,2021-10-04 11:00:00+00:00,14.3,1.5,stockholm,57a03f13243cc55b008b583d
21300,2021-10-04 12:00:00+00:00,5.1,1.32,stockholm,57a03f13243cc55b008b583d
21301,2021-10-04 13:00:00+00:00,66.1,0.97,stockholm,57a03f13243cc55b008b583d
21302,2021-10-04 14:00:00+00:00,11.5,0.73,stockholm,57a03f13243cc55b008b583d
21303,2021-10-04 15:00:00+00:00,23.4,0.08,stockholm,57a03f13243cc55b008b583d
21304,2021-10-04 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21305,2021-10-04 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21306,2021-10-04 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21307,2021-10-04 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21308,2021-10-04 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21309,2021-10-04 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21310,2021-10-04 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21311,2021-10-04 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21312,2021-10-05 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21313,2021-10-05 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21314,2021-10-05 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21315,2021-10-05 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21316,2021-10-05 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21317,2021-10-05 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21318,2021-10-05 06:00:00+00:00,9.0,0.0,stockholm,57a03f13243cc55b008b583d
21319,2021-10-05 07:00:00+00:00,1.2,2.86,stockholm,57a03f13243cc55b008b583d
21320,2021-10-05 08:00:00+00:00,6.9,3.48,stockholm,57a03f13243cc55b008b583d
21321,2021-10-05 09:00:00+00:00,5.8,4.37,stockholm,57a03f13243cc55b008b583d
21322,2021-10-05 10:00:00+00:00,26.1,5.04,stockholm,57a03f13243cc55b008b583d
21323,2021-10-05 11:00:00+00:00,7.1,5.01,stockholm,57a03f13243cc55b008b583d
21324,2021-10-05 12:00:00+00:00,54.2,3.15,stockholm,57a03f13243cc55b008b583d
21325,2021-10-05 13:00:00+00:00,10.2,1.05,stockholm,57a03f13243cc55b008b583d
21326,2021-10-05 14:00:00+00:00,10.4,0.29,stockholm,57a03f13243cc55b008b583d
21327,2021-10-05 15:00:00+00:00,0.0,0.08,stockholm,57a03f13243cc55b008b583d
21328,2021-10-05 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21329,2021-10-05 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21330,2021-10-05 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21331,2021-10-05 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21332,2021-10-05 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21333,2021-10-05 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21334,2021-10-05 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21335,2021-10-05 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21336,2021-10-06 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21337,2021-10-06 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21338,2021-10-06 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21339,2021-10-06 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21340,2021-10-06 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21341,2021-10-06 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21342,2021-10-06 06:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583d
21343,2021-10-06 07:00:00+00:00,0.0,0.67,stockholm,57a03f13243cc55b008b583d
21344,2021-10-06 08:00:00+00:00,1.6,1.2,stockholm,57a03f13243cc55b008b583d
21345,2021-10-06 09:00:00+00:00,3.4,3.21,stockholm,57a03f13243cc55b008b583d
21346,2021-10-06 10:00:00+00:00,3.8,2.59,stockholm,57a03f13243cc55b008b583d
21347,2021-10-06 11:00:00+00:00,6.3,3.88,stockholm,57a03f13243cc55b008b583d
21348,2021-10-06 12:00:00+00:00,9.7,7.38,stockholm,57a03f13243cc55b008b583d
21349,2021-10-06 13:00:00+00:00,24.5,2.52,stockholm,57a03f13243cc55b008b583d
21350,2021-10-06 14:00:00+00:00,0.0,0.87,stockholm,57a03f13243cc55b008b583d
21351,2021-10-06 15:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b583d
21352,2021-10-06 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21353,2021-10-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21354,2021-10-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21355,2021-10-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21356,2021-10-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
21357,2021-10-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583d
