,date_time,irradiance,generated_energy,city,metry_meter_id
19937,2021-08-08 17:00:00+00:00,101.6,0.95,stockholm,5a2804c997c17600591d9422
19938,2021-08-08 18:00:00+00:00,188.6,0.09,stockholm,5a2804c997c17600591d9422
19939,2021-08-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19940,2021-08-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19941,2021-08-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19942,2021-08-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19943,2021-08-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19944,2021-08-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19945,2021-08-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19946,2021-08-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19947,2021-08-09 03:00:00+00:00,0.7000000000000001,0.09,stockholm,5a2804c997c17600591d9422
19948,2021-08-09 04:00:00+00:00,311.8,0.36,stockholm,5a2804c997c17600591d9422
19949,2021-08-09 05:00:00+00:00,244.0,1.26,stockholm,5a2804c997c17600591d9422
19950,2021-08-09 06:00:00+00:00,474.5,3.13,stockholm,5a2804c997c17600591d9422
19951,2021-08-09 07:00:00+00:00,5.5,3.5,stockholm,5a2804c997c17600591d9422
19952,2021-08-09 08:00:00+00:00,258.4,10.45,stockholm,5a2804c997c17600591d9422
19953,2021-08-09 09:00:00+00:00,8.1,11.16,stockholm,5a2804c997c17600591d9422
19954,2021-08-09 10:00:00+00:00,168.4,10.55,stockholm,5a2804c997c17600591d9422
19955,2021-08-09 11:00:00+00:00,481.0,5.46,stockholm,5a2804c997c17600591d9422
19956,2021-08-09 12:00:00+00:00,167.0,6.46,stockholm,5a2804c997c17600591d9422
19957,2021-08-09 13:00:00+00:00,518.2,5.69,stockholm,5a2804c997c17600591d9422
19958,2021-08-09 14:00:00+00:00,375.9,9.16,stockholm,5a2804c997c17600591d9422
19959,2021-08-09 15:00:00+00:00,358.8,2.87,stockholm,5a2804c997c17600591d9422
19960,2021-08-09 16:00:00+00:00,469.8,0.83,stockholm,5a2804c997c17600591d9422
19961,2021-08-09 17:00:00+00:00,0.0,0.56,stockholm,5a2804c997c17600591d9422
19962,2021-08-09 18:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9422
19963,2021-08-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19964,2021-08-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19965,2021-08-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19966,2021-08-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19967,2021-08-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19968,2021-08-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19969,2021-08-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19970,2021-08-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19971,2021-08-10 03:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9422
19972,2021-08-10 04:00:00+00:00,10.9,0.6,stockholm,5a2804c997c17600591d9422
19973,2021-08-10 05:00:00+00:00,506.2,1.17,stockholm,5a2804c997c17600591d9422
19974,2021-08-10 06:00:00+00:00,581.9,4.3,stockholm,5a2804c997c17600591d9422
19975,2021-08-10 07:00:00+00:00,294.3,5.97,stockholm,5a2804c997c17600591d9422
19976,2021-08-10 08:00:00+00:00,472.1,9.39,stockholm,5a2804c997c17600591d9422
19977,2021-08-10 09:00:00+00:00,144.9,4.98,stockholm,5a2804c997c17600591d9422
19978,2021-08-10 10:00:00+00:00,507.3,1.81,stockholm,5a2804c997c17600591d9422
19979,2021-08-10 11:00:00+00:00,8.5,2.23,stockholm,5a2804c997c17600591d9422
19980,2021-08-10 12:00:00+00:00,37.7,0.88,stockholm,5a2804c997c17600591d9422
19981,2021-08-10 13:00:00+00:00,137.6,6.69,stockholm,5a2804c997c17600591d9422
19982,2021-08-10 14:00:00+00:00,6.4,7.05,stockholm,5a2804c997c17600591d9422
19983,2021-08-10 15:00:00+00:00,273.5,3.56,stockholm,5a2804c997c17600591d9422
19984,2021-08-10 16:00:00+00:00,508.7,2.81,stockholm,5a2804c997c17600591d9422
19985,2021-08-10 17:00:00+00:00,343.5,0.99,stockholm,5a2804c997c17600591d9422
19986,2021-08-10 18:00:00+00:00,126.4,0.07,stockholm,5a2804c997c17600591d9422
19987,2021-08-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19988,2021-08-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19989,2021-08-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19990,2021-08-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19991,2021-08-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19992,2021-08-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19993,2021-08-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19994,2021-08-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
19995,2021-08-11 03:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d9422
19996,2021-08-11 04:00:00+00:00,74.0,0.72,stockholm,5a2804c997c17600591d9422
19997,2021-08-11 05:00:00+00:00,26.9,2.05,stockholm,5a2804c997c17600591d9422
19998,2021-08-11 06:00:00+00:00,341.1,3.51,stockholm,5a2804c997c17600591d9422
19999,2021-08-11 07:00:00+00:00,1.2,5.58,stockholm,5a2804c997c17600591d9422
20000,2021-08-11 08:00:00+00:00,9.6,8.14,stockholm,5a2804c997c17600591d9422
20001,2021-08-11 09:00:00+00:00,4.0,10.59,stockholm,5a2804c997c17600591d9422
20002,2021-08-11 10:00:00+00:00,532.5,5.79,stockholm,5a2804c997c17600591d9422
20003,2021-08-11 11:00:00+00:00,48.5,11.71,stockholm,5a2804c997c17600591d9422
20004,2021-08-11 12:00:00+00:00,342.7,10.5,stockholm,5a2804c997c17600591d9422
20005,2021-08-11 13:00:00+00:00,16.9,12.3,stockholm,5a2804c997c17600591d9422
20006,2021-08-11 14:00:00+00:00,504.1,7.43,stockholm,5a2804c997c17600591d9422
20007,2021-08-11 15:00:00+00:00,31.0,7.41,stockholm,5a2804c997c17600591d9422
20008,2021-08-11 16:00:00+00:00,144.0,2.72,stockholm,5a2804c997c17600591d9422
20009,2021-08-11 17:00:00+00:00,151.4,0.75,stockholm,5a2804c997c17600591d9422
20010,2021-08-11 18:00:00+00:00,45.1,0.01,stockholm,5a2804c997c17600591d9422
20011,2021-08-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20012,2021-08-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20013,2021-08-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20014,2021-08-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20015,2021-08-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20016,2021-08-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20017,2021-08-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20018,2021-08-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20019,2021-08-12 03:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d9422
20020,2021-08-12 04:00:00+00:00,195.1,0.39,stockholm,5a2804c997c17600591d9422
20021,2021-08-12 05:00:00+00:00,449.2,0.83,stockholm,5a2804c997c17600591d9422
20022,2021-08-12 06:00:00+00:00,618.1,3.11,stockholm,5a2804c997c17600591d9422
20023,2021-08-12 07:00:00+00:00,715.2,5.3,stockholm,5a2804c997c17600591d9422
20024,2021-08-12 08:00:00+00:00,775.9,9.86,stockholm,5a2804c997c17600591d9422
20025,2021-08-12 09:00:00+00:00,799.2,12.51,stockholm,5a2804c997c17600591d9422
20026,2021-08-12 10:00:00+00:00,827.2,12.38,stockholm,5a2804c997c17600591d9422
20027,2021-08-12 11:00:00+00:00,595.1,14.14,stockholm,5a2804c997c17600591d9422
20028,2021-08-12 12:00:00+00:00,250.2,13.75,stockholm,5a2804c997c17600591d9422
20029,2021-08-12 13:00:00+00:00,7.7,12.51,stockholm,5a2804c997c17600591d9422
20030,2021-08-12 14:00:00+00:00,640.8,8.77,stockholm,5a2804c997c17600591d9422
20031,2021-08-12 15:00:00+00:00,1.6,6.88,stockholm,5a2804c997c17600591d9422
20032,2021-08-12 16:00:00+00:00,105.4,2.42,stockholm,5a2804c997c17600591d9422
20033,2021-08-12 17:00:00+00:00,21.3,0.76,stockholm,5a2804c997c17600591d9422
20034,2021-08-12 18:00:00+00:00,82.1,0.03,stockholm,5a2804c997c17600591d9422
20035,2021-08-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20036,2021-08-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20037,2021-08-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20038,2021-08-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20039,2021-08-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20040,2021-08-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20041,2021-08-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20042,2021-08-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20043,2021-08-13 03:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d9422
20044,2021-08-13 04:00:00+00:00,62.3,0.93,stockholm,5a2804c997c17600591d9422
20045,2021-08-13 05:00:00+00:00,333.0,1.57,stockholm,5a2804c997c17600591d9422
20046,2021-08-13 06:00:00+00:00,425.7,3.75,stockholm,5a2804c997c17600591d9422
20047,2021-08-13 07:00:00+00:00,492.4,4.73,stockholm,5a2804c997c17600591d9422
20048,2021-08-13 08:00:00+00:00,161.1,7.49,stockholm,5a2804c997c17600591d9422
20049,2021-08-13 09:00:00+00:00,247.5,10.73,stockholm,5a2804c997c17600591d9422
20050,2021-08-13 10:00:00+00:00,119.5,7.87,stockholm,5a2804c997c17600591d9422
20051,2021-08-13 11:00:00+00:00,495.7,8.76,stockholm,5a2804c997c17600591d9422
20052,2021-08-13 12:00:00+00:00,307.6,10.02,stockholm,5a2804c997c17600591d9422
20053,2021-08-13 13:00:00+00:00,312.0,8.42,stockholm,5a2804c997c17600591d9422
20054,2021-08-13 14:00:00+00:00,128.7,6.37,stockholm,5a2804c997c17600591d9422
20055,2021-08-13 15:00:00+00:00,165.2,1.72,stockholm,5a2804c997c17600591d9422
20056,2021-08-13 16:00:00+00:00,0.0,1.14,stockholm,5a2804c997c17600591d9422
20057,2021-08-13 17:00:00+00:00,0.6000000000000001,0.44,stockholm,5a2804c997c17600591d9422
20058,2021-08-13 18:00:00+00:00,4.1,0.0,stockholm,5a2804c997c17600591d9422
20059,2021-08-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20060,2021-08-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20061,2021-08-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20062,2021-08-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20063,2021-08-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20064,2021-08-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20065,2021-08-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20066,2021-08-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20067,2021-08-14 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
20068,2021-08-14 04:00:00+00:00,9.7,0.56,stockholm,5a2804c997c17600591d9422
20069,2021-08-14 05:00:00+00:00,496.4,1.26,stockholm,5a2804c997c17600591d9422
20070,2021-08-14 06:00:00+00:00,503.3,3.41,stockholm,5a2804c997c17600591d9422
20071,2021-08-14 07:00:00+00:00,325.6,5.03,stockholm,5a2804c997c17600591d9422
20072,2021-08-14 08:00:00+00:00,105.6,4.75,stockholm,5a2804c997c17600591d9422
20073,2021-08-14 09:00:00+00:00,145.1,6.59,stockholm,5a2804c997c17600591d9422
20074,2021-08-14 10:00:00+00:00,510.0,9.61,stockholm,5a2804c997c17600591d9422
20075,2021-08-14 11:00:00+00:00,711.3,12.84,stockholm,5a2804c997c17600591d9422
20076,2021-08-14 12:00:00+00:00,518.9,13.16,stockholm,5a2804c997c17600591d9422
20077,2021-08-14 13:00:00+00:00,8.1,5.76,stockholm,5a2804c997c17600591d9422
20078,2021-08-14 14:00:00+00:00,132.2,2.89,stockholm,5a2804c997c17600591d9422
20079,2021-08-14 15:00:00+00:00,251.1,1.57,stockholm,5a2804c997c17600591d9422
20080,2021-08-14 16:00:00+00:00,151.4,1.78,stockholm,5a2804c997c17600591d9422
20081,2021-08-14 17:00:00+00:00,35.4,0.41,stockholm,5a2804c997c17600591d9422
20082,2021-08-14 18:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
20083,2021-08-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20084,2021-08-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20085,2021-08-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20086,2021-08-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20087,2021-08-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20088,2021-08-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20089,2021-08-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20090,2021-08-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20091,2021-08-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20092,2021-08-15 04:00:00+00:00,98.1,0.33,stockholm,5a2804c997c17600591d9422
20093,2021-08-15 05:00:00+00:00,14.1,0.96,stockholm,5a2804c997c17600591d9422
20094,2021-08-15 06:00:00+00:00,346.6,2.81,stockholm,5a2804c997c17600591d9422
20095,2021-08-15 07:00:00+00:00,219.7,4.75,stockholm,5a2804c997c17600591d9422
20096,2021-08-15 08:00:00+00:00,638.4,5.5,stockholm,5a2804c997c17600591d9422
20097,2021-08-15 09:00:00+00:00,53.6,7.63,stockholm,5a2804c997c17600591d9422
20098,2021-08-15 10:00:00+00:00,9.3,7.82,stockholm,5a2804c997c17600591d9422
20099,2021-08-15 11:00:00+00:00,9.5,8.6,stockholm,5a2804c997c17600591d9422
20100,2021-08-15 12:00:00+00:00,93.4,5.73,stockholm,5a2804c997c17600591d9422
20101,2021-08-15 13:00:00+00:00,10.2,4.19,stockholm,5a2804c997c17600591d9422
20102,2021-08-15 14:00:00+00:00,7.3,3.93,stockholm,5a2804c997c17600591d9422
20103,2021-08-15 15:00:00+00:00,4.4,1.17,stockholm,5a2804c997c17600591d9422
20104,2021-08-15 16:00:00+00:00,1.4,0.49,stockholm,5a2804c997c17600591d9422
20105,2021-08-15 17:00:00+00:00,3.2,0.29,stockholm,5a2804c997c17600591d9422
20106,2021-08-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20107,2021-08-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20108,2021-08-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20109,2021-08-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20110,2021-08-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20111,2021-08-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20112,2021-08-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20113,2021-08-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20114,2021-08-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20115,2021-08-16 03:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d9422
20116,2021-08-16 04:00:00+00:00,0.0,0.45,stockholm,5a2804c997c17600591d9422
20117,2021-08-16 05:00:00+00:00,0.0,0.6,stockholm,5a2804c997c17600591d9422
20118,2021-08-16 06:00:00+00:00,2.5,1.09,stockholm,5a2804c997c17600591d9422
20119,2021-08-16 07:00:00+00:00,26.1,1.54,stockholm,5a2804c997c17600591d9422
20120,2021-08-16 08:00:00+00:00,12.0,1.24,stockholm,5a2804c997c17600591d9422
20121,2021-08-16 09:00:00+00:00,7.1,3.45,stockholm,5a2804c997c17600591d9422
20122,2021-08-16 10:00:00+00:00,169.5,4.67,stockholm,5a2804c997c17600591d9422
20123,2021-08-16 11:00:00+00:00,8.2,5.62,stockholm,5a2804c997c17600591d9422
20124,2021-08-16 12:00:00+00:00,12.3,2.27,stockholm,5a2804c997c17600591d9422
20125,2021-08-16 13:00:00+00:00,45.1,4.42,stockholm,5a2804c997c17600591d9422
20126,2021-08-16 14:00:00+00:00,6.6,4.16,stockholm,5a2804c997c17600591d9422
20127,2021-08-16 15:00:00+00:00,327.2,3.12,stockholm,5a2804c997c17600591d9422
20128,2021-08-16 16:00:00+00:00,4.1,1.29,stockholm,5a2804c997c17600591d9422
20129,2021-08-16 17:00:00+00:00,0.6000000000000001,0.05,stockholm,5a2804c997c17600591d9422
20130,2021-08-16 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20131,2021-08-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20132,2021-08-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20133,2021-08-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20134,2021-08-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20135,2021-08-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20136,2021-08-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20137,2021-08-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20138,2021-08-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20139,2021-08-17 03:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9422
20140,2021-08-17 04:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d9422
20141,2021-08-17 05:00:00+00:00,0.0,0.57,stockholm,5a2804c997c17600591d9422
20142,2021-08-17 06:00:00+00:00,4.6,1.01,stockholm,5a2804c997c17600591d9422
20143,2021-08-17 07:00:00+00:00,5.3,0.77,stockholm,5a2804c997c17600591d9422
20144,2021-08-17 08:00:00+00:00,7.1,1.31,stockholm,5a2804c997c17600591d9422
20145,2021-08-17 09:00:00+00:00,8.4,2.16,stockholm,5a2804c997c17600591d9422
20146,2021-08-17 10:00:00+00:00,10.7,2.51,stockholm,5a2804c997c17600591d9422
20147,2021-08-17 11:00:00+00:00,11.0,1.72,stockholm,5a2804c997c17600591d9422
20148,2021-08-17 12:00:00+00:00,8.8,1.3,stockholm,5a2804c997c17600591d9422
20149,2021-08-17 13:00:00+00:00,8.2,0.76,stockholm,5a2804c997c17600591d9422
20150,2021-08-17 14:00:00+00:00,31.1,0.51,stockholm,5a2804c997c17600591d9422
20151,2021-08-17 15:00:00+00:00,4.6,1.05,stockholm,5a2804c997c17600591d9422
20152,2021-08-17 16:00:00+00:00,25.6,1.82,stockholm,5a2804c997c17600591d9422
20153,2021-08-17 17:00:00+00:00,434.6,0.49,stockholm,5a2804c997c17600591d9422
20154,2021-08-17 18:00:00+00:00,0.4,0.0,stockholm,5a2804c997c17600591d9422
20155,2021-08-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20156,2021-08-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20157,2021-08-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20158,2021-08-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20159,2021-08-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20160,2021-08-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20161,2021-08-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20162,2021-08-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20163,2021-08-18 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
20164,2021-08-18 04:00:00+00:00,0.0,1.26,stockholm,5a2804c997c17600591d9422
20165,2021-08-18 05:00:00+00:00,0.0,1.29,stockholm,5a2804c997c17600591d9422
20166,2021-08-18 06:00:00+00:00,2.8,1.69,stockholm,5a2804c997c17600591d9422
20167,2021-08-18 07:00:00+00:00,8.4,3.0,stockholm,5a2804c997c17600591d9422
20168,2021-08-18 08:00:00+00:00,13.5,2.45,stockholm,5a2804c997c17600591d9422
20169,2021-08-18 09:00:00+00:00,13.0,1.54,stockholm,5a2804c997c17600591d9422
20170,2021-08-18 10:00:00+00:00,13.9,2.18,stockholm,5a2804c997c17600591d9422
20171,2021-08-18 11:00:00+00:00,9.4,1.36,stockholm,5a2804c997c17600591d9422
20172,2021-08-18 12:00:00+00:00,9.1,2.95,stockholm,5a2804c997c17600591d9422
20173,2021-08-18 13:00:00+00:00,13.3,2.31,stockholm,5a2804c997c17600591d9422
20174,2021-08-18 14:00:00+00:00,10.2,3.74,stockholm,5a2804c997c17600591d9422
20175,2021-08-18 15:00:00+00:00,0.2,1.25,stockholm,5a2804c997c17600591d9422
20176,2021-08-18 16:00:00+00:00,56.6,1.98,stockholm,5a2804c997c17600591d9422
20177,2021-08-18 17:00:00+00:00,6.4,0.41,stockholm,5a2804c997c17600591d9422
20178,2021-08-18 18:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9422
20179,2021-08-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20180,2021-08-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20181,2021-08-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20182,2021-08-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20183,2021-08-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20184,2021-08-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20185,2021-08-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20186,2021-08-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20187,2021-08-19 03:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9422
20188,2021-08-19 04:00:00+00:00,0.0,0.68,stockholm,5a2804c997c17600591d9422
20189,2021-08-19 05:00:00+00:00,0.0,0.88,stockholm,5a2804c997c17600591d9422
20190,2021-08-19 06:00:00+00:00,46.4,1.41,stockholm,5a2804c997c17600591d9422
20191,2021-08-19 07:00:00+00:00,5.7,1.84,stockholm,5a2804c997c17600591d9422
20192,2021-08-19 08:00:00+00:00,14.3,3.14,stockholm,5a2804c997c17600591d9422
20193,2021-08-19 09:00:00+00:00,91.9,5.31,stockholm,5a2804c997c17600591d9422
20194,2021-08-19 10:00:00+00:00,9.4,7.35,stockholm,5a2804c997c17600591d9422
20195,2021-08-19 11:00:00+00:00,9.8,7.32,stockholm,5a2804c997c17600591d9422
20196,2021-08-19 12:00:00+00:00,9.5,6.52,stockholm,5a2804c997c17600591d9422
20197,2021-08-19 13:00:00+00:00,340.6,11.63,stockholm,5a2804c997c17600591d9422
20198,2021-08-19 14:00:00+00:00,232.5,6.39,stockholm,5a2804c997c17600591d9422
20199,2021-08-19 15:00:00+00:00,4.7,2.89,stockholm,5a2804c997c17600591d9422
20200,2021-08-19 16:00:00+00:00,3.0,1.36,stockholm,5a2804c997c17600591d9422
20201,2021-08-19 17:00:00+00:00,17.6,0.47,stockholm,5a2804c997c17600591d9422
20202,2021-08-19 18:00:00+00:00,7.7,0.0,stockholm,5a2804c997c17600591d9422
20203,2021-08-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20204,2021-08-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20205,2021-08-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20206,2021-08-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20207,2021-08-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20208,2021-08-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20209,2021-08-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20210,2021-08-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20211,2021-08-20 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20212,2021-08-20 04:00:00+00:00,221.0,0.25,stockholm,5a2804c997c17600591d9422
20213,2021-08-20 05:00:00+00:00,487.7,0.62,stockholm,5a2804c997c17600591d9422
20214,2021-08-20 06:00:00+00:00,658.0,2.87,stockholm,5a2804c997c17600591d9422
20215,2021-08-20 07:00:00+00:00,743.3,4.84,stockholm,5a2804c997c17600591d9422
20216,2021-08-20 08:00:00+00:00,799.7,9.56,stockholm,5a2804c997c17600591d9422
20217,2021-08-20 09:00:00+00:00,825.4,12.49,stockholm,5a2804c997c17600591d9422
20218,2021-08-20 10:00:00+00:00,843.2,13.36,stockholm,5a2804c997c17600591d9422
20219,2021-08-20 11:00:00+00:00,832.9,11.59,stockholm,5a2804c997c17600591d9422
20220,2021-08-20 12:00:00+00:00,593.3,9.87,stockholm,5a2804c997c17600591d9422
20221,2021-08-20 13:00:00+00:00,7.8,8.81,stockholm,5a2804c997c17600591d9422
20222,2021-08-20 14:00:00+00:00,6.3,1.25,stockholm,5a2804c997c17600591d9422
20223,2021-08-20 15:00:00+00:00,5.7,1.8,stockholm,5a2804c997c17600591d9422
20224,2021-08-20 16:00:00+00:00,172.4,2.27,stockholm,5a2804c997c17600591d9422
20225,2021-08-20 17:00:00+00:00,100.7,0.15,stockholm,5a2804c997c17600591d9422
20226,2021-08-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20227,2021-08-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20228,2021-08-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20229,2021-08-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20230,2021-08-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20231,2021-08-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20232,2021-08-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
20233,2021-08-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9422
