,date_time,irradiance,generated_energy,city,metry_meter_id
10381,2020-07-06 13:00:00+00:00,15.9,28.73,stockholm,57a03f13243cc55b008b5833
10382,2020-07-06 14:00:00+00:00,834.4,13.45,stockholm,57a03f13243cc55b008b5833
10383,2020-07-06 15:00:00+00:00,465.2,6.17,stockholm,57a03f13243cc55b008b5833
10384,2020-07-06 16:00:00+00:00,198.8,11.64,stockholm,57a03f13243cc55b008b5833
10385,2020-07-06 17:00:00+00:00,69.8,2.0,stockholm,57a03f13243cc55b008b5833
10386,2020-07-06 18:00:00+00:00,54.9,1.14,stockholm,57a03f13243cc55b008b5833
10387,2020-07-06 19:00:00+00:00,0.2,0.19,stockholm,57a03f13243cc55b008b5833
10388,2020-07-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10389,2020-07-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10390,2020-07-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10391,2020-07-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10392,2020-07-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10393,2020-07-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10394,2020-07-07 02:00:00+00:00,0.0,0.18,stockholm,57a03f13243cc55b008b5833
10395,2020-07-07 03:00:00+00:00,0.0,1.13,stockholm,57a03f13243cc55b008b5833
10396,2020-07-07 04:00:00+00:00,243.9,2.87,stockholm,57a03f13243cc55b008b5833
10397,2020-07-07 05:00:00+00:00,574.3,7.27,stockholm,57a03f13243cc55b008b5833
10398,2020-07-07 06:00:00+00:00,540.7,14.8,stockholm,57a03f13243cc55b008b5833
10399,2020-07-07 07:00:00+00:00,709.0,22.8,stockholm,57a03f13243cc55b008b5833
10400,2020-07-07 08:00:00+00:00,870.7,25.93,stockholm,57a03f13243cc55b008b5833
10401,2020-07-07 09:00:00+00:00,447.2,25.44,stockholm,57a03f13243cc55b008b5833
10402,2020-07-07 10:00:00+00:00,27.5,30.6,stockholm,57a03f13243cc55b008b5833
10403,2020-07-07 11:00:00+00:00,536.6,35.63,stockholm,57a03f13243cc55b008b5833
10404,2020-07-07 12:00:00+00:00,871.8,27.12,stockholm,57a03f13243cc55b008b5833
10405,2020-07-07 13:00:00+00:00,674.8,19.77,stockholm,57a03f13243cc55b008b5833
10406,2020-07-07 14:00:00+00:00,793.5,20.65,stockholm,57a03f13243cc55b008b5833
10407,2020-07-07 15:00:00+00:00,443.5,7.22,stockholm,57a03f13243cc55b008b5833
10408,2020-07-07 16:00:00+00:00,28.0,13.12,stockholm,57a03f13243cc55b008b5833
10409,2020-07-07 17:00:00+00:00,233.1,4.0,stockholm,57a03f13243cc55b008b5833
10410,2020-07-07 18:00:00+00:00,400.1,1.37,stockholm,57a03f13243cc55b008b5833
10411,2020-07-07 19:00:00+00:00,111.3,0.88,stockholm,57a03f13243cc55b008b5833
10412,2020-07-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10413,2020-07-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10414,2020-07-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10415,2020-07-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10416,2020-07-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10417,2020-07-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10418,2020-07-08 02:00:00+00:00,3.1,0.57,stockholm,57a03f13243cc55b008b5833
10419,2020-07-08 03:00:00+00:00,316.2,1.1,stockholm,57a03f13243cc55b008b5833
10420,2020-07-08 04:00:00+00:00,607.4,3.18,stockholm,57a03f13243cc55b008b5833
10421,2020-07-08 05:00:00+00:00,730.3,6.36,stockholm,57a03f13243cc55b008b5833
10422,2020-07-08 06:00:00+00:00,630.4,14.37,stockholm,57a03f13243cc55b008b5833
10423,2020-07-08 07:00:00+00:00,25.5,20.81,stockholm,57a03f13243cc55b008b5833
10424,2020-07-08 08:00:00+00:00,120.2,6.88,stockholm,57a03f13243cc55b008b5833
10425,2020-07-08 09:00:00+00:00,34.0,1.67,stockholm,57a03f13243cc55b008b5833
10426,2020-07-08 10:00:00+00:00,10.7,2.26,stockholm,57a03f13243cc55b008b5833
10427,2020-07-08 11:00:00+00:00,22.3,5.51,stockholm,57a03f13243cc55b008b5833
10428,2020-07-08 12:00:00+00:00,182.4,18.97,stockholm,57a03f13243cc55b008b5833
10429,2020-07-08 13:00:00+00:00,10.2,15.49,stockholm,57a03f13243cc55b008b5833
10430,2020-07-08 14:00:00+00:00,638.9,16.58,stockholm,57a03f13243cc55b008b5833
10431,2020-07-08 15:00:00+00:00,591.4,12.23,stockholm,57a03f13243cc55b008b5833
10432,2020-07-08 16:00:00+00:00,262.4,9.41,stockholm,57a03f13243cc55b008b5833
10433,2020-07-08 17:00:00+00:00,371.2,6.28,stockholm,57a03f13243cc55b008b5833
10434,2020-07-08 18:00:00+00:00,512.4,1.27,stockholm,57a03f13243cc55b008b5833
10435,2020-07-08 19:00:00+00:00,240.7,0.27,stockholm,57a03f13243cc55b008b5833
10436,2020-07-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10437,2020-07-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10438,2020-07-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10439,2020-07-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10440,2020-07-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10441,2020-07-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10442,2020-07-09 02:00:00+00:00,0.1,0.26,stockholm,57a03f13243cc55b008b5833
10443,2020-07-09 03:00:00+00:00,21.6,0.75,stockholm,57a03f13243cc55b008b5833
10444,2020-07-09 04:00:00+00:00,435.7,2.16,stockholm,57a03f13243cc55b008b5833
10445,2020-07-09 05:00:00+00:00,595.6,6.45,stockholm,57a03f13243cc55b008b5833
10446,2020-07-09 06:00:00+00:00,707.0,15.46,stockholm,57a03f13243cc55b008b5833
10447,2020-07-09 07:00:00+00:00,790.3,23.42,stockholm,57a03f13243cc55b008b5833
10448,2020-07-09 08:00:00+00:00,802.0,28.11,stockholm,57a03f13243cc55b008b5833
10449,2020-07-09 09:00:00+00:00,873.1,31.07,stockholm,57a03f13243cc55b008b5833
10450,2020-07-09 10:00:00+00:00,905.1,35.02,stockholm,57a03f13243cc55b008b5833
10451,2020-07-09 11:00:00+00:00,918.7,35.23,stockholm,57a03f13243cc55b008b5833
10452,2020-07-09 12:00:00+00:00,917.0,34.05,stockholm,57a03f13243cc55b008b5833
10453,2020-07-09 13:00:00+00:00,903.6,31.1,stockholm,57a03f13243cc55b008b5833
10454,2020-07-09 14:00:00+00:00,872.9,23.53,stockholm,57a03f13243cc55b008b5833
10455,2020-07-09 15:00:00+00:00,325.9,8.35,stockholm,57a03f13243cc55b008b5833
10456,2020-07-09 16:00:00+00:00,4.6,11.6,stockholm,57a03f13243cc55b008b5833
10457,2020-07-09 17:00:00+00:00,529.2,4.55,stockholm,57a03f13243cc55b008b5833
10458,2020-07-09 18:00:00+00:00,0.0,1.37,stockholm,57a03f13243cc55b008b5833
10459,2020-07-09 19:00:00+00:00,166.4,0.29,stockholm,57a03f13243cc55b008b5833
10460,2020-07-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10461,2020-07-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10462,2020-07-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10463,2020-07-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10464,2020-07-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10465,2020-07-10 01:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
10466,2020-07-10 02:00:00+00:00,0.1,0.35,stockholm,57a03f13243cc55b008b5833
10467,2020-07-10 03:00:00+00:00,146.9,1.19,stockholm,57a03f13243cc55b008b5833
10468,2020-07-10 04:00:00+00:00,5.8,2.47,stockholm,57a03f13243cc55b008b5833
10469,2020-07-10 05:00:00+00:00,2.6,6.57,stockholm,57a03f13243cc55b008b5833
10470,2020-07-10 06:00:00+00:00,5.5,14.0,stockholm,57a03f13243cc55b008b5833
10471,2020-07-10 07:00:00+00:00,62.8,22.49,stockholm,57a03f13243cc55b008b5833
10472,2020-07-10 08:00:00+00:00,205.3,30.56,stockholm,57a03f13243cc55b008b5833
10473,2020-07-10 09:00:00+00:00,67.0,18.36,stockholm,57a03f13243cc55b008b5833
10474,2020-07-10 10:00:00+00:00,582.2,28.72,stockholm,57a03f13243cc55b008b5833
10475,2020-07-10 11:00:00+00:00,113.9,7.91,stockholm,57a03f13243cc55b008b5833
10476,2020-07-10 12:00:00+00:00,12.6,9.54,stockholm,57a03f13243cc55b008b5833
10477,2020-07-10 13:00:00+00:00,43.2,9.38,stockholm,57a03f13243cc55b008b5833
10478,2020-07-10 14:00:00+00:00,15.7,19.55,stockholm,57a03f13243cc55b008b5833
10479,2020-07-10 15:00:00+00:00,6.7,9.47,stockholm,57a03f13243cc55b008b5833
10480,2020-07-10 16:00:00+00:00,12.9,5.5,stockholm,57a03f13243cc55b008b5833
10481,2020-07-10 17:00:00+00:00,1.1,3.37,stockholm,57a03f13243cc55b008b5833
10482,2020-07-10 18:00:00+00:00,0.0,0.88,stockholm,57a03f13243cc55b008b5833
10483,2020-07-10 19:00:00+00:00,49.5,0.04,stockholm,57a03f13243cc55b008b5833
10484,2020-07-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10485,2020-07-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10486,2020-07-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10487,2020-07-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10488,2020-07-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10489,2020-07-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10490,2020-07-11 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b5833
10491,2020-07-11 03:00:00+00:00,0.0,0.2,stockholm,57a03f13243cc55b008b5833
10492,2020-07-11 04:00:00+00:00,13.6,1.04,stockholm,57a03f13243cc55b008b5833
10493,2020-07-11 05:00:00+00:00,1.9,2.8,stockholm,57a03f13243cc55b008b5833
10494,2020-07-11 06:00:00+00:00,5.5,5.68,stockholm,57a03f13243cc55b008b5833
10495,2020-07-11 07:00:00+00:00,417.1,7.07,stockholm,57a03f13243cc55b008b5833
10496,2020-07-11 08:00:00+00:00,10.5,10.19,stockholm,57a03f13243cc55b008b5833
10497,2020-07-11 09:00:00+00:00,25.1,19.01,stockholm,57a03f13243cc55b008b5833
10498,2020-07-11 10:00:00+00:00,100.4,30.5,stockholm,57a03f13243cc55b008b5833
10499,2020-07-11 11:00:00+00:00,10.2,31.84,stockholm,57a03f13243cc55b008b5833
10500,2020-07-11 12:00:00+00:00,399.5,27.58,stockholm,57a03f13243cc55b008b5833
10501,2020-07-11 13:00:00+00:00,682.2,26.13,stockholm,57a03f13243cc55b008b5833
10502,2020-07-11 14:00:00+00:00,733.5,18.74,stockholm,57a03f13243cc55b008b5833
10503,2020-07-11 15:00:00+00:00,23.0,14.78,stockholm,57a03f13243cc55b008b5833
10504,2020-07-11 16:00:00+00:00,313.8,8.84,stockholm,57a03f13243cc55b008b5833
10505,2020-07-11 17:00:00+00:00,0.0,6.7,stockholm,57a03f13243cc55b008b5833
10506,2020-07-11 18:00:00+00:00,0.0,1.27,stockholm,57a03f13243cc55b008b5833
10507,2020-07-11 19:00:00+00:00,110.8,0.17,stockholm,57a03f13243cc55b008b5833
10508,2020-07-11 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10509,2020-07-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10510,2020-07-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10511,2020-07-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10512,2020-07-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10513,2020-07-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10514,2020-07-12 02:00:00+00:00,0.0,0.25,stockholm,57a03f13243cc55b008b5833
10515,2020-07-12 03:00:00+00:00,211.1,0.83,stockholm,57a03f13243cc55b008b5833
10516,2020-07-12 04:00:00+00:00,428.5,2.75,stockholm,57a03f13243cc55b008b5833
10517,2020-07-12 05:00:00+00:00,238.3,6.39,stockholm,57a03f13243cc55b008b5833
10518,2020-07-12 06:00:00+00:00,651.1,15.18,stockholm,57a03f13243cc55b008b5833
10519,2020-07-12 07:00:00+00:00,767.1,24.04,stockholm,57a03f13243cc55b008b5833
10520,2020-07-12 08:00:00+00:00,809.7,29.2,stockholm,57a03f13243cc55b008b5833
10521,2020-07-12 09:00:00+00:00,119.7,31.33,stockholm,57a03f13243cc55b008b5833
10522,2020-07-12 10:00:00+00:00,645.5,34.31,stockholm,57a03f13243cc55b008b5833
10523,2020-07-12 11:00:00+00:00,628.4,27.79,stockholm,57a03f13243cc55b008b5833
10524,2020-07-12 12:00:00+00:00,186.1,8.75,stockholm,57a03f13243cc55b008b5833
10525,2020-07-12 13:00:00+00:00,72.5,12.59,stockholm,57a03f13243cc55b008b5833
10526,2020-07-12 14:00:00+00:00,16.6,7.27,stockholm,57a03f13243cc55b008b5833
10527,2020-07-12 15:00:00+00:00,9.0,11.76,stockholm,57a03f13243cc55b008b5833
10528,2020-07-12 16:00:00+00:00,292.6,7.56,stockholm,57a03f13243cc55b008b5833
10529,2020-07-12 17:00:00+00:00,18.0,2.01,stockholm,57a03f13243cc55b008b5833
10530,2020-07-12 18:00:00+00:00,13.6,1.47,stockholm,57a03f13243cc55b008b5833
10531,2020-07-12 19:00:00+00:00,0.0,0.31,stockholm,57a03f13243cc55b008b5833
10532,2020-07-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10533,2020-07-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10534,2020-07-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10535,2020-07-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10536,2020-07-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10537,2020-07-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10538,2020-07-13 02:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b5833
10539,2020-07-13 03:00:00+00:00,255.5,0.87,stockholm,57a03f13243cc55b008b5833
10540,2020-07-13 04:00:00+00:00,515.5,2.56,stockholm,57a03f13243cc55b008b5833
10541,2020-07-13 05:00:00+00:00,442.0,7.74,stockholm,57a03f13243cc55b008b5833
10542,2020-07-13 06:00:00+00:00,175.5,11.34,stockholm,57a03f13243cc55b008b5833
10543,2020-07-13 07:00:00+00:00,7.7,15.46,stockholm,57a03f13243cc55b008b5833
10544,2020-07-13 08:00:00+00:00,9.0,11.84,stockholm,57a03f13243cc55b008b5833
10545,2020-07-13 09:00:00+00:00,245.6,32.42,stockholm,57a03f13243cc55b008b5833
10546,2020-07-13 10:00:00+00:00,599.9,33.13,stockholm,57a03f13243cc55b008b5833
10547,2020-07-13 11:00:00+00:00,783.2,29.03,stockholm,57a03f13243cc55b008b5833
10548,2020-07-13 12:00:00+00:00,710.7,28.64,stockholm,57a03f13243cc55b008b5833
10549,2020-07-13 13:00:00+00:00,893.9,17.44,stockholm,57a03f13243cc55b008b5833
10550,2020-07-13 14:00:00+00:00,813.7,12.27,stockholm,57a03f13243cc55b008b5833
10551,2020-07-13 15:00:00+00:00,5.5,16.42,stockholm,57a03f13243cc55b008b5833
10552,2020-07-13 16:00:00+00:00,111.3,9.6,stockholm,57a03f13243cc55b008b5833
10553,2020-07-13 17:00:00+00:00,207.3,3.13,stockholm,57a03f13243cc55b008b5833
10554,2020-07-13 18:00:00+00:00,11.9,1.35,stockholm,57a03f13243cc55b008b5833
10555,2020-07-13 19:00:00+00:00,12.2,0.17,stockholm,57a03f13243cc55b008b5833
10556,2020-07-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10557,2020-07-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10558,2020-07-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10559,2020-07-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10560,2020-07-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10561,2020-07-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10562,2020-07-14 02:00:00+00:00,0.0,0.35,stockholm,57a03f13243cc55b008b5833
10563,2020-07-14 03:00:00+00:00,0.0,1.51,stockholm,57a03f13243cc55b008b5833
10564,2020-07-14 04:00:00+00:00,0.0,1.93,stockholm,57a03f13243cc55b008b5833
10565,2020-07-14 05:00:00+00:00,223.4,6.52,stockholm,57a03f13243cc55b008b5833
10566,2020-07-14 06:00:00+00:00,183.9,10.94,stockholm,57a03f13243cc55b008b5833
10567,2020-07-14 07:00:00+00:00,268.8,17.51,stockholm,57a03f13243cc55b008b5833
10568,2020-07-14 08:00:00+00:00,20.8,20.73,stockholm,57a03f13243cc55b008b5833
10569,2020-07-14 09:00:00+00:00,8.4,22.97,stockholm,57a03f13243cc55b008b5833
10570,2020-07-14 10:00:00+00:00,334.9,29.63,stockholm,57a03f13243cc55b008b5833
10571,2020-07-14 11:00:00+00:00,358.6,15.77,stockholm,57a03f13243cc55b008b5833
10572,2020-07-14 12:00:00+00:00,266.3,14.48,stockholm,57a03f13243cc55b008b5833
10573,2020-07-14 13:00:00+00:00,71.1,22.82,stockholm,57a03f13243cc55b008b5833
10574,2020-07-14 14:00:00+00:00,122.3,14.22,stockholm,57a03f13243cc55b008b5833
10575,2020-07-14 15:00:00+00:00,13.8,8.64,stockholm,57a03f13243cc55b008b5833
10576,2020-07-14 16:00:00+00:00,21.4,3.72,stockholm,57a03f13243cc55b008b5833
10577,2020-07-14 17:00:00+00:00,18.1,1.59,stockholm,57a03f13243cc55b008b5833
10578,2020-07-14 18:00:00+00:00,0.0,0.89,stockholm,57a03f13243cc55b008b5833
10579,2020-07-14 19:00:00+00:00,0.0,0.12,stockholm,57a03f13243cc55b008b5833
10580,2020-07-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10581,2020-07-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10582,2020-07-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10583,2020-07-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10584,2020-07-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10585,2020-07-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10586,2020-07-15 02:00:00+00:00,0.0,0.16,stockholm,57a03f13243cc55b008b5833
10587,2020-07-15 03:00:00+00:00,0.0,1.1,stockholm,57a03f13243cc55b008b5833
10588,2020-07-15 04:00:00+00:00,22.3,3.16,stockholm,57a03f13243cc55b008b5833
10589,2020-07-15 05:00:00+00:00,436.6,5.96,stockholm,57a03f13243cc55b008b5833
10590,2020-07-15 06:00:00+00:00,20.6,7.57,stockholm,57a03f13243cc55b008b5833
10591,2020-07-15 07:00:00+00:00,10.4,7.58,stockholm,57a03f13243cc55b008b5833
10592,2020-07-15 08:00:00+00:00,6.7,7.32,stockholm,57a03f13243cc55b008b5833
10593,2020-07-15 09:00:00+00:00,7.5,11.09,stockholm,57a03f13243cc55b008b5833
10594,2020-07-15 10:00:00+00:00,118.5,11.47,stockholm,57a03f13243cc55b008b5833
10595,2020-07-15 11:00:00+00:00,8.2,23.73,stockholm,57a03f13243cc55b008b5833
10596,2020-07-15 12:00:00+00:00,49.1,19.71,stockholm,57a03f13243cc55b008b5833
10597,2020-07-15 13:00:00+00:00,398.6,28.9,stockholm,57a03f13243cc55b008b5833
10598,2020-07-15 14:00:00+00:00,288.6,26.03,stockholm,57a03f13243cc55b008b5833
10599,2020-07-15 15:00:00+00:00,626.6,18.07,stockholm,57a03f13243cc55b008b5833
10600,2020-07-15 16:00:00+00:00,83.3,11.94,stockholm,57a03f13243cc55b008b5833
10601,2020-07-15 17:00:00+00:00,482.1,5.82,stockholm,57a03f13243cc55b008b5833
10602,2020-07-15 18:00:00+00:00,332.6,1.33,stockholm,57a03f13243cc55b008b5833
10603,2020-07-15 19:00:00+00:00,110.4,0.18,stockholm,57a03f13243cc55b008b5833
10604,2020-07-15 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10605,2020-07-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10606,2020-07-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10607,2020-07-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10608,2020-07-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10609,2020-07-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10610,2020-07-16 02:00:00+00:00,0.0,0.29,stockholm,57a03f13243cc55b008b5833
10611,2020-07-16 03:00:00+00:00,14.4,1.38,stockholm,57a03f13243cc55b008b5833
10612,2020-07-16 04:00:00+00:00,313.2,3.31,stockholm,57a03f13243cc55b008b5833
10613,2020-07-16 05:00:00+00:00,238.6,5.92,stockholm,57a03f13243cc55b008b5833
10614,2020-07-16 06:00:00+00:00,260.2,13.66,stockholm,57a03f13243cc55b008b5833
10615,2020-07-16 07:00:00+00:00,765.5,22.62,stockholm,57a03f13243cc55b008b5833
10616,2020-07-16 08:00:00+00:00,812.3,26.87,stockholm,57a03f13243cc55b008b5833
10617,2020-07-16 09:00:00+00:00,845.3,30.13,stockholm,57a03f13243cc55b008b5833
10618,2020-07-16 10:00:00+00:00,859.6,31.6,stockholm,57a03f13243cc55b008b5833
10619,2020-07-16 11:00:00+00:00,863.5,32.36,stockholm,57a03f13243cc55b008b5833
10620,2020-07-16 12:00:00+00:00,865.4,31.56,stockholm,57a03f13243cc55b008b5833
10621,2020-07-16 13:00:00+00:00,847.9,28.38,stockholm,57a03f13243cc55b008b5833
10622,2020-07-16 14:00:00+00:00,721.8,15.95,stockholm,57a03f13243cc55b008b5833
10623,2020-07-16 15:00:00+00:00,650.1,9.63,stockholm,57a03f13243cc55b008b5833
10624,2020-07-16 16:00:00+00:00,263.4,6.45,stockholm,57a03f13243cc55b008b5833
10625,2020-07-16 17:00:00+00:00,103.0,5.75,stockholm,57a03f13243cc55b008b5833
10626,2020-07-16 18:00:00+00:00,461.1,1.15,stockholm,57a03f13243cc55b008b5833
10627,2020-07-16 19:00:00+00:00,200.0,0.15,stockholm,57a03f13243cc55b008b5833
10628,2020-07-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10629,2020-07-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10630,2020-07-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10631,2020-07-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10632,2020-07-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10633,2020-07-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10634,2020-07-17 02:00:00+00:00,0.0,0.23,stockholm,57a03f13243cc55b008b5833
10635,2020-07-17 03:00:00+00:00,194.4,0.9,stockholm,57a03f13243cc55b008b5833
10636,2020-07-17 04:00:00+00:00,443.3,2.15,stockholm,57a03f13243cc55b008b5833
10637,2020-07-17 05:00:00+00:00,612.0,5.81,stockholm,57a03f13243cc55b008b5833
10638,2020-07-17 06:00:00+00:00,711.4,13.93,stockholm,57a03f13243cc55b008b5833
10639,2020-07-17 07:00:00+00:00,784.2,22.08,stockholm,57a03f13243cc55b008b5833
10640,2020-07-17 08:00:00+00:00,833.9,27.16,stockholm,57a03f13243cc55b008b5833
10641,2020-07-17 09:00:00+00:00,869.0,29.14,stockholm,57a03f13243cc55b008b5833
10642,2020-07-17 10:00:00+00:00,657.0,28.75,stockholm,57a03f13243cc55b008b5833
10643,2020-07-17 11:00:00+00:00,781.7,30.97,stockholm,57a03f13243cc55b008b5833
10644,2020-07-17 12:00:00+00:00,10.7,26.53,stockholm,57a03f13243cc55b008b5833
10645,2020-07-17 13:00:00+00:00,865.9,28.41,stockholm,57a03f13243cc55b008b5833
10646,2020-07-17 14:00:00+00:00,190.1,24.78,stockholm,57a03f13243cc55b008b5833
10647,2020-07-17 15:00:00+00:00,789.5,17.52,stockholm,57a03f13243cc55b008b5833
10648,2020-07-17 16:00:00+00:00,708.3,11.52,stockholm,57a03f13243cc55b008b5833
10649,2020-07-17 17:00:00+00:00,590.9,5.78,stockholm,57a03f13243cc55b008b5833
10650,2020-07-17 18:00:00+00:00,398.1,0.75,stockholm,57a03f13243cc55b008b5833
10651,2020-07-17 19:00:00+00:00,122.8,0.07,stockholm,57a03f13243cc55b008b5833
10652,2020-07-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10653,2020-07-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10654,2020-07-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10655,2020-07-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10656,2020-07-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10657,2020-07-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b5833
10658,2020-07-18 02:00:00+00:00,0.0,0.22,stockholm,57a03f13243cc55b008b5833
10659,2020-07-18 03:00:00+00:00,103.7,0.98,stockholm,57a03f13243cc55b008b5833
10660,2020-07-18 04:00:00+00:00,428.3,3.54,stockholm,57a03f13243cc55b008b5833
10661,2020-07-18 05:00:00+00:00,556.8,4.93,stockholm,57a03f13243cc55b008b5833
10662,2020-07-18 06:00:00+00:00,743.1,14.3,stockholm,57a03f13243cc55b008b5833
10663,2020-07-18 07:00:00+00:00,800.9,22.28,stockholm,57a03f13243cc55b008b5833
10664,2020-07-18 08:00:00+00:00,843.9,27.4,stockholm,57a03f13243cc55b008b5833
10665,2020-07-18 09:00:00+00:00,867.6,29.26,stockholm,57a03f13243cc55b008b5833
10666,2020-07-18 10:00:00+00:00,781.1,20.71,stockholm,57a03f13243cc55b008b5833
10667,2020-07-18 11:00:00+00:00,163.6,33.11,stockholm,57a03f13243cc55b008b5833
10668,2020-07-18 12:00:00+00:00,686.5,17.28,stockholm,57a03f13243cc55b008b5833
10669,2020-07-18 13:00:00+00:00,8.6,11.09,stockholm,57a03f13243cc55b008b5833
10670,2020-07-18 14:00:00+00:00,261.0,14.99,stockholm,57a03f13243cc55b008b5833
10671,2020-07-18 15:00:00+00:00,622.7,14.04,stockholm,57a03f13243cc55b008b5833
