,date_time,irradiance,generated_energy,city,metry_meter_id
20200,2021-08-19 16:00:00+00:00,3.0,1.86,stockholm,5a2804c997c17600591d941c
20201,2021-08-19 17:00:00+00:00,17.6,0.68,stockholm,5a2804c997c17600591d941c
20202,2021-08-19 18:00:00+00:00,7.7,0.01,stockholm,5a2804c997c17600591d941c
20203,2021-08-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20204,2021-08-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20205,2021-08-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20206,2021-08-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20207,2021-08-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20208,2021-08-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20209,2021-08-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20210,2021-08-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20211,2021-08-20 03:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941c
20212,2021-08-20 04:00:00+00:00,221.0,0.45,stockholm,5a2804c997c17600591d941c
20213,2021-08-20 05:00:00+00:00,487.7,2.19,stockholm,5a2804c997c17600591d941c
20214,2021-08-20 06:00:00+00:00,658.0,5.84,stockholm,5a2804c997c17600591d941c
20215,2021-08-20 07:00:00+00:00,743.3,10.06,stockholm,5a2804c997c17600591d941c
20216,2021-08-20 08:00:00+00:00,799.7,13.72,stockholm,5a2804c997c17600591d941c
20217,2021-08-20 09:00:00+00:00,825.4,16.04,stockholm,5a2804c997c17600591d941c
20218,2021-08-20 10:00:00+00:00,843.2,17.47,stockholm,5a2804c997c17600591d941c
20219,2021-08-20 11:00:00+00:00,832.9,15.3,stockholm,5a2804c997c17600591d941c
20220,2021-08-20 12:00:00+00:00,593.3,12.97,stockholm,5a2804c997c17600591d941c
20221,2021-08-20 13:00:00+00:00,7.8,11.78,stockholm,5a2804c997c17600591d941c
20222,2021-08-20 14:00:00+00:00,6.3,1.72,stockholm,5a2804c997c17600591d941c
20223,2021-08-20 15:00:00+00:00,5.7,2.51,stockholm,5a2804c997c17600591d941c
20224,2021-08-20 16:00:00+00:00,172.4,3.41,stockholm,5a2804c997c17600591d941c
20225,2021-08-20 17:00:00+00:00,100.7,0.31,stockholm,5a2804c997c17600591d941c
20226,2021-08-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20227,2021-08-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20228,2021-08-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20229,2021-08-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20230,2021-08-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20231,2021-08-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20232,2021-08-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20233,2021-08-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20234,2021-08-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20235,2021-08-21 03:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941c
20236,2021-08-21 04:00:00+00:00,87.6,0.46,stockholm,5a2804c997c17600591d941c
20237,2021-08-21 05:00:00+00:00,539.8,2.19,stockholm,5a2804c997c17600591d941c
20238,2021-08-21 06:00:00+00:00,704.8,5.73,stockholm,5a2804c997c17600591d941c
20239,2021-08-21 07:00:00+00:00,789.2,9.98,stockholm,5a2804c997c17600591d941c
20240,2021-08-21 08:00:00+00:00,850.1,13.11,stockholm,5a2804c997c17600591d941c
20241,2021-08-21 09:00:00+00:00,866.9,16.29,stockholm,5a2804c997c17600591d941c
20242,2021-08-21 10:00:00+00:00,881.9,17.67,stockholm,5a2804c997c17600591d941c
20243,2021-08-21 11:00:00+00:00,813.1,16.77,stockholm,5a2804c997c17600591d941c
20244,2021-08-21 12:00:00+00:00,811.6,17.52,stockholm,5a2804c997c17600591d941c
20245,2021-08-21 13:00:00+00:00,573.5,8.84,stockholm,5a2804c997c17600591d941c
20246,2021-08-21 14:00:00+00:00,8.0,2.89,stockholm,5a2804c997c17600591d941c
20247,2021-08-21 15:00:00+00:00,4.9,1.89,stockholm,5a2804c997c17600591d941c
20248,2021-08-21 16:00:00+00:00,0.9,1.36,stockholm,5a2804c997c17600591d941c
20249,2021-08-21 17:00:00+00:00,38.0,0.45,stockholm,5a2804c997c17600591d941c
20250,2021-08-21 18:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
20251,2021-08-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20252,2021-08-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20253,2021-08-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20254,2021-08-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20255,2021-08-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20256,2021-08-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20257,2021-08-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20258,2021-08-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20259,2021-08-22 03:00:00+00:00,0.0,0.06,stockholm,5a2804c997c17600591d941c
20260,2021-08-22 04:00:00+00:00,81.0,0.56,stockholm,5a2804c997c17600591d941c
20261,2021-08-22 05:00:00+00:00,326.4,2.28,stockholm,5a2804c997c17600591d941c
20262,2021-08-22 06:00:00+00:00,492.8,5.67,stockholm,5a2804c997c17600591d941c
20263,2021-08-22 07:00:00+00:00,618.8,9.89,stockholm,5a2804c997c17600591d941c
20264,2021-08-22 08:00:00+00:00,693.7,13.32,stockholm,5a2804c997c17600591d941c
20265,2021-08-22 09:00:00+00:00,746.6,15.71,stockholm,5a2804c997c17600591d941c
20266,2021-08-22 10:00:00+00:00,666.6,14.82,stockholm,5a2804c997c17600591d941c
20267,2021-08-22 11:00:00+00:00,539.7,14.28,stockholm,5a2804c997c17600591d941c
20268,2021-08-22 12:00:00+00:00,524.2,12.46,stockholm,5a2804c997c17600591d941c
20269,2021-08-22 13:00:00+00:00,204.1,6.59,stockholm,5a2804c997c17600591d941c
20270,2021-08-22 14:00:00+00:00,102.2,4.04,stockholm,5a2804c997c17600591d941c
20271,2021-08-22 15:00:00+00:00,4.9,4.01,stockholm,5a2804c997c17600591d941c
20272,2021-08-22 16:00:00+00:00,342.5,3.03,stockholm,5a2804c997c17600591d941c
20273,2021-08-22 17:00:00+00:00,0.0,0.55,stockholm,5a2804c997c17600591d941c
20274,2021-08-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20275,2021-08-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20276,2021-08-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20277,2021-08-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20278,2021-08-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20279,2021-08-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20280,2021-08-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20281,2021-08-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20282,2021-08-23 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20283,2021-08-23 03:00:00+00:00,0.0,0.07,stockholm,5a2804c997c17600591d941c
20284,2021-08-23 04:00:00+00:00,92.7,0.65,stockholm,5a2804c997c17600591d941c
20285,2021-08-23 05:00:00+00:00,350.6,2.24,stockholm,5a2804c997c17600591d941c
20286,2021-08-23 06:00:00+00:00,536.4,5.48,stockholm,5a2804c997c17600591d941c
20287,2021-08-23 07:00:00+00:00,658.7,9.68,stockholm,5a2804c997c17600591d941c
20288,2021-08-23 08:00:00+00:00,736.1,13.16,stockholm,5a2804c997c17600591d941c
20289,2021-08-23 09:00:00+00:00,786.1,14.75,stockholm,5a2804c997c17600591d941c
20290,2021-08-23 10:00:00+00:00,801.4,17.15,stockholm,5a2804c997c17600591d941c
20291,2021-08-23 11:00:00+00:00,809.6,14.78,stockholm,5a2804c997c17600591d941c
20292,2021-08-23 12:00:00+00:00,770.1,8.64,stockholm,5a2804c997c17600591d941c
20293,2021-08-23 13:00:00+00:00,7.9,10.53,stockholm,5a2804c997c17600591d941c
20294,2021-08-23 14:00:00+00:00,219.2,9.74,stockholm,5a2804c997c17600591d941c
20295,2021-08-23 15:00:00+00:00,505.9,7.07,stockholm,5a2804c997c17600591d941c
20296,2021-08-23 16:00:00+00:00,390.6,2.06,stockholm,5a2804c997c17600591d941c
20297,2021-08-23 17:00:00+00:00,28.0,0.53,stockholm,5a2804c997c17600591d941c
20298,2021-08-23 18:00:00+00:00,0.1,0.0,stockholm,5a2804c997c17600591d941c
20299,2021-08-23 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20300,2021-08-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20301,2021-08-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20302,2021-08-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20303,2021-08-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20304,2021-08-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20305,2021-08-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20306,2021-08-24 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20307,2021-08-24 03:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941c
20308,2021-08-24 04:00:00+00:00,47.3,0.51,stockholm,5a2804c997c17600591d941c
20309,2021-08-24 05:00:00+00:00,281.3,2.04,stockholm,5a2804c997c17600591d941c
20310,2021-08-24 06:00:00+00:00,404.6,5.44,stockholm,5a2804c997c17600591d941c
20311,2021-08-24 07:00:00+00:00,167.0,9.6,stockholm,5a2804c997c17600591d941c
20312,2021-08-24 08:00:00+00:00,657.5,12.89,stockholm,5a2804c997c17600591d941c
20313,2021-08-24 09:00:00+00:00,692.5,15.25,stockholm,5a2804c997c17600591d941c
20314,2021-08-24 10:00:00+00:00,698.6,16.3,stockholm,5a2804c997c17600591d941c
20315,2021-08-24 11:00:00+00:00,374.7,15.95,stockholm,5a2804c997c17600591d941c
20316,2021-08-24 12:00:00+00:00,700.4,14.19,stockholm,5a2804c997c17600591d941c
20317,2021-08-24 13:00:00+00:00,29.9,7.27,stockholm,5a2804c997c17600591d941c
20318,2021-08-24 14:00:00+00:00,36.5,3.09,stockholm,5a2804c997c17600591d941c
20319,2021-08-24 15:00:00+00:00,3.0,4.11,stockholm,5a2804c997c17600591d941c
20320,2021-08-24 16:00:00+00:00,270.5,1.55,stockholm,5a2804c997c17600591d941c
20321,2021-08-24 17:00:00+00:00,19.4,0.29,stockholm,5a2804c997c17600591d941c
20322,2021-08-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20323,2021-08-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20324,2021-08-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20325,2021-08-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20326,2021-08-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20327,2021-08-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20328,2021-08-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20329,2021-08-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20330,2021-08-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20331,2021-08-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20332,2021-08-25 04:00:00+00:00,0.0,0.43,stockholm,5a2804c997c17600591d941c
20333,2021-08-25 05:00:00+00:00,0.0,1.06,stockholm,5a2804c997c17600591d941c
20334,2021-08-25 06:00:00+00:00,1.1,3.66,stockholm,5a2804c997c17600591d941c
20335,2021-08-25 07:00:00+00:00,9.3,6.1,stockholm,5a2804c997c17600591d941c
20336,2021-08-25 08:00:00+00:00,6.0,6.05,stockholm,5a2804c997c17600591d941c
20337,2021-08-25 09:00:00+00:00,33.6,6.72,stockholm,5a2804c997c17600591d941c
20338,2021-08-25 10:00:00+00:00,8.6,6.6,stockholm,5a2804c997c17600591d941c
20339,2021-08-25 11:00:00+00:00,48.3,6.89,stockholm,5a2804c997c17600591d941c
20340,2021-08-25 12:00:00+00:00,8.8,4.61,stockholm,5a2804c997c17600591d941c
20341,2021-08-25 13:00:00+00:00,23.1,4.79,stockholm,5a2804c997c17600591d941c
20342,2021-08-25 14:00:00+00:00,7.1,5.12,stockholm,5a2804c997c17600591d941c
20343,2021-08-25 15:00:00+00:00,5.6,2.02,stockholm,5a2804c997c17600591d941c
20344,2021-08-25 16:00:00+00:00,26.3,0.62,stockholm,5a2804c997c17600591d941c
20345,2021-08-25 17:00:00+00:00,19.2,0.12,stockholm,5a2804c997c17600591d941c
20346,2021-08-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20347,2021-08-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20348,2021-08-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20349,2021-08-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20350,2021-08-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20351,2021-08-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20352,2021-08-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20353,2021-08-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20354,2021-08-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20355,2021-08-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20356,2021-08-26 04:00:00+00:00,0.0,0.34,stockholm,5a2804c997c17600591d941c
20357,2021-08-26 05:00:00+00:00,0.0,1.46,stockholm,5a2804c997c17600591d941c
20358,2021-08-26 06:00:00+00:00,17.0,2.65,stockholm,5a2804c997c17600591d941c
20359,2021-08-26 07:00:00+00:00,4.9,3.17,stockholm,5a2804c997c17600591d941c
20360,2021-08-26 08:00:00+00:00,6.9,3.43,stockholm,5a2804c997c17600591d941c
20361,2021-08-26 09:00:00+00:00,8.0,3.37,stockholm,5a2804c997c17600591d941c
20362,2021-08-26 10:00:00+00:00,8.6,6.02,stockholm,5a2804c997c17600591d941c
20363,2021-08-26 11:00:00+00:00,8.3,4.55,stockholm,5a2804c997c17600591d941c
20364,2021-08-26 12:00:00+00:00,7.4,1.68,stockholm,5a2804c997c17600591d941c
20365,2021-08-26 13:00:00+00:00,5.9,1.56,stockholm,5a2804c997c17600591d941c
20366,2021-08-26 14:00:00+00:00,4.1,1.75,stockholm,5a2804c997c17600591d941c
20367,2021-08-26 15:00:00+00:00,3.7,1.77,stockholm,5a2804c997c17600591d941c
20368,2021-08-26 16:00:00+00:00,0.0,1.05,stockholm,5a2804c997c17600591d941c
20369,2021-08-26 17:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941c
20370,2021-08-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20371,2021-08-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20372,2021-08-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20373,2021-08-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20374,2021-08-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20375,2021-08-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20376,2021-08-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20377,2021-08-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20378,2021-08-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20379,2021-08-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20380,2021-08-27 04:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d941c
20381,2021-08-27 05:00:00+00:00,0.0,0.4,stockholm,5a2804c997c17600591d941c
20382,2021-08-27 06:00:00+00:00,0.6000000000000001,0.95,stockholm,5a2804c997c17600591d941c
20383,2021-08-27 07:00:00+00:00,9.3,1.59,stockholm,5a2804c997c17600591d941c
20384,2021-08-27 08:00:00+00:00,5.7,0.84,stockholm,5a2804c997c17600591d941c
20385,2021-08-27 09:00:00+00:00,6.5,1.46,stockholm,5a2804c997c17600591d941c
20386,2021-08-27 10:00:00+00:00,6.8,1.38,stockholm,5a2804c997c17600591d941c
20387,2021-08-27 11:00:00+00:00,7.0,1.41,stockholm,5a2804c997c17600591d941c
20388,2021-08-27 12:00:00+00:00,6.8,0.89,stockholm,5a2804c997c17600591d941c
20389,2021-08-27 13:00:00+00:00,20.1,1.41,stockholm,5a2804c997c17600591d941c
20390,2021-08-27 14:00:00+00:00,4.7,0.78,stockholm,5a2804c997c17600591d941c
20391,2021-08-27 15:00:00+00:00,2.1,0.47,stockholm,5a2804c997c17600591d941c
20392,2021-08-27 16:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d941c
20393,2021-08-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20394,2021-08-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20395,2021-08-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20396,2021-08-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20397,2021-08-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20398,2021-08-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20399,2021-08-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20400,2021-08-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20401,2021-08-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20402,2021-08-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20403,2021-08-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20404,2021-08-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20405,2021-08-28 05:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941c
20406,2021-08-28 06:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d941c
20407,2021-08-28 07:00:00+00:00,0.7000000000000001,0.9,stockholm,5a2804c997c17600591d941c
20408,2021-08-28 08:00:00+00:00,3.0,1.25,stockholm,5a2804c997c17600591d941c
20409,2021-08-28 09:00:00+00:00,3.4,1.34,stockholm,5a2804c997c17600591d941c
20410,2021-08-28 10:00:00+00:00,8.5,1.93,stockholm,5a2804c997c17600591d941c
20411,2021-08-28 11:00:00+00:00,15.6,1.54,stockholm,5a2804c997c17600591d941c
20412,2021-08-28 12:00:00+00:00,4.2,1.55,stockholm,5a2804c997c17600591d941c
20413,2021-08-28 13:00:00+00:00,3.1,1.67,stockholm,5a2804c997c17600591d941c
20414,2021-08-28 14:00:00+00:00,1.6,1.25,stockholm,5a2804c997c17600591d941c
20415,2021-08-28 15:00:00+00:00,0.0,0.5,stockholm,5a2804c997c17600591d941c
20416,2021-08-28 16:00:00+00:00,0.0,0.42,stockholm,5a2804c997c17600591d941c
20417,2021-08-28 17:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d941c
20418,2021-08-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20419,2021-08-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20420,2021-08-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20421,2021-08-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20422,2021-08-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20423,2021-08-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20424,2021-08-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20425,2021-08-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20426,2021-08-29 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20427,2021-08-29 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20428,2021-08-29 04:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d941c
20429,2021-08-29 05:00:00+00:00,6.1,2.02,stockholm,5a2804c997c17600591d941c
20430,2021-08-29 06:00:00+00:00,17.2,3.23,stockholm,5a2804c997c17600591d941c
20431,2021-08-29 07:00:00+00:00,11.0,5.38,stockholm,5a2804c997c17600591d941c
20432,2021-08-29 08:00:00+00:00,20.4,6.72,stockholm,5a2804c997c17600591d941c
20433,2021-08-29 09:00:00+00:00,12.1,5.77,stockholm,5a2804c997c17600591d941c
20434,2021-08-29 10:00:00+00:00,7.3,10.69,stockholm,5a2804c997c17600591d941c
20435,2021-08-29 11:00:00+00:00,31.0,11.43,stockholm,5a2804c997c17600591d941c
20436,2021-08-29 12:00:00+00:00,18.7,6.11,stockholm,5a2804c997c17600591d941c
20437,2021-08-29 13:00:00+00:00,11.2,4.38,stockholm,5a2804c997c17600591d941c
20438,2021-08-29 14:00:00+00:00,26.5,3.59,stockholm,5a2804c997c17600591d941c
20439,2021-08-29 15:00:00+00:00,5.5,2.54,stockholm,5a2804c997c17600591d941c
20440,2021-08-29 16:00:00+00:00,0.0,0.83,stockholm,5a2804c997c17600591d941c
20441,2021-08-29 17:00:00+00:00,6.1,0.24,stockholm,5a2804c997c17600591d941c
20442,2021-08-29 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20443,2021-08-29 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20444,2021-08-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20445,2021-08-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20446,2021-08-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20447,2021-08-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20448,2021-08-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20449,2021-08-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20450,2021-08-30 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20451,2021-08-30 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941c
20452,2021-08-30 04:00:00+00:00,0.2,0.49,stockholm,5a2804c997c17600591d941c
20453,2021-08-30 05:00:00+00:00,194.6,1.56,stockholm,5a2804c997c17600591d941c
20454,2021-08-30 06:00:00+00:00,0.2,2.53,stockholm,5a2804c997c17600591d941c
20455,2021-08-30 07:00:00+00:00,3.5,5.37,stockholm,5a2804c997c17600591d941c
20456,2021-08-30 08:00:00+00:00,76.3,12.38,stockholm,5a2804c997c17600591d941c
20457,2021-08-30 09:00:00+00:00,738.0,14.79,stockholm,5a2804c997c17600591d941c
20458,2021-08-30 10:00:00+00:00,758.4,11.75,stockholm,5a2804c997c17600591d941c
20459,2021-08-30 11:00:00+00:00,703.1,11.04,stockholm,5a2804c997c17600591d941c
20460,2021-08-30 12:00:00+00:00,740.4,6.92,stockholm,5a2804c997c17600591d941c
20461,2021-08-30 13:00:00+00:00,734.2,12.15,stockholm,5a2804c997c17600591d941c
20462,2021-08-30 14:00:00+00:00,667.2,10.32,stockholm,5a2804c997c17600591d941c
20463,2021-08-30 15:00:00+00:00,609.2,5.54,stockholm,5a2804c997c17600591d941c
20464,2021-08-30 16:00:00+00:00,481.1,1.91,stockholm,5a2804c997c17600591d941c
20465,2021-08-30 17:00:00+00:00,238.0,0.2,stockholm,5a2804c997c17600591d941c
20466,2021-08-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20467,2021-08-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20468,2021-08-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20469,2021-08-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20470,2021-08-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20471,2021-08-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20472,2021-08-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20473,2021-08-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20474,2021-08-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20475,2021-08-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20476,2021-08-31 04:00:00+00:00,12.7,0.33,stockholm,5a2804c997c17600591d941c
20477,2021-08-31 05:00:00+00:00,322.3,1.53,stockholm,5a2804c997c17600591d941c
20478,2021-08-31 06:00:00+00:00,541.7,4.7,stockholm,5a2804c997c17600591d941c
20479,2021-08-31 07:00:00+00:00,667.6,8.72,stockholm,5a2804c997c17600591d941c
20480,2021-08-31 08:00:00+00:00,522.9,12.53,stockholm,5a2804c997c17600591d941c
20481,2021-08-31 09:00:00+00:00,789.0,14.45,stockholm,5a2804c997c17600591d941c
20482,2021-08-31 10:00:00+00:00,803.5,16.64,stockholm,5a2804c997c17600591d941c
20483,2021-08-31 11:00:00+00:00,804.8,16.6,stockholm,5a2804c997c17600591d941c
20484,2021-08-31 12:00:00+00:00,722.0,15.82,stockholm,5a2804c997c17600591d941c
20485,2021-08-31 13:00:00+00:00,750.4,13.16,stockholm,5a2804c997c17600591d941c
20486,2021-08-31 14:00:00+00:00,686.5,10.63,stockholm,5a2804c997c17600591d941c
20487,2021-08-31 15:00:00+00:00,714.5,6.22,stockholm,5a2804c997c17600591d941c
20488,2021-08-31 16:00:00+00:00,614.6,1.67,stockholm,5a2804c997c17600591d941c
20489,2021-08-31 17:00:00+00:00,343.9,0.12,stockholm,5a2804c997c17600591d941c
20490,2021-08-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20491,2021-08-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20492,2021-08-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20493,2021-08-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20494,2021-08-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20495,2021-08-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
20496,2021-09-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941c
