,date_time,irradiance,generated_energy,city,metry_meter_id
10707,2020-07-20 03:00:00+00:00,2.6,0.56,stockholm,5a2804c997c17600591d9420
10708,2020-07-20 04:00:00+00:00,9.4,2.37,stockholm,5a2804c997c17600591d9420
10709,2020-07-20 05:00:00+00:00,121.1,3.24,stockholm,5a2804c997c17600591d9420
10710,2020-07-20 06:00:00+00:00,30.9,5.41,stockholm,5a2804c997c17600591d9420
10711,2020-07-20 07:00:00+00:00,2.1,12.51,stockholm,5a2804c997c17600591d9420
10712,2020-07-20 08:00:00+00:00,63.1,10.21,stockholm,5a2804c997c17600591d9420
10713,2020-07-20 09:00:00+00:00,25.2,4.07,stockholm,5a2804c997c17600591d9420
10714,2020-07-20 10:00:00+00:00,5.9,8.43,stockholm,5a2804c997c17600591d9420
10715,2020-07-20 11:00:00+00:00,78.6,9.45,stockholm,5a2804c997c17600591d9420
10716,2020-07-20 12:00:00+00:00,272.1,6.38,stockholm,5a2804c997c17600591d9420
10717,2020-07-20 13:00:00+00:00,296.8,8.7,stockholm,5a2804c997c17600591d9420
10718,2020-07-20 14:00:00+00:00,18.8,10.17,stockholm,5a2804c997c17600591d9420
10719,2020-07-20 15:00:00+00:00,2.9,10.54,stockholm,5a2804c997c17600591d9420
10720,2020-07-20 16:00:00+00:00,145.8,4.06,stockholm,5a2804c997c17600591d9420
10721,2020-07-20 17:00:00+00:00,0.0,1.8,stockholm,5a2804c997c17600591d9420
10722,2020-07-20 18:00:00+00:00,2.0,0.4,stockholm,5a2804c997c17600591d9420
10723,2020-07-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10724,2020-07-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10725,2020-07-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10726,2020-07-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10727,2020-07-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10728,2020-07-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10729,2020-07-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10730,2020-07-21 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9420
10731,2020-07-21 03:00:00+00:00,107.3,0.37,stockholm,5a2804c997c17600591d9420
10732,2020-07-21 04:00:00+00:00,310.3,1.25,stockholm,5a2804c997c17600591d9420
10733,2020-07-21 05:00:00+00:00,220.8,4.96,stockholm,5a2804c997c17600591d9420
10734,2020-07-21 06:00:00+00:00,501.4,8.52,stockholm,5a2804c997c17600591d9420
10735,2020-07-21 07:00:00+00:00,233.9,10.34,stockholm,5a2804c997c17600591d9420
10736,2020-07-21 08:00:00+00:00,34.7,10.22,stockholm,5a2804c997c17600591d9420
10737,2020-07-21 09:00:00+00:00,40.9,12.74,stockholm,5a2804c997c17600591d9420
10738,2020-07-21 10:00:00+00:00,22.6,9.07,stockholm,5a2804c997c17600591d9420
10739,2020-07-21 11:00:00+00:00,35.8,9.46,stockholm,5a2804c997c17600591d9420
10740,2020-07-21 12:00:00+00:00,25.2,9.55,stockholm,5a2804c997c17600591d9420
10741,2020-07-21 13:00:00+00:00,26.6,8.82,stockholm,5a2804c997c17600591d9420
10742,2020-07-21 14:00:00+00:00,57.1,7.15,stockholm,5a2804c997c17600591d9420
10743,2020-07-21 15:00:00+00:00,275.4,9.83,stockholm,5a2804c997c17600591d9420
10744,2020-07-21 16:00:00+00:00,40.1,4.21,stockholm,5a2804c997c17600591d9420
10745,2020-07-21 17:00:00+00:00,22.1,1.88,stockholm,5a2804c997c17600591d9420
10746,2020-07-21 18:00:00+00:00,2.4,0.65,stockholm,5a2804c997c17600591d9420
10747,2020-07-21 19:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9420
10748,2020-07-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10749,2020-07-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10750,2020-07-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10751,2020-07-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10752,2020-07-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10753,2020-07-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10754,2020-07-22 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9420
10755,2020-07-22 03:00:00+00:00,0.0,0.34,stockholm,5a2804c997c17600591d9420
10756,2020-07-22 04:00:00+00:00,438.6,0.95,stockholm,5a2804c997c17600591d9420
10757,2020-07-22 05:00:00+00:00,619.4,4.67,stockholm,5a2804c997c17600591d9420
10758,2020-07-22 06:00:00+00:00,765.9,9.07,stockholm,5a2804c997c17600591d9420
10759,2020-07-22 07:00:00+00:00,831.2,12.31,stockholm,5a2804c997c17600591d9420
10760,2020-07-22 08:00:00+00:00,872.8,16.02,stockholm,5a2804c997c17600591d9420
10761,2020-07-22 09:00:00+00:00,909.8,18.18,stockholm,5a2804c997c17600591d9420
10762,2020-07-22 10:00:00+00:00,914.6,18.9,stockholm,5a2804c997c17600591d9420
10763,2020-07-22 11:00:00+00:00,916.8,17.88,stockholm,5a2804c997c17600591d9420
10764,2020-07-22 12:00:00+00:00,901.9,16.22,stockholm,5a2804c997c17600591d9420
10765,2020-07-22 13:00:00+00:00,888.6,13.52,stockholm,5a2804c997c17600591d9420
10766,2020-07-22 14:00:00+00:00,747.2,9.46,stockholm,5a2804c997c17600591d9420
10767,2020-07-22 15:00:00+00:00,730.9,9.51,stockholm,5a2804c997c17600591d9420
10768,2020-07-22 16:00:00+00:00,619.9,3.49,stockholm,5a2804c997c17600591d9420
10769,2020-07-22 17:00:00+00:00,93.8,2.6,stockholm,5a2804c997c17600591d9420
10770,2020-07-22 18:00:00+00:00,313.1,0.48,stockholm,5a2804c997c17600591d9420
10771,2020-07-22 19:00:00+00:00,107.4,0.03,stockholm,5a2804c997c17600591d9420
10772,2020-07-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10773,2020-07-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10774,2020-07-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10775,2020-07-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10776,2020-07-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10777,2020-07-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10778,2020-07-23 02:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d9420
10779,2020-07-23 03:00:00+00:00,229.1,0.36,stockholm,5a2804c997c17600591d9420
10780,2020-07-23 04:00:00+00:00,526.3,1.1,stockholm,5a2804c997c17600591d9420
10781,2020-07-23 05:00:00+00:00,703.0,4.72,stockholm,5a2804c997c17600591d9420
10782,2020-07-23 06:00:00+00:00,809.5,9.09,stockholm,5a2804c997c17600591d9420
10783,2020-07-23 07:00:00+00:00,868.3,12.88,stockholm,5a2804c997c17600591d9420
10784,2020-07-23 08:00:00+00:00,905.9,16.27,stockholm,5a2804c997c17600591d9420
10785,2020-07-23 09:00:00+00:00,937.3,17.98,stockholm,5a2804c997c17600591d9420
10786,2020-07-23 10:00:00+00:00,947.6,19.25,stockholm,5a2804c997c17600591d9420
10787,2020-07-23 11:00:00+00:00,947.6,17.43,stockholm,5a2804c997c17600591d9420
10788,2020-07-23 12:00:00+00:00,792.2,15.03,stockholm,5a2804c997c17600591d9420
10789,2020-07-23 13:00:00+00:00,911.3,13.26,stockholm,5a2804c997c17600591d9420
10790,2020-07-23 14:00:00+00:00,315.8,13.96,stockholm,5a2804c997c17600591d9420
10791,2020-07-23 15:00:00+00:00,754.8,11.14,stockholm,5a2804c997c17600591d9420
10792,2020-07-23 16:00:00+00:00,660.2,6.34,stockholm,5a2804c997c17600591d9420
10793,2020-07-23 17:00:00+00:00,558.2,2.25,stockholm,5a2804c997c17600591d9420
10794,2020-07-23 18:00:00+00:00,511.6,0.48,stockholm,5a2804c997c17600591d9420
10795,2020-07-23 19:00:00+00:00,148.1,0.04,stockholm,5a2804c997c17600591d9420
10796,2020-07-23 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10797,2020-07-23 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10798,2020-07-23 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10799,2020-07-23 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10800,2020-07-24 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10801,2020-07-24 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10802,2020-07-24 02:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9420
10803,2020-07-24 03:00:00+00:00,263.9,0.42,stockholm,5a2804c997c17600591d9420
10804,2020-07-24 04:00:00+00:00,544.7,1.02,stockholm,5a2804c997c17600591d9420
10805,2020-07-24 05:00:00+00:00,689.8,4.53,stockholm,5a2804c997c17600591d9420
10806,2020-07-24 06:00:00+00:00,776.7,9.01,stockholm,5a2804c997c17600591d9420
10807,2020-07-24 07:00:00+00:00,843.6,12.8,stockholm,5a2804c997c17600591d9420
10808,2020-07-24 08:00:00+00:00,878.7,15.81,stockholm,5a2804c997c17600591d9420
10809,2020-07-24 09:00:00+00:00,899.2,17.38,stockholm,5a2804c997c17600591d9420
10810,2020-07-24 10:00:00+00:00,909.2,15.75,stockholm,5a2804c997c17600591d9420
10811,2020-07-24 11:00:00+00:00,902.0,16.94,stockholm,5a2804c997c17600591d9420
10812,2020-07-24 12:00:00+00:00,597.1,10.8,stockholm,5a2804c997c17600591d9420
10813,2020-07-24 13:00:00+00:00,10.1,11.38,stockholm,5a2804c997c17600591d9420
10814,2020-07-24 14:00:00+00:00,9.0,8.46,stockholm,5a2804c997c17600591d9420
10815,2020-07-24 15:00:00+00:00,5.9,6.02,stockholm,5a2804c997c17600591d9420
10816,2020-07-24 16:00:00+00:00,3.4,4.0,stockholm,5a2804c997c17600591d9420
10817,2020-07-24 17:00:00+00:00,0.0,1.96,stockholm,5a2804c997c17600591d9420
10818,2020-07-24 18:00:00+00:00,11.3,0.85,stockholm,5a2804c997c17600591d9420
10819,2020-07-24 19:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9420
10820,2020-07-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10821,2020-07-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10822,2020-07-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10823,2020-07-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10824,2020-07-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10825,2020-07-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10826,2020-07-25 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9420
10827,2020-07-25 03:00:00+00:00,250.9,0.32,stockholm,5a2804c997c17600591d9420
10828,2020-07-25 04:00:00+00:00,559.8,0.97,stockholm,5a2804c997c17600591d9420
10829,2020-07-25 05:00:00+00:00,711.0,4.46,stockholm,5a2804c997c17600591d9420
10830,2020-07-25 06:00:00+00:00,804.8,8.81,stockholm,5a2804c997c17600591d9420
10831,2020-07-25 07:00:00+00:00,853.3,12.47,stockholm,5a2804c997c17600591d9420
10832,2020-07-25 08:00:00+00:00,866.1,15.93,stockholm,5a2804c997c17600591d9420
10833,2020-07-25 09:00:00+00:00,850.7,17.76,stockholm,5a2804c997c17600591d9420
10834,2020-07-25 10:00:00+00:00,751.6,17.46,stockholm,5a2804c997c17600591d9420
10835,2020-07-25 11:00:00+00:00,792.6,16.85,stockholm,5a2804c997c17600591d9420
10836,2020-07-25 12:00:00+00:00,898.9,15.97,stockholm,5a2804c997c17600591d9420
10837,2020-07-25 13:00:00+00:00,899.7,10.43,stockholm,5a2804c997c17600591d9420
10838,2020-07-25 14:00:00+00:00,202.3,5.48,stockholm,5a2804c997c17600591d9420
10839,2020-07-25 15:00:00+00:00,5.4,4.77,stockholm,5a2804c997c17600591d9420
10840,2020-07-25 16:00:00+00:00,2.6,4.01,stockholm,5a2804c997c17600591d9420
10841,2020-07-25 17:00:00+00:00,137.3,1.96,stockholm,5a2804c997c17600591d9420
10842,2020-07-25 18:00:00+00:00,311.9,0.56,stockholm,5a2804c997c17600591d9420
10843,2020-07-25 19:00:00+00:00,57.7,0.02,stockholm,5a2804c997c17600591d9420
10844,2020-07-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10845,2020-07-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10846,2020-07-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10847,2020-07-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10848,2020-07-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10849,2020-07-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10850,2020-07-26 02:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9420
10851,2020-07-26 03:00:00+00:00,154.7,0.34,stockholm,5a2804c997c17600591d9420
10852,2020-07-26 04:00:00+00:00,457.8,0.99,stockholm,5a2804c997c17600591d9420
10853,2020-07-26 05:00:00+00:00,631.5,4.25,stockholm,5a2804c997c17600591d9420
10854,2020-07-26 06:00:00+00:00,733.5,8.38,stockholm,5a2804c997c17600591d9420
10855,2020-07-26 07:00:00+00:00,653.2,11.92,stockholm,5a2804c997c17600591d9420
10856,2020-07-26 08:00:00+00:00,835.8,15.09,stockholm,5a2804c997c17600591d9420
10857,2020-07-26 09:00:00+00:00,849.9,16.22,stockholm,5a2804c997c17600591d9420
10858,2020-07-26 10:00:00+00:00,810.2,18.21,stockholm,5a2804c997c17600591d9420
10859,2020-07-26 11:00:00+00:00,755.1,18.97,stockholm,5a2804c997c17600591d9420
10860,2020-07-26 12:00:00+00:00,849.1,16.46,stockholm,5a2804c997c17600591d9420
10861,2020-07-26 13:00:00+00:00,730.0,16.73,stockholm,5a2804c997c17600591d9420
10862,2020-07-26 14:00:00+00:00,791.1,12.1,stockholm,5a2804c997c17600591d9420
10863,2020-07-26 15:00:00+00:00,620.5,10.43,stockholm,5a2804c997c17600591d9420
10864,2020-07-26 16:00:00+00:00,580.6,5.46,stockholm,5a2804c997c17600591d9420
10865,2020-07-26 17:00:00+00:00,84.3,2.0,stockholm,5a2804c997c17600591d9420
10866,2020-07-26 18:00:00+00:00,5.9,0.28,stockholm,5a2804c997c17600591d9420
10867,2020-07-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10868,2020-07-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10869,2020-07-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10870,2020-07-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10871,2020-07-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10872,2020-07-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10873,2020-07-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10874,2020-07-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10875,2020-07-27 03:00:00+00:00,0.0,0.28,stockholm,5a2804c997c17600591d9420
10876,2020-07-27 04:00:00+00:00,370.1,1.63,stockholm,5a2804c997c17600591d9420
10877,2020-07-27 05:00:00+00:00,370.8,3.63,stockholm,5a2804c997c17600591d9420
10878,2020-07-27 06:00:00+00:00,131.5,6.05,stockholm,5a2804c997c17600591d9420
10879,2020-07-27 07:00:00+00:00,750.1,12.04,stockholm,5a2804c997c17600591d9420
10880,2020-07-27 08:00:00+00:00,779.6,16.82,stockholm,5a2804c997c17600591d9420
10881,2020-07-27 09:00:00+00:00,816.3,17.27,stockholm,5a2804c997c17600591d9420
10882,2020-07-27 10:00:00+00:00,853.3,17.18,stockholm,5a2804c997c17600591d9420
10883,2020-07-27 11:00:00+00:00,788.8,17.09,stockholm,5a2804c997c17600591d9420
10884,2020-07-27 12:00:00+00:00,850.8,11.8,stockholm,5a2804c997c17600591d9420
10885,2020-07-27 13:00:00+00:00,865.4,10.53,stockholm,5a2804c997c17600591d9420
10886,2020-07-27 14:00:00+00:00,816.5,6.09,stockholm,5a2804c997c17600591d9420
10887,2020-07-27 15:00:00+00:00,688.3,3.54,stockholm,5a2804c997c17600591d9420
10888,2020-07-27 16:00:00+00:00,400.2,2.96,stockholm,5a2804c997c17600591d9420
10889,2020-07-27 17:00:00+00:00,17.9,2.11,stockholm,5a2804c997c17600591d9420
10890,2020-07-27 18:00:00+00:00,67.6,0.38,stockholm,5a2804c997c17600591d9420
10891,2020-07-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10892,2020-07-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10893,2020-07-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10894,2020-07-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10895,2020-07-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10896,2020-07-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10897,2020-07-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10898,2020-07-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10899,2020-07-28 03:00:00+00:00,10.3,0.78,stockholm,5a2804c997c17600591d9420
10900,2020-07-28 04:00:00+00:00,5.6,1.7,stockholm,5a2804c997c17600591d9420
10901,2020-07-28 05:00:00+00:00,0.2,2.57,stockholm,5a2804c997c17600591d9420
10902,2020-07-28 06:00:00+00:00,9.2,2.52,stockholm,5a2804c997c17600591d9420
10903,2020-07-28 07:00:00+00:00,13.8,5.48,stockholm,5a2804c997c17600591d9420
10904,2020-07-28 08:00:00+00:00,20.2,5.29,stockholm,5a2804c997c17600591d9420
10905,2020-07-28 09:00:00+00:00,7.0,5.52,stockholm,5a2804c997c17600591d9420
10906,2020-07-28 10:00:00+00:00,95.0,9.99,stockholm,5a2804c997c17600591d9420
10907,2020-07-28 11:00:00+00:00,10.2,7.76,stockholm,5a2804c997c17600591d9420
10908,2020-07-28 12:00:00+00:00,6.2,6.53,stockholm,5a2804c997c17600591d9420
10909,2020-07-28 13:00:00+00:00,4.8,4.04,stockholm,5a2804c997c17600591d9420
10910,2020-07-28 14:00:00+00:00,18.7,3.92,stockholm,5a2804c997c17600591d9420
10911,2020-07-28 15:00:00+00:00,118.9,3.15,stockholm,5a2804c997c17600591d9420
10912,2020-07-28 16:00:00+00:00,19.6,0.58,stockholm,5a2804c997c17600591d9420
10913,2020-07-28 17:00:00+00:00,0.0,0.37,stockholm,5a2804c997c17600591d9420
10914,2020-07-28 18:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9420
10915,2020-07-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10916,2020-07-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10917,2020-07-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10918,2020-07-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10919,2020-07-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10920,2020-07-29 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10921,2020-07-29 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10922,2020-07-29 02:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9420
10923,2020-07-29 03:00:00+00:00,140.4,0.26,stockholm,5a2804c997c17600591d9420
10924,2020-07-29 04:00:00+00:00,467.4,0.92,stockholm,5a2804c997c17600591d9420
10925,2020-07-29 05:00:00+00:00,643.1,4.09,stockholm,5a2804c997c17600591d9420
10926,2020-07-29 06:00:00+00:00,762.6,8.04,stockholm,5a2804c997c17600591d9420
10927,2020-07-29 07:00:00+00:00,13.7,7.4,stockholm,5a2804c997c17600591d9420
10928,2020-07-29 08:00:00+00:00,782.6,8.62,stockholm,5a2804c997c17600591d9420
10929,2020-07-29 09:00:00+00:00,669.6,8.53,stockholm,5a2804c997c17600591d9420
10930,2020-07-29 10:00:00+00:00,122.4,10.02,stockholm,5a2804c997c17600591d9420
10931,2020-07-29 11:00:00+00:00,92.3,9.65,stockholm,5a2804c997c17600591d9420
10932,2020-07-29 12:00:00+00:00,198.7,17.29,stockholm,5a2804c997c17600591d9420
10933,2020-07-29 13:00:00+00:00,84.4,7.81,stockholm,5a2804c997c17600591d9420
10934,2020-07-29 14:00:00+00:00,44.6,7.09,stockholm,5a2804c997c17600591d9420
10935,2020-07-29 15:00:00+00:00,252.1,4.94,stockholm,5a2804c997c17600591d9420
10936,2020-07-29 16:00:00+00:00,152.1,4.34,stockholm,5a2804c997c17600591d9420
10937,2020-07-29 17:00:00+00:00,123.7,1.09,stockholm,5a2804c997c17600591d9420
10938,2020-07-29 18:00:00+00:00,75.2,0.4,stockholm,5a2804c997c17600591d9420
10939,2020-07-29 19:00:00+00:00,12.7,0.0,stockholm,5a2804c997c17600591d9420
10940,2020-07-29 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10941,2020-07-29 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10942,2020-07-29 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10943,2020-07-29 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10944,2020-07-30 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10945,2020-07-30 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10946,2020-07-30 02:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d9420
10947,2020-07-30 03:00:00+00:00,0.0,0.91,stockholm,5a2804c997c17600591d9420
10948,2020-07-30 04:00:00+00:00,0.0,1.02,stockholm,5a2804c997c17600591d9420
10949,2020-07-30 05:00:00+00:00,2.3,1.72,stockholm,5a2804c997c17600591d9420
10950,2020-07-30 06:00:00+00:00,3.9,5.08,stockholm,5a2804c997c17600591d9420
10951,2020-07-30 07:00:00+00:00,532.1,9.4,stockholm,5a2804c997c17600591d9420
10952,2020-07-30 08:00:00+00:00,559.3,12.33,stockholm,5a2804c997c17600591d9420
10953,2020-07-30 09:00:00+00:00,105.9,14.3,stockholm,5a2804c997c17600591d9420
10954,2020-07-30 10:00:00+00:00,216.6,13.72,stockholm,5a2804c997c17600591d9420
10955,2020-07-30 11:00:00+00:00,171.6,17.5,stockholm,5a2804c997c17600591d9420
10956,2020-07-30 12:00:00+00:00,621.9,11.53,stockholm,5a2804c997c17600591d9420
10957,2020-07-30 13:00:00+00:00,297.0,6.44,stockholm,5a2804c997c17600591d9420
10958,2020-07-30 14:00:00+00:00,87.8,1.1,stockholm,5a2804c997c17600591d9420
10959,2020-07-30 15:00:00+00:00,12.3,0.59,stockholm,5a2804c997c17600591d9420
10960,2020-07-30 16:00:00+00:00,1.1,1.04,stockholm,5a2804c997c17600591d9420
10961,2020-07-30 17:00:00+00:00,0.0,0.32,stockholm,5a2804c997c17600591d9420
10962,2020-07-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10963,2020-07-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10964,2020-07-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10965,2020-07-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10966,2020-07-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10967,2020-07-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10968,2020-07-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10969,2020-07-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10970,2020-07-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10971,2020-07-31 03:00:00+00:00,28.9,0.51,stockholm,5a2804c997c17600591d9420
10972,2020-07-31 04:00:00+00:00,9.2,1.74,stockholm,5a2804c997c17600591d9420
10973,2020-07-31 05:00:00+00:00,421.1,3.05,stockholm,5a2804c997c17600591d9420
10974,2020-07-31 06:00:00+00:00,3.8,4.5,stockholm,5a2804c997c17600591d9420
10975,2020-07-31 07:00:00+00:00,6.3,9.49,stockholm,5a2804c997c17600591d9420
10976,2020-07-31 08:00:00+00:00,99.3,15.43,stockholm,5a2804c997c17600591d9420
10977,2020-07-31 09:00:00+00:00,592.9,15.49,stockholm,5a2804c997c17600591d9420
10978,2020-07-31 10:00:00+00:00,477.0,12.56,stockholm,5a2804c997c17600591d9420
10979,2020-07-31 11:00:00+00:00,26.1,14.8,stockholm,5a2804c997c17600591d9420
10980,2020-07-31 12:00:00+00:00,616.2,10.29,stockholm,5a2804c997c17600591d9420
10981,2020-07-31 13:00:00+00:00,455.6,10.36,stockholm,5a2804c997c17600591d9420
10982,2020-07-31 14:00:00+00:00,95.1,11.6,stockholm,5a2804c997c17600591d9420
10983,2020-07-31 15:00:00+00:00,548.1,5.03,stockholm,5a2804c997c17600591d9420
10984,2020-07-31 16:00:00+00:00,627.7,4.85,stockholm,5a2804c997c17600591d9420
10985,2020-07-31 17:00:00+00:00,516.3,1.59,stockholm,5a2804c997c17600591d9420
10986,2020-07-31 18:00:00+00:00,321.6,0.24,stockholm,5a2804c997c17600591d9420
10987,2020-07-31 19:00:00+00:00,23.3,0.0,stockholm,5a2804c997c17600591d9420
10988,2020-07-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10989,2020-07-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10990,2020-07-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10991,2020-07-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10992,2020-08-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10993,2020-08-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10994,2020-08-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9420
10995,2020-08-01 03:00:00+00:00,50.6,0.29,stockholm,5a2804c997c17600591d9420
10996,2020-08-01 04:00:00+00:00,329.9,0.89,stockholm,5a2804c997c17600591d9420
10997,2020-08-01 05:00:00+00:00,525.3,3.84,stockholm,5a2804c997c17600591d9420
10998,2020-08-01 06:00:00+00:00,648.0,7.89,stockholm,5a2804c997c17600591d9420
10999,2020-08-01 07:00:00+00:00,726.5,11.56,stockholm,5a2804c997c17600591d9420
11000,2020-08-01 08:00:00+00:00,779.6,14.94,stockholm,5a2804c997c17600591d9420
11001,2020-08-01 09:00:00+00:00,806.7,16.81,stockholm,5a2804c997c17600591d9420
11002,2020-08-01 10:00:00+00:00,818.0,17.78,stockholm,5a2804c997c17600591d9420
11003,2020-08-01 11:00:00+00:00,814.3,17.99,stockholm,5a2804c997c17600591d9420
