,date_time,irradiance,generated_energy,city,metry_meter_id
17057,2021-04-10 17:00:00+00:00,369.8,0.1,stockholm,5a2804c997c17600591d9426
17058,2021-04-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17059,2021-04-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17060,2021-04-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17061,2021-04-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17062,2021-04-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17063,2021-04-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17064,2021-04-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17065,2021-04-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17066,2021-04-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17067,2021-04-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17068,2021-04-11 04:00:00+00:00,90.4,0.17,stockholm,5a2804c997c17600591d9426
17069,2021-04-11 05:00:00+00:00,511.6,0.72,stockholm,5a2804c997c17600591d9426
17070,2021-04-11 06:00:00+00:00,681.5,2.78,stockholm,5a2804c997c17600591d9426
17071,2021-04-11 07:00:00+00:00,780.5,6.51,stockholm,5a2804c997c17600591d9426
17072,2021-04-11 08:00:00+00:00,687.0,10.87,stockholm,5a2804c997c17600591d9426
17073,2021-04-11 09:00:00+00:00,569.8,12.35,stockholm,5a2804c997c17600591d9426
17074,2021-04-11 10:00:00+00:00,45.6,10.71,stockholm,5a2804c997c17600591d9426
17075,2021-04-11 11:00:00+00:00,627.8,10.21,stockholm,5a2804c997c17600591d9426
17076,2021-04-11 12:00:00+00:00,523.1,5.91,stockholm,5a2804c997c17600591d9426
17077,2021-04-11 13:00:00+00:00,11.4,3.26,stockholm,5a2804c997c17600591d9426
17078,2021-04-11 14:00:00+00:00,9.3,1.93,stockholm,5a2804c997c17600591d9426
17079,2021-04-11 15:00:00+00:00,2.2,0.43,stockholm,5a2804c997c17600591d9426
17080,2021-04-11 16:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
17081,2021-04-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17082,2021-04-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17083,2021-04-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17084,2021-04-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17085,2021-04-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17086,2021-04-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17087,2021-04-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17088,2021-04-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17089,2021-04-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17090,2021-04-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17091,2021-04-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17092,2021-04-12 04:00:00+00:00,0.0,0.41,stockholm,5a2804c997c17600591d9426
17093,2021-04-12 05:00:00+00:00,0.0,2.28,stockholm,5a2804c997c17600591d9426
17094,2021-04-12 06:00:00+00:00,82.7,4.87,stockholm,5a2804c997c17600591d9426
17095,2021-04-12 07:00:00+00:00,15.1,4.13,stockholm,5a2804c997c17600591d9426
17096,2021-04-12 08:00:00+00:00,6.1,4.96,stockholm,5a2804c997c17600591d9426
17097,2021-04-12 09:00:00+00:00,13.1,4.33,stockholm,5a2804c997c17600591d9426
17098,2021-04-12 10:00:00+00:00,11.7,5.64,stockholm,5a2804c997c17600591d9426
17099,2021-04-12 11:00:00+00:00,9.6,3.03,stockholm,5a2804c997c17600591d9426
17100,2021-04-12 12:00:00+00:00,9.8,2.84,stockholm,5a2804c997c17600591d9426
17101,2021-04-12 13:00:00+00:00,11.2,3.3,stockholm,5a2804c997c17600591d9426
17102,2021-04-12 14:00:00+00:00,7.8,3.84,stockholm,5a2804c997c17600591d9426
17103,2021-04-12 15:00:00+00:00,2.0,2.38,stockholm,5a2804c997c17600591d9426
17104,2021-04-12 16:00:00+00:00,0.0,0.97,stockholm,5a2804c997c17600591d9426
17105,2021-04-12 17:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9426
17106,2021-04-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17107,2021-04-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17108,2021-04-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17109,2021-04-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17110,2021-04-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17111,2021-04-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17112,2021-04-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17113,2021-04-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17114,2021-04-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17115,2021-04-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17116,2021-04-13 04:00:00+00:00,112.8,0.29,stockholm,5a2804c997c17600591d9426
17117,2021-04-13 05:00:00+00:00,524.5,0.73,stockholm,5a2804c997c17600591d9426
17118,2021-04-13 06:00:00+00:00,705.1,2.7,stockholm,5a2804c997c17600591d9426
17119,2021-04-13 07:00:00+00:00,791.9,5.25,stockholm,5a2804c997c17600591d9426
17120,2021-04-13 08:00:00+00:00,21.2,4.76,stockholm,5a2804c997c17600591d9426
17121,2021-04-13 09:00:00+00:00,811.5,13.97,stockholm,5a2804c997c17600591d9426
17122,2021-04-13 10:00:00+00:00,726.9,13.87,stockholm,5a2804c997c17600591d9426
17123,2021-04-13 11:00:00+00:00,810.6,5.55,stockholm,5a2804c997c17600591d9426
17124,2021-04-13 12:00:00+00:00,43.0,5.8,stockholm,5a2804c997c17600591d9426
17125,2021-04-13 13:00:00+00:00,291.7,10.9,stockholm,5a2804c997c17600591d9426
17126,2021-04-13 14:00:00+00:00,9.2,6.74,stockholm,5a2804c997c17600591d9426
17127,2021-04-13 15:00:00+00:00,27.2,1.5,stockholm,5a2804c997c17600591d9426
17128,2021-04-13 16:00:00+00:00,2.6,0.6,stockholm,5a2804c997c17600591d9426
17129,2021-04-13 17:00:00+00:00,0.0,0.19,stockholm,5a2804c997c17600591d9426
17130,2021-04-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17131,2021-04-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17132,2021-04-13 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17133,2021-04-13 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17134,2021-04-13 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17135,2021-04-13 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17136,2021-04-14 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17137,2021-04-14 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17138,2021-04-14 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17139,2021-04-14 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17140,2021-04-14 04:00:00+00:00,137.1,0.25,stockholm,5a2804c997c17600591d9426
17141,2021-04-14 05:00:00+00:00,506.0,0.75,stockholm,5a2804c997c17600591d9426
17142,2021-04-14 06:00:00+00:00,695.5,2.85,stockholm,5a2804c997c17600591d9426
17143,2021-04-14 07:00:00+00:00,799.1,6.86,stockholm,5a2804c997c17600591d9426
17144,2021-04-14 08:00:00+00:00,867.2,11.39,stockholm,5a2804c997c17600591d9426
17145,2021-04-14 09:00:00+00:00,907.6,15.22,stockholm,5a2804c997c17600591d9426
17146,2021-04-14 10:00:00+00:00,924.5,16.11,stockholm,5a2804c997c17600591d9426
17147,2021-04-14 11:00:00+00:00,371.5,7.66,stockholm,5a2804c997c17600591d9426
17148,2021-04-14 12:00:00+00:00,31.3,11.02,stockholm,5a2804c997c17600591d9426
17149,2021-04-14 13:00:00+00:00,232.8,6.59,stockholm,5a2804c997c17600591d9426
17150,2021-04-14 14:00:00+00:00,448.5,4.44,stockholm,5a2804c997c17600591d9426
17151,2021-04-14 15:00:00+00:00,45.9,5.36,stockholm,5a2804c997c17600591d9426
17152,2021-04-14 16:00:00+00:00,3.3,1.48,stockholm,5a2804c997c17600591d9426
17153,2021-04-14 17:00:00+00:00,345.5,0.17,stockholm,5a2804c997c17600591d9426
17154,2021-04-14 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17155,2021-04-14 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17156,2021-04-14 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17157,2021-04-14 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17158,2021-04-14 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17159,2021-04-14 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17160,2021-04-15 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17161,2021-04-15 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17162,2021-04-15 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17163,2021-04-15 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17164,2021-04-15 04:00:00+00:00,165.2,0.23,stockholm,5a2804c997c17600591d9426
17165,2021-04-15 05:00:00+00:00,526.6,1.0,stockholm,5a2804c997c17600591d9426
17166,2021-04-15 06:00:00+00:00,695.0,3.01,stockholm,5a2804c997c17600591d9426
17167,2021-04-15 07:00:00+00:00,808.8,6.82,stockholm,5a2804c997c17600591d9426
17168,2021-04-15 08:00:00+00:00,809.1,12.2,stockholm,5a2804c997c17600591d9426
17169,2021-04-15 09:00:00+00:00,902.1,15.09,stockholm,5a2804c997c17600591d9426
17170,2021-04-15 10:00:00+00:00,904.0,16.83,stockholm,5a2804c997c17600591d9426
17171,2021-04-15 11:00:00+00:00,904.9,16.8,stockholm,5a2804c997c17600591d9426
17172,2021-04-15 12:00:00+00:00,892.0,16.02,stockholm,5a2804c997c17600591d9426
17173,2021-04-15 13:00:00+00:00,85.2,11.76,stockholm,5a2804c997c17600591d9426
17174,2021-04-15 14:00:00+00:00,468.1,10.4,stockholm,5a2804c997c17600591d9426
17175,2021-04-15 15:00:00+00:00,495.5,6.53,stockholm,5a2804c997c17600591d9426
17176,2021-04-15 16:00:00+00:00,572.7,2.29,stockholm,5a2804c997c17600591d9426
17177,2021-04-15 17:00:00+00:00,357.1,0.33,stockholm,5a2804c997c17600591d9426
17178,2021-04-15 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17179,2021-04-15 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17180,2021-04-15 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17181,2021-04-15 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17182,2021-04-15 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17183,2021-04-15 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17184,2021-04-16 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17185,2021-04-16 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17186,2021-04-16 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17187,2021-04-16 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
17188,2021-04-16 04:00:00+00:00,154.8,0.35,stockholm,5a2804c997c17600591d9426
17189,2021-04-16 05:00:00+00:00,476.2,1.0,stockholm,5a2804c997c17600591d9426
17190,2021-04-16 06:00:00+00:00,654.6,3.18,stockholm,5a2804c997c17600591d9426
17191,2021-04-16 07:00:00+00:00,748.6,7.09,stockholm,5a2804c997c17600591d9426
17192,2021-04-16 08:00:00+00:00,811.5,12.56,stockholm,5a2804c997c17600591d9426
17193,2021-04-16 09:00:00+00:00,840.8,15.67,stockholm,5a2804c997c17600591d9426
17194,2021-04-16 10:00:00+00:00,859.2,16.95,stockholm,5a2804c997c17600591d9426
17195,2021-04-16 11:00:00+00:00,860.3,17.17,stockholm,5a2804c997c17600591d9426
17196,2021-04-16 12:00:00+00:00,844.9,15.62,stockholm,5a2804c997c17600591d9426
17197,2021-04-16 13:00:00+00:00,824.0,13.62,stockholm,5a2804c997c17600591d9426
17198,2021-04-16 14:00:00+00:00,779.3,11.07,stockholm,5a2804c997c17600591d9426
17199,2021-04-16 15:00:00+00:00,632.9,6.83,stockholm,5a2804c997c17600591d9426
17200,2021-04-16 16:00:00+00:00,510.5,2.36,stockholm,5a2804c997c17600591d9426
17201,2021-04-16 17:00:00+00:00,307.3,0.35,stockholm,5a2804c997c17600591d9426
17202,2021-04-16 18:00:00+00:00,0.2,0.0,stockholm,5a2804c997c17600591d9426
17203,2021-04-16 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17204,2021-04-16 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17205,2021-04-16 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17206,2021-04-16 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17207,2021-04-16 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17208,2021-04-17 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17209,2021-04-17 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17210,2021-04-17 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17211,2021-04-17 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17212,2021-04-17 04:00:00+00:00,39.6,0.52,stockholm,5a2804c997c17600591d9426
17213,2021-04-17 05:00:00+00:00,228.6,1.45,stockholm,5a2804c997c17600591d9426
17214,2021-04-17 06:00:00+00:00,392.1,3.28,stockholm,5a2804c997c17600591d9426
17215,2021-04-17 07:00:00+00:00,513.0,6.24,stockholm,5a2804c997c17600591d9426
17216,2021-04-17 08:00:00+00:00,294.9,8.26,stockholm,5a2804c997c17600591d9426
17217,2021-04-17 09:00:00+00:00,6.3,7.82,stockholm,5a2804c997c17600591d9426
17218,2021-04-17 10:00:00+00:00,179.1,13.71,stockholm,5a2804c997c17600591d9426
17219,2021-04-17 11:00:00+00:00,214.8,16.09,stockholm,5a2804c997c17600591d9426
17220,2021-04-17 12:00:00+00:00,716.5,15.25,stockholm,5a2804c997c17600591d9426
17221,2021-04-17 13:00:00+00:00,722.9,13.35,stockholm,5a2804c997c17600591d9426
17222,2021-04-17 14:00:00+00:00,691.3,11.16,stockholm,5a2804c997c17600591d9426
17223,2021-04-17 15:00:00+00:00,606.0,6.75,stockholm,5a2804c997c17600591d9426
17224,2021-04-17 16:00:00+00:00,474.2,2.53,stockholm,5a2804c997c17600591d9426
17225,2021-04-17 17:00:00+00:00,255.3,0.57,stockholm,5a2804c997c17600591d9426
17226,2021-04-17 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17227,2021-04-17 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17228,2021-04-17 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17229,2021-04-17 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17230,2021-04-17 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17231,2021-04-17 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17232,2021-04-18 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17233,2021-04-18 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17234,2021-04-18 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17235,2021-04-18 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
17236,2021-04-18 04:00:00+00:00,96.0,0.33,stockholm,5a2804c997c17600591d9426
17237,2021-04-18 05:00:00+00:00,372.2,0.92,stockholm,5a2804c997c17600591d9426
17238,2021-04-18 06:00:00+00:00,558.8,2.79,stockholm,5a2804c997c17600591d9426
17239,2021-04-18 07:00:00+00:00,679.7,5.33,stockholm,5a2804c997c17600591d9426
17240,2021-04-18 08:00:00+00:00,750.1,9.35,stockholm,5a2804c997c17600591d9426
17241,2021-04-18 09:00:00+00:00,796.8,12.35,stockholm,5a2804c997c17600591d9426
17242,2021-04-18 10:00:00+00:00,833.7,13.7,stockholm,5a2804c997c17600591d9426
17243,2021-04-18 11:00:00+00:00,852.5,13.81,stockholm,5a2804c997c17600591d9426
17244,2021-04-18 12:00:00+00:00,854.3,13.21,stockholm,5a2804c997c17600591d9426
17245,2021-04-18 13:00:00+00:00,839.8,11.74,stockholm,5a2804c997c17600591d9426
17246,2021-04-18 14:00:00+00:00,795.3,9.46,stockholm,5a2804c997c17600591d9426
17247,2021-04-18 15:00:00+00:00,745.8,5.86,stockholm,5a2804c997c17600591d9426
17248,2021-04-18 16:00:00+00:00,622.6,1.88,stockholm,5a2804c997c17600591d9426
17249,2021-04-18 17:00:00+00:00,400.6,0.38,stockholm,5a2804c997c17600591d9426
17250,2021-04-18 18:00:00+00:00,15.7,0.0,stockholm,5a2804c997c17600591d9426
17251,2021-04-18 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17252,2021-04-18 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17253,2021-04-18 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17254,2021-04-18 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17255,2021-04-18 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17256,2021-04-19 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17257,2021-04-19 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17258,2021-04-19 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17259,2021-04-19 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
17260,2021-04-19 04:00:00+00:00,199.9,0.38,stockholm,5a2804c997c17600591d9426
17261,2021-04-19 05:00:00+00:00,524.1,0.99,stockholm,5a2804c997c17600591d9426
17262,2021-04-19 06:00:00+00:00,692.0,3.16,stockholm,5a2804c997c17600591d9426
17263,2021-04-19 07:00:00+00:00,791.5,7.2,stockholm,5a2804c997c17600591d9426
17264,2021-04-19 08:00:00+00:00,856.4,12.84,stockholm,5a2804c997c17600591d9426
17265,2021-04-19 09:00:00+00:00,881.7,15.82,stockholm,5a2804c997c17600591d9426
17266,2021-04-19 10:00:00+00:00,897.9,16.97,stockholm,5a2804c997c17600591d9426
17267,2021-04-19 11:00:00+00:00,901.1,17.06,stockholm,5a2804c997c17600591d9426
17268,2021-04-19 12:00:00+00:00,892.2,16.07,stockholm,5a2804c997c17600591d9426
17269,2021-04-19 13:00:00+00:00,868.3,14.24,stockholm,5a2804c997c17600591d9426
17270,2021-04-19 14:00:00+00:00,826.4,11.39,stockholm,5a2804c997c17600591d9426
17271,2021-04-19 15:00:00+00:00,755.6,7.19,stockholm,5a2804c997c17600591d9426
17272,2021-04-19 16:00:00+00:00,629.9,2.54,stockholm,5a2804c997c17600591d9426
17273,2021-04-19 17:00:00+00:00,415.5,0.49,stockholm,5a2804c997c17600591d9426
17274,2021-04-19 18:00:00+00:00,33.8,0.0,stockholm,5a2804c997c17600591d9426
17275,2021-04-19 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17276,2021-04-19 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17277,2021-04-19 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17278,2021-04-19 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17279,2021-04-19 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17280,2021-04-20 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17281,2021-04-20 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17282,2021-04-20 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17283,2021-04-20 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
17284,2021-04-20 04:00:00+00:00,246.2,0.42,stockholm,5a2804c997c17600591d9426
17285,2021-04-20 05:00:00+00:00,555.1,0.99,stockholm,5a2804c997c17600591d9426
17286,2021-04-20 06:00:00+00:00,709.1,3.0,stockholm,5a2804c997c17600591d9426
17287,2021-04-20 07:00:00+00:00,801.7,7.3,stockholm,5a2804c997c17600591d9426
17288,2021-04-20 08:00:00+00:00,846.4,12.95,stockholm,5a2804c997c17600591d9426
17289,2021-04-20 09:00:00+00:00,871.7,15.64,stockholm,5a2804c997c17600591d9426
17290,2021-04-20 10:00:00+00:00,879.4,16.64,stockholm,5a2804c997c17600591d9426
17291,2021-04-20 11:00:00+00:00,872.5,16.73,stockholm,5a2804c997c17600591d9426
17292,2021-04-20 12:00:00+00:00,862.9,15.85,stockholm,5a2804c997c17600591d9426
17293,2021-04-20 13:00:00+00:00,826.3,14.06,stockholm,5a2804c997c17600591d9426
17294,2021-04-20 14:00:00+00:00,774.6,11.3,stockholm,5a2804c997c17600591d9426
17295,2021-04-20 15:00:00+00:00,691.9,6.72,stockholm,5a2804c997c17600591d9426
17296,2021-04-20 16:00:00+00:00,557.8,2.33,stockholm,5a2804c997c17600591d9426
17297,2021-04-20 17:00:00+00:00,330.2,0.7,stockholm,5a2804c997c17600591d9426
17298,2021-04-20 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17299,2021-04-20 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17300,2021-04-20 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17301,2021-04-20 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17302,2021-04-20 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17303,2021-04-20 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17304,2021-04-21 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17305,2021-04-21 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17306,2021-04-21 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17307,2021-04-21 03:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9426
17308,2021-04-21 04:00:00+00:00,216.5,0.36,stockholm,5a2804c997c17600591d9426
17309,2021-04-21 05:00:00+00:00,510.7,1.11,stockholm,5a2804c997c17600591d9426
17310,2021-04-21 06:00:00+00:00,663.4,3.42,stockholm,5a2804c997c17600591d9426
17311,2021-04-21 07:00:00+00:00,727.0,7.58,stockholm,5a2804c997c17600591d9426
17312,2021-04-21 08:00:00+00:00,715.4,10.57,stockholm,5a2804c997c17600591d9426
17313,2021-04-21 09:00:00+00:00,768.2,15.04,stockholm,5a2804c997c17600591d9426
17314,2021-04-21 10:00:00+00:00,778.3,16.11,stockholm,5a2804c997c17600591d9426
17315,2021-04-21 11:00:00+00:00,743.7,16.34,stockholm,5a2804c997c17600591d9426
17316,2021-04-21 12:00:00+00:00,675.2,10.82,stockholm,5a2804c997c17600591d9426
17317,2021-04-21 13:00:00+00:00,7.0,4.57,stockholm,5a2804c997c17600591d9426
17318,2021-04-21 14:00:00+00:00,12.6,1.67,stockholm,5a2804c997c17600591d9426
17319,2021-04-21 15:00:00+00:00,2.6,0.78,stockholm,5a2804c997c17600591d9426
17320,2021-04-21 16:00:00+00:00,0.30000000000000004,0.57,stockholm,5a2804c997c17600591d9426
17321,2021-04-21 17:00:00+00:00,0.0,0.54,stockholm,5a2804c997c17600591d9426
17322,2021-04-21 18:00:00+00:00,0.7000000000000001,0.0,stockholm,5a2804c997c17600591d9426
17323,2021-04-21 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17324,2021-04-21 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17325,2021-04-21 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17326,2021-04-21 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17327,2021-04-21 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17328,2021-04-22 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17329,2021-04-22 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17330,2021-04-22 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17331,2021-04-22 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9426
17332,2021-04-22 04:00:00+00:00,0.0,0.11,stockholm,5a2804c997c17600591d9426
17333,2021-04-22 05:00:00+00:00,1.1,1.55,stockholm,5a2804c997c17600591d9426
17334,2021-04-22 06:00:00+00:00,6.3,2.32,stockholm,5a2804c997c17600591d9426
17335,2021-04-22 07:00:00+00:00,6.2,1.93,stockholm,5a2804c997c17600591d9426
17336,2021-04-22 08:00:00+00:00,10.5,2.52,stockholm,5a2804c997c17600591d9426
17337,2021-04-22 09:00:00+00:00,14.0,2.77,stockholm,5a2804c997c17600591d9426
17338,2021-04-22 10:00:00+00:00,14.5,2.8,stockholm,5a2804c997c17600591d9426
17339,2021-04-22 11:00:00+00:00,10.5,3.4,stockholm,5a2804c997c17600591d9426
17340,2021-04-22 12:00:00+00:00,11.1,3.16,stockholm,5a2804c997c17600591d9426
17341,2021-04-22 13:00:00+00:00,10.0,2.66,stockholm,5a2804c997c17600591d9426
17342,2021-04-22 14:00:00+00:00,7.6,1.75,stockholm,5a2804c997c17600591d9426
17343,2021-04-22 15:00:00+00:00,4.6,1.78,stockholm,5a2804c997c17600591d9426
17344,2021-04-22 16:00:00+00:00,3.7,0.96,stockholm,5a2804c997c17600591d9426
17345,2021-04-22 17:00:00+00:00,0.0,0.14,stockholm,5a2804c997c17600591d9426
17346,2021-04-22 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17347,2021-04-22 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17348,2021-04-22 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17349,2021-04-22 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17350,2021-04-22 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17351,2021-04-22 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17352,2021-04-23 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
17353,2021-04-23 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9426
