,date_time,irradiance,generated_energy,city,metry_meter_id
22556,2021-11-25 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22557,2021-11-25 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22558,2021-11-25 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22559,2021-11-25 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22560,2021-11-26 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22561,2021-11-26 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22562,2021-11-26 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22563,2021-11-26 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22564,2021-11-26 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22565,2021-11-26 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22566,2021-11-26 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22567,2021-11-26 07:00:00+00:00,0.0,0.38,gothenburg,582adc5b41c4c400622ac3da
22568,2021-11-26 08:00:00+00:00,259.5,3.68,gothenburg,582adc5b41c4c400622ac3da
22569,2021-11-26 09:00:00+00:00,596.3,12.06,gothenburg,582adc5b41c4c400622ac3da
22570,2021-11-26 10:00:00+00:00,696.6,15.01,gothenburg,582adc5b41c4c400622ac3da
22571,2021-11-26 11:00:00+00:00,702.0,12.57,gothenburg,582adc5b41c4c400622ac3da
22572,2021-11-26 12:00:00+00:00,672.6,7.86,gothenburg,582adc5b41c4c400622ac3da
22573,2021-11-26 13:00:00+00:00,488.6,2.65,gothenburg,582adc5b41c4c400622ac3da
22574,2021-11-26 14:00:00+00:00,321.1,0.34,gothenburg,582adc5b41c4c400622ac3da
22575,2021-11-26 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22576,2021-11-26 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22577,2021-11-26 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22578,2021-11-26 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22579,2021-11-26 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22580,2021-11-26 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22581,2021-11-26 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22582,2021-11-26 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22583,2021-11-26 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22584,2021-11-27 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22585,2021-11-27 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22586,2021-11-27 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22587,2021-11-27 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22588,2021-11-27 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22589,2021-11-27 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22590,2021-11-27 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22591,2021-11-27 07:00:00+00:00,0.0,0.28,gothenburg,582adc5b41c4c400622ac3da
22592,2021-11-27 08:00:00+00:00,0.0,2.37,gothenburg,582adc5b41c4c400622ac3da
22593,2021-11-27 09:00:00+00:00,467.5,3.12,gothenburg,582adc5b41c4c400622ac3da
22594,2021-11-27 10:00:00+00:00,39.5,2.03,gothenburg,582adc5b41c4c400622ac3da
22595,2021-11-27 11:00:00+00:00,347.7,4.01,gothenburg,582adc5b41c4c400622ac3da
22596,2021-11-27 12:00:00+00:00,2.7,5.45,gothenburg,582adc5b41c4c400622ac3da
22597,2021-11-27 13:00:00+00:00,0.0,2.68,gothenburg,582adc5b41c4c400622ac3da
22598,2021-11-27 14:00:00+00:00,0.0,0.48,gothenburg,582adc5b41c4c400622ac3da
22599,2021-11-27 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22600,2021-11-27 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22601,2021-11-27 17:00:00+00:00,0.0,0.0,gothenburg,582adc5b41c4c400622ac3da
22602,2021-11-27 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22603,2021-11-27 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22604,2021-11-27 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22605,2021-11-27 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22606,2021-11-27 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22607,2021-11-27 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22608,2021-11-28 00:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22609,2021-11-28 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22610,2021-11-28 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22611,2021-11-28 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22612,2021-11-28 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22613,2021-11-28 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22614,2021-11-28 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22615,2021-11-28 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22616,2021-11-28 08:00:00+00:00,0.0,0.05,gothenburg,582adc5b41c4c400622ac3da
22617,2021-11-28 09:00:00+00:00,0.0,0.33,gothenburg,582adc5b41c4c400622ac3da
22618,2021-11-28 10:00:00+00:00,3.4,0.54,gothenburg,582adc5b41c4c400622ac3da
22619,2021-11-28 11:00:00+00:00,9.1,0.6,gothenburg,582adc5b41c4c400622ac3da
22620,2021-11-28 12:00:00+00:00,51.3,0.57,gothenburg,582adc5b41c4c400622ac3da
22621,2021-11-28 13:00:00+00:00,1.7000000000000002,0.18,gothenburg,582adc5b41c4c400622ac3da
22622,2021-11-28 14:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22623,2021-11-28 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22624,2021-11-28 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22625,2021-11-28 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22626,2021-11-28 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22627,2021-11-28 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22628,2021-11-28 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22629,2021-11-28 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22630,2021-11-28 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22631,2021-11-28 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22632,2021-11-29 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22633,2021-11-29 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22634,2021-11-29 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22635,2021-11-29 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22636,2021-11-29 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22637,2021-11-29 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22638,2021-11-29 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22639,2021-11-29 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22640,2021-11-29 08:00:00+00:00,330.5,0.17,gothenburg,582adc5b41c4c400622ac3da
22641,2021-11-29 09:00:00+00:00,600.7,0.69,gothenburg,582adc5b41c4c400622ac3da
22642,2021-11-29 10:00:00+00:00,702.7,1.33,gothenburg,582adc5b41c4c400622ac3da
22643,2021-11-29 11:00:00+00:00,732.2,1.56,gothenburg,582adc5b41c4c400622ac3da
22644,2021-11-29 12:00:00+00:00,699.7,1.07,gothenburg,582adc5b41c4c400622ac3da
22645,2021-11-29 13:00:00+00:00,597.0,0.31,gothenburg,582adc5b41c4c400622ac3da
22646,2021-11-29 14:00:00+00:00,324.4,0.02,gothenburg,582adc5b41c4c400622ac3da
22647,2021-11-29 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22648,2021-11-29 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22649,2021-11-29 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22650,2021-11-29 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22651,2021-11-29 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22652,2021-11-29 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22653,2021-11-29 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22654,2021-11-29 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22655,2021-11-29 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22656,2021-11-30 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22657,2021-11-30 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22658,2021-11-30 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22659,2021-11-30 03:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22660,2021-11-30 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22661,2021-11-30 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22662,2021-11-30 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22663,2021-11-30 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22664,2021-11-30 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22665,2021-11-30 09:00:00+00:00,0.0,0.05,gothenburg,582adc5b41c4c400622ac3da
22666,2021-11-30 10:00:00+00:00,4.9,0.66,gothenburg,582adc5b41c4c400622ac3da
22667,2021-11-30 11:00:00+00:00,460.9,0.74,gothenburg,582adc5b41c4c400622ac3da
22668,2021-11-30 12:00:00+00:00,120.6,0.2,gothenburg,582adc5b41c4c400622ac3da
22669,2021-11-30 13:00:00+00:00,120.7,0.09,gothenburg,582adc5b41c4c400622ac3da
22670,2021-11-30 14:00:00+00:00,69.9,0.01,gothenburg,582adc5b41c4c400622ac3da
22671,2021-11-30 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22672,2021-11-30 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22673,2021-11-30 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22674,2021-11-30 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22675,2021-11-30 19:00:00+00:00,0.0,0.0,gothenburg,582adc5b41c4c400622ac3da
22676,2021-11-30 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22677,2021-11-30 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22678,2021-11-30 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22679,2021-11-30 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22680,2021-12-01 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22681,2021-12-01 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22682,2021-12-01 02:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22683,2021-12-01 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22684,2021-12-01 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22685,2021-12-01 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22686,2021-12-01 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22687,2021-12-01 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22688,2021-12-01 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22689,2021-12-01 09:00:00+00:00,0.0,0.03,gothenburg,582adc5b41c4c400622ac3da
22690,2021-12-01 10:00:00+00:00,4.1,0.09,gothenburg,582adc5b41c4c400622ac3da
22691,2021-12-01 11:00:00+00:00,8.0,0.06,gothenburg,582adc5b41c4c400622ac3da
22692,2021-12-01 12:00:00+00:00,4.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22693,2021-12-01 13:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22694,2021-12-01 14:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22695,2021-12-01 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22696,2021-12-01 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22697,2021-12-01 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22698,2021-12-01 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22699,2021-12-01 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22700,2021-12-01 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22701,2021-12-01 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22702,2021-12-01 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22703,2021-12-01 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22704,2021-12-02 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22705,2021-12-02 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22706,2021-12-02 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22707,2021-12-02 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22708,2021-12-02 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22709,2021-12-02 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22710,2021-12-02 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22711,2021-12-02 07:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22712,2021-12-02 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22713,2021-12-02 09:00:00+00:00,571.5,0.18,gothenburg,582adc5b41c4c400622ac3da
22714,2021-12-02 10:00:00+00:00,689.0,0.31,gothenburg,582adc5b41c4c400622ac3da
22715,2021-12-02 11:00:00+00:00,727.5,0.35,gothenburg,582adc5b41c4c400622ac3da
22716,2021-12-02 12:00:00+00:00,691.6,0.24,gothenburg,582adc5b41c4c400622ac3da
22717,2021-12-02 13:00:00+00:00,561.3,0.05,gothenburg,582adc5b41c4c400622ac3da
22718,2021-12-02 14:00:00+00:00,273.4,0.01,gothenburg,582adc5b41c4c400622ac3da
22719,2021-12-02 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22720,2021-12-02 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22721,2021-12-02 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22722,2021-12-02 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22723,2021-12-02 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22724,2021-12-02 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22725,2021-12-02 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22726,2021-12-02 22:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22727,2021-12-02 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22728,2021-12-03 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22729,2021-12-03 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22730,2021-12-03 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22731,2021-12-03 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22732,2021-12-03 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22733,2021-12-03 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22734,2021-12-03 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22735,2021-12-03 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22736,2021-12-03 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22737,2021-12-03 09:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22738,2021-12-03 10:00:00+00:00,49.5,0.02,gothenburg,582adc5b41c4c400622ac3da
22739,2021-12-03 11:00:00+00:00,6.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22740,2021-12-03 12:00:00+00:00,13.7,0.01,gothenburg,582adc5b41c4c400622ac3da
22741,2021-12-03 13:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22742,2021-12-03 14:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22743,2021-12-03 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22744,2021-12-03 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22745,2021-12-03 17:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22746,2021-12-03 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22747,2021-12-03 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22748,2021-12-03 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22749,2021-12-03 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22750,2021-12-03 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22751,2021-12-03 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22752,2021-12-04 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22753,2021-12-04 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22754,2021-12-04 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22755,2021-12-04 03:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22756,2021-12-04 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22757,2021-12-04 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22758,2021-12-04 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22759,2021-12-04 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22760,2021-12-04 08:00:00+00:00,244.3,0.01,gothenburg,582adc5b41c4c400622ac3da
22761,2021-12-04 09:00:00+00:00,550.3,0.01,gothenburg,582adc5b41c4c400622ac3da
22762,2021-12-04 10:00:00+00:00,658.3,0.02,gothenburg,582adc5b41c4c400622ac3da
22763,2021-12-04 11:00:00+00:00,691.1,0.01,gothenburg,582adc5b41c4c400622ac3da
22764,2021-12-04 12:00:00+00:00,30.3,0.01,gothenburg,582adc5b41c4c400622ac3da
22765,2021-12-04 13:00:00+00:00,12.6,0.02,gothenburg,582adc5b41c4c400622ac3da
22766,2021-12-04 14:00:00+00:00,71.8,0.01,gothenburg,582adc5b41c4c400622ac3da
22767,2021-12-04 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22768,2021-12-04 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22769,2021-12-04 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22770,2021-12-04 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22771,2021-12-04 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22772,2021-12-04 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22773,2021-12-04 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22774,2021-12-04 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22775,2021-12-04 23:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22776,2021-12-05 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22777,2021-12-05 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22778,2021-12-05 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22779,2021-12-05 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22780,2021-12-05 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22781,2021-12-05 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22782,2021-12-05 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22783,2021-12-05 07:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22784,2021-12-05 08:00:00+00:00,175.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22785,2021-12-05 09:00:00+00:00,510.5,0.01,gothenburg,582adc5b41c4c400622ac3da
22786,2021-12-05 10:00:00+00:00,677.3,0.01,gothenburg,582adc5b41c4c400622ac3da
22787,2021-12-05 11:00:00+00:00,14.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22788,2021-12-05 12:00:00+00:00,671.8,0.02,gothenburg,582adc5b41c4c400622ac3da
22789,2021-12-05 13:00:00+00:00,579.3,0.01,gothenburg,582adc5b41c4c400622ac3da
22790,2021-12-05 14:00:00+00:00,301.9,0.01,gothenburg,582adc5b41c4c400622ac3da
22791,2021-12-05 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22792,2021-12-05 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22793,2021-12-05 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22794,2021-12-05 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22795,2021-12-05 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22796,2021-12-05 20:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22797,2021-12-05 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22798,2021-12-05 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22799,2021-12-05 23:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22800,2021-12-06 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22801,2021-12-06 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22802,2021-12-06 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22803,2021-12-06 03:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22804,2021-12-06 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22805,2021-12-06 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22806,2021-12-06 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22807,2021-12-06 07:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22808,2021-12-06 08:00:00+00:00,146.8,0.01,gothenburg,582adc5b41c4c400622ac3da
22809,2021-12-06 09:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22810,2021-12-06 10:00:00+00:00,314.5,0.02,gothenburg,582adc5b41c4c400622ac3da
22811,2021-12-06 11:00:00+00:00,6.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22812,2021-12-06 12:00:00+00:00,105.9,0.01,gothenburg,582adc5b41c4c400622ac3da
22813,2021-12-06 13:00:00+00:00,347.2,0.02,gothenburg,582adc5b41c4c400622ac3da
22814,2021-12-06 14:00:00+00:00,102.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22815,2021-12-06 15:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22816,2021-12-06 16:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22817,2021-12-06 17:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22818,2021-12-06 18:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22819,2021-12-06 19:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22820,2021-12-06 20:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22821,2021-12-06 21:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22822,2021-12-06 22:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22823,2021-12-06 23:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22824,2021-12-07 00:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22825,2021-12-07 01:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22826,2021-12-07 02:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22827,2021-12-07 03:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22828,2021-12-07 04:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22829,2021-12-07 05:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22830,2021-12-07 06:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22831,2021-12-07 07:00:00+00:00,0.0,0.02,gothenburg,582adc5b41c4c400622ac3da
22832,2021-12-07 08:00:00+00:00,0.0,0.01,gothenburg,582adc5b41c4c400622ac3da
22833,2021-12-07 09:00:00+00:00,0.1,0.01,gothenburg,582adc5b41c4c400622ac3da
22834,2021-12-07 10:00:00+00:00,4.5,0.01,gothenburg,582adc5b41c4c400622ac3da
