,date_time,irradiance,generated_energy,city,metry_meter_id
22284,2021-11-14 12:00:00+00:00,48.0,2.87,stockholm,5907bfba399ad0005c7c164f
22285,2021-11-14 13:00:00+00:00,76.7,1.37,stockholm,5907bfba399ad0005c7c164f
22286,2021-11-14 14:00:00+00:00,0.0,0.05,stockholm,5907bfba399ad0005c7c164f
22287,2021-11-14 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22288,2021-11-14 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22289,2021-11-14 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22290,2021-11-14 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22291,2021-11-14 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22292,2021-11-14 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22293,2021-11-14 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22294,2021-11-14 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22295,2021-11-14 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22296,2021-11-15 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22297,2021-11-15 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22298,2021-11-15 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22299,2021-11-15 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22300,2021-11-15 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22301,2021-11-15 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22302,2021-11-15 06:00:00+00:00,0.0,0.01,stockholm,5907bfba399ad0005c7c164f
22303,2021-11-15 07:00:00+00:00,0.0,0.67,stockholm,5907bfba399ad0005c7c164f
22304,2021-11-15 08:00:00+00:00,0.0,1.7,stockholm,5907bfba399ad0005c7c164f
22305,2021-11-15 09:00:00+00:00,2.6,2.34,stockholm,5907bfba399ad0005c7c164f
22306,2021-11-15 10:00:00+00:00,37.2,2.68,stockholm,5907bfba399ad0005c7c164f
22307,2021-11-15 11:00:00+00:00,5.1,4.73,stockholm,5907bfba399ad0005c7c164f
22308,2021-11-15 12:00:00+00:00,33.7,3.35,stockholm,5907bfba399ad0005c7c164f
22309,2021-11-15 13:00:00+00:00,68.7,1.18,stockholm,5907bfba399ad0005c7c164f
22310,2021-11-15 14:00:00+00:00,0.0,0.04,stockholm,5907bfba399ad0005c7c164f
22311,2021-11-15 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22312,2021-11-15 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22313,2021-11-15 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22314,2021-11-15 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22315,2021-11-15 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22316,2021-11-15 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22317,2021-11-15 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22318,2021-11-15 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22319,2021-11-15 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22320,2021-11-16 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22321,2021-11-16 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22322,2021-11-16 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22323,2021-11-16 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22324,2021-11-16 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22325,2021-11-16 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22326,2021-11-16 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22327,2021-11-16 07:00:00+00:00,0.0,0.51,stockholm,5907bfba399ad0005c7c164f
22328,2021-11-16 08:00:00+00:00,0.0,1.81,stockholm,5907bfba399ad0005c7c164f
22329,2021-11-16 09:00:00+00:00,1.7000000000000002,3.07,stockholm,5907bfba399ad0005c7c164f
22330,2021-11-16 10:00:00+00:00,4.3,3.26,stockholm,5907bfba399ad0005c7c164f
22331,2021-11-16 11:00:00+00:00,25.7,3.57,stockholm,5907bfba399ad0005c7c164f
22332,2021-11-16 12:00:00+00:00,25.5,2.42,stockholm,5907bfba399ad0005c7c164f
22333,2021-11-16 13:00:00+00:00,0.0,0.56,stockholm,5907bfba399ad0005c7c164f
22334,2021-11-16 14:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22335,2021-11-16 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22336,2021-11-16 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22337,2021-11-16 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22338,2021-11-16 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22339,2021-11-16 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22340,2021-11-16 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22341,2021-11-16 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22342,2021-11-16 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22343,2021-11-16 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22344,2021-11-17 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22345,2021-11-17 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22346,2021-11-17 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22347,2021-11-17 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22348,2021-11-17 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22349,2021-11-17 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22350,2021-11-17 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22351,2021-11-17 07:00:00+00:00,0.0,0.1,stockholm,5907bfba399ad0005c7c164f
22352,2021-11-17 08:00:00+00:00,6.6,0.81,stockholm,5907bfba399ad0005c7c164f
22353,2021-11-17 09:00:00+00:00,8.5,1.1,stockholm,5907bfba399ad0005c7c164f
22354,2021-11-17 10:00:00+00:00,3.3,1.42,stockholm,5907bfba399ad0005c7c164f
22355,2021-11-17 11:00:00+00:00,8.1,0.94,stockholm,5907bfba399ad0005c7c164f
22356,2021-11-17 12:00:00+00:00,0.7000000000000001,0.54,stockholm,5907bfba399ad0005c7c164f
22357,2021-11-17 13:00:00+00:00,0.0,0.05,stockholm,5907bfba399ad0005c7c164f
22358,2021-11-17 14:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22359,2021-11-17 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22360,2021-11-17 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22361,2021-11-17 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22362,2021-11-17 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22363,2021-11-17 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22364,2021-11-17 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22365,2021-11-17 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22366,2021-11-17 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22367,2021-11-17 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22368,2021-11-18 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22369,2021-11-18 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22370,2021-11-18 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22371,2021-11-18 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22372,2021-11-18 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22373,2021-11-18 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22374,2021-11-18 06:00:00+00:00,0.0,0.03,stockholm,5907bfba399ad0005c7c164f
22375,2021-11-18 07:00:00+00:00,64.9,0.79,stockholm,5907bfba399ad0005c7c164f
22376,2021-11-18 08:00:00+00:00,502.3,1.94,stockholm,5907bfba399ad0005c7c164f
22377,2021-11-18 09:00:00+00:00,653.9,4.92,stockholm,5907bfba399ad0005c7c164f
22378,2021-11-18 10:00:00+00:00,717.8,10.1,stockholm,5907bfba399ad0005c7c164f
22379,2021-11-18 11:00:00+00:00,718.3,8.29,stockholm,5907bfba399ad0005c7c164f
22380,2021-11-18 12:00:00+00:00,660.2,5.22,stockholm,5907bfba399ad0005c7c164f
22381,2021-11-18 13:00:00+00:00,73.7,1.13,stockholm,5907bfba399ad0005c7c164f
22382,2021-11-18 14:00:00+00:00,137.2,0.02,stockholm,5907bfba399ad0005c7c164f
22383,2021-11-18 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22384,2021-11-18 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22385,2021-11-18 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22386,2021-11-18 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22387,2021-11-18 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22388,2021-11-18 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22389,2021-11-18 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22390,2021-11-18 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22391,2021-11-18 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22392,2021-11-19 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22393,2021-11-19 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22394,2021-11-19 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22395,2021-11-19 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22396,2021-11-19 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22397,2021-11-19 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22398,2021-11-19 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22399,2021-11-19 07:00:00+00:00,0.0,0.55,stockholm,5907bfba399ad0005c7c164f
22400,2021-11-19 08:00:00+00:00,0.0,1.62,stockholm,5907bfba399ad0005c7c164f
22401,2021-11-19 09:00:00+00:00,10.1,1.5,stockholm,5907bfba399ad0005c7c164f
22402,2021-11-19 10:00:00+00:00,1.3,0.62,stockholm,5907bfba399ad0005c7c164f
22403,2021-11-19 11:00:00+00:00,26.8,0.95,stockholm,5907bfba399ad0005c7c164f
22404,2021-11-19 12:00:00+00:00,0.0,1.67,stockholm,5907bfba399ad0005c7c164f
22405,2021-11-19 13:00:00+00:00,62.1,0.67,stockholm,5907bfba399ad0005c7c164f
22406,2021-11-19 14:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22407,2021-11-19 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22408,2021-11-19 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22409,2021-11-19 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22410,2021-11-19 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22411,2021-11-19 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22412,2021-11-19 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22413,2021-11-19 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22414,2021-11-19 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22415,2021-11-19 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22416,2021-11-20 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22417,2021-11-20 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22418,2021-11-20 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22419,2021-11-20 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22420,2021-11-20 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22421,2021-11-20 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22422,2021-11-20 06:00:00+00:00,0.0,0.01,stockholm,5907bfba399ad0005c7c164f
22423,2021-11-20 07:00:00+00:00,0.0,0.77,stockholm,5907bfba399ad0005c7c164f
22424,2021-11-20 08:00:00+00:00,0.0,2.68,stockholm,5907bfba399ad0005c7c164f
22425,2021-11-20 09:00:00+00:00,2.5,4.55,stockholm,5907bfba399ad0005c7c164f
22426,2021-11-20 10:00:00+00:00,33.0,6.8,stockholm,5907bfba399ad0005c7c164f
22427,2021-11-20 11:00:00+00:00,4.0,2.86,stockholm,5907bfba399ad0005c7c164f
22428,2021-11-20 12:00:00+00:00,129.3,1.42,stockholm,5907bfba399ad0005c7c164f
22429,2021-11-20 13:00:00+00:00,3.4,0.38,stockholm,5907bfba399ad0005c7c164f
22430,2021-11-20 14:00:00+00:00,4.4,0.01,stockholm,5907bfba399ad0005c7c164f
22431,2021-11-20 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22432,2021-11-20 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22433,2021-11-20 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22434,2021-11-20 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22435,2021-11-20 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22436,2021-11-20 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22437,2021-11-20 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22438,2021-11-20 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22439,2021-11-20 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22440,2021-11-21 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22441,2021-11-21 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22442,2021-11-21 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22443,2021-11-21 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22444,2021-11-21 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22445,2021-11-21 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22446,2021-11-21 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22447,2021-11-21 07:00:00+00:00,0.0,0.32,stockholm,5907bfba399ad0005c7c164f
22448,2021-11-21 08:00:00+00:00,11.9,1.48,stockholm,5907bfba399ad0005c7c164f
22449,2021-11-21 09:00:00+00:00,602.9,3.95,stockholm,5907bfba399ad0005c7c164f
22450,2021-11-21 10:00:00+00:00,672.4,5.83,stockholm,5907bfba399ad0005c7c164f
22451,2021-11-21 11:00:00+00:00,296.5,3.37,stockholm,5907bfba399ad0005c7c164f
22452,2021-11-21 12:00:00+00:00,52.2,1.96,stockholm,5907bfba399ad0005c7c164f
22453,2021-11-21 13:00:00+00:00,40.9,0.64,stockholm,5907bfba399ad0005c7c164f
22454,2021-11-21 14:00:00+00:00,42.2,0.02,stockholm,5907bfba399ad0005c7c164f
22455,2021-11-21 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22456,2021-11-21 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22457,2021-11-21 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22458,2021-11-21 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22459,2021-11-21 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22460,2021-11-21 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22461,2021-11-21 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22462,2021-11-21 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22463,2021-11-21 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22464,2021-11-22 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22465,2021-11-22 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22466,2021-11-22 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22467,2021-11-22 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22468,2021-11-22 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22469,2021-11-22 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22470,2021-11-22 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22471,2021-11-22 07:00:00+00:00,0.0,0.77,stockholm,5907bfba399ad0005c7c164f
22472,2021-11-22 08:00:00+00:00,444.3,1.17,stockholm,5907bfba399ad0005c7c164f
22473,2021-11-22 09:00:00+00:00,614.9,1.97,stockholm,5907bfba399ad0005c7c164f
22474,2021-11-22 10:00:00+00:00,697.3,6.44,stockholm,5907bfba399ad0005c7c164f
22475,2021-11-22 11:00:00+00:00,696.7,6.98,stockholm,5907bfba399ad0005c7c164f
22476,2021-11-22 12:00:00+00:00,644.8,4.32,stockholm,5907bfba399ad0005c7c164f
22477,2021-11-22 13:00:00+00:00,449.4,1.15,stockholm,5907bfba399ad0005c7c164f
22478,2021-11-22 14:00:00+00:00,2.2,0.03,stockholm,5907bfba399ad0005c7c164f
22479,2021-11-22 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22480,2021-11-22 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22481,2021-11-22 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22482,2021-11-22 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22483,2021-11-22 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22484,2021-11-22 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22485,2021-11-22 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22486,2021-11-22 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22487,2021-11-22 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22488,2021-11-23 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22489,2021-11-23 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22490,2021-11-23 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22491,2021-11-23 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22492,2021-11-23 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22493,2021-11-23 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22494,2021-11-23 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22495,2021-11-23 07:00:00+00:00,0.0,0.4,stockholm,5907bfba399ad0005c7c164f
22496,2021-11-23 08:00:00+00:00,0.0,1.43,stockholm,5907bfba399ad0005c7c164f
22497,2021-11-23 09:00:00+00:00,31.9,2.75,stockholm,5907bfba399ad0005c7c164f
22498,2021-11-23 10:00:00+00:00,591.5,7.53,stockholm,5907bfba399ad0005c7c164f
22499,2021-11-23 11:00:00+00:00,601.9,7.78,stockholm,5907bfba399ad0005c7c164f
22500,2021-11-23 12:00:00+00:00,0.0,4.16,stockholm,5907bfba399ad0005c7c164f
22501,2021-11-23 13:00:00+00:00,0.0,1.45,stockholm,5907bfba399ad0005c7c164f
22502,2021-11-23 14:00:00+00:00,0.1,0.0,stockholm,5907bfba399ad0005c7c164f
22503,2021-11-23 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22504,2021-11-23 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22505,2021-11-23 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22506,2021-11-23 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22507,2021-11-23 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22508,2021-11-23 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22509,2021-11-23 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22510,2021-11-23 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22511,2021-11-23 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22512,2021-11-24 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22513,2021-11-24 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22514,2021-11-24 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22515,2021-11-24 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22516,2021-11-24 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22517,2021-11-24 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22518,2021-11-24 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22519,2021-11-24 07:00:00+00:00,0.0,0.49,stockholm,5907bfba399ad0005c7c164f
22520,2021-11-24 08:00:00+00:00,0.0,2.3,stockholm,5907bfba399ad0005c7c164f
22521,2021-11-24 09:00:00+00:00,11.6,3.61,stockholm,5907bfba399ad0005c7c164f
22522,2021-11-24 10:00:00+00:00,2.8,5.07,stockholm,5907bfba399ad0005c7c164f
22523,2021-11-24 11:00:00+00:00,331.1,5.0,stockholm,5907bfba399ad0005c7c164f
22524,2021-11-24 12:00:00+00:00,0.0,2.63,stockholm,5907bfba399ad0005c7c164f
22525,2021-11-24 13:00:00+00:00,0.0,0.83,stockholm,5907bfba399ad0005c7c164f
22526,2021-11-24 14:00:00+00:00,0.0,0.01,stockholm,5907bfba399ad0005c7c164f
22527,2021-11-24 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22528,2021-11-24 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22529,2021-11-24 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22530,2021-11-24 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22531,2021-11-24 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22532,2021-11-24 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22533,2021-11-24 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22534,2021-11-24 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22535,2021-11-24 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22536,2021-11-25 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22537,2021-11-25 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22538,2021-11-25 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22539,2021-11-25 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22540,2021-11-25 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22541,2021-11-25 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22542,2021-11-25 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22543,2021-11-25 07:00:00+00:00,0.0,0.29,stockholm,5907bfba399ad0005c7c164f
22544,2021-11-25 08:00:00+00:00,0.0,0.78,stockholm,5907bfba399ad0005c7c164f
22545,2021-11-25 09:00:00+00:00,0.0,1.16,stockholm,5907bfba399ad0005c7c164f
22546,2021-11-25 10:00:00+00:00,1.0,1.88,stockholm,5907bfba399ad0005c7c164f
22547,2021-11-25 11:00:00+00:00,1.3,2.2,stockholm,5907bfba399ad0005c7c164f
22548,2021-11-25 12:00:00+00:00,5.1,1.06,stockholm,5907bfba399ad0005c7c164f
22549,2021-11-25 13:00:00+00:00,0.0,0.39,stockholm,5907bfba399ad0005c7c164f
22550,2021-11-25 14:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22551,2021-11-25 15:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22552,2021-11-25 16:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22553,2021-11-25 17:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22554,2021-11-25 18:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22555,2021-11-25 19:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22556,2021-11-25 20:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22557,2021-11-25 21:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22558,2021-11-25 22:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22559,2021-11-25 23:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22560,2021-11-26 00:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22561,2021-11-26 01:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22562,2021-11-26 02:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22563,2021-11-26 03:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22564,2021-11-26 04:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22565,2021-11-26 05:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22566,2021-11-26 06:00:00+00:00,0.0,0.0,stockholm,5907bfba399ad0005c7c164f
22567,2021-11-26 07:00:00+00:00,0.0,0.36,stockholm,5907bfba399ad0005c7c164f
