,date_time,irradiance,generated_energy,city,metry_meter_id
10082,2020-06-24 02:00:00+00:00,29.7,,stockholm,608ea17a79ae2f01e4484cce
10083,2020-06-24 03:00:00+00:00,320.0,,stockholm,608ea17a79ae2f01e4484cce
10084,2020-06-24 04:00:00+00:00,514.6,,stockholm,608ea17a79ae2f01e4484cce
10085,2020-06-24 05:00:00+00:00,644.9,,stockholm,608ea17a79ae2f01e4484cce
10086,2020-06-24 06:00:00+00:00,723.8,,stockholm,608ea17a79ae2f01e4484cce
10087,2020-06-24 07:00:00+00:00,787.4,,stockholm,608ea17a79ae2f01e4484cce
10088,2020-06-24 08:00:00+00:00,825.7,,stockholm,608ea17a79ae2f01e4484cce
10089,2020-06-24 09:00:00+00:00,861.7,,stockholm,608ea17a79ae2f01e4484cce
10090,2020-06-24 10:00:00+00:00,881.5,,stockholm,608ea17a79ae2f01e4484cce
10091,2020-06-24 11:00:00+00:00,893.1,,stockholm,608ea17a79ae2f01e4484cce
10092,2020-06-24 12:00:00+00:00,889.6,,stockholm,608ea17a79ae2f01e4484cce
10093,2020-06-24 13:00:00+00:00,873.8,,stockholm,608ea17a79ae2f01e4484cce
10094,2020-06-24 14:00:00+00:00,845.5,,stockholm,608ea17a79ae2f01e4484cce
10095,2020-06-24 15:00:00+00:00,705.4,,stockholm,608ea17a79ae2f01e4484cce
10096,2020-06-24 16:00:00+00:00,638.0,,stockholm,608ea17a79ae2f01e4484cce
10097,2020-06-24 17:00:00+00:00,536.4,,stockholm,608ea17a79ae2f01e4484cce
10098,2020-06-24 18:00:00+00:00,383.5,,stockholm,608ea17a79ae2f01e4484cce
10099,2020-06-24 19:00:00+00:00,170.2,,stockholm,608ea17a79ae2f01e4484cce
10100,2020-06-24 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10101,2020-06-24 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10102,2020-06-24 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10103,2020-06-24 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10104,2020-06-25 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10105,2020-06-25 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10106,2020-06-25 02:00:00+00:00,13.5,,stockholm,608ea17a79ae2f01e4484cce
10107,2020-06-25 03:00:00+00:00,268.4,,stockholm,608ea17a79ae2f01e4484cce
10108,2020-06-25 04:00:00+00:00,470.5,,stockholm,608ea17a79ae2f01e4484cce
10109,2020-06-25 05:00:00+00:00,605.8,,stockholm,608ea17a79ae2f01e4484cce
10110,2020-06-25 06:00:00+00:00,704.8,,stockholm,608ea17a79ae2f01e4484cce
10111,2020-06-25 07:00:00+00:00,772.2,,stockholm,608ea17a79ae2f01e4484cce
10112,2020-06-25 08:00:00+00:00,818.4,,stockholm,608ea17a79ae2f01e4484cce
10113,2020-06-25 09:00:00+00:00,847.6,,stockholm,608ea17a79ae2f01e4484cce
10114,2020-06-25 10:00:00+00:00,866.5,,stockholm,608ea17a79ae2f01e4484cce
10115,2020-06-25 11:00:00+00:00,873.3,,stockholm,608ea17a79ae2f01e4484cce
10116,2020-06-25 12:00:00+00:00,871.4,,stockholm,608ea17a79ae2f01e4484cce
10117,2020-06-25 13:00:00+00:00,809.4,,stockholm,608ea17a79ae2f01e4484cce
10118,2020-06-25 14:00:00+00:00,836.9,,stockholm,608ea17a79ae2f01e4484cce
10119,2020-06-25 15:00:00+00:00,747.7,,stockholm,608ea17a79ae2f01e4484cce
10120,2020-06-25 16:00:00+00:00,687.2,,stockholm,608ea17a79ae2f01e4484cce
10121,2020-06-25 17:00:00+00:00,585.6,,stockholm,608ea17a79ae2f01e4484cce
10122,2020-06-25 18:00:00+00:00,431.8,,stockholm,608ea17a79ae2f01e4484cce
10123,2020-06-25 19:00:00+00:00,200.9,,stockholm,608ea17a79ae2f01e4484cce
10124,2020-06-25 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10125,2020-06-25 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10126,2020-06-25 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10127,2020-06-25 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10128,2020-06-26 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10129,2020-06-26 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10130,2020-06-26 02:00:00+00:00,7.0,,stockholm,608ea17a79ae2f01e4484cce
10131,2020-06-26 03:00:00+00:00,394.2,,stockholm,608ea17a79ae2f01e4484cce
10132,2020-06-26 04:00:00+00:00,589.1,,stockholm,608ea17a79ae2f01e4484cce
10133,2020-06-26 05:00:00+00:00,701.6,,stockholm,608ea17a79ae2f01e4484cce
10134,2020-06-26 06:00:00+00:00,777.4,,stockholm,608ea17a79ae2f01e4484cce
10135,2020-06-26 07:00:00+00:00,817.4,,stockholm,608ea17a79ae2f01e4484cce
10136,2020-06-26 08:00:00+00:00,852.0,,stockholm,608ea17a79ae2f01e4484cce
10137,2020-06-26 09:00:00+00:00,880.1,,stockholm,608ea17a79ae2f01e4484cce
10138,2020-06-26 10:00:00+00:00,890.9,,stockholm,608ea17a79ae2f01e4484cce
10139,2020-06-26 11:00:00+00:00,893.0,,stockholm,608ea17a79ae2f01e4484cce
10140,2020-06-26 12:00:00+00:00,882.7,,stockholm,608ea17a79ae2f01e4484cce
10141,2020-06-26 13:00:00+00:00,869.2,,stockholm,608ea17a79ae2f01e4484cce
10142,2020-06-26 14:00:00+00:00,811.5,,stockholm,608ea17a79ae2f01e4484cce
10143,2020-06-26 15:00:00+00:00,704.7,,stockholm,608ea17a79ae2f01e4484cce
10144,2020-06-26 16:00:00+00:00,616.3,,stockholm,608ea17a79ae2f01e4484cce
10145,2020-06-26 17:00:00+00:00,505.7,,stockholm,608ea17a79ae2f01e4484cce
10146,2020-06-26 18:00:00+00:00,360.2,,stockholm,608ea17a79ae2f01e4484cce
10147,2020-06-26 19:00:00+00:00,163.2,,stockholm,608ea17a79ae2f01e4484cce
10148,2020-06-26 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10149,2020-06-26 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10150,2020-06-26 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10151,2020-06-26 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10152,2020-06-27 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10153,2020-06-27 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10154,2020-06-27 02:00:00+00:00,41.2,,stockholm,608ea17a79ae2f01e4484cce
10155,2020-06-27 03:00:00+00:00,317.0,,stockholm,608ea17a79ae2f01e4484cce
10156,2020-06-27 04:00:00+00:00,523.5,,stockholm,608ea17a79ae2f01e4484cce
10157,2020-06-27 05:00:00+00:00,659.4,,stockholm,608ea17a79ae2f01e4484cce
10158,2020-06-27 06:00:00+00:00,749.0,,stockholm,608ea17a79ae2f01e4484cce
10159,2020-06-27 07:00:00+00:00,806.3,,stockholm,608ea17a79ae2f01e4484cce
10160,2020-06-27 08:00:00+00:00,827.2,,stockholm,608ea17a79ae2f01e4484cce
10161,2020-06-27 09:00:00+00:00,826.0,,stockholm,608ea17a79ae2f01e4484cce
10162,2020-06-27 10:00:00+00:00,135.4,,stockholm,608ea17a79ae2f01e4484cce
10163,2020-06-27 11:00:00+00:00,9.1,,stockholm,608ea17a79ae2f01e4484cce
10164,2020-06-27 12:00:00+00:00,769.1,,stockholm,608ea17a79ae2f01e4484cce
10165,2020-06-27 13:00:00+00:00,774.2,,stockholm,608ea17a79ae2f01e4484cce
10166,2020-06-27 14:00:00+00:00,739.3,,stockholm,608ea17a79ae2f01e4484cce
10167,2020-06-27 15:00:00+00:00,674.2,,stockholm,608ea17a79ae2f01e4484cce
10168,2020-06-27 16:00:00+00:00,565.8,,stockholm,608ea17a79ae2f01e4484cce
10169,2020-06-27 17:00:00+00:00,517.8,,stockholm,608ea17a79ae2f01e4484cce
10170,2020-06-27 18:00:00+00:00,241.7,,stockholm,608ea17a79ae2f01e4484cce
10171,2020-06-27 19:00:00+00:00,152.7,,stockholm,608ea17a79ae2f01e4484cce
10172,2020-06-27 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10173,2020-06-27 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10174,2020-06-27 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10175,2020-06-27 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10176,2020-06-28 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10177,2020-06-28 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10178,2020-06-28 02:00:00+00:00,1.3,,stockholm,608ea17a79ae2f01e4484cce
10179,2020-06-28 03:00:00+00:00,147.1,,stockholm,608ea17a79ae2f01e4484cce
10180,2020-06-28 04:00:00+00:00,142.0,,stockholm,608ea17a79ae2f01e4484cce
10181,2020-06-28 05:00:00+00:00,450.3,,stockholm,608ea17a79ae2f01e4484cce
10182,2020-06-28 06:00:00+00:00,557.0,,stockholm,608ea17a79ae2f01e4484cce
10183,2020-06-28 07:00:00+00:00,638.9,,stockholm,608ea17a79ae2f01e4484cce
10184,2020-06-28 08:00:00+00:00,594.8,,stockholm,608ea17a79ae2f01e4484cce
10185,2020-06-28 09:00:00+00:00,729.1,,stockholm,608ea17a79ae2f01e4484cce
10186,2020-06-28 10:00:00+00:00,738.1,,stockholm,608ea17a79ae2f01e4484cce
10187,2020-06-28 11:00:00+00:00,546.4,,stockholm,608ea17a79ae2f01e4484cce
10188,2020-06-28 12:00:00+00:00,316.0,,stockholm,608ea17a79ae2f01e4484cce
10189,2020-06-28 13:00:00+00:00,576.0,,stockholm,608ea17a79ae2f01e4484cce
10190,2020-06-28 14:00:00+00:00,472.6,,stockholm,608ea17a79ae2f01e4484cce
10191,2020-06-28 15:00:00+00:00,356.7,,stockholm,608ea17a79ae2f01e4484cce
10192,2020-06-28 16:00:00+00:00,451.4,,stockholm,608ea17a79ae2f01e4484cce
10193,2020-06-28 17:00:00+00:00,443.7,,stockholm,608ea17a79ae2f01e4484cce
10194,2020-06-28 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10195,2020-06-28 19:00:00+00:00,2.7,,stockholm,608ea17a79ae2f01e4484cce
10196,2020-06-28 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10197,2020-06-28 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10198,2020-06-28 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10199,2020-06-28 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10200,2020-06-29 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10201,2020-06-29 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10202,2020-06-29 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10203,2020-06-29 03:00:00+00:00,7.5,,stockholm,608ea17a79ae2f01e4484cce
10204,2020-06-29 04:00:00+00:00,18.8,,stockholm,608ea17a79ae2f01e4484cce
10205,2020-06-29 05:00:00+00:00,0.7000000000000001,,stockholm,608ea17a79ae2f01e4484cce
10206,2020-06-29 06:00:00+00:00,48.1,,stockholm,608ea17a79ae2f01e4484cce
10207,2020-06-29 07:00:00+00:00,66.4,,stockholm,608ea17a79ae2f01e4484cce
10208,2020-06-29 08:00:00+00:00,409.0,,stockholm,608ea17a79ae2f01e4484cce
10209,2020-06-29 09:00:00+00:00,10.6,,stockholm,608ea17a79ae2f01e4484cce
10210,2020-06-29 10:00:00+00:00,10.1,,stockholm,608ea17a79ae2f01e4484cce
10211,2020-06-29 11:00:00+00:00,253.1,,stockholm,608ea17a79ae2f01e4484cce
10212,2020-06-29 12:00:00+00:00,544.1,,stockholm,608ea17a79ae2f01e4484cce
10213,2020-06-29 13:00:00+00:00,773.7,,stockholm,608ea17a79ae2f01e4484cce
10214,2020-06-29 14:00:00+00:00,866.1,,stockholm,608ea17a79ae2f01e4484cce
10215,2020-06-29 15:00:00+00:00,674.9,,stockholm,608ea17a79ae2f01e4484cce
10216,2020-06-29 16:00:00+00:00,660.8,,stockholm,608ea17a79ae2f01e4484cce
10217,2020-06-29 17:00:00+00:00,607.0,,stockholm,608ea17a79ae2f01e4484cce
10218,2020-06-29 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10219,2020-06-29 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10220,2020-06-29 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10221,2020-06-29 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10222,2020-06-29 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10223,2020-06-29 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10224,2020-06-30 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10225,2020-06-30 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10226,2020-06-30 02:00:00+00:00,0.8,,stockholm,608ea17a79ae2f01e4484cce
10227,2020-06-30 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10228,2020-06-30 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10229,2020-06-30 05:00:00+00:00,3.6,,stockholm,608ea17a79ae2f01e4484cce
10230,2020-06-30 06:00:00+00:00,638.2,,stockholm,608ea17a79ae2f01e4484cce
10231,2020-06-30 07:00:00+00:00,7.7,,stockholm,608ea17a79ae2f01e4484cce
10232,2020-06-30 08:00:00+00:00,41.8,,stockholm,608ea17a79ae2f01e4484cce
10233,2020-06-30 09:00:00+00:00,66.5,,stockholm,608ea17a79ae2f01e4484cce
10234,2020-06-30 10:00:00+00:00,9.8,,stockholm,608ea17a79ae2f01e4484cce
10235,2020-06-30 11:00:00+00:00,39.4,,stockholm,608ea17a79ae2f01e4484cce
10236,2020-06-30 12:00:00+00:00,9.8,,stockholm,608ea17a79ae2f01e4484cce
10237,2020-06-30 13:00:00+00:00,9.3,,stockholm,608ea17a79ae2f01e4484cce
10238,2020-06-30 14:00:00+00:00,14.3,,stockholm,608ea17a79ae2f01e4484cce
10239,2020-06-30 15:00:00+00:00,4.9,,stockholm,608ea17a79ae2f01e4484cce
10240,2020-06-30 16:00:00+00:00,3.4,,stockholm,608ea17a79ae2f01e4484cce
10241,2020-06-30 17:00:00+00:00,0.30000000000000004,,stockholm,608ea17a79ae2f01e4484cce
10242,2020-06-30 18:00:00+00:00,287.9,,stockholm,608ea17a79ae2f01e4484cce
10243,2020-06-30 19:00:00+00:00,91.7,,stockholm,608ea17a79ae2f01e4484cce
10244,2020-06-30 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10245,2020-06-30 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10246,2020-06-30 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10247,2020-06-30 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10248,2020-07-01 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10249,2020-07-01 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10250,2020-07-01 02:00:00+00:00,0.8,,stockholm,608ea17a79ae2f01e4484cce
10251,2020-07-01 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10252,2020-07-01 04:00:00+00:00,0.9,,stockholm,608ea17a79ae2f01e4484cce
10253,2020-07-01 05:00:00+00:00,68.6,,stockholm,608ea17a79ae2f01e4484cce
10254,2020-07-01 06:00:00+00:00,14.8,,stockholm,608ea17a79ae2f01e4484cce
10255,2020-07-01 07:00:00+00:00,17.5,,stockholm,608ea17a79ae2f01e4484cce
10256,2020-07-01 08:00:00+00:00,140.5,,stockholm,608ea17a79ae2f01e4484cce
10257,2020-07-01 09:00:00+00:00,9.9,,stockholm,608ea17a79ae2f01e4484cce
10258,2020-07-01 10:00:00+00:00,131.1,,stockholm,608ea17a79ae2f01e4484cce
10259,2020-07-01 11:00:00+00:00,10.3,,stockholm,608ea17a79ae2f01e4484cce
10260,2020-07-01 12:00:00+00:00,29.2,,stockholm,608ea17a79ae2f01e4484cce
10261,2020-07-01 13:00:00+00:00,865.2,,stockholm,608ea17a79ae2f01e4484cce
10262,2020-07-01 14:00:00+00:00,231.0,,stockholm,608ea17a79ae2f01e4484cce
10263,2020-07-01 15:00:00+00:00,4.4,,stockholm,608ea17a79ae2f01e4484cce
10264,2020-07-01 16:00:00+00:00,29.3,,stockholm,608ea17a79ae2f01e4484cce
10265,2020-07-01 17:00:00+00:00,51.1,,stockholm,608ea17a79ae2f01e4484cce
10266,2020-07-01 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10267,2020-07-01 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10268,2020-07-01 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10269,2020-07-01 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10270,2020-07-01 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10271,2020-07-01 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10272,2020-07-02 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10273,2020-07-02 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10274,2020-07-02 02:00:00+00:00,4.0,,stockholm,608ea17a79ae2f01e4484cce
10275,2020-07-02 03:00:00+00:00,12.5,,stockholm,608ea17a79ae2f01e4484cce
10276,2020-07-02 04:00:00+00:00,553.6,,stockholm,608ea17a79ae2f01e4484cce
10277,2020-07-02 05:00:00+00:00,207.5,,stockholm,608ea17a79ae2f01e4484cce
10278,2020-07-02 06:00:00+00:00,32.5,,stockholm,608ea17a79ae2f01e4484cce
10279,2020-07-02 07:00:00+00:00,7.8,,stockholm,608ea17a79ae2f01e4484cce
10280,2020-07-02 08:00:00+00:00,532.3,,stockholm,608ea17a79ae2f01e4484cce
10281,2020-07-02 09:00:00+00:00,289.9,,stockholm,608ea17a79ae2f01e4484cce
10282,2020-07-02 10:00:00+00:00,734.5,,stockholm,608ea17a79ae2f01e4484cce
10283,2020-07-02 11:00:00+00:00,347.5,,stockholm,608ea17a79ae2f01e4484cce
10284,2020-07-02 12:00:00+00:00,674.1,,stockholm,608ea17a79ae2f01e4484cce
10285,2020-07-02 13:00:00+00:00,71.2,,stockholm,608ea17a79ae2f01e4484cce
10286,2020-07-02 14:00:00+00:00,844.4,,stockholm,608ea17a79ae2f01e4484cce
10287,2020-07-02 15:00:00+00:00,527.1,,stockholm,608ea17a79ae2f01e4484cce
10288,2020-07-02 16:00:00+00:00,24.1,,stockholm,608ea17a79ae2f01e4484cce
10289,2020-07-02 17:00:00+00:00,510.1,,stockholm,608ea17a79ae2f01e4484cce
10290,2020-07-02 18:00:00+00:00,481.4,,stockholm,608ea17a79ae2f01e4484cce
10291,2020-07-02 19:00:00+00:00,275.3,,stockholm,608ea17a79ae2f01e4484cce
10292,2020-07-02 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10293,2020-07-02 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10294,2020-07-02 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10295,2020-07-02 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10296,2020-07-03 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10297,2020-07-03 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10298,2020-07-03 02:00:00+00:00,44.4,,stockholm,608ea17a79ae2f01e4484cce
10299,2020-07-03 03:00:00+00:00,383.2,,stockholm,608ea17a79ae2f01e4484cce
10300,2020-07-03 04:00:00+00:00,577.1,,stockholm,608ea17a79ae2f01e4484cce
10301,2020-07-03 05:00:00+00:00,734.9,,stockholm,608ea17a79ae2f01e4484cce
10302,2020-07-03 06:00:00+00:00,443.1,,stockholm,608ea17a79ae2f01e4484cce
10303,2020-07-03 07:00:00+00:00,859.8,,stockholm,608ea17a79ae2f01e4484cce
10304,2020-07-03 08:00:00+00:00,888.2,,stockholm,608ea17a79ae2f01e4484cce
10305,2020-07-03 09:00:00+00:00,892.4,,stockholm,608ea17a79ae2f01e4484cce
10306,2020-07-03 10:00:00+00:00,893.8,,stockholm,608ea17a79ae2f01e4484cce
10307,2020-07-03 11:00:00+00:00,836.6,,stockholm,608ea17a79ae2f01e4484cce
10308,2020-07-03 12:00:00+00:00,633.5,,stockholm,608ea17a79ae2f01e4484cce
10309,2020-07-03 13:00:00+00:00,505.8,,stockholm,608ea17a79ae2f01e4484cce
10310,2020-07-03 14:00:00+00:00,640.8,,stockholm,608ea17a79ae2f01e4484cce
10311,2020-07-03 15:00:00+00:00,62.5,,stockholm,608ea17a79ae2f01e4484cce
10312,2020-07-03 16:00:00+00:00,18.3,,stockholm,608ea17a79ae2f01e4484cce
10313,2020-07-03 17:00:00+00:00,27.7,,stockholm,608ea17a79ae2f01e4484cce
10314,2020-07-03 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10315,2020-07-03 19:00:00+00:00,177.2,,stockholm,608ea17a79ae2f01e4484cce
10316,2020-07-03 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10317,2020-07-03 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10318,2020-07-03 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10319,2020-07-03 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10320,2020-07-04 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10321,2020-07-04 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10322,2020-07-04 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10323,2020-07-04 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10324,2020-07-04 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10325,2020-07-04 05:00:00+00:00,24.8,,stockholm,608ea17a79ae2f01e4484cce
10326,2020-07-04 06:00:00+00:00,5.3,,stockholm,608ea17a79ae2f01e4484cce
10327,2020-07-04 07:00:00+00:00,9.9,,stockholm,608ea17a79ae2f01e4484cce
10328,2020-07-04 08:00:00+00:00,8.6,,stockholm,608ea17a79ae2f01e4484cce
10329,2020-07-04 09:00:00+00:00,12.3,,stockholm,608ea17a79ae2f01e4484cce
10330,2020-07-04 10:00:00+00:00,13.4,,stockholm,608ea17a79ae2f01e4484cce
10331,2020-07-04 11:00:00+00:00,9.4,,stockholm,608ea17a79ae2f01e4484cce
10332,2020-07-04 12:00:00+00:00,87.3,,stockholm,608ea17a79ae2f01e4484cce
10333,2020-07-04 13:00:00+00:00,95.9,,stockholm,608ea17a79ae2f01e4484cce
10334,2020-07-04 14:00:00+00:00,7.7,,stockholm,608ea17a79ae2f01e4484cce
10335,2020-07-04 15:00:00+00:00,380.5,,stockholm,608ea17a79ae2f01e4484cce
10336,2020-07-04 16:00:00+00:00,4.2,,stockholm,608ea17a79ae2f01e4484cce
10337,2020-07-04 17:00:00+00:00,0.6000000000000001,,stockholm,608ea17a79ae2f01e4484cce
10338,2020-07-04 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10339,2020-07-04 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10340,2020-07-04 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10341,2020-07-04 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10342,2020-07-04 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10343,2020-07-04 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10344,2020-07-05 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10345,2020-07-05 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10346,2020-07-05 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10347,2020-07-05 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10348,2020-07-05 04:00:00+00:00,28.0,,stockholm,608ea17a79ae2f01e4484cce
10349,2020-07-05 05:00:00+00:00,83.7,,stockholm,608ea17a79ae2f01e4484cce
10350,2020-07-05 06:00:00+00:00,3.7,,stockholm,608ea17a79ae2f01e4484cce
10351,2020-07-05 07:00:00+00:00,6.1,,stockholm,608ea17a79ae2f01e4484cce
10352,2020-07-05 08:00:00+00:00,6.9,,stockholm,608ea17a79ae2f01e4484cce
10353,2020-07-05 09:00:00+00:00,7.8,,stockholm,608ea17a79ae2f01e4484cce
10354,2020-07-05 10:00:00+00:00,8.8,,stockholm,608ea17a79ae2f01e4484cce
10355,2020-07-05 11:00:00+00:00,9.0,,stockholm,608ea17a79ae2f01e4484cce
10356,2020-07-05 12:00:00+00:00,8.9,,stockholm,608ea17a79ae2f01e4484cce
10357,2020-07-05 13:00:00+00:00,8.1,,stockholm,608ea17a79ae2f01e4484cce
10358,2020-07-05 14:00:00+00:00,7.1,,stockholm,608ea17a79ae2f01e4484cce
10359,2020-07-05 15:00:00+00:00,3.2,,stockholm,608ea17a79ae2f01e4484cce
10360,2020-07-05 16:00:00+00:00,534.6,,stockholm,608ea17a79ae2f01e4484cce
10361,2020-07-05 17:00:00+00:00,545.9,,stockholm,608ea17a79ae2f01e4484cce
10362,2020-07-05 18:00:00+00:00,172.7,,stockholm,608ea17a79ae2f01e4484cce
10363,2020-07-05 19:00:00+00:00,230.6,,stockholm,608ea17a79ae2f01e4484cce
10364,2020-07-05 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10365,2020-07-05 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10366,2020-07-05 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10367,2020-07-05 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10368,2020-07-06 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10369,2020-07-06 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cce
10370,2020-07-06 02:00:00+00:00,4.3,,stockholm,608ea17a79ae2f01e4484cce
10371,2020-07-06 03:00:00+00:00,143.4,,stockholm,608ea17a79ae2f01e4484cce
10372,2020-07-06 04:00:00+00:00,34.9,,stockholm,608ea17a79ae2f01e4484cce
10373,2020-07-06 05:00:00+00:00,2.7,,stockholm,608ea17a79ae2f01e4484cce
10374,2020-07-06 06:00:00+00:00,22.8,,stockholm,608ea17a79ae2f01e4484cce
10375,2020-07-06 07:00:00+00:00,13.2,,stockholm,608ea17a79ae2f01e4484cce
10376,2020-07-06 08:00:00+00:00,8.9,,stockholm,608ea17a79ae2f01e4484cce
10377,2020-07-06 09:00:00+00:00,10.0,,stockholm,608ea17a79ae2f01e4484cce
10378,2020-07-06 10:00:00+00:00,143.2,,stockholm,608ea17a79ae2f01e4484cce
