,date_time,irradiance,generated_energy,city,metry_meter_id
24957,2022-03-05 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24958,2022-03-05 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24959,2022-03-05 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24960,2022-03-06 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24961,2022-03-06 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24962,2022-03-06 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24963,2022-03-06 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24964,2022-03-06 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24965,2022-03-06 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24966,2022-03-06 06:00:00+00:00,34.7,0.42,gothenburg,586a1452dc16d4006255affe
24967,2022-03-06 07:00:00+00:00,593.7,1.4,gothenburg,586a1452dc16d4006255affe
24968,2022-03-06 08:00:00+00:00,746.4,5.09,gothenburg,586a1452dc16d4006255affe
24969,2022-03-06 09:00:00+00:00,875.9,12.6,gothenburg,586a1452dc16d4006255affe
24970,2022-03-06 10:00:00+00:00,920.7,14.02,gothenburg,586a1452dc16d4006255affe
24971,2022-03-06 11:00:00+00:00,934.9,14.09,gothenburg,586a1452dc16d4006255affe
24972,2022-03-06 12:00:00+00:00,929.5,12.94,gothenburg,586a1452dc16d4006255affe
24973,2022-03-06 13:00:00+00:00,908.2,10.38,gothenburg,586a1452dc16d4006255affe
24974,2022-03-06 14:00:00+00:00,856.7,6.65,gothenburg,586a1452dc16d4006255affe
24975,2022-03-06 15:00:00+00:00,769.8,1.98,gothenburg,586a1452dc16d4006255affe
24976,2022-03-06 16:00:00+00:00,547.0,0.25,gothenburg,586a1452dc16d4006255affe
24977,2022-03-06 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24978,2022-03-06 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24979,2022-03-06 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24980,2022-03-06 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24981,2022-03-06 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24982,2022-03-06 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24983,2022-03-06 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24984,2022-03-07 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24985,2022-03-07 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24986,2022-03-07 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24987,2022-03-07 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24988,2022-03-07 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
24989,2022-03-07 05:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
24990,2022-03-07 06:00:00+00:00,44.6,1.0,gothenburg,586a1452dc16d4006255affe
24991,2022-03-07 07:00:00+00:00,486.9,5.57,gothenburg,586a1452dc16d4006255affe
24992,2022-03-07 08:00:00+00:00,635.2,9.51,gothenburg,586a1452dc16d4006255affe
24993,2022-03-07 09:00:00+00:00,721.7,12.12,gothenburg,586a1452dc16d4006255affe
24994,2022-03-07 10:00:00+00:00,672.6,13.47,gothenburg,586a1452dc16d4006255affe
24995,2022-03-07 11:00:00+00:00,803.9,13.88,gothenburg,586a1452dc16d4006255affe
24996,2022-03-07 12:00:00+00:00,802.1,12.98,gothenburg,586a1452dc16d4006255affe
24997,2022-03-07 13:00:00+00:00,8.8,9.57,gothenburg,586a1452dc16d4006255affe
24998,2022-03-07 14:00:00+00:00,725.1,6.29,gothenburg,586a1452dc16d4006255affe
24999,2022-03-07 15:00:00+00:00,663.4,2.19,gothenburg,586a1452dc16d4006255affe
25000,2022-03-07 16:00:00+00:00,416.3,0.29,gothenburg,586a1452dc16d4006255affe
25001,2022-03-07 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25002,2022-03-07 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25003,2022-03-07 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25004,2022-03-07 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25005,2022-03-07 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25006,2022-03-07 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25007,2022-03-07 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25008,2022-03-08 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25009,2022-03-08 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25010,2022-03-08 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25011,2022-03-08 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25012,2022-03-08 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25013,2022-03-08 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25014,2022-03-08 06:00:00+00:00,0.0,0.39,gothenburg,586a1452dc16d4006255affe
25015,2022-03-08 07:00:00+00:00,66.6,1.04,gothenburg,586a1452dc16d4006255affe
25016,2022-03-08 08:00:00+00:00,24.3,2.06,gothenburg,586a1452dc16d4006255affe
25017,2022-03-08 09:00:00+00:00,14.9,3.06,gothenburg,586a1452dc16d4006255affe
25018,2022-03-08 10:00:00+00:00,26.3,3.44,gothenburg,586a1452dc16d4006255affe
25019,2022-03-08 11:00:00+00:00,13.5,3.54,gothenburg,586a1452dc16d4006255affe
25020,2022-03-08 12:00:00+00:00,13.5,4.4,gothenburg,586a1452dc16d4006255affe
25021,2022-03-08 13:00:00+00:00,12.6,3.61,gothenburg,586a1452dc16d4006255affe
25022,2022-03-08 14:00:00+00:00,19.4,2.63,gothenburg,586a1452dc16d4006255affe
25023,2022-03-08 15:00:00+00:00,18.1,1.67,gothenburg,586a1452dc16d4006255affe
25024,2022-03-08 16:00:00+00:00,0.0,0.52,gothenburg,586a1452dc16d4006255affe
25025,2022-03-08 17:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25026,2022-03-08 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25027,2022-03-08 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25028,2022-03-08 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25029,2022-03-08 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25030,2022-03-08 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25031,2022-03-08 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25032,2022-03-09 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25033,2022-03-09 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25034,2022-03-09 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25035,2022-03-09 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25036,2022-03-09 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25037,2022-03-09 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25038,2022-03-09 06:00:00+00:00,0.0,0.45,gothenburg,586a1452dc16d4006255affe
25039,2022-03-09 07:00:00+00:00,8.8,1.47,gothenburg,586a1452dc16d4006255affe
25040,2022-03-09 08:00:00+00:00,334.2,4.49,gothenburg,586a1452dc16d4006255affe
25041,2022-03-09 09:00:00+00:00,9.6,12.37,gothenburg,586a1452dc16d4006255affe
25042,2022-03-09 10:00:00+00:00,519.2,14.6,gothenburg,586a1452dc16d4006255affe
25043,2022-03-09 11:00:00+00:00,842.3,14.82,gothenburg,586a1452dc16d4006255affe
25044,2022-03-09 12:00:00+00:00,842.6,12.27,gothenburg,586a1452dc16d4006255affe
25045,2022-03-09 13:00:00+00:00,810.9,9.42,gothenburg,586a1452dc16d4006255affe
25046,2022-03-09 14:00:00+00:00,760.8,7.05,gothenburg,586a1452dc16d4006255affe
25047,2022-03-09 15:00:00+00:00,636.3,2.53,gothenburg,586a1452dc16d4006255affe
25048,2022-03-09 16:00:00+00:00,416.2,0.65,gothenburg,586a1452dc16d4006255affe
25049,2022-03-09 17:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
25050,2022-03-09 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25051,2022-03-09 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25052,2022-03-09 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25053,2022-03-09 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25054,2022-03-09 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25055,2022-03-09 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25056,2022-03-10 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25057,2022-03-10 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25058,2022-03-10 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25059,2022-03-10 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25060,2022-03-10 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25061,2022-03-10 05:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25062,2022-03-10 06:00:00+00:00,0.0,0.4,gothenburg,586a1452dc16d4006255affe
25063,2022-03-10 07:00:00+00:00,6.1,1.62,gothenburg,586a1452dc16d4006255affe
25064,2022-03-10 08:00:00+00:00,8.3,2.57,gothenburg,586a1452dc16d4006255affe
25065,2022-03-10 09:00:00+00:00,11.2,2.69,gothenburg,586a1452dc16d4006255affe
25066,2022-03-10 10:00:00+00:00,12.1,3.53,gothenburg,586a1452dc16d4006255affe
25067,2022-03-10 11:00:00+00:00,12.4,5.48,gothenburg,586a1452dc16d4006255affe
25068,2022-03-10 12:00:00+00:00,12.3,7.72,gothenburg,586a1452dc16d4006255affe
25069,2022-03-10 13:00:00+00:00,836.1,10.68,gothenburg,586a1452dc16d4006255affe
25070,2022-03-10 14:00:00+00:00,817.7,6.87,gothenburg,586a1452dc16d4006255affe
25071,2022-03-10 15:00:00+00:00,637.9,2.46,gothenburg,586a1452dc16d4006255affe
25072,2022-03-10 16:00:00+00:00,419.4,0.4,gothenburg,586a1452dc16d4006255affe
25073,2022-03-10 17:00:00+00:00,0.0,0.01,gothenburg,586a1452dc16d4006255affe
25074,2022-03-10 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25075,2022-03-10 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25076,2022-03-10 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25077,2022-03-10 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25078,2022-03-10 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25079,2022-03-10 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25080,2022-03-11 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25081,2022-03-11 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25082,2022-03-11 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25083,2022-03-11 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25084,2022-03-11 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25085,2022-03-11 05:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
25086,2022-03-11 06:00:00+00:00,219.0,1.69,gothenburg,586a1452dc16d4006255affe
25087,2022-03-11 07:00:00+00:00,638.1,6.01,gothenburg,586a1452dc16d4006255affe
25088,2022-03-11 08:00:00+00:00,803.2,10.53,gothenburg,586a1452dc16d4006255affe
25089,2022-03-11 09:00:00+00:00,881.4,13.45,gothenburg,586a1452dc16d4006255affe
25090,2022-03-11 10:00:00+00:00,918.3,14.88,gothenburg,586a1452dc16d4006255affe
25091,2022-03-11 11:00:00+00:00,932.4,15.02,gothenburg,586a1452dc16d4006255affe
25092,2022-03-11 12:00:00+00:00,924.2,13.87,gothenburg,586a1452dc16d4006255affe
25093,2022-03-11 13:00:00+00:00,901.4,11.22,gothenburg,586a1452dc16d4006255affe
25094,2022-03-11 14:00:00+00:00,843.4,7.35,gothenburg,586a1452dc16d4006255affe
25095,2022-03-11 15:00:00+00:00,756.8,2.64,gothenburg,586a1452dc16d4006255affe
25096,2022-03-11 16:00:00+00:00,549.1,0.38,gothenburg,586a1452dc16d4006255affe
25097,2022-03-11 17:00:00+00:00,13.2,0.01,gothenburg,586a1452dc16d4006255affe
25098,2022-03-11 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25099,2022-03-11 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25100,2022-03-11 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25101,2022-03-11 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25102,2022-03-11 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25103,2022-03-11 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25104,2022-03-12 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25105,2022-03-12 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25106,2022-03-12 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25107,2022-03-12 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25108,2022-03-12 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25109,2022-03-12 05:00:00+00:00,0.0,0.05,gothenburg,586a1452dc16d4006255affe
25110,2022-03-12 06:00:00+00:00,247.0,1.82,gothenburg,586a1452dc16d4006255affe
25111,2022-03-12 07:00:00+00:00,640.9,6.16,gothenburg,586a1452dc16d4006255affe
25112,2022-03-12 08:00:00+00:00,802.6,10.59,gothenburg,586a1452dc16d4006255affe
25113,2022-03-12 09:00:00+00:00,878.1,13.68,gothenburg,586a1452dc16d4006255affe
25114,2022-03-12 10:00:00+00:00,916.3,15.14,gothenburg,586a1452dc16d4006255affe
25115,2022-03-12 11:00:00+00:00,925.2,15.16,gothenburg,586a1452dc16d4006255affe
25116,2022-03-12 12:00:00+00:00,912.3,13.88,gothenburg,586a1452dc16d4006255affe
25117,2022-03-12 13:00:00+00:00,882.7,11.21,gothenburg,586a1452dc16d4006255affe
25118,2022-03-12 14:00:00+00:00,823.3,7.38,gothenburg,586a1452dc16d4006255affe
25119,2022-03-12 15:00:00+00:00,785.3,2.76,gothenburg,586a1452dc16d4006255affe
25120,2022-03-12 16:00:00+00:00,612.5,0.39,gothenburg,586a1452dc16d4006255affe
25121,2022-03-12 17:00:00+00:00,82.9,0.0,gothenburg,586a1452dc16d4006255affe
25122,2022-03-12 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25123,2022-03-12 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25124,2022-03-12 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25125,2022-03-12 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25126,2022-03-12 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25127,2022-03-12 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25128,2022-03-13 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25129,2022-03-13 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25130,2022-03-13 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25131,2022-03-13 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25132,2022-03-13 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25133,2022-03-13 05:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
25134,2022-03-13 06:00:00+00:00,222.7,1.58,gothenburg,586a1452dc16d4006255affe
25135,2022-03-13 07:00:00+00:00,593.8,6.39,gothenburg,586a1452dc16d4006255affe
25136,2022-03-13 08:00:00+00:00,757.5,10.83,gothenburg,586a1452dc16d4006255affe
25137,2022-03-13 09:00:00+00:00,834.1,13.74,gothenburg,586a1452dc16d4006255affe
25138,2022-03-13 10:00:00+00:00,869.7,15.19,gothenburg,586a1452dc16d4006255affe
25139,2022-03-13 11:00:00+00:00,899.6,15.22,gothenburg,586a1452dc16d4006255affe
25140,2022-03-13 12:00:00+00:00,892.5,13.8,gothenburg,586a1452dc16d4006255affe
25141,2022-03-13 13:00:00+00:00,862.5,11.16,gothenburg,586a1452dc16d4006255affe
25142,2022-03-13 14:00:00+00:00,803.0,7.36,gothenburg,586a1452dc16d4006255affe
25143,2022-03-13 15:00:00+00:00,754.7,2.85,gothenburg,586a1452dc16d4006255affe
25144,2022-03-13 16:00:00+00:00,570.2,0.41,gothenburg,586a1452dc16d4006255affe
25145,2022-03-13 17:00:00+00:00,86.0,0.0,gothenburg,586a1452dc16d4006255affe
25146,2022-03-13 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25147,2022-03-13 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25148,2022-03-13 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25149,2022-03-13 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25150,2022-03-13 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25151,2022-03-13 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25152,2022-03-14 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25153,2022-03-14 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25154,2022-03-14 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25155,2022-03-14 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25156,2022-03-14 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25157,2022-03-14 05:00:00+00:00,0.0,0.09,gothenburg,586a1452dc16d4006255affe
25158,2022-03-14 06:00:00+00:00,272.2,1.86,gothenburg,586a1452dc16d4006255affe
25159,2022-03-14 07:00:00+00:00,608.9,6.2,gothenburg,586a1452dc16d4006255affe
25160,2022-03-14 08:00:00+00:00,749.4,10.68,gothenburg,586a1452dc16d4006255affe
25161,2022-03-14 09:00:00+00:00,817.1,13.5,gothenburg,586a1452dc16d4006255affe
25162,2022-03-14 10:00:00+00:00,850.3,14.89,gothenburg,586a1452dc16d4006255affe
25163,2022-03-14 11:00:00+00:00,861.4,14.86,gothenburg,586a1452dc16d4006255affe
25164,2022-03-14 12:00:00+00:00,850.1,13.36,gothenburg,586a1452dc16d4006255affe
25165,2022-03-14 13:00:00+00:00,820.4,10.66,gothenburg,586a1452dc16d4006255affe
25166,2022-03-14 14:00:00+00:00,765.9,6.94,gothenburg,586a1452dc16d4006255affe
25167,2022-03-14 15:00:00+00:00,702.1,2.78,gothenburg,586a1452dc16d4006255affe
25168,2022-03-14 16:00:00+00:00,510.1,0.51,gothenburg,586a1452dc16d4006255affe
25169,2022-03-14 17:00:00+00:00,71.3,0.01,gothenburg,586a1452dc16d4006255affe
25170,2022-03-14 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25171,2022-03-14 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25172,2022-03-14 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25173,2022-03-14 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25174,2022-03-14 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25175,2022-03-14 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25176,2022-03-15 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25177,2022-03-15 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25178,2022-03-15 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25179,2022-03-15 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25180,2022-03-15 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25181,2022-03-15 05:00:00+00:00,0.0,0.28,gothenburg,586a1452dc16d4006255affe
25182,2022-03-15 06:00:00+00:00,0.0,1.91,gothenburg,586a1452dc16d4006255affe
25183,2022-03-15 07:00:00+00:00,424.4,5.99,gothenburg,586a1452dc16d4006255affe
25184,2022-03-15 08:00:00+00:00,89.5,7.3,gothenburg,586a1452dc16d4006255affe
25185,2022-03-15 09:00:00+00:00,11.0,12.33,gothenburg,586a1452dc16d4006255affe
25186,2022-03-15 10:00:00+00:00,432.2,8.88,gothenburg,586a1452dc16d4006255affe
25187,2022-03-15 11:00:00+00:00,452.8,6.45,gothenburg,586a1452dc16d4006255affe
25188,2022-03-15 12:00:00+00:00,9.4,6.48,gothenburg,586a1452dc16d4006255affe
25189,2022-03-15 13:00:00+00:00,127.0,4.91,gothenburg,586a1452dc16d4006255affe
25190,2022-03-15 14:00:00+00:00,6.9,3.8,gothenburg,586a1452dc16d4006255affe
25191,2022-03-15 15:00:00+00:00,0.0,1.49,gothenburg,586a1452dc16d4006255affe
25192,2022-03-15 16:00:00+00:00,0.0,0.53,gothenburg,586a1452dc16d4006255affe
25193,2022-03-15 17:00:00+00:00,0.0,0.07,gothenburg,586a1452dc16d4006255affe
25194,2022-03-15 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25195,2022-03-15 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25196,2022-03-15 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25197,2022-03-15 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25198,2022-03-15 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25199,2022-03-15 23:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25200,2022-03-16 00:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25201,2022-03-16 01:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25202,2022-03-16 02:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25203,2022-03-16 03:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25204,2022-03-16 04:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25205,2022-03-16 05:00:00+00:00,0.0,0.03,gothenburg,586a1452dc16d4006255affe
25206,2022-03-16 06:00:00+00:00,4.8,0.57,gothenburg,586a1452dc16d4006255affe
25207,2022-03-16 07:00:00+00:00,13.3,1.56,gothenburg,586a1452dc16d4006255affe
25208,2022-03-16 08:00:00+00:00,15.9,2.57,gothenburg,586a1452dc16d4006255affe
25209,2022-03-16 09:00:00+00:00,18.6,3.97,gothenburg,586a1452dc16d4006255affe
25210,2022-03-16 10:00:00+00:00,17.4,5.72,gothenburg,586a1452dc16d4006255affe
25211,2022-03-16 11:00:00+00:00,11.0,11.78,gothenburg,586a1452dc16d4006255affe
25212,2022-03-16 12:00:00+00:00,11.2,13.44,gothenburg,586a1452dc16d4006255affe
25213,2022-03-16 13:00:00+00:00,548.1,11.19,gothenburg,586a1452dc16d4006255affe
25214,2022-03-16 14:00:00+00:00,606.4,5.32,gothenburg,586a1452dc16d4006255affe
25215,2022-03-16 15:00:00+00:00,537.4,2.3,gothenburg,586a1452dc16d4006255affe
25216,2022-03-16 16:00:00+00:00,346.0,0.66,gothenburg,586a1452dc16d4006255affe
25217,2022-03-16 17:00:00+00:00,37.6,0.02,gothenburg,586a1452dc16d4006255affe
25218,2022-03-16 18:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25219,2022-03-16 19:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25220,2022-03-16 20:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25221,2022-03-16 21:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25222,2022-03-16 22:00:00+00:00,0.0,0.0,gothenburg,586a1452dc16d4006255affe
25223,2022-03-16 23:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25224,2022-03-17 00:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25225,2022-03-17 01:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25226,2022-03-17 02:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25227,2022-03-17 03:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25228,2022-03-17 04:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25229,2022-03-17 05:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25230,2022-03-17 06:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25231,2022-03-17 07:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25232,2022-03-17 08:00:00+00:00,1.6,0.7448,gothenburg,586a1452dc16d4006255affe
25233,2022-03-17 09:00:00+00:00,372.3,0.7448,gothenburg,586a1452dc16d4006255affe
25234,2022-03-17 10:00:00+00:00,193.9,0.7448,gothenburg,586a1452dc16d4006255affe
25235,2022-03-17 11:00:00+00:00,5.7,0.7448,gothenburg,586a1452dc16d4006255affe
25236,2022-03-17 12:00:00+00:00,4.8,0.7448,gothenburg,586a1452dc16d4006255affe
25237,2022-03-17 13:00:00+00:00,5.6,0.7448,gothenburg,586a1452dc16d4006255affe
25238,2022-03-17 14:00:00+00:00,3.9,0.7448,gothenburg,586a1452dc16d4006255affe
25239,2022-03-17 15:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25240,2022-03-17 16:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25241,2022-03-17 17:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25242,2022-03-17 18:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25243,2022-03-17 19:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25244,2022-03-17 20:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25245,2022-03-17 21:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
25246,2022-03-17 22:00:00+00:00,0.0,0.7448,gothenburg,586a1452dc16d4006255affe
