,date_time,irradiance,generated_energy,city,metry_meter_id
16220,2021-03-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16221,2021-03-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16222,2021-03-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16223,2021-03-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16224,2021-03-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16225,2021-03-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16226,2021-03-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16227,2021-03-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16228,2021-03-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16229,2021-03-07 05:00:00+00:00,0.0,0.57,stockholm,5819208203f78400602f4cdb
16230,2021-03-07 06:00:00+00:00,350.3,11.97,stockholm,5819208203f78400602f4cdb
16231,2021-03-07 07:00:00+00:00,678.0,22.72,stockholm,5819208203f78400602f4cdb
16232,2021-03-07 08:00:00+00:00,808.5,39.54,stockholm,5819208203f78400602f4cdb
16233,2021-03-07 09:00:00+00:00,871.8,47.86,stockholm,5819208203f78400602f4cdb
16234,2021-03-07 10:00:00+00:00,119.2,38.97,stockholm,5819208203f78400602f4cdb
16235,2021-03-07 11:00:00+00:00,13.4,23.26,stockholm,5819208203f78400602f4cdb
16236,2021-03-07 12:00:00+00:00,12.8,12.25,stockholm,5819208203f78400602f4cdb
16237,2021-03-07 13:00:00+00:00,29.2,9.47,stockholm,5819208203f78400602f4cdb
16238,2021-03-07 14:00:00+00:00,27.3,6.16,stockholm,5819208203f78400602f4cdb
16239,2021-03-07 15:00:00+00:00,1.8,3.3,stockholm,5819208203f78400602f4cdb
16240,2021-03-07 16:00:00+00:00,0.0,0.03,stockholm,5819208203f78400602f4cdb
16241,2021-03-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16242,2021-03-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16243,2021-03-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16244,2021-03-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16245,2021-03-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16246,2021-03-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16247,2021-03-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16248,2021-03-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16249,2021-03-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16250,2021-03-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16251,2021-03-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16252,2021-03-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16253,2021-03-08 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16254,2021-03-08 06:00:00+00:00,273.4,4.65,stockholm,5819208203f78400602f4cdb
16255,2021-03-08 07:00:00+00:00,624.5,17.55,stockholm,5819208203f78400602f4cdb
16256,2021-03-08 08:00:00+00:00,781.1,37.13,stockholm,5819208203f78400602f4cdb
16257,2021-03-08 09:00:00+00:00,848.3,46.93,stockholm,5819208203f78400602f4cdb
16258,2021-03-08 10:00:00+00:00,896.5,48.81,stockholm,5819208203f78400602f4cdb
16259,2021-03-08 11:00:00+00:00,902.9,48.45,stockholm,5819208203f78400602f4cdb
16260,2021-03-08 12:00:00+00:00,881.4,42.31,stockholm,5819208203f78400602f4cdb
16261,2021-03-08 13:00:00+00:00,841.6,30.34,stockholm,5819208203f78400602f4cdb
16262,2021-03-08 14:00:00+00:00,784.1,16.46,stockholm,5819208203f78400602f4cdb
16263,2021-03-08 15:00:00+00:00,572.4,3.95,stockholm,5819208203f78400602f4cdb
16264,2021-03-08 16:00:00+00:00,79.1,0.21,stockholm,5819208203f78400602f4cdb
16265,2021-03-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16266,2021-03-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16267,2021-03-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16268,2021-03-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16269,2021-03-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16270,2021-03-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16271,2021-03-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16272,2021-03-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16273,2021-03-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16274,2021-03-09 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16275,2021-03-09 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16276,2021-03-09 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16277,2021-03-09 05:00:00+00:00,0.0,0.55,stockholm,5819208203f78400602f4cdb
16278,2021-03-09 06:00:00+00:00,65.8,6.15,stockholm,5819208203f78400602f4cdb
16279,2021-03-09 07:00:00+00:00,3.2,10.58,stockholm,5819208203f78400602f4cdb
16280,2021-03-09 08:00:00+00:00,4.6,6.66,stockholm,5819208203f78400602f4cdb
16281,2021-03-09 09:00:00+00:00,7.7,10.98,stockholm,5819208203f78400602f4cdb
16282,2021-03-09 10:00:00+00:00,9.0,10.45,stockholm,5819208203f78400602f4cdb
16283,2021-03-09 11:00:00+00:00,9.2,17.02,stockholm,5819208203f78400602f4cdb
16284,2021-03-09 12:00:00+00:00,8.6,26.94,stockholm,5819208203f78400602f4cdb
16285,2021-03-09 13:00:00+00:00,7.3,12.47,stockholm,5819208203f78400602f4cdb
16286,2021-03-09 14:00:00+00:00,5.6,3.5,stockholm,5819208203f78400602f4cdb
16287,2021-03-09 15:00:00+00:00,0.0,2.15,stockholm,5819208203f78400602f4cdb
16288,2021-03-09 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16289,2021-03-09 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16290,2021-03-09 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16291,2021-03-09 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16292,2021-03-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16293,2021-03-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16294,2021-03-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16295,2021-03-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16296,2021-03-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16297,2021-03-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16298,2021-03-10 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16299,2021-03-10 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16300,2021-03-10 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16301,2021-03-10 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16302,2021-03-10 06:00:00+00:00,1.6,0.04,stockholm,5819208203f78400602f4cdb
16303,2021-03-10 07:00:00+00:00,15.9,0.62,stockholm,5819208203f78400602f4cdb
16304,2021-03-10 08:00:00+00:00,10.0,1.04,stockholm,5819208203f78400602f4cdb
16305,2021-03-10 09:00:00+00:00,18.1,2.64,stockholm,5819208203f78400602f4cdb
16306,2021-03-10 10:00:00+00:00,23.1,8.16,stockholm,5819208203f78400602f4cdb
16307,2021-03-10 11:00:00+00:00,26.1,12.43,stockholm,5819208203f78400602f4cdb
16308,2021-03-10 12:00:00+00:00,14.8,13.34,stockholm,5819208203f78400602f4cdb
16309,2021-03-10 13:00:00+00:00,55.4,12.62,stockholm,5819208203f78400602f4cdb
16310,2021-03-10 14:00:00+00:00,42.0,3.86,stockholm,5819208203f78400602f4cdb
16311,2021-03-10 15:00:00+00:00,9.1,0.92,stockholm,5819208203f78400602f4cdb
16312,2021-03-10 16:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdb
16313,2021-03-10 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16314,2021-03-10 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16315,2021-03-10 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16316,2021-03-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16317,2021-03-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16318,2021-03-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16319,2021-03-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16320,2021-03-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16321,2021-03-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16322,2021-03-11 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16323,2021-03-11 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16324,2021-03-11 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16325,2021-03-11 05:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdb
16326,2021-03-11 06:00:00+00:00,80.9,0.99,stockholm,5819208203f78400602f4cdb
16327,2021-03-11 07:00:00+00:00,2.0,5.01,stockholm,5819208203f78400602f4cdb
16328,2021-03-11 08:00:00+00:00,5.8,14.23,stockholm,5819208203f78400602f4cdb
16329,2021-03-11 09:00:00+00:00,7.5,12.49,stockholm,5819208203f78400602f4cdb
16330,2021-03-11 10:00:00+00:00,46.5,23.95,stockholm,5819208203f78400602f4cdb
16331,2021-03-11 11:00:00+00:00,16.6,31.95,stockholm,5819208203f78400602f4cdb
16332,2021-03-11 12:00:00+00:00,7.1,21.37,stockholm,5819208203f78400602f4cdb
16333,2021-03-11 13:00:00+00:00,4.3,10.39,stockholm,5819208203f78400602f4cdb
16334,2021-03-11 14:00:00+00:00,1.8,0.34,stockholm,5819208203f78400602f4cdb
16335,2021-03-11 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16336,2021-03-11 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16337,2021-03-11 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16338,2021-03-11 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16339,2021-03-11 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16340,2021-03-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16341,2021-03-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16342,2021-03-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16343,2021-03-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16344,2021-03-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16345,2021-03-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16346,2021-03-12 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16347,2021-03-12 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16348,2021-03-12 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16349,2021-03-12 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16350,2021-03-12 06:00:00+00:00,0.0,0.23,stockholm,5819208203f78400602f4cdb
16351,2021-03-12 07:00:00+00:00,2.7,0.46,stockholm,5819208203f78400602f4cdb
16352,2021-03-12 08:00:00+00:00,9.8,1.03,stockholm,5819208203f78400602f4cdb
16353,2021-03-12 09:00:00+00:00,9.6,0.91,stockholm,5819208203f78400602f4cdb
16354,2021-03-12 10:00:00+00:00,15.1,5.96,stockholm,5819208203f78400602f4cdb
16355,2021-03-12 11:00:00+00:00,24.6,16.08,stockholm,5819208203f78400602f4cdb
16356,2021-03-12 12:00:00+00:00,10.2,16.92,stockholm,5819208203f78400602f4cdb
16357,2021-03-12 13:00:00+00:00,9.0,14.89,stockholm,5819208203f78400602f4cdb
16358,2021-03-12 14:00:00+00:00,86.9,14.76,stockholm,5819208203f78400602f4cdb
16359,2021-03-12 15:00:00+00:00,17.6,6.49,stockholm,5819208203f78400602f4cdb
16360,2021-03-12 16:00:00+00:00,0.0,0.52,stockholm,5819208203f78400602f4cdb
16361,2021-03-12 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16362,2021-03-12 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16363,2021-03-12 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16364,2021-03-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16365,2021-03-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16366,2021-03-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16367,2021-03-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16368,2021-03-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16369,2021-03-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16370,2021-03-13 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16371,2021-03-13 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16372,2021-03-13 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16373,2021-03-13 05:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cdb
16374,2021-03-13 06:00:00+00:00,0.0,0.71,stockholm,5819208203f78400602f4cdb
16375,2021-03-13 07:00:00+00:00,3.4,8.7,stockholm,5819208203f78400602f4cdb
16376,2021-03-13 08:00:00+00:00,11.0,14.09,stockholm,5819208203f78400602f4cdb
16377,2021-03-13 09:00:00+00:00,39.6,23.99,stockholm,5819208203f78400602f4cdb
16378,2021-03-13 10:00:00+00:00,28.1,28.25,stockholm,5819208203f78400602f4cdb
16379,2021-03-13 11:00:00+00:00,11.7,27.71,stockholm,5819208203f78400602f4cdb
16380,2021-03-13 12:00:00+00:00,13.9,23.78,stockholm,5819208203f78400602f4cdb
16381,2021-03-13 13:00:00+00:00,10.6,15.81,stockholm,5819208203f78400602f4cdb
16382,2021-03-13 14:00:00+00:00,8.4,6.92,stockholm,5819208203f78400602f4cdb
16383,2021-03-13 15:00:00+00:00,1.6,3.29,stockholm,5819208203f78400602f4cdb
16384,2021-03-13 16:00:00+00:00,0.0,0.29,stockholm,5819208203f78400602f4cdb
16385,2021-03-13 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16386,2021-03-13 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16387,2021-03-13 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16388,2021-03-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16389,2021-03-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16390,2021-03-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16391,2021-03-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16392,2021-03-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16393,2021-03-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16394,2021-03-14 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16395,2021-03-14 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16396,2021-03-14 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16397,2021-03-14 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16398,2021-03-14 06:00:00+00:00,0.0,0.29,stockholm,5819208203f78400602f4cdb
16399,2021-03-14 07:00:00+00:00,8.1,2.56,stockholm,5819208203f78400602f4cdb
16400,2021-03-14 08:00:00+00:00,9.3,21.93,stockholm,5819208203f78400602f4cdb
16401,2021-03-14 09:00:00+00:00,9.7,22.59,stockholm,5819208203f78400602f4cdb
16402,2021-03-14 10:00:00+00:00,10.8,25.07,stockholm,5819208203f78400602f4cdb
16403,2021-03-14 11:00:00+00:00,11.3,27.32,stockholm,5819208203f78400602f4cdb
16404,2021-03-14 12:00:00+00:00,11.5,25.09,stockholm,5819208203f78400602f4cdb
16405,2021-03-14 13:00:00+00:00,22.6,18.06,stockholm,5819208203f78400602f4cdb
16406,2021-03-14 14:00:00+00:00,7.8,8.56,stockholm,5819208203f78400602f4cdb
16407,2021-03-14 15:00:00+00:00,0.6000000000000001,2.45,stockholm,5819208203f78400602f4cdb
16408,2021-03-14 16:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdb
16409,2021-03-14 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16410,2021-03-14 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16411,2021-03-14 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16412,2021-03-14 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16413,2021-03-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16414,2021-03-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16415,2021-03-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16416,2021-03-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16417,2021-03-15 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16418,2021-03-15 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16419,2021-03-15 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16420,2021-03-15 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16421,2021-03-15 05:00:00+00:00,0.0,0.3,stockholm,5819208203f78400602f4cdb
16422,2021-03-15 06:00:00+00:00,0.0,4.2,stockholm,5819208203f78400602f4cdb
16423,2021-03-15 07:00:00+00:00,2.8,8.74,stockholm,5819208203f78400602f4cdb
16424,2021-03-15 08:00:00+00:00,6.7,16.33,stockholm,5819208203f78400602f4cdb
16425,2021-03-15 09:00:00+00:00,8.8,24.57,stockholm,5819208203f78400602f4cdb
16426,2021-03-15 10:00:00+00:00,9.8,29.78,stockholm,5819208203f78400602f4cdb
16427,2021-03-15 11:00:00+00:00,10.7,40.46,stockholm,5819208203f78400602f4cdb
16428,2021-03-15 12:00:00+00:00,64.7,31.42,stockholm,5819208203f78400602f4cdb
16429,2021-03-15 13:00:00+00:00,22.8,14.35,stockholm,5819208203f78400602f4cdb
16430,2021-03-15 14:00:00+00:00,5.3,8.36,stockholm,5819208203f78400602f4cdb
16431,2021-03-15 15:00:00+00:00,1.0,5.84,stockholm,5819208203f78400602f4cdb
16432,2021-03-15 16:00:00+00:00,0.9,0.54,stockholm,5819208203f78400602f4cdb
16433,2021-03-15 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16434,2021-03-15 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16435,2021-03-15 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16436,2021-03-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16437,2021-03-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16438,2021-03-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16439,2021-03-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16440,2021-03-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16441,2021-03-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16442,2021-03-16 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16443,2021-03-16 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16444,2021-03-16 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16445,2021-03-16 05:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdb
16446,2021-03-16 06:00:00+00:00,407.7,0.26,stockholm,5819208203f78400602f4cdb
16447,2021-03-16 07:00:00+00:00,4.1,22.04,stockholm,5819208203f78400602f4cdb
16448,2021-03-16 08:00:00+00:00,787.9,45.05,stockholm,5819208203f78400602f4cdb
16449,2021-03-16 09:00:00+00:00,836.3,52.02,stockholm,5819208203f78400602f4cdb
16450,2021-03-16 10:00:00+00:00,873.3,52.28,stockholm,5819208203f78400602f4cdb
16451,2021-03-16 11:00:00+00:00,873.7,26.0,stockholm,5819208203f78400602f4cdb
16452,2021-03-16 12:00:00+00:00,560.5,36.02,stockholm,5819208203f78400602f4cdb
16453,2021-03-16 13:00:00+00:00,392.0,12.19,stockholm,5819208203f78400602f4cdb
16454,2021-03-16 14:00:00+00:00,7.2,8.48,stockholm,5819208203f78400602f4cdb
16455,2021-03-16 15:00:00+00:00,2.9,4.02,stockholm,5819208203f78400602f4cdb
16456,2021-03-16 16:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdb
16457,2021-03-16 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16458,2021-03-16 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16459,2021-03-16 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16460,2021-03-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16461,2021-03-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16462,2021-03-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16463,2021-03-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16464,2021-03-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16465,2021-03-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16466,2021-03-17 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16467,2021-03-17 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16468,2021-03-17 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16469,2021-03-17 05:00:00+00:00,0.0,0.95,stockholm,5819208203f78400602f4cdb
16470,2021-03-17 06:00:00+00:00,8.6,8.91,stockholm,5819208203f78400602f4cdb
16471,2021-03-17 07:00:00+00:00,3.3,20.61,stockholm,5819208203f78400602f4cdb
16472,2021-03-17 08:00:00+00:00,636.2,43.13,stockholm,5819208203f78400602f4cdb
16473,2021-03-17 09:00:00+00:00,483.9,33.03,stockholm,5819208203f78400602f4cdb
16474,2021-03-17 10:00:00+00:00,12.6,34.65,stockholm,5819208203f78400602f4cdb
16475,2021-03-17 11:00:00+00:00,116.7,24.4,stockholm,5819208203f78400602f4cdb
16476,2021-03-17 12:00:00+00:00,23.8,20.84,stockholm,5819208203f78400602f4cdb
16477,2021-03-17 13:00:00+00:00,66.7,19.92,stockholm,5819208203f78400602f4cdb
16478,2021-03-17 14:00:00+00:00,7.4,11.78,stockholm,5819208203f78400602f4cdb
16479,2021-03-17 15:00:00+00:00,4.6,8.33,stockholm,5819208203f78400602f4cdb
16480,2021-03-17 16:00:00+00:00,84.0,1.56,stockholm,5819208203f78400602f4cdb
16481,2021-03-17 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16482,2021-03-17 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16483,2021-03-17 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16484,2021-03-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16485,2021-03-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16486,2021-03-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16487,2021-03-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16488,2021-03-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16489,2021-03-18 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16490,2021-03-18 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16491,2021-03-18 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16492,2021-03-18 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16493,2021-03-18 05:00:00+00:00,0.0,0.47,stockholm,5819208203f78400602f4cdb
16494,2021-03-18 06:00:00+00:00,0.0,12.17,stockholm,5819208203f78400602f4cdb
16495,2021-03-18 07:00:00+00:00,4.1,26.09,stockholm,5819208203f78400602f4cdb
16496,2021-03-18 08:00:00+00:00,574.7,34.94,stockholm,5819208203f78400602f4cdb
16497,2021-03-18 09:00:00+00:00,821.5,41.03,stockholm,5819208203f78400602f4cdb
16498,2021-03-18 10:00:00+00:00,692.4,28.8,stockholm,5819208203f78400602f4cdb
16499,2021-03-18 11:00:00+00:00,20.3,29.03,stockholm,5819208203f78400602f4cdb
16500,2021-03-18 12:00:00+00:00,142.0,20.74,stockholm,5819208203f78400602f4cdb
16501,2021-03-18 13:00:00+00:00,57.4,19.63,stockholm,5819208203f78400602f4cdb
16502,2021-03-18 14:00:00+00:00,8.3,14.69,stockholm,5819208203f78400602f4cdb
16503,2021-03-18 15:00:00+00:00,4.0,6.99,stockholm,5819208203f78400602f4cdb
16504,2021-03-18 16:00:00+00:00,376.3,1.03,stockholm,5819208203f78400602f4cdb
16505,2021-03-18 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16506,2021-03-18 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16507,2021-03-18 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16508,2021-03-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16509,2021-03-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16510,2021-03-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16511,2021-03-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16512,2021-03-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16513,2021-03-19 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16514,2021-03-19 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16515,2021-03-19 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
16516,2021-03-19 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdb
