,date_time,irradiance,generated_energy,city,metry_meter_id
9512,2020-05-31 08:00:00+00:00,847.5,20.43,malmoe,57a03f13243cc55b008b5847
9513,2020-05-31 09:00:00+00:00,11.7,26.84,malmoe,57a03f13243cc55b008b5847
9514,2020-05-31 10:00:00+00:00,99.9,27.11,malmoe,57a03f13243cc55b008b5847
9515,2020-05-31 11:00:00+00:00,943.1,26.79,malmoe,57a03f13243cc55b008b5847
9516,2020-05-31 12:00:00+00:00,939.0,25.19,malmoe,57a03f13243cc55b008b5847
9517,2020-05-31 13:00:00+00:00,924.3,21.88,malmoe,57a03f13243cc55b008b5847
9518,2020-05-31 14:00:00+00:00,898.1,17.75,malmoe,57a03f13243cc55b008b5847
9519,2020-05-31 15:00:00+00:00,867.6,11.84,malmoe,57a03f13243cc55b008b5847
9520,2020-05-31 16:00:00+00:00,789.8,5.78,malmoe,57a03f13243cc55b008b5847
9521,2020-05-31 17:00:00+00:00,716.3,1.56,malmoe,57a03f13243cc55b008b5847
9522,2020-05-31 18:00:00+00:00,554.4,0.54,malmoe,57a03f13243cc55b008b5847
9523,2020-05-31 19:00:00+00:00,250.0,0.08,malmoe,57a03f13243cc55b008b5847
9524,2020-05-31 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9525,2020-05-31 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9526,2020-05-31 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9527,2020-05-31 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9528,2020-06-01 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9529,2020-06-01 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9530,2020-06-01 02:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
9531,2020-06-01 03:00:00+00:00,167.0,0.52,malmoe,57a03f13243cc55b008b5847
9532,2020-06-01 04:00:00+00:00,514.3,2.83,malmoe,57a03f13243cc55b008b5847
9533,2020-06-01 05:00:00+00:00,695.7,8.0,malmoe,57a03f13243cc55b008b5847
9534,2020-06-01 06:00:00+00:00,796.9,14.37,malmoe,57a03f13243cc55b008b5847
9535,2020-06-01 07:00:00+00:00,860.1,19.84,malmoe,57a03f13243cc55b008b5847
9536,2020-06-01 08:00:00+00:00,889.5,24.26,malmoe,57a03f13243cc55b008b5847
9537,2020-06-01 09:00:00+00:00,917.5,26.76,malmoe,57a03f13243cc55b008b5847
9538,2020-06-01 10:00:00+00:00,932.4,27.82,malmoe,57a03f13243cc55b008b5847
9539,2020-06-01 11:00:00+00:00,929.3,27.45,malmoe,57a03f13243cc55b008b5847
9540,2020-06-01 12:00:00+00:00,924.1,25.31,malmoe,57a03f13243cc55b008b5847
9541,2020-06-01 13:00:00+00:00,910.2,22.22,malmoe,57a03f13243cc55b008b5847
9542,2020-06-01 14:00:00+00:00,886.7,17.85,malmoe,57a03f13243cc55b008b5847
9543,2020-06-01 15:00:00+00:00,832.8,11.88,malmoe,57a03f13243cc55b008b5847
9544,2020-06-01 16:00:00+00:00,752.0,5.82,malmoe,57a03f13243cc55b008b5847
9545,2020-06-01 17:00:00+00:00,628.5,1.68,malmoe,57a03f13243cc55b008b5847
9546,2020-06-01 18:00:00+00:00,445.7,0.69,malmoe,57a03f13243cc55b008b5847
9547,2020-06-01 19:00:00+00:00,150.2,0.11,malmoe,57a03f13243cc55b008b5847
9548,2020-06-01 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9549,2020-06-01 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9550,2020-06-01 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9551,2020-06-01 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9552,2020-06-02 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9553,2020-06-02 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9554,2020-06-02 02:00:00+00:00,0.0,0.05,malmoe,57a03f13243cc55b008b5847
9555,2020-06-02 03:00:00+00:00,116.0,0.62,malmoe,57a03f13243cc55b008b5847
9556,2020-06-02 04:00:00+00:00,448.4,2.79,malmoe,57a03f13243cc55b008b5847
9557,2020-06-02 05:00:00+00:00,648.1,7.72,malmoe,57a03f13243cc55b008b5847
9558,2020-06-02 06:00:00+00:00,758.0,13.9,malmoe,57a03f13243cc55b008b5847
9559,2020-06-02 07:00:00+00:00,826.0,19.52,malmoe,57a03f13243cc55b008b5847
9560,2020-06-02 08:00:00+00:00,869.2,23.71,malmoe,57a03f13243cc55b008b5847
9561,2020-06-02 09:00:00+00:00,897.8,26.53,malmoe,57a03f13243cc55b008b5847
9562,2020-06-02 10:00:00+00:00,913.1,27.65,malmoe,57a03f13243cc55b008b5847
9563,2020-06-02 11:00:00+00:00,921.0,27.44,malmoe,57a03f13243cc55b008b5847
9564,2020-06-02 12:00:00+00:00,913.8,25.75,malmoe,57a03f13243cc55b008b5847
9565,2020-06-02 13:00:00+00:00,901.5,22.64,malmoe,57a03f13243cc55b008b5847
9566,2020-06-02 14:00:00+00:00,875.2,20.75,malmoe,57a03f13243cc55b008b5847
9567,2020-06-02 15:00:00+00:00,810.5,14.24,malmoe,57a03f13243cc55b008b5847
9568,2020-06-02 16:00:00+00:00,662.0,7.97,malmoe,57a03f13243cc55b008b5847
9569,2020-06-02 17:00:00+00:00,638.9,3.26,malmoe,57a03f13243cc55b008b5847
9570,2020-06-02 18:00:00+00:00,460.6,1.33,malmoe,57a03f13243cc55b008b5847
9571,2020-06-02 19:00:00+00:00,175.1,0.26,malmoe,57a03f13243cc55b008b5847
9572,2020-06-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9573,2020-06-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9574,2020-06-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9575,2020-06-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9576,2020-06-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9577,2020-06-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9578,2020-06-03 02:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5847
9579,2020-06-03 03:00:00+00:00,72.4,0.62,malmoe,57a03f13243cc55b008b5847
9580,2020-06-03 04:00:00+00:00,357.5,2.87,malmoe,57a03f13243cc55b008b5847
9581,2020-06-03 05:00:00+00:00,542.6,7.79,malmoe,57a03f13243cc55b008b5847
9582,2020-06-03 06:00:00+00:00,652.4,13.43,malmoe,57a03f13243cc55b008b5847
9583,2020-06-03 07:00:00+00:00,717.3,19.36,malmoe,57a03f13243cc55b008b5847
9584,2020-06-03 08:00:00+00:00,766.0,23.5,malmoe,57a03f13243cc55b008b5847
9585,2020-06-03 09:00:00+00:00,810.7,26.28,malmoe,57a03f13243cc55b008b5847
9586,2020-06-03 10:00:00+00:00,826.1,24.04,malmoe,57a03f13243cc55b008b5847
9587,2020-06-03 11:00:00+00:00,676.4,20.44,malmoe,57a03f13243cc55b008b5847
9588,2020-06-03 12:00:00+00:00,826.2,20.42,malmoe,57a03f13243cc55b008b5847
9589,2020-06-03 13:00:00+00:00,831.0,22.22,malmoe,57a03f13243cc55b008b5847
9590,2020-06-03 14:00:00+00:00,836.6,17.46,malmoe,57a03f13243cc55b008b5847
9591,2020-06-03 15:00:00+00:00,804.0,11.95,malmoe,57a03f13243cc55b008b5847
9592,2020-06-03 16:00:00+00:00,751.9,5.99,malmoe,57a03f13243cc55b008b5847
9593,2020-06-03 17:00:00+00:00,675.6,1.63,malmoe,57a03f13243cc55b008b5847
9594,2020-06-03 18:00:00+00:00,526.3,0.63,malmoe,57a03f13243cc55b008b5847
9595,2020-06-03 19:00:00+00:00,229.4,0.1,malmoe,57a03f13243cc55b008b5847
9596,2020-06-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9597,2020-06-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9598,2020-06-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9599,2020-06-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9600,2020-06-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9601,2020-06-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9602,2020-06-04 02:00:00+00:00,0.0,0.07,malmoe,57a03f13243cc55b008b5847
9603,2020-06-04 03:00:00+00:00,134.1,0.6,malmoe,57a03f13243cc55b008b5847
9604,2020-06-04 04:00:00+00:00,461.4,3.21,malmoe,57a03f13243cc55b008b5847
9605,2020-06-04 05:00:00+00:00,635.9,8.05,malmoe,57a03f13243cc55b008b5847
9606,2020-06-04 06:00:00+00:00,298.5,13.88,malmoe,57a03f13243cc55b008b5847
9607,2020-06-04 07:00:00+00:00,800.4,19.64,malmoe,57a03f13243cc55b008b5847
9608,2020-06-04 08:00:00+00:00,836.2,19.75,malmoe,57a03f13243cc55b008b5847
9609,2020-06-04 09:00:00+00:00,11.8,26.81,malmoe,57a03f13243cc55b008b5847
9610,2020-06-04 10:00:00+00:00,481.9,27.3,malmoe,57a03f13243cc55b008b5847
9611,2020-06-04 11:00:00+00:00,381.2,27.35,malmoe,57a03f13243cc55b008b5847
9612,2020-06-04 12:00:00+00:00,854.1,22.96,malmoe,57a03f13243cc55b008b5847
9613,2020-06-04 13:00:00+00:00,89.6,21.82,malmoe,57a03f13243cc55b008b5847
9614,2020-06-04 14:00:00+00:00,702.4,10.56,malmoe,57a03f13243cc55b008b5847
9615,2020-06-04 15:00:00+00:00,444.1,5.05,malmoe,57a03f13243cc55b008b5847
9616,2020-06-04 16:00:00+00:00,9.5,4.11,malmoe,57a03f13243cc55b008b5847
9617,2020-06-04 17:00:00+00:00,29.9,1.98,malmoe,57a03f13243cc55b008b5847
9618,2020-06-04 18:00:00+00:00,14.9,0.63,malmoe,57a03f13243cc55b008b5847
9619,2020-06-04 19:00:00+00:00,0.0,0.05,malmoe,57a03f13243cc55b008b5847
9620,2020-06-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9621,2020-06-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9622,2020-06-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9623,2020-06-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9624,2020-06-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9625,2020-06-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9626,2020-06-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9627,2020-06-05 03:00:00+00:00,0.0,0.02,malmoe,57a03f13243cc55b008b5847
9628,2020-06-05 04:00:00+00:00,0.0,0.67,malmoe,57a03f13243cc55b008b5847
9629,2020-06-05 05:00:00+00:00,119.7,2.97,malmoe,57a03f13243cc55b008b5847
9630,2020-06-05 06:00:00+00:00,30.1,4.11,malmoe,57a03f13243cc55b008b5847
9631,2020-06-05 07:00:00+00:00,123.4,10.68,malmoe,57a03f13243cc55b008b5847
9632,2020-06-05 08:00:00+00:00,9.4,9.94,malmoe,57a03f13243cc55b008b5847
9633,2020-06-05 09:00:00+00:00,913.3,17.17,malmoe,57a03f13243cc55b008b5847
9634,2020-06-05 10:00:00+00:00,458.3,24.04,malmoe,57a03f13243cc55b008b5847
9635,2020-06-05 11:00:00+00:00,368.3,24.78,malmoe,57a03f13243cc55b008b5847
9636,2020-06-05 12:00:00+00:00,505.6,25.38,malmoe,57a03f13243cc55b008b5847
9637,2020-06-05 13:00:00+00:00,869.7,23.55,malmoe,57a03f13243cc55b008b5847
9638,2020-06-05 14:00:00+00:00,197.9,18.91,malmoe,57a03f13243cc55b008b5847
9639,2020-06-05 15:00:00+00:00,839.9,12.83,malmoe,57a03f13243cc55b008b5847
9640,2020-06-05 16:00:00+00:00,787.1,6.38,malmoe,57a03f13243cc55b008b5847
9641,2020-06-05 17:00:00+00:00,693.9,1.7,malmoe,57a03f13243cc55b008b5847
9642,2020-06-05 18:00:00+00:00,534.8,0.73,malmoe,57a03f13243cc55b008b5847
9643,2020-06-05 19:00:00+00:00,226.6,0.15,malmoe,57a03f13243cc55b008b5847
9644,2020-06-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9645,2020-06-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9646,2020-06-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9647,2020-06-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9648,2020-06-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9649,2020-06-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9650,2020-06-06 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9651,2020-06-06 03:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5847
9652,2020-06-06 04:00:00+00:00,2.1,1.22,malmoe,57a03f13243cc55b008b5847
9653,2020-06-06 05:00:00+00:00,120.9,3.79,malmoe,57a03f13243cc55b008b5847
9654,2020-06-06 06:00:00+00:00,78.5,8.98,malmoe,57a03f13243cc55b008b5847
9655,2020-06-06 07:00:00+00:00,329.4,14.29,malmoe,57a03f13243cc55b008b5847
9656,2020-06-06 08:00:00+00:00,251.5,13.1,malmoe,57a03f13243cc55b008b5847
9657,2020-06-06 09:00:00+00:00,78.4,10.54,malmoe,57a03f13243cc55b008b5847
9658,2020-06-06 10:00:00+00:00,137.2,13.35,malmoe,57a03f13243cc55b008b5847
9659,2020-06-06 11:00:00+00:00,52.8,17.92,malmoe,57a03f13243cc55b008b5847
9660,2020-06-06 12:00:00+00:00,356.7,21.84,malmoe,57a03f13243cc55b008b5847
9661,2020-06-06 13:00:00+00:00,19.0,13.02,malmoe,57a03f13243cc55b008b5847
9662,2020-06-06 14:00:00+00:00,246.0,11.62,malmoe,57a03f13243cc55b008b5847
9663,2020-06-06 15:00:00+00:00,26.3,12.21,malmoe,57a03f13243cc55b008b5847
9664,2020-06-06 16:00:00+00:00,529.2,6.46,malmoe,57a03f13243cc55b008b5847
9665,2020-06-06 17:00:00+00:00,79.6,2.37,malmoe,57a03f13243cc55b008b5847
9666,2020-06-06 18:00:00+00:00,372.4,0.83,malmoe,57a03f13243cc55b008b5847
9667,2020-06-06 19:00:00+00:00,90.4,0.14,malmoe,57a03f13243cc55b008b5847
9668,2020-06-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9669,2020-06-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9670,2020-06-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9671,2020-06-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9672,2020-06-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9673,2020-06-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9674,2020-06-07 02:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5847
9675,2020-06-07 03:00:00+00:00,29.4,0.71,malmoe,57a03f13243cc55b008b5847
9676,2020-06-07 04:00:00+00:00,0.0,2.25,malmoe,57a03f13243cc55b008b5847
9677,2020-06-07 05:00:00+00:00,35.6,7.71,malmoe,57a03f13243cc55b008b5847
9678,2020-06-07 06:00:00+00:00,324.8,10.55,malmoe,57a03f13243cc55b008b5847
9679,2020-06-07 07:00:00+00:00,571.8,14.95,malmoe,57a03f13243cc55b008b5847
9680,2020-06-07 08:00:00+00:00,765.9,19.55,malmoe,57a03f13243cc55b008b5847
9681,2020-06-07 09:00:00+00:00,189.1,25.82,malmoe,57a03f13243cc55b008b5847
9682,2020-06-07 10:00:00+00:00,295.7,25.86,malmoe,57a03f13243cc55b008b5847
9683,2020-06-07 11:00:00+00:00,843.0,25.56,malmoe,57a03f13243cc55b008b5847
9684,2020-06-07 12:00:00+00:00,855.3,26.73,malmoe,57a03f13243cc55b008b5847
9685,2020-06-07 13:00:00+00:00,776.7,18.84,malmoe,57a03f13243cc55b008b5847
9686,2020-06-07 14:00:00+00:00,8.9,12.98,malmoe,57a03f13243cc55b008b5847
9687,2020-06-07 15:00:00+00:00,6.8,10.36,malmoe,57a03f13243cc55b008b5847
9688,2020-06-07 16:00:00+00:00,4.2,2.91,malmoe,57a03f13243cc55b008b5847
9689,2020-06-07 17:00:00+00:00,4.7,3.48,malmoe,57a03f13243cc55b008b5847
9690,2020-06-07 18:00:00+00:00,0.0,1.63,malmoe,57a03f13243cc55b008b5847
9691,2020-06-07 19:00:00+00:00,26.3,0.29,malmoe,57a03f13243cc55b008b5847
9692,2020-06-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9693,2020-06-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9694,2020-06-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9695,2020-06-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9696,2020-06-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9697,2020-06-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9698,2020-06-08 02:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5847
9699,2020-06-08 03:00:00+00:00,176.1,0.98,malmoe,57a03f13243cc55b008b5847
9700,2020-06-08 04:00:00+00:00,526.3,4.5,malmoe,57a03f13243cc55b008b5847
9701,2020-06-08 05:00:00+00:00,702.4,5.32,malmoe,57a03f13243cc55b008b5847
9702,2020-06-08 06:00:00+00:00,735.2,14.36,malmoe,57a03f13243cc55b008b5847
9703,2020-06-08 07:00:00+00:00,754.2,13.59,malmoe,57a03f13243cc55b008b5847
9704,2020-06-08 08:00:00+00:00,203.7,21.81,malmoe,57a03f13243cc55b008b5847
9705,2020-06-08 09:00:00+00:00,707.9,17.97,malmoe,57a03f13243cc55b008b5847
9706,2020-06-08 10:00:00+00:00,917.1,15.57,malmoe,57a03f13243cc55b008b5847
9707,2020-06-08 11:00:00+00:00,938.2,16.38,malmoe,57a03f13243cc55b008b5847
9708,2020-06-08 12:00:00+00:00,939.2,13.22,malmoe,57a03f13243cc55b008b5847
9709,2020-06-08 13:00:00+00:00,844.1,11.14,malmoe,57a03f13243cc55b008b5847
9710,2020-06-08 14:00:00+00:00,822.7,14.29,malmoe,57a03f13243cc55b008b5847
9711,2020-06-08 15:00:00+00:00,348.2,6.36,malmoe,57a03f13243cc55b008b5847
9712,2020-06-08 16:00:00+00:00,256.7,3.73,malmoe,57a03f13243cc55b008b5847
9713,2020-06-08 17:00:00+00:00,74.9,2.06,malmoe,57a03f13243cc55b008b5847
9714,2020-06-08 18:00:00+00:00,419.5,0.79,malmoe,57a03f13243cc55b008b5847
9715,2020-06-08 19:00:00+00:00,202.8,0.17,malmoe,57a03f13243cc55b008b5847
9716,2020-06-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9717,2020-06-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9718,2020-06-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9719,2020-06-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9720,2020-06-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9721,2020-06-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9722,2020-06-09 02:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5847
9723,2020-06-09 03:00:00+00:00,135.3,0.7,malmoe,57a03f13243cc55b008b5847
9724,2020-06-09 04:00:00+00:00,442.9,2.98,malmoe,57a03f13243cc55b008b5847
9725,2020-06-09 05:00:00+00:00,628.4,8.02,malmoe,57a03f13243cc55b008b5847
9726,2020-06-09 06:00:00+00:00,738.9,14.21,malmoe,57a03f13243cc55b008b5847
9727,2020-06-09 07:00:00+00:00,814.9,19.95,malmoe,57a03f13243cc55b008b5847
9728,2020-06-09 08:00:00+00:00,865.3,24.19,malmoe,57a03f13243cc55b008b5847
9729,2020-06-09 09:00:00+00:00,894.9,26.64,malmoe,57a03f13243cc55b008b5847
9730,2020-06-09 10:00:00+00:00,905.1,27.55,malmoe,57a03f13243cc55b008b5847
9731,2020-06-09 11:00:00+00:00,911.5,27.14,malmoe,57a03f13243cc55b008b5847
9732,2020-06-09 12:00:00+00:00,897.4,25.24,malmoe,57a03f13243cc55b008b5847
9733,2020-06-09 13:00:00+00:00,850.4,22.44,malmoe,57a03f13243cc55b008b5847
9734,2020-06-09 14:00:00+00:00,827.5,18.34,malmoe,57a03f13243cc55b008b5847
9735,2020-06-09 15:00:00+00:00,833.5,12.76,malmoe,57a03f13243cc55b008b5847
9736,2020-06-09 16:00:00+00:00,768.9,7.26,malmoe,57a03f13243cc55b008b5847
9737,2020-06-09 17:00:00+00:00,680.6,2.16,malmoe,57a03f13243cc55b008b5847
9738,2020-06-09 18:00:00+00:00,530.8,0.86,malmoe,57a03f13243cc55b008b5847
9739,2020-06-09 19:00:00+00:00,263.6,0.17,malmoe,57a03f13243cc55b008b5847
9740,2020-06-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9741,2020-06-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9742,2020-06-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9743,2020-06-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9744,2020-06-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9745,2020-06-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9746,2020-06-10 02:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5847
9747,2020-06-10 03:00:00+00:00,112.2,0.74,malmoe,57a03f13243cc55b008b5847
9748,2020-06-10 04:00:00+00:00,452.3,3.24,malmoe,57a03f13243cc55b008b5847
9749,2020-06-10 05:00:00+00:00,631.7,7.77,malmoe,57a03f13243cc55b008b5847
9750,2020-06-10 06:00:00+00:00,735.5,14.07,malmoe,57a03f13243cc55b008b5847
9751,2020-06-10 07:00:00+00:00,795.8,20.49,malmoe,57a03f13243cc55b008b5847
9752,2020-06-10 08:00:00+00:00,9.1,21.85,malmoe,57a03f13243cc55b008b5847
9753,2020-06-10 09:00:00+00:00,882.8,26.5,malmoe,57a03f13243cc55b008b5847
9754,2020-06-10 10:00:00+00:00,884.5,24.0,malmoe,57a03f13243cc55b008b5847
9755,2020-06-10 11:00:00+00:00,580.4,10.56,malmoe,57a03f13243cc55b008b5847
9756,2020-06-10 12:00:00+00:00,196.8,15.54,malmoe,57a03f13243cc55b008b5847
9757,2020-06-10 13:00:00+00:00,160.5,5.68,malmoe,57a03f13243cc55b008b5847
9758,2020-06-10 14:00:00+00:00,8.4,8.97,malmoe,57a03f13243cc55b008b5847
9759,2020-06-10 15:00:00+00:00,119.2,4.6,malmoe,57a03f13243cc55b008b5847
9760,2020-06-10 16:00:00+00:00,11.2,1.78,malmoe,57a03f13243cc55b008b5847
9761,2020-06-10 17:00:00+00:00,3.7,1.07,malmoe,57a03f13243cc55b008b5847
9762,2020-06-10 18:00:00+00:00,0.0,0.86,malmoe,57a03f13243cc55b008b5847
9763,2020-06-10 19:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5847
9764,2020-06-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9765,2020-06-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9766,2020-06-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9767,2020-06-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9768,2020-06-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9769,2020-06-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9770,2020-06-11 02:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5847
9771,2020-06-11 03:00:00+00:00,0.0,0.67,malmoe,57a03f13243cc55b008b5847
9772,2020-06-11 04:00:00+00:00,30.6,1.63,malmoe,57a03f13243cc55b008b5847
9773,2020-06-11 05:00:00+00:00,58.1,2.2,malmoe,57a03f13243cc55b008b5847
9774,2020-06-11 06:00:00+00:00,301.7,4.3,malmoe,57a03f13243cc55b008b5847
9775,2020-06-11 07:00:00+00:00,106.7,10.73,malmoe,57a03f13243cc55b008b5847
9776,2020-06-11 08:00:00+00:00,7.0,17.38,malmoe,57a03f13243cc55b008b5847
9777,2020-06-11 09:00:00+00:00,26.1,24.42,malmoe,57a03f13243cc55b008b5847
9778,2020-06-11 10:00:00+00:00,576.0,20.33,malmoe,57a03f13243cc55b008b5847
9779,2020-06-11 11:00:00+00:00,628.2,13.37,malmoe,57a03f13243cc55b008b5847
9780,2020-06-11 12:00:00+00:00,156.4,5.75,malmoe,57a03f13243cc55b008b5847
9781,2020-06-11 13:00:00+00:00,36.5,4.37,malmoe,57a03f13243cc55b008b5847
9782,2020-06-11 14:00:00+00:00,31.9,2.54,malmoe,57a03f13243cc55b008b5847
9783,2020-06-11 15:00:00+00:00,7.1,2.96,malmoe,57a03f13243cc55b008b5847
9784,2020-06-11 16:00:00+00:00,55.8,1.28,malmoe,57a03f13243cc55b008b5847
9785,2020-06-11 17:00:00+00:00,12.5,1.17,malmoe,57a03f13243cc55b008b5847
9786,2020-06-11 18:00:00+00:00,18.7,0.64,malmoe,57a03f13243cc55b008b5847
9787,2020-06-11 19:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5847
9788,2020-06-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9789,2020-06-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9790,2020-06-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9791,2020-06-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9792,2020-06-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9793,2020-06-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5847
9794,2020-06-12 02:00:00+00:00,0.0,0.09,malmoe,57a03f13243cc55b008b5847
9795,2020-06-12 03:00:00+00:00,0.0,0.45,malmoe,57a03f13243cc55b008b5847
9796,2020-06-12 04:00:00+00:00,2.0,2.3,malmoe,57a03f13243cc55b008b5847
9797,2020-06-12 05:00:00+00:00,0.8,3.4,malmoe,57a03f13243cc55b008b5847
9798,2020-06-12 06:00:00+00:00,24.7,3.81,malmoe,57a03f13243cc55b008b5847
9799,2020-06-12 07:00:00+00:00,16.6,5.14,malmoe,57a03f13243cc55b008b5847
9800,2020-06-12 08:00:00+00:00,7.3,9.39,malmoe,57a03f13243cc55b008b5847
9801,2020-06-12 09:00:00+00:00,8.3,14.14,malmoe,57a03f13243cc55b008b5847
9802,2020-06-12 10:00:00+00:00,26.2,11.3,malmoe,57a03f13243cc55b008b5847
