,date_time,irradiance,generated_energy,city,metry_meter_id
24451,2022-02-12 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24452,2022-02-12 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24453,2022-02-12 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24454,2022-02-12 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24455,2022-02-12 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24456,2022-02-13 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24457,2022-02-13 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24458,2022-02-13 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24459,2022-02-13 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24460,2022-02-13 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24461,2022-02-13 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24462,2022-02-13 06:00:00+00:00,0.0,0.06,stockholm,57f3b021121baf00610eee4f
24463,2022-02-13 07:00:00+00:00,5.5,3.53,stockholm,57f3b021121baf00610eee4f
24464,2022-02-13 08:00:00+00:00,15.7,5.21,stockholm,57f3b021121baf00610eee4f
24465,2022-02-13 09:00:00+00:00,14.9,9.11,stockholm,57f3b021121baf00610eee4f
24466,2022-02-13 10:00:00+00:00,21.1,8.76,stockholm,57f3b021121baf00610eee4f
24467,2022-02-13 11:00:00+00:00,24.4,5.66,stockholm,57f3b021121baf00610eee4f
24468,2022-02-13 12:00:00+00:00,6.6,3.77,stockholm,57f3b021121baf00610eee4f
24469,2022-02-13 13:00:00+00:00,66.8,2.17,stockholm,57f3b021121baf00610eee4f
24470,2022-02-13 14:00:00+00:00,0.0,0.72,stockholm,57f3b021121baf00610eee4f
24471,2022-02-13 15:00:00+00:00,0.0,0.02,stockholm,57f3b021121baf00610eee4f
24472,2022-02-13 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24473,2022-02-13 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24474,2022-02-13 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24475,2022-02-13 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24476,2022-02-13 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24477,2022-02-13 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24478,2022-02-13 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24479,2022-02-13 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24480,2022-02-14 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24481,2022-02-14 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24482,2022-02-14 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24483,2022-02-14 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24484,2022-02-14 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24485,2022-02-14 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24486,2022-02-14 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24487,2022-02-14 07:00:00+00:00,0.0,0.57,stockholm,57f3b021121baf00610eee4f
24488,2022-02-14 08:00:00+00:00,0.0,1.39,stockholm,57f3b021121baf00610eee4f
24489,2022-02-14 09:00:00+00:00,3.3,2.78,stockholm,57f3b021121baf00610eee4f
24490,2022-02-14 10:00:00+00:00,5.5,4.44,stockholm,57f3b021121baf00610eee4f
24491,2022-02-14 11:00:00+00:00,5.9,3.88,stockholm,57f3b021121baf00610eee4f
24492,2022-02-14 12:00:00+00:00,5.3,3.1,stockholm,57f3b021121baf00610eee4f
24493,2022-02-14 13:00:00+00:00,3.6,1.9,stockholm,57f3b021121baf00610eee4f
24494,2022-02-14 14:00:00+00:00,0.0,0.49,stockholm,57f3b021121baf00610eee4f
24495,2022-02-14 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24496,2022-02-14 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24497,2022-02-14 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24498,2022-02-14 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24499,2022-02-14 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24500,2022-02-14 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24501,2022-02-14 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24502,2022-02-14 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24503,2022-02-14 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24504,2022-02-15 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24505,2022-02-15 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24506,2022-02-15 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24507,2022-02-15 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24508,2022-02-15 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24509,2022-02-15 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24510,2022-02-15 06:00:00+00:00,0.0,0.51,stockholm,57f3b021121baf00610eee4f
24511,2022-02-15 07:00:00+00:00,144.3,2.06,stockholm,57f3b021121baf00610eee4f
24512,2022-02-15 08:00:00+00:00,0.30000000000000004,7.66,stockholm,57f3b021121baf00610eee4f
24513,2022-02-15 09:00:00+00:00,5.2,14.5,stockholm,57f3b021121baf00610eee4f
24514,2022-02-15 10:00:00+00:00,296.9,17.81,stockholm,57f3b021121baf00610eee4f
24515,2022-02-15 11:00:00+00:00,340.0,18.16,stockholm,57f3b021121baf00610eee4f
24516,2022-02-15 12:00:00+00:00,7.5,8.19,stockholm,57f3b021121baf00610eee4f
24517,2022-02-15 13:00:00+00:00,8.0,8.49,stockholm,57f3b021121baf00610eee4f
24518,2022-02-15 14:00:00+00:00,26.8,2.51,stockholm,57f3b021121baf00610eee4f
24519,2022-02-15 15:00:00+00:00,0.0,0.63,stockholm,57f3b021121baf00610eee4f
24520,2022-02-15 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24521,2022-02-15 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24522,2022-02-15 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24523,2022-02-15 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24524,2022-02-15 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24525,2022-02-15 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24526,2022-02-15 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24527,2022-02-15 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24528,2022-02-16 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24529,2022-02-16 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24530,2022-02-16 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24531,2022-02-16 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24532,2022-02-16 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24533,2022-02-16 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24534,2022-02-16 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24535,2022-02-16 07:00:00+00:00,0.0,1.14,stockholm,57f3b021121baf00610eee4f
24536,2022-02-16 08:00:00+00:00,1.5,2.7,stockholm,57f3b021121baf00610eee4f
24537,2022-02-16 09:00:00+00:00,6.5,6.08,stockholm,57f3b021121baf00610eee4f
24538,2022-02-16 10:00:00+00:00,8.2,20.82,stockholm,57f3b021121baf00610eee4f
24539,2022-02-16 11:00:00+00:00,37.0,19.87,stockholm,57f3b021121baf00610eee4f
24540,2022-02-16 12:00:00+00:00,8.2,19.22,stockholm,57f3b021121baf00610eee4f
24541,2022-02-16 13:00:00+00:00,513.3,9.64,stockholm,57f3b021121baf00610eee4f
24542,2022-02-16 14:00:00+00:00,170.6,4.85,stockholm,57f3b021121baf00610eee4f
24543,2022-02-16 15:00:00+00:00,343.8,0.25,stockholm,57f3b021121baf00610eee4f
24544,2022-02-16 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24545,2022-02-16 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24546,2022-02-16 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24547,2022-02-16 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24548,2022-02-16 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24549,2022-02-16 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24550,2022-02-16 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24551,2022-02-16 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24552,2022-02-17 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24553,2022-02-17 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24554,2022-02-17 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24555,2022-02-17 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24556,2022-02-17 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24557,2022-02-17 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24558,2022-02-17 06:00:00+00:00,0.0,0.03,stockholm,57f3b021121baf00610eee4f
24559,2022-02-17 07:00:00+00:00,0.0,1.4,stockholm,57f3b021121baf00610eee4f
24560,2022-02-17 08:00:00+00:00,2.1,3.38,stockholm,57f3b021121baf00610eee4f
24561,2022-02-17 09:00:00+00:00,7.5,4.86,stockholm,57f3b021121baf00610eee4f
24562,2022-02-17 10:00:00+00:00,11.3,12.55,stockholm,57f3b021121baf00610eee4f
24563,2022-02-17 11:00:00+00:00,11.5,9.66,stockholm,57f3b021121baf00610eee4f
24564,2022-02-17 12:00:00+00:00,259.3,11.03,stockholm,57f3b021121baf00610eee4f
24565,2022-02-17 13:00:00+00:00,60.5,6.62,stockholm,57f3b021121baf00610eee4f
24566,2022-02-17 14:00:00+00:00,4.3,2.77,stockholm,57f3b021121baf00610eee4f
24567,2022-02-17 15:00:00+00:00,0.0,0.77,stockholm,57f3b021121baf00610eee4f
24568,2022-02-17 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24569,2022-02-17 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24570,2022-02-17 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24571,2022-02-17 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24572,2022-02-17 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24573,2022-02-17 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24574,2022-02-17 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24575,2022-02-17 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24576,2022-02-18 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24577,2022-02-18 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24578,2022-02-18 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24579,2022-02-18 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24580,2022-02-18 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24581,2022-02-18 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24582,2022-02-18 06:00:00+00:00,0.0,0.64,stockholm,57f3b021121baf00610eee4f
24583,2022-02-18 07:00:00+00:00,414.9,8.39,stockholm,57f3b021121baf00610eee4f
24584,2022-02-18 08:00:00+00:00,676.4,22.74,stockholm,57f3b021121baf00610eee4f
24585,2022-02-18 09:00:00+00:00,791.8,35.76,stockholm,57f3b021121baf00610eee4f
24586,2022-02-18 10:00:00+00:00,845.3,47.01,stockholm,57f3b021121baf00610eee4f
24587,2022-02-18 11:00:00+00:00,866.9,41.93,stockholm,57f3b021121baf00610eee4f
24588,2022-02-18 12:00:00+00:00,850.7,31.57,stockholm,57f3b021121baf00610eee4f
24589,2022-02-18 13:00:00+00:00,798.8,12.76,stockholm,57f3b021121baf00610eee4f
24590,2022-02-18 14:00:00+00:00,701.6,4.05,stockholm,57f3b021121baf00610eee4f
24591,2022-02-18 15:00:00+00:00,469.4,0.65,stockholm,57f3b021121baf00610eee4f
24592,2022-02-18 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24593,2022-02-18 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24594,2022-02-18 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24595,2022-02-18 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24596,2022-02-18 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24597,2022-02-18 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24598,2022-02-18 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24599,2022-02-18 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24600,2022-02-19 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24601,2022-02-19 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24602,2022-02-19 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24603,2022-02-19 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24604,2022-02-19 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24605,2022-02-19 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24606,2022-02-19 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24607,2022-02-19 07:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24608,2022-02-19 08:00:00+00:00,2.1,0.0,stockholm,57f3b021121baf00610eee4f
24609,2022-02-19 09:00:00+00:00,7.5,0.0,stockholm,57f3b021121baf00610eee4f
24610,2022-02-19 10:00:00+00:00,10.1,0.0,stockholm,57f3b021121baf00610eee4f
24611,2022-02-19 11:00:00+00:00,35.2,0.02,stockholm,57f3b021121baf00610eee4f
24612,2022-02-19 12:00:00+00:00,10.8,0.12,stockholm,57f3b021121baf00610eee4f
24613,2022-02-19 13:00:00+00:00,537.5,0.16,stockholm,57f3b021121baf00610eee4f
24614,2022-02-19 14:00:00+00:00,582.4,0.0,stockholm,57f3b021121baf00610eee4f
24615,2022-02-19 15:00:00+00:00,456.0,0.0,stockholm,57f3b021121baf00610eee4f
24616,2022-02-19 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24617,2022-02-19 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24618,2022-02-19 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24619,2022-02-19 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24620,2022-02-19 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24621,2022-02-19 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24622,2022-02-19 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24623,2022-02-19 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24624,2022-02-20 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24625,2022-02-20 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24626,2022-02-20 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24627,2022-02-20 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24628,2022-02-20 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24629,2022-02-20 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24630,2022-02-20 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24631,2022-02-20 07:00:00+00:00,2.7,0.0,stockholm,57f3b021121baf00610eee4f
24632,2022-02-20 08:00:00+00:00,6.2,0.0,stockholm,57f3b021121baf00610eee4f
24633,2022-02-20 09:00:00+00:00,11.1,0.18,stockholm,57f3b021121baf00610eee4f
24634,2022-02-20 10:00:00+00:00,201.8,0.7,stockholm,57f3b021121baf00610eee4f
24635,2022-02-20 11:00:00+00:00,244.5,1.18,stockholm,57f3b021121baf00610eee4f
24636,2022-02-20 12:00:00+00:00,870.2,0.78,stockholm,57f3b021121baf00610eee4f
24637,2022-02-20 13:00:00+00:00,829.4,0.21,stockholm,57f3b021121baf00610eee4f
24638,2022-02-20 14:00:00+00:00,733.5,0.0,stockholm,57f3b021121baf00610eee4f
24639,2022-02-20 15:00:00+00:00,536.1,0.01,stockholm,57f3b021121baf00610eee4f
24640,2022-02-20 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24641,2022-02-20 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24642,2022-02-20 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24643,2022-02-20 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24644,2022-02-20 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24645,2022-02-20 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24646,2022-02-20 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24647,2022-02-20 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24648,2022-02-21 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24649,2022-02-21 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24650,2022-02-21 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24651,2022-02-21 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24652,2022-02-21 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24653,2022-02-21 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24654,2022-02-21 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24655,2022-02-21 07:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24656,2022-02-21 08:00:00+00:00,2.0,0.0,stockholm,57f3b021121baf00610eee4f
24657,2022-02-21 09:00:00+00:00,5.9,0.0,stockholm,57f3b021121baf00610eee4f
24658,2022-02-21 10:00:00+00:00,7.6,0.0,stockholm,57f3b021121baf00610eee4f
24659,2022-02-21 11:00:00+00:00,8.1,0.0,stockholm,57f3b021121baf00610eee4f
24660,2022-02-21 12:00:00+00:00,7.9,0.0,stockholm,57f3b021121baf00610eee4f
24661,2022-02-21 13:00:00+00:00,6.2,0.0,stockholm,57f3b021121baf00610eee4f
24662,2022-02-21 14:00:00+00:00,2.6,0.0,stockholm,57f3b021121baf00610eee4f
24663,2022-02-21 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24664,2022-02-21 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24665,2022-02-21 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24666,2022-02-21 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24667,2022-02-21 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24668,2022-02-21 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24669,2022-02-21 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24670,2022-02-21 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24671,2022-02-21 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24672,2022-02-22 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24673,2022-02-22 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24674,2022-02-22 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24675,2022-02-22 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24676,2022-02-22 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24677,2022-02-22 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24678,2022-02-22 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24679,2022-02-22 07:00:00+00:00,41.8,0.0,stockholm,57f3b021121baf00610eee4f
24680,2022-02-22 08:00:00+00:00,8.2,0.0,stockholm,57f3b021121baf00610eee4f
24681,2022-02-22 09:00:00+00:00,20.5,0.0,stockholm,57f3b021121baf00610eee4f
24682,2022-02-22 10:00:00+00:00,14.4,0.06,stockholm,57f3b021121baf00610eee4f
24683,2022-02-22 11:00:00+00:00,14.8,0.26,stockholm,57f3b021121baf00610eee4f
24684,2022-02-22 12:00:00+00:00,14.5,0.23,stockholm,57f3b021121baf00610eee4f
24685,2022-02-22 13:00:00+00:00,146.2,0.13,stockholm,57f3b021121baf00610eee4f
24686,2022-02-22 14:00:00+00:00,757.9,0.03,stockholm,57f3b021121baf00610eee4f
24687,2022-02-22 15:00:00+00:00,12.7,0.0,stockholm,57f3b021121baf00610eee4f
24688,2022-02-22 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24689,2022-02-22 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24690,2022-02-22 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24691,2022-02-22 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24692,2022-02-22 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24693,2022-02-22 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24694,2022-02-22 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24695,2022-02-22 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24696,2022-02-23 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24697,2022-02-23 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24698,2022-02-23 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24699,2022-02-23 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24700,2022-02-23 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24701,2022-02-23 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24702,2022-02-23 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24703,2022-02-23 07:00:00+00:00,5.2,0.0,stockholm,57f3b021121baf00610eee4f
24704,2022-02-23 08:00:00+00:00,5.2,0.04,stockholm,57f3b021121baf00610eee4f
24705,2022-02-23 09:00:00+00:00,13.6,2.35,stockholm,57f3b021121baf00610eee4f
24706,2022-02-23 10:00:00+00:00,10.0,2.56,stockholm,57f3b021121baf00610eee4f
24707,2022-02-23 11:00:00+00:00,21.7,2.53,stockholm,57f3b021121baf00610eee4f
24708,2022-02-23 12:00:00+00:00,129.4,3.1,stockholm,57f3b021121baf00610eee4f
24709,2022-02-23 13:00:00+00:00,62.4,2.14,stockholm,57f3b021121baf00610eee4f
24710,2022-02-23 14:00:00+00:00,251.2,0.38,stockholm,57f3b021121baf00610eee4f
24711,2022-02-23 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24712,2022-02-23 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24713,2022-02-23 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24714,2022-02-23 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24715,2022-02-23 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24716,2022-02-23 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24717,2022-02-23 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24718,2022-02-23 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24719,2022-02-23 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24720,2022-02-24 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24721,2022-02-24 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24722,2022-02-24 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24723,2022-02-24 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24724,2022-02-24 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24725,2022-02-24 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24726,2022-02-24 06:00:00+00:00,0.0,0.08,stockholm,57f3b021121baf00610eee4f
24727,2022-02-24 07:00:00+00:00,0.0,0.92,stockholm,57f3b021121baf00610eee4f
24728,2022-02-24 08:00:00+00:00,4.1,3.05,stockholm,57f3b021121baf00610eee4f
24729,2022-02-24 09:00:00+00:00,7.8,6.64,stockholm,57f3b021121baf00610eee4f
24730,2022-02-24 10:00:00+00:00,7.5,7.05,stockholm,57f3b021121baf00610eee4f
24731,2022-02-24 11:00:00+00:00,7.4,4.75,stockholm,57f3b021121baf00610eee4f
24732,2022-02-24 12:00:00+00:00,6.6,6.39,stockholm,57f3b021121baf00610eee4f
24733,2022-02-24 13:00:00+00:00,5.2,3.52,stockholm,57f3b021121baf00610eee4f
24734,2022-02-24 14:00:00+00:00,1.8,1.78,stockholm,57f3b021121baf00610eee4f
24735,2022-02-24 15:00:00+00:00,0.0,1.09,stockholm,57f3b021121baf00610eee4f
24736,2022-02-24 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24737,2022-02-24 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24738,2022-02-24 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24739,2022-02-24 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24740,2022-02-24 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
24741,2022-02-24 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee4f
