,date_time,irradiance,generated_energy,city,metry_meter_id
16759,2021-03-29 07:00:00+00:00,1.3,1.39,malmoe,57a03f13243cc55b008b5841
16760,2021-03-29 08:00:00+00:00,4.0,1.41,malmoe,57a03f13243cc55b008b5841
16761,2021-03-29 09:00:00+00:00,5.6,3.12,malmoe,57a03f13243cc55b008b5841
16762,2021-03-29 10:00:00+00:00,7.3,4.56,malmoe,57a03f13243cc55b008b5841
16763,2021-03-29 11:00:00+00:00,8.0,3.98,malmoe,57a03f13243cc55b008b5841
16764,2021-03-29 12:00:00+00:00,7.8,3.47,malmoe,57a03f13243cc55b008b5841
16765,2021-03-29 13:00:00+00:00,7.6,2.03,malmoe,57a03f13243cc55b008b5841
16766,2021-03-29 14:00:00+00:00,4.8,1.05,malmoe,57a03f13243cc55b008b5841
16767,2021-03-29 15:00:00+00:00,2.7,0.86,malmoe,57a03f13243cc55b008b5841
16768,2021-03-29 16:00:00+00:00,0.7000000000000001,0.29,malmoe,57a03f13243cc55b008b5841
16769,2021-03-29 17:00:00+00:00,1.6,0.02,malmoe,57a03f13243cc55b008b5841
16770,2021-03-29 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16771,2021-03-29 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16772,2021-03-29 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16773,2021-03-29 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16774,2021-03-29 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16775,2021-03-29 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16776,2021-03-30 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16777,2021-03-30 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16778,2021-03-30 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16779,2021-03-30 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16780,2021-03-30 04:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5841
16781,2021-03-30 05:00:00+00:00,1.3,1.34,malmoe,57a03f13243cc55b008b5841
16782,2021-03-30 06:00:00+00:00,262.8,4.49,malmoe,57a03f13243cc55b008b5841
16783,2021-03-30 07:00:00+00:00,371.2,8.3,malmoe,57a03f13243cc55b008b5841
16784,2021-03-30 08:00:00+00:00,756.3,12.49,malmoe,57a03f13243cc55b008b5841
16785,2021-03-30 09:00:00+00:00,799.1,15.68,malmoe,57a03f13243cc55b008b5841
16786,2021-03-30 10:00:00+00:00,830.8,17.53,malmoe,57a03f13243cc55b008b5841
16787,2021-03-30 11:00:00+00:00,844.2,17.55,malmoe,57a03f13243cc55b008b5841
16788,2021-03-30 12:00:00+00:00,828.1,13.82,malmoe,57a03f13243cc55b008b5841
16789,2021-03-30 13:00:00+00:00,810.2,10.19,malmoe,57a03f13243cc55b008b5841
16790,2021-03-30 14:00:00+00:00,764.8,4.81,malmoe,57a03f13243cc55b008b5841
16791,2021-03-30 15:00:00+00:00,664.3,2.01,malmoe,57a03f13243cc55b008b5841
16792,2021-03-30 16:00:00+00:00,440.7,1.6,malmoe,57a03f13243cc55b008b5841
16793,2021-03-30 17:00:00+00:00,228.4,0.28,malmoe,57a03f13243cc55b008b5841
16794,2021-03-30 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16795,2021-03-30 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16796,2021-03-30 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16797,2021-03-30 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16798,2021-03-30 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16799,2021-03-30 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16800,2021-03-31 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16801,2021-03-31 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16802,2021-03-31 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16803,2021-03-31 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16804,2021-03-31 04:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5841
16805,2021-03-31 05:00:00+00:00,47.7,1.55,malmoe,57a03f13243cc55b008b5841
16806,2021-03-31 06:00:00+00:00,400.8,4.85,malmoe,57a03f13243cc55b008b5841
16807,2021-03-31 07:00:00+00:00,582.6,8.79,malmoe,57a03f13243cc55b008b5841
16808,2021-03-31 08:00:00+00:00,670.6,12.63,malmoe,57a03f13243cc55b008b5841
16809,2021-03-31 09:00:00+00:00,754.4,15.86,malmoe,57a03f13243cc55b008b5841
16810,2021-03-31 10:00:00+00:00,790.4,17.44,malmoe,57a03f13243cc55b008b5841
16811,2021-03-31 11:00:00+00:00,807.6,17.67,malmoe,57a03f13243cc55b008b5841
16812,2021-03-31 12:00:00+00:00,804.3,14.12,malmoe,57a03f13243cc55b008b5841
16813,2021-03-31 13:00:00+00:00,793.8,10.58,malmoe,57a03f13243cc55b008b5841
16814,2021-03-31 14:00:00+00:00,756.0,4.85,malmoe,57a03f13243cc55b008b5841
16815,2021-03-31 15:00:00+00:00,668.1,1.73,malmoe,57a03f13243cc55b008b5841
16816,2021-03-31 16:00:00+00:00,500.3,1.24,malmoe,57a03f13243cc55b008b5841
16817,2021-03-31 17:00:00+00:00,171.6,0.22,malmoe,57a03f13243cc55b008b5841
16818,2021-03-31 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16819,2021-03-31 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16820,2021-03-31 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16821,2021-03-31 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16822,2021-03-31 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16823,2021-03-31 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16824,2021-04-01 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16825,2021-04-01 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16826,2021-04-01 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16827,2021-04-01 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16828,2021-04-01 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16829,2021-04-01 05:00:00+00:00,0.0,0.3,malmoe,57a03f13243cc55b008b5841
16830,2021-04-01 06:00:00+00:00,4.1,0.26,malmoe,57a03f13243cc55b008b5841
16831,2021-04-01 07:00:00+00:00,2.8,1.66,malmoe,57a03f13243cc55b008b5841
16832,2021-04-01 08:00:00+00:00,4.7,1.57,malmoe,57a03f13243cc55b008b5841
16833,2021-04-01 09:00:00+00:00,6.7,3.64,malmoe,57a03f13243cc55b008b5841
16834,2021-04-01 10:00:00+00:00,9.0,4.19,malmoe,57a03f13243cc55b008b5841
16835,2021-04-01 11:00:00+00:00,23.0,3.35,malmoe,57a03f13243cc55b008b5841
16836,2021-04-01 12:00:00+00:00,10.5,3.34,malmoe,57a03f13243cc55b008b5841
16837,2021-04-01 13:00:00+00:00,14.8,6.63,malmoe,57a03f13243cc55b008b5841
16838,2021-04-01 14:00:00+00:00,321.2,3.89,malmoe,57a03f13243cc55b008b5841
16839,2021-04-01 15:00:00+00:00,329.0,2.52,malmoe,57a03f13243cc55b008b5841
16840,2021-04-01 16:00:00+00:00,606.4,1.27,malmoe,57a03f13243cc55b008b5841
16841,2021-04-01 17:00:00+00:00,345.6,0.27,malmoe,57a03f13243cc55b008b5841
16842,2021-04-01 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16843,2021-04-01 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16844,2021-04-01 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16845,2021-04-01 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16846,2021-04-01 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16847,2021-04-01 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16848,2021-04-02 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16849,2021-04-02 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16850,2021-04-02 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16851,2021-04-02 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16852,2021-04-02 04:00:00+00:00,0.0,0.14,malmoe,57a03f13243cc55b008b5841
16853,2021-04-02 05:00:00+00:00,125.2,0.55,malmoe,57a03f13243cc55b008b5841
16854,2021-04-02 06:00:00+00:00,5.0,1.37,malmoe,57a03f13243cc55b008b5841
16855,2021-04-02 07:00:00+00:00,5.9,3.83,malmoe,57a03f13243cc55b008b5841
16856,2021-04-02 08:00:00+00:00,19.3,7.3,malmoe,57a03f13243cc55b008b5841
16857,2021-04-02 09:00:00+00:00,16.7,7.34,malmoe,57a03f13243cc55b008b5841
16858,2021-04-02 10:00:00+00:00,696.4,14.16,malmoe,57a03f13243cc55b008b5841
16859,2021-04-02 11:00:00+00:00,213.6,11.38,malmoe,57a03f13243cc55b008b5841
16860,2021-04-02 12:00:00+00:00,95.7,10.49,malmoe,57a03f13243cc55b008b5841
16861,2021-04-02 13:00:00+00:00,332.0,9.17,malmoe,57a03f13243cc55b008b5841
16862,2021-04-02 14:00:00+00:00,120.2,6.33,malmoe,57a03f13243cc55b008b5841
16863,2021-04-02 15:00:00+00:00,660.3,1.82,malmoe,57a03f13243cc55b008b5841
16864,2021-04-02 16:00:00+00:00,610.8,1.53,malmoe,57a03f13243cc55b008b5841
16865,2021-04-02 17:00:00+00:00,362.4,0.31,malmoe,57a03f13243cc55b008b5841
16866,2021-04-02 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16867,2021-04-02 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16868,2021-04-02 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16869,2021-04-02 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16870,2021-04-02 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16871,2021-04-02 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16872,2021-04-03 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16873,2021-04-03 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16874,2021-04-03 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16875,2021-04-03 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16876,2021-04-03 04:00:00+00:00,0.0,0.15,malmoe,57a03f13243cc55b008b5841
16877,2021-04-03 05:00:00+00:00,210.1,2.19,malmoe,57a03f13243cc55b008b5841
16878,2021-04-03 06:00:00+00:00,602.2,5.69,malmoe,57a03f13243cc55b008b5841
16879,2021-04-03 07:00:00+00:00,768.6,10.16,malmoe,57a03f13243cc55b008b5841
16880,2021-04-03 08:00:00+00:00,854.7,14.43,malmoe,57a03f13243cc55b008b5841
16881,2021-04-03 09:00:00+00:00,891.4,17.62,malmoe,57a03f13243cc55b008b5841
16882,2021-04-03 10:00:00+00:00,901.7,18.14,malmoe,57a03f13243cc55b008b5841
16883,2021-04-03 11:00:00+00:00,905.4,19.31,malmoe,57a03f13243cc55b008b5841
16884,2021-04-03 12:00:00+00:00,887.9,15.41,malmoe,57a03f13243cc55b008b5841
16885,2021-04-03 13:00:00+00:00,860.2,11.61,malmoe,57a03f13243cc55b008b5841
16886,2021-04-03 14:00:00+00:00,819.2,5.17,malmoe,57a03f13243cc55b008b5841
16887,2021-04-03 15:00:00+00:00,752.3,1.59,malmoe,57a03f13243cc55b008b5841
16888,2021-04-03 16:00:00+00:00,623.1,1.37,malmoe,57a03f13243cc55b008b5841
16889,2021-04-03 17:00:00+00:00,339.5,0.32,malmoe,57a03f13243cc55b008b5841
16890,2021-04-03 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16891,2021-04-03 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16892,2021-04-03 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16893,2021-04-03 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16894,2021-04-03 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16895,2021-04-03 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16896,2021-04-04 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16897,2021-04-04 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16898,2021-04-04 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16899,2021-04-04 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16900,2021-04-04 04:00:00+00:00,0.0,0.18,malmoe,57a03f13243cc55b008b5841
16901,2021-04-04 05:00:00+00:00,133.9,1.98,malmoe,57a03f13243cc55b008b5841
16902,2021-04-04 06:00:00+00:00,465.9,5.51,malmoe,57a03f13243cc55b008b5841
16903,2021-04-04 07:00:00+00:00,633.1,6.4,malmoe,57a03f13243cc55b008b5841
16904,2021-04-04 08:00:00+00:00,7.5,4.12,malmoe,57a03f13243cc55b008b5841
16905,2021-04-04 09:00:00+00:00,8.9,4.55,malmoe,57a03f13243cc55b008b5841
16906,2021-04-04 10:00:00+00:00,10.6,5.05,malmoe,57a03f13243cc55b008b5841
16907,2021-04-04 11:00:00+00:00,12.0,3.54,malmoe,57a03f13243cc55b008b5841
16908,2021-04-04 12:00:00+00:00,15.3,6.81,malmoe,57a03f13243cc55b008b5841
16909,2021-04-04 13:00:00+00:00,14.3,5.41,malmoe,57a03f13243cc55b008b5841
16910,2021-04-04 14:00:00+00:00,23.7,3.22,malmoe,57a03f13243cc55b008b5841
16911,2021-04-04 15:00:00+00:00,14.2,1.34,malmoe,57a03f13243cc55b008b5841
16912,2021-04-04 16:00:00+00:00,0.9,0.29,malmoe,57a03f13243cc55b008b5841
16913,2021-04-04 17:00:00+00:00,0.0,0.18,malmoe,57a03f13243cc55b008b5841
16914,2021-04-04 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16915,2021-04-04 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16916,2021-04-04 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16917,2021-04-04 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16918,2021-04-04 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16919,2021-04-04 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16920,2021-04-05 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16921,2021-04-05 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16922,2021-04-05 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16923,2021-04-05 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16924,2021-04-05 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16925,2021-04-05 05:00:00+00:00,0.0,0.33,malmoe,57a03f13243cc55b008b5841
16926,2021-04-05 06:00:00+00:00,307.4,1.77,malmoe,57a03f13243cc55b008b5841
16927,2021-04-05 07:00:00+00:00,10.0,8.48,malmoe,57a03f13243cc55b008b5841
16928,2021-04-05 08:00:00+00:00,774.2,13.16,malmoe,57a03f13243cc55b008b5841
16929,2021-04-05 09:00:00+00:00,33.1,16.41,malmoe,57a03f13243cc55b008b5841
16930,2021-04-05 10:00:00+00:00,489.1,15.6,malmoe,57a03f13243cc55b008b5841
16931,2021-04-05 11:00:00+00:00,14.8,11.36,malmoe,57a03f13243cc55b008b5841
16932,2021-04-05 12:00:00+00:00,24.0,4.2,malmoe,57a03f13243cc55b008b5841
16933,2021-04-05 13:00:00+00:00,38.4,5.49,malmoe,57a03f13243cc55b008b5841
16934,2021-04-05 14:00:00+00:00,9.0,4.63,malmoe,57a03f13243cc55b008b5841
16935,2021-04-05 15:00:00+00:00,773.8,1.88,malmoe,57a03f13243cc55b008b5841
16936,2021-04-05 16:00:00+00:00,26.1,2.24,malmoe,57a03f13243cc55b008b5841
16937,2021-04-05 17:00:00+00:00,53.8,0.36,malmoe,57a03f13243cc55b008b5841
16938,2021-04-05 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16939,2021-04-05 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16940,2021-04-05 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16941,2021-04-05 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16942,2021-04-05 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16943,2021-04-05 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16944,2021-04-06 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16945,2021-04-06 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16946,2021-04-06 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16947,2021-04-06 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16948,2021-04-06 04:00:00+00:00,0.0,0.1,malmoe,57a03f13243cc55b008b5841
16949,2021-04-06 05:00:00+00:00,178.3,1.71,malmoe,57a03f13243cc55b008b5841
16950,2021-04-06 06:00:00+00:00,451.7,3.35,malmoe,57a03f13243cc55b008b5841
16951,2021-04-06 07:00:00+00:00,32.0,5.59,malmoe,57a03f13243cc55b008b5841
16952,2021-04-06 08:00:00+00:00,289.9,7.79,malmoe,57a03f13243cc55b008b5841
16953,2021-04-06 09:00:00+00:00,10.5,7.04,malmoe,57a03f13243cc55b008b5841
16954,2021-04-06 10:00:00+00:00,15.5,12.38,malmoe,57a03f13243cc55b008b5841
16955,2021-04-06 11:00:00+00:00,58.4,12.09,malmoe,57a03f13243cc55b008b5841
16956,2021-04-06 12:00:00+00:00,109.3,10.39,malmoe,57a03f13243cc55b008b5841
16957,2021-04-06 13:00:00+00:00,97.6,11.86,malmoe,57a03f13243cc55b008b5841
16958,2021-04-06 14:00:00+00:00,731.4,4.87,malmoe,57a03f13243cc55b008b5841
16959,2021-04-06 15:00:00+00:00,17.1,1.9,malmoe,57a03f13243cc55b008b5841
16960,2021-04-06 16:00:00+00:00,11.1,0.91,malmoe,57a03f13243cc55b008b5841
16961,2021-04-06 17:00:00+00:00,53.0,0.43,malmoe,57a03f13243cc55b008b5841
16962,2021-04-06 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16963,2021-04-06 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16964,2021-04-06 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16965,2021-04-06 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16966,2021-04-06 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16967,2021-04-06 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16968,2021-04-07 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16969,2021-04-07 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16970,2021-04-07 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16971,2021-04-07 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16972,2021-04-07 04:00:00+00:00,0.0,0.23,malmoe,57a03f13243cc55b008b5841
16973,2021-04-07 05:00:00+00:00,48.3,1.61,malmoe,57a03f13243cc55b008b5841
16974,2021-04-07 06:00:00+00:00,435.6,4.78,malmoe,57a03f13243cc55b008b5841
16975,2021-04-07 07:00:00+00:00,124.2,7.74,malmoe,57a03f13243cc55b008b5841
16976,2021-04-07 08:00:00+00:00,49.3,10.54,malmoe,57a03f13243cc55b008b5841
16977,2021-04-07 09:00:00+00:00,568.3,13.44,malmoe,57a03f13243cc55b008b5841
16978,2021-04-07 10:00:00+00:00,604.8,9.2,malmoe,57a03f13243cc55b008b5841
16979,2021-04-07 11:00:00+00:00,228.5,8.59,malmoe,57a03f13243cc55b008b5841
16980,2021-04-07 12:00:00+00:00,668.4,7.92,malmoe,57a03f13243cc55b008b5841
16981,2021-04-07 13:00:00+00:00,339.4,7.58,malmoe,57a03f13243cc55b008b5841
16982,2021-04-07 14:00:00+00:00,684.0,4.9,malmoe,57a03f13243cc55b008b5841
16983,2021-04-07 15:00:00+00:00,798.0,2.26,malmoe,57a03f13243cc55b008b5841
16984,2021-04-07 16:00:00+00:00,224.1,1.16,malmoe,57a03f13243cc55b008b5841
16985,2021-04-07 17:00:00+00:00,10.0,0.2,malmoe,57a03f13243cc55b008b5841
16986,2021-04-07 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16987,2021-04-07 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16988,2021-04-07 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16989,2021-04-07 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16990,2021-04-07 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16991,2021-04-07 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16992,2021-04-08 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16993,2021-04-08 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16994,2021-04-08 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16995,2021-04-08 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
16996,2021-04-08 04:00:00+00:00,0.0,0.21,malmoe,57a03f13243cc55b008b5841
16997,2021-04-08 05:00:00+00:00,256.0,1.53,malmoe,57a03f13243cc55b008b5841
16998,2021-04-08 06:00:00+00:00,567.8,5.9,malmoe,57a03f13243cc55b008b5841
16999,2021-04-08 07:00:00+00:00,735.0,10.43,malmoe,57a03f13243cc55b008b5841
17000,2021-04-08 08:00:00+00:00,567.3,12.98,malmoe,57a03f13243cc55b008b5841
17001,2021-04-08 09:00:00+00:00,543.0,16.62,malmoe,57a03f13243cc55b008b5841
17002,2021-04-08 10:00:00+00:00,894.2,18.44,malmoe,57a03f13243cc55b008b5841
17003,2021-04-08 11:00:00+00:00,814.2,8.78,malmoe,57a03f13243cc55b008b5841
17004,2021-04-08 12:00:00+00:00,12.0,5.62,malmoe,57a03f13243cc55b008b5841
17005,2021-04-08 13:00:00+00:00,10.6,3.65,malmoe,57a03f13243cc55b008b5841
17006,2021-04-08 14:00:00+00:00,8.5,3.94,malmoe,57a03f13243cc55b008b5841
17007,2021-04-08 15:00:00+00:00,35.0,1.97,malmoe,57a03f13243cc55b008b5841
17008,2021-04-08 16:00:00+00:00,7.2,1.4,malmoe,57a03f13243cc55b008b5841
17009,2021-04-08 17:00:00+00:00,2.9,0.16,malmoe,57a03f13243cc55b008b5841
17010,2021-04-08 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17011,2021-04-08 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17012,2021-04-08 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17013,2021-04-08 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17014,2021-04-08 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17015,2021-04-08 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17016,2021-04-09 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17017,2021-04-09 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17018,2021-04-09 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17019,2021-04-09 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17020,2021-04-09 04:00:00+00:00,0.0,0.06,malmoe,57a03f13243cc55b008b5841
17021,2021-04-09 05:00:00+00:00,0.0,0.79,malmoe,57a03f13243cc55b008b5841
17022,2021-04-09 06:00:00+00:00,0.5,2.42,malmoe,57a03f13243cc55b008b5841
17023,2021-04-09 07:00:00+00:00,71.6,2.87,malmoe,57a03f13243cc55b008b5841
17024,2021-04-09 08:00:00+00:00,39.4,2.01,malmoe,57a03f13243cc55b008b5841
17025,2021-04-09 09:00:00+00:00,12.6,2.41,malmoe,57a03f13243cc55b008b5841
17026,2021-04-09 10:00:00+00:00,16.1,4.38,malmoe,57a03f13243cc55b008b5841
17027,2021-04-09 11:00:00+00:00,28.9,11.28,malmoe,57a03f13243cc55b008b5841
17028,2021-04-09 12:00:00+00:00,90.2,6.64,malmoe,57a03f13243cc55b008b5841
17029,2021-04-09 13:00:00+00:00,232.0,8.04,malmoe,57a03f13243cc55b008b5841
17030,2021-04-09 14:00:00+00:00,55.2,5.46,malmoe,57a03f13243cc55b008b5841
17031,2021-04-09 15:00:00+00:00,785.1,3.39,malmoe,57a03f13243cc55b008b5841
17032,2021-04-09 16:00:00+00:00,252.5,2.09,malmoe,57a03f13243cc55b008b5841
17033,2021-04-09 17:00:00+00:00,441.6,0.8,malmoe,57a03f13243cc55b008b5841
17034,2021-04-09 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17035,2021-04-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17036,2021-04-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17037,2021-04-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17038,2021-04-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17039,2021-04-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17040,2021-04-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17041,2021-04-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17042,2021-04-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17043,2021-04-10 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5841
17044,2021-04-10 04:00:00+00:00,0.0,0.42,malmoe,57a03f13243cc55b008b5841
17045,2021-04-10 05:00:00+00:00,222.4,2.98,malmoe,57a03f13243cc55b008b5841
17046,2021-04-10 06:00:00+00:00,546.6,6.75,malmoe,57a03f13243cc55b008b5841
17047,2021-04-10 07:00:00+00:00,771.4,11.52,malmoe,57a03f13243cc55b008b5841
17048,2021-04-10 08:00:00+00:00,842.7,15.24,malmoe,57a03f13243cc55b008b5841
17049,2021-04-10 09:00:00+00:00,456.6,17.09,malmoe,57a03f13243cc55b008b5841
