,date_time,irradiance,generated_energy,city,metry_meter_id
19890,2021-08-06 18:00:00+00:00,277.5,0.34,stockholm,57ca054aaf2aea62008b4843
19891,2021-08-06 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19892,2021-08-06 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19893,2021-08-06 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19894,2021-08-06 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19895,2021-08-06 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19896,2021-08-07 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19897,2021-08-07 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19898,2021-08-07 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19899,2021-08-07 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19900,2021-08-07 04:00:00+00:00,0.0,2.05,stockholm,57ca054aaf2aea62008b4843
19901,2021-08-07 05:00:00+00:00,341.1,1.79,stockholm,57ca054aaf2aea62008b4843
19902,2021-08-07 06:00:00+00:00,15.8,1.62,stockholm,57ca054aaf2aea62008b4843
19903,2021-08-07 07:00:00+00:00,3.8,0.69,stockholm,57ca054aaf2aea62008b4843
19904,2021-08-07 08:00:00+00:00,107.3,2.38,stockholm,57ca054aaf2aea62008b4843
19905,2021-08-07 09:00:00+00:00,5.9,1.83,stockholm,57ca054aaf2aea62008b4843
19906,2021-08-07 10:00:00+00:00,6.4,1.39,stockholm,57ca054aaf2aea62008b4843
19907,2021-08-07 11:00:00+00:00,6.4,1.69,stockholm,57ca054aaf2aea62008b4843
19908,2021-08-07 12:00:00+00:00,5.9,1.54,stockholm,57ca054aaf2aea62008b4843
19909,2021-08-07 13:00:00+00:00,5.2,1.41,stockholm,57ca054aaf2aea62008b4843
19910,2021-08-07 14:00:00+00:00,4.2,0.65,stockholm,57ca054aaf2aea62008b4843
19911,2021-08-07 15:00:00+00:00,3.3,0.61,stockholm,57ca054aaf2aea62008b4843
19912,2021-08-07 16:00:00+00:00,0.5,0.15,stockholm,57ca054aaf2aea62008b4843
19913,2021-08-07 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19914,2021-08-07 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19915,2021-08-07 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19916,2021-08-07 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19917,2021-08-07 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19918,2021-08-07 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19919,2021-08-07 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19920,2021-08-08 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19921,2021-08-08 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19922,2021-08-08 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19923,2021-08-08 03:00:00+00:00,1.1,0.0,stockholm,57ca054aaf2aea62008b4843
19924,2021-08-08 04:00:00+00:00,344.2,0.12,stockholm,57ca054aaf2aea62008b4843
19925,2021-08-08 05:00:00+00:00,79.2,4.81,stockholm,57ca054aaf2aea62008b4843
19926,2021-08-08 06:00:00+00:00,620.6,9.06,stockholm,57ca054aaf2aea62008b4843
19927,2021-08-08 07:00:00+00:00,10.4,12.46,stockholm,57ca054aaf2aea62008b4843
19928,2021-08-08 08:00:00+00:00,5.7,5.57,stockholm,57ca054aaf2aea62008b4843
19929,2021-08-08 09:00:00+00:00,17.0,4.77,stockholm,57ca054aaf2aea62008b4843
19930,2021-08-08 10:00:00+00:00,104.3,4.07,stockholm,57ca054aaf2aea62008b4843
19931,2021-08-08 11:00:00+00:00,6.9,3.96,stockholm,57ca054aaf2aea62008b4843
19932,2021-08-08 12:00:00+00:00,6.5,1.75,stockholm,57ca054aaf2aea62008b4843
19933,2021-08-08 13:00:00+00:00,7.7,6.7,stockholm,57ca054aaf2aea62008b4843
19934,2021-08-08 14:00:00+00:00,194.5,8.77,stockholm,57ca054aaf2aea62008b4843
19935,2021-08-08 15:00:00+00:00,121.2,4.14,stockholm,57ca054aaf2aea62008b4843
19936,2021-08-08 16:00:00+00:00,14.2,2.74,stockholm,57ca054aaf2aea62008b4843
19937,2021-08-08 17:00:00+00:00,101.6,1.8,stockholm,57ca054aaf2aea62008b4843
19938,2021-08-08 18:00:00+00:00,188.6,0.27,stockholm,57ca054aaf2aea62008b4843
19939,2021-08-08 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19940,2021-08-08 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19941,2021-08-08 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19942,2021-08-08 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19943,2021-08-08 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19944,2021-08-09 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19945,2021-08-09 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19946,2021-08-09 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19947,2021-08-09 03:00:00+00:00,0.7000000000000001,0.0,stockholm,57ca054aaf2aea62008b4843
19948,2021-08-09 04:00:00+00:00,311.8,0.0,stockholm,57ca054aaf2aea62008b4843
19949,2021-08-09 05:00:00+00:00,244.0,4.58,stockholm,57ca054aaf2aea62008b4843
19950,2021-08-09 06:00:00+00:00,474.5,6.84,stockholm,57ca054aaf2aea62008b4843
19951,2021-08-09 07:00:00+00:00,5.5,5.09,stockholm,57ca054aaf2aea62008b4843
19952,2021-08-09 08:00:00+00:00,258.4,16.83,stockholm,57ca054aaf2aea62008b4843
19953,2021-08-09 09:00:00+00:00,8.1,14.15,stockholm,57ca054aaf2aea62008b4843
19954,2021-08-09 10:00:00+00:00,168.4,13.91,stockholm,57ca054aaf2aea62008b4843
19955,2021-08-09 11:00:00+00:00,481.0,10.71,stockholm,57ca054aaf2aea62008b4843
19956,2021-08-09 12:00:00+00:00,167.0,7.41,stockholm,57ca054aaf2aea62008b4843
19957,2021-08-09 13:00:00+00:00,518.2,8.29,stockholm,57ca054aaf2aea62008b4843
19958,2021-08-09 14:00:00+00:00,375.9,12.2,stockholm,57ca054aaf2aea62008b4843
19959,2021-08-09 15:00:00+00:00,358.8,2.85,stockholm,57ca054aaf2aea62008b4843
19960,2021-08-09 16:00:00+00:00,469.8,1.3,stockholm,57ca054aaf2aea62008b4843
19961,2021-08-09 17:00:00+00:00,0.0,0.76,stockholm,57ca054aaf2aea62008b4843
19962,2021-08-09 18:00:00+00:00,0.0,0.11,stockholm,57ca054aaf2aea62008b4843
19963,2021-08-09 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19964,2021-08-09 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19965,2021-08-09 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19966,2021-08-09 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19967,2021-08-09 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19968,2021-08-10 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19969,2021-08-10 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19970,2021-08-10 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19971,2021-08-10 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19972,2021-08-10 04:00:00+00:00,10.9,0.62,stockholm,57ca054aaf2aea62008b4843
19973,2021-08-10 05:00:00+00:00,506.2,5.98,stockholm,57ca054aaf2aea62008b4843
19974,2021-08-10 06:00:00+00:00,581.9,7.73,stockholm,57ca054aaf2aea62008b4843
19975,2021-08-10 07:00:00+00:00,294.3,11.41,stockholm,57ca054aaf2aea62008b4843
19976,2021-08-10 08:00:00+00:00,472.1,12.09,stockholm,57ca054aaf2aea62008b4843
19977,2021-08-10 09:00:00+00:00,144.9,8.85,stockholm,57ca054aaf2aea62008b4843
19978,2021-08-10 10:00:00+00:00,507.3,2.98,stockholm,57ca054aaf2aea62008b4843
19979,2021-08-10 11:00:00+00:00,8.5,3.49,stockholm,57ca054aaf2aea62008b4843
19980,2021-08-10 12:00:00+00:00,37.7,1.49,stockholm,57ca054aaf2aea62008b4843
19981,2021-08-10 13:00:00+00:00,137.6,7.77,stockholm,57ca054aaf2aea62008b4843
19982,2021-08-10 14:00:00+00:00,6.4,10.78,stockholm,57ca054aaf2aea62008b4843
19983,2021-08-10 15:00:00+00:00,273.5,4.99,stockholm,57ca054aaf2aea62008b4843
19984,2021-08-10 16:00:00+00:00,508.7,3.93,stockholm,57ca054aaf2aea62008b4843
19985,2021-08-10 17:00:00+00:00,343.5,1.85,stockholm,57ca054aaf2aea62008b4843
19986,2021-08-10 18:00:00+00:00,126.4,0.12,stockholm,57ca054aaf2aea62008b4843
19987,2021-08-10 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19988,2021-08-10 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19989,2021-08-10 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19990,2021-08-10 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19991,2021-08-10 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19992,2021-08-11 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19993,2021-08-11 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19994,2021-08-11 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19995,2021-08-11 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
19996,2021-08-11 04:00:00+00:00,74.0,0.0,stockholm,57ca054aaf2aea62008b4843
19997,2021-08-11 05:00:00+00:00,26.9,3.75,stockholm,57ca054aaf2aea62008b4843
19998,2021-08-11 06:00:00+00:00,341.1,8.19,stockholm,57ca054aaf2aea62008b4843
19999,2021-08-11 07:00:00+00:00,1.2,12.97,stockholm,57ca054aaf2aea62008b4843
20000,2021-08-11 08:00:00+00:00,9.6,13.97,stockholm,57ca054aaf2aea62008b4843
20001,2021-08-11 09:00:00+00:00,4.0,13.21,stockholm,57ca054aaf2aea62008b4843
20002,2021-08-11 10:00:00+00:00,532.5,9.09,stockholm,57ca054aaf2aea62008b4843
20003,2021-08-11 11:00:00+00:00,48.5,13.09,stockholm,57ca054aaf2aea62008b4843
20004,2021-08-11 12:00:00+00:00,342.7,12.09,stockholm,57ca054aaf2aea62008b4843
20005,2021-08-11 13:00:00+00:00,16.9,12.97,stockholm,57ca054aaf2aea62008b4843
20006,2021-08-11 14:00:00+00:00,504.1,9.17,stockholm,57ca054aaf2aea62008b4843
20007,2021-08-11 15:00:00+00:00,31.0,8.02,stockholm,57ca054aaf2aea62008b4843
20008,2021-08-11 16:00:00+00:00,144.0,4.02,stockholm,57ca054aaf2aea62008b4843
20009,2021-08-11 17:00:00+00:00,151.4,1.07,stockholm,57ca054aaf2aea62008b4843
20010,2021-08-11 18:00:00+00:00,45.1,0.03,stockholm,57ca054aaf2aea62008b4843
20011,2021-08-11 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20012,2021-08-11 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20013,2021-08-11 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20014,2021-08-11 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20015,2021-08-11 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20016,2021-08-12 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20017,2021-08-12 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20018,2021-08-12 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20019,2021-08-12 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20020,2021-08-12 04:00:00+00:00,195.1,0.0,stockholm,57ca054aaf2aea62008b4843
20021,2021-08-12 05:00:00+00:00,449.2,5.25,stockholm,57ca054aaf2aea62008b4843
20022,2021-08-12 06:00:00+00:00,618.1,9.74,stockholm,57ca054aaf2aea62008b4843
20023,2021-08-12 07:00:00+00:00,715.2,13.01,stockholm,57ca054aaf2aea62008b4843
20024,2021-08-12 08:00:00+00:00,775.9,15.75,stockholm,57ca054aaf2aea62008b4843
20025,2021-08-12 09:00:00+00:00,799.2,16.94,stockholm,57ca054aaf2aea62008b4843
20026,2021-08-12 10:00:00+00:00,827.2,15.9,stockholm,57ca054aaf2aea62008b4843
20027,2021-08-12 11:00:00+00:00,595.1,17.23,stockholm,57ca054aaf2aea62008b4843
20028,2021-08-12 12:00:00+00:00,250.2,15.57,stockholm,57ca054aaf2aea62008b4843
20029,2021-08-12 13:00:00+00:00,7.7,16.06,stockholm,57ca054aaf2aea62008b4843
20030,2021-08-12 14:00:00+00:00,640.8,11.15,stockholm,57ca054aaf2aea62008b4843
20031,2021-08-12 15:00:00+00:00,1.6,7.38,stockholm,57ca054aaf2aea62008b4843
20032,2021-08-12 16:00:00+00:00,105.4,3.65,stockholm,57ca054aaf2aea62008b4843
20033,2021-08-12 17:00:00+00:00,21.3,1.59,stockholm,57ca054aaf2aea62008b4843
20034,2021-08-12 18:00:00+00:00,82.1,0.15,stockholm,57ca054aaf2aea62008b4843
20035,2021-08-12 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20036,2021-08-12 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20037,2021-08-12 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20038,2021-08-12 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20039,2021-08-12 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20040,2021-08-13 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20041,2021-08-13 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20042,2021-08-13 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20043,2021-08-13 03:00:00+00:00,0.0,0.44,stockholm,57ca054aaf2aea62008b4843
20044,2021-08-13 04:00:00+00:00,62.3,1.9,stockholm,57ca054aaf2aea62008b4843
20045,2021-08-13 05:00:00+00:00,333.0,4.79,stockholm,57ca054aaf2aea62008b4843
20046,2021-08-13 06:00:00+00:00,425.7,9.22,stockholm,57ca054aaf2aea62008b4843
20047,2021-08-13 07:00:00+00:00,492.4,7.92,stockholm,57ca054aaf2aea62008b4843
20048,2021-08-13 08:00:00+00:00,161.1,11.68,stockholm,57ca054aaf2aea62008b4843
20049,2021-08-13 09:00:00+00:00,247.5,14.47,stockholm,57ca054aaf2aea62008b4843
20050,2021-08-13 10:00:00+00:00,119.5,9.75,stockholm,57ca054aaf2aea62008b4843
20051,2021-08-13 11:00:00+00:00,495.7,11.34,stockholm,57ca054aaf2aea62008b4843
20052,2021-08-13 12:00:00+00:00,307.6,11.09,stockholm,57ca054aaf2aea62008b4843
20053,2021-08-13 13:00:00+00:00,312.0,9.19,stockholm,57ca054aaf2aea62008b4843
20054,2021-08-13 14:00:00+00:00,128.7,6.31,stockholm,57ca054aaf2aea62008b4843
20055,2021-08-13 15:00:00+00:00,165.2,2.42,stockholm,57ca054aaf2aea62008b4843
20056,2021-08-13 16:00:00+00:00,0.0,1.52,stockholm,57ca054aaf2aea62008b4843
20057,2021-08-13 17:00:00+00:00,0.6000000000000001,0.62,stockholm,57ca054aaf2aea62008b4843
20058,2021-08-13 18:00:00+00:00,4.1,0.0,stockholm,57ca054aaf2aea62008b4843
20059,2021-08-13 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20060,2021-08-13 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20061,2021-08-13 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20062,2021-08-13 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20063,2021-08-13 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20064,2021-08-14 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20065,2021-08-14 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20066,2021-08-14 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20067,2021-08-14 03:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4843
20068,2021-08-14 04:00:00+00:00,9.7,1.33,stockholm,57ca054aaf2aea62008b4843
20069,2021-08-14 05:00:00+00:00,496.4,5.34,stockholm,57ca054aaf2aea62008b4843
20070,2021-08-14 06:00:00+00:00,503.3,8.11,stockholm,57ca054aaf2aea62008b4843
20071,2021-08-14 07:00:00+00:00,325.6,11.38,stockholm,57ca054aaf2aea62008b4843
20072,2021-08-14 08:00:00+00:00,105.6,7.33,stockholm,57ca054aaf2aea62008b4843
20073,2021-08-14 09:00:00+00:00,145.1,10.43,stockholm,57ca054aaf2aea62008b4843
20074,2021-08-14 10:00:00+00:00,510.0,13.64,stockholm,57ca054aaf2aea62008b4843
20075,2021-08-14 11:00:00+00:00,711.3,17.0,stockholm,57ca054aaf2aea62008b4843
20076,2021-08-14 12:00:00+00:00,518.9,16.35,stockholm,57ca054aaf2aea62008b4843
20077,2021-08-14 13:00:00+00:00,8.1,7.51,stockholm,57ca054aaf2aea62008b4843
20078,2021-08-14 14:00:00+00:00,132.2,3.84,stockholm,57ca054aaf2aea62008b4843
20079,2021-08-14 15:00:00+00:00,251.1,2.21,stockholm,57ca054aaf2aea62008b4843
20080,2021-08-14 16:00:00+00:00,151.4,2.56,stockholm,57ca054aaf2aea62008b4843
20081,2021-08-14 17:00:00+00:00,35.4,0.65,stockholm,57ca054aaf2aea62008b4843
20082,2021-08-14 18:00:00+00:00,0.0,0.05,stockholm,57ca054aaf2aea62008b4843
20083,2021-08-14 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20084,2021-08-14 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20085,2021-08-14 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20086,2021-08-14 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20087,2021-08-14 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20088,2021-08-15 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20089,2021-08-15 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20090,2021-08-15 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20091,2021-08-15 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20092,2021-08-15 04:00:00+00:00,98.1,0.48,stockholm,57ca054aaf2aea62008b4843
20093,2021-08-15 05:00:00+00:00,14.1,1.58,stockholm,57ca054aaf2aea62008b4843
20094,2021-08-15 06:00:00+00:00,346.6,6.46,stockholm,57ca054aaf2aea62008b4843
20095,2021-08-15 07:00:00+00:00,219.7,8.24,stockholm,57ca054aaf2aea62008b4843
20096,2021-08-15 08:00:00+00:00,638.4,9.86,stockholm,57ca054aaf2aea62008b4843
20097,2021-08-15 09:00:00+00:00,53.6,11.97,stockholm,57ca054aaf2aea62008b4843
20098,2021-08-15 10:00:00+00:00,9.3,11.2,stockholm,57ca054aaf2aea62008b4843
20099,2021-08-15 11:00:00+00:00,9.5,13.04,stockholm,57ca054aaf2aea62008b4843
20100,2021-08-15 12:00:00+00:00,93.4,8.56,stockholm,57ca054aaf2aea62008b4843
20101,2021-08-15 13:00:00+00:00,10.2,6.45,stockholm,57ca054aaf2aea62008b4843
20102,2021-08-15 14:00:00+00:00,7.3,4.7,stockholm,57ca054aaf2aea62008b4843
20103,2021-08-15 15:00:00+00:00,4.4,1.68,stockholm,57ca054aaf2aea62008b4843
20104,2021-08-15 16:00:00+00:00,1.4,0.66,stockholm,57ca054aaf2aea62008b4843
20105,2021-08-15 17:00:00+00:00,3.2,0.41,stockholm,57ca054aaf2aea62008b4843
20106,2021-08-15 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20107,2021-08-15 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20108,2021-08-15 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20109,2021-08-15 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20110,2021-08-15 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20111,2021-08-15 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20112,2021-08-16 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20113,2021-08-16 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20114,2021-08-16 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20115,2021-08-16 03:00:00+00:00,0.0,0.2,stockholm,57ca054aaf2aea62008b4843
20116,2021-08-16 04:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4843
20117,2021-08-16 05:00:00+00:00,0.0,0.82,stockholm,57ca054aaf2aea62008b4843
20118,2021-08-16 06:00:00+00:00,2.5,1.69,stockholm,57ca054aaf2aea62008b4843
20119,2021-08-16 07:00:00+00:00,26.1,2.25,stockholm,57ca054aaf2aea62008b4843
20120,2021-08-16 08:00:00+00:00,12.0,2.0,stockholm,57ca054aaf2aea62008b4843
20121,2021-08-16 09:00:00+00:00,7.1,8.03,stockholm,57ca054aaf2aea62008b4843
20122,2021-08-16 10:00:00+00:00,169.5,7.88,stockholm,57ca054aaf2aea62008b4843
20123,2021-08-16 11:00:00+00:00,8.2,7.54,stockholm,57ca054aaf2aea62008b4843
20124,2021-08-16 12:00:00+00:00,12.3,4.24,stockholm,57ca054aaf2aea62008b4843
20125,2021-08-16 13:00:00+00:00,45.1,5.82,stockholm,57ca054aaf2aea62008b4843
20126,2021-08-16 14:00:00+00:00,6.6,5.78,stockholm,57ca054aaf2aea62008b4843
20127,2021-08-16 15:00:00+00:00,327.2,4.41,stockholm,57ca054aaf2aea62008b4843
20128,2021-08-16 16:00:00+00:00,4.1,1.83,stockholm,57ca054aaf2aea62008b4843
20129,2021-08-16 17:00:00+00:00,0.6000000000000001,0.08,stockholm,57ca054aaf2aea62008b4843
20130,2021-08-16 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20131,2021-08-16 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20132,2021-08-16 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20133,2021-08-16 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20134,2021-08-16 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20135,2021-08-16 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20136,2021-08-17 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20137,2021-08-17 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20138,2021-08-17 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20139,2021-08-17 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20140,2021-08-17 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20141,2021-08-17 05:00:00+00:00,0.0,0.11,stockholm,57ca054aaf2aea62008b4843
20142,2021-08-17 06:00:00+00:00,4.6,1.49,stockholm,57ca054aaf2aea62008b4843
20143,2021-08-17 07:00:00+00:00,5.3,0.96,stockholm,57ca054aaf2aea62008b4843
20144,2021-08-17 08:00:00+00:00,7.1,2.59,stockholm,57ca054aaf2aea62008b4843
20145,2021-08-17 09:00:00+00:00,8.4,3.19,stockholm,57ca054aaf2aea62008b4843
20146,2021-08-17 10:00:00+00:00,10.7,3.87,stockholm,57ca054aaf2aea62008b4843
20147,2021-08-17 11:00:00+00:00,11.0,2.74,stockholm,57ca054aaf2aea62008b4843
20148,2021-08-17 12:00:00+00:00,8.8,2.06,stockholm,57ca054aaf2aea62008b4843
20149,2021-08-17 13:00:00+00:00,8.2,1.04,stockholm,57ca054aaf2aea62008b4843
20150,2021-08-17 14:00:00+00:00,31.1,0.72,stockholm,57ca054aaf2aea62008b4843
20151,2021-08-17 15:00:00+00:00,4.6,1.44,stockholm,57ca054aaf2aea62008b4843
20152,2021-08-17 16:00:00+00:00,25.6,2.94,stockholm,57ca054aaf2aea62008b4843
20153,2021-08-17 17:00:00+00:00,434.6,0.88,stockholm,57ca054aaf2aea62008b4843
20154,2021-08-17 18:00:00+00:00,0.4,0.0,stockholm,57ca054aaf2aea62008b4843
20155,2021-08-17 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20156,2021-08-17 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20157,2021-08-17 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20158,2021-08-17 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20159,2021-08-17 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20160,2021-08-18 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20161,2021-08-18 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20162,2021-08-18 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20163,2021-08-18 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4843
20164,2021-08-18 04:00:00+00:00,0.0,1.9,stockholm,57ca054aaf2aea62008b4843
20165,2021-08-18 05:00:00+00:00,0.0,1.45,stockholm,57ca054aaf2aea62008b4843
20166,2021-08-18 06:00:00+00:00,2.8,2.51,stockholm,57ca054aaf2aea62008b4843
20167,2021-08-18 07:00:00+00:00,8.4,4.65,stockholm,57ca054aaf2aea62008b4843
20168,2021-08-18 08:00:00+00:00,13.5,3.47,stockholm,57ca054aaf2aea62008b4843
20169,2021-08-18 09:00:00+00:00,13.0,2.35,stockholm,57ca054aaf2aea62008b4843
20170,2021-08-18 10:00:00+00:00,13.9,3.09,stockholm,57ca054aaf2aea62008b4843
20171,2021-08-18 11:00:00+00:00,9.4,2.23,stockholm,57ca054aaf2aea62008b4843
20172,2021-08-18 12:00:00+00:00,9.1,4.67,stockholm,57ca054aaf2aea62008b4843
20173,2021-08-18 13:00:00+00:00,13.3,3.17,stockholm,57ca054aaf2aea62008b4843
