,date_time,irradiance,generated_energy,city,metry_meter_id
9860,2020-06-14 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cdd
9861,2020-06-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9862,2020-06-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9863,2020-06-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9864,2020-06-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9865,2020-06-15 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
9866,2020-06-15 02:00:00+00:00,63.3,0.63,stockholm,5819208203f78400602f4cdd
9867,2020-06-15 03:00:00+00:00,391.2,1.66,stockholm,5819208203f78400602f4cdd
9868,2020-06-15 04:00:00+00:00,584.9,5.61,stockholm,5819208203f78400602f4cdd
9869,2020-06-15 05:00:00+00:00,703.7,13.76,stockholm,5819208203f78400602f4cdd
9870,2020-06-15 06:00:00+00:00,779.3,23.83,stockholm,5819208203f78400602f4cdd
9871,2020-06-15 07:00:00+00:00,810.1,31.8,stockholm,5819208203f78400602f4cdd
9872,2020-06-15 08:00:00+00:00,847.7,38.99,stockholm,5819208203f78400602f4cdd
9873,2020-06-15 09:00:00+00:00,794.1,38.86,stockholm,5819208203f78400602f4cdd
9874,2020-06-15 10:00:00+00:00,41.5,40.7,stockholm,5819208203f78400602f4cdd
9875,2020-06-15 11:00:00+00:00,38.7,40.4,stockholm,5819208203f78400602f4cdd
9876,2020-06-15 12:00:00+00:00,792.7,35.21,stockholm,5819208203f78400602f4cdd
9877,2020-06-15 13:00:00+00:00,69.4,14.58,stockholm,5819208203f78400602f4cdd
9878,2020-06-15 14:00:00+00:00,8.0,17.94,stockholm,5819208203f78400602f4cdd
9879,2020-06-15 15:00:00+00:00,92.0,10.46,stockholm,5819208203f78400602f4cdd
9880,2020-06-15 16:00:00+00:00,2.5,12.89,stockholm,5819208203f78400602f4cdd
9881,2020-06-15 17:00:00+00:00,424.2,6.43,stockholm,5819208203f78400602f4cdd
9882,2020-06-15 18:00:00+00:00,35.5,1.3,stockholm,5819208203f78400602f4cdd
9883,2020-06-15 19:00:00+00:00,0.0,0.57,stockholm,5819208203f78400602f4cdd
9884,2020-06-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9885,2020-06-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9886,2020-06-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9887,2020-06-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9888,2020-06-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9889,2020-06-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9890,2020-06-16 02:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cdd
9891,2020-06-16 03:00:00+00:00,0.0,0.9,stockholm,5819208203f78400602f4cdd
9892,2020-06-16 04:00:00+00:00,0.0,2.29,stockholm,5819208203f78400602f4cdd
9893,2020-06-16 05:00:00+00:00,1.5,3.8,stockholm,5819208203f78400602f4cdd
9894,2020-06-16 06:00:00+00:00,10.1,5.03,stockholm,5819208203f78400602f4cdd
9895,2020-06-16 07:00:00+00:00,19.3,13.05,stockholm,5819208203f78400602f4cdd
9896,2020-06-16 08:00:00+00:00,8.4,12.05,stockholm,5819208203f78400602f4cdd
9897,2020-06-16 09:00:00+00:00,464.6,4.68,stockholm,5819208203f78400602f4cdd
9898,2020-06-16 10:00:00+00:00,12.0,1.8,stockholm,5819208203f78400602f4cdd
9899,2020-06-16 11:00:00+00:00,41.1,4.2,stockholm,5819208203f78400602f4cdd
9900,2020-06-16 12:00:00+00:00,16.6,12.13,stockholm,5819208203f78400602f4cdd
9901,2020-06-16 13:00:00+00:00,35.0,10.26,stockholm,5819208203f78400602f4cdd
9902,2020-06-16 14:00:00+00:00,8.3,14.63,stockholm,5819208203f78400602f4cdd
9903,2020-06-16 15:00:00+00:00,47.5,13.13,stockholm,5819208203f78400602f4cdd
9904,2020-06-16 16:00:00+00:00,81.5,18.02,stockholm,5819208203f78400602f4cdd
9905,2020-06-16 17:00:00+00:00,445.0,6.59,stockholm,5819208203f78400602f4cdd
9906,2020-06-16 18:00:00+00:00,25.6,3.91,stockholm,5819208203f78400602f4cdd
9907,2020-06-16 19:00:00+00:00,91.5,0.24,stockholm,5819208203f78400602f4cdd
9908,2020-06-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9909,2020-06-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9910,2020-06-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9911,2020-06-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9912,2020-06-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9913,2020-06-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9914,2020-06-17 02:00:00+00:00,0.0,1.24,stockholm,5819208203f78400602f4cdd
9915,2020-06-17 03:00:00+00:00,15.4,1.13,stockholm,5819208203f78400602f4cdd
9916,2020-06-17 04:00:00+00:00,12.6,3.47,stockholm,5819208203f78400602f4cdd
9917,2020-06-17 05:00:00+00:00,1.4,9.51,stockholm,5819208203f78400602f4cdd
9918,2020-06-17 06:00:00+00:00,10.5,8.66,stockholm,5819208203f78400602f4cdd
9919,2020-06-17 07:00:00+00:00,6.3,17.54,stockholm,5819208203f78400602f4cdd
9920,2020-06-17 08:00:00+00:00,8.0,18.7,stockholm,5819208203f78400602f4cdd
9921,2020-06-17 09:00:00+00:00,15.1,11.51,stockholm,5819208203f78400602f4cdd
9922,2020-06-17 10:00:00+00:00,9.3,9.6,stockholm,5819208203f78400602f4cdd
9923,2020-06-17 11:00:00+00:00,9.6,14.0,stockholm,5819208203f78400602f4cdd
9924,2020-06-17 12:00:00+00:00,9.4,23.14,stockholm,5819208203f78400602f4cdd
9925,2020-06-17 13:00:00+00:00,15.1,25.85,stockholm,5819208203f78400602f4cdd
9926,2020-06-17 14:00:00+00:00,296.0,21.66,stockholm,5819208203f78400602f4cdd
9927,2020-06-17 15:00:00+00:00,64.9,20.81,stockholm,5819208203f78400602f4cdd
9928,2020-06-17 16:00:00+00:00,295.6,15.49,stockholm,5819208203f78400602f4cdd
9929,2020-06-17 17:00:00+00:00,240.8,9.66,stockholm,5819208203f78400602f4cdd
9930,2020-06-17 18:00:00+00:00,43.5,5.14,stockholm,5819208203f78400602f4cdd
9931,2020-06-17 19:00:00+00:00,22.5,0.3,stockholm,5819208203f78400602f4cdd
9932,2020-06-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9933,2020-06-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9934,2020-06-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9935,2020-06-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9936,2020-06-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9937,2020-06-18 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
9938,2020-06-18 02:00:00+00:00,35.6,0.66,stockholm,5819208203f78400602f4cdd
9939,2020-06-18 03:00:00+00:00,298.5,1.94,stockholm,5819208203f78400602f4cdd
9940,2020-06-18 04:00:00+00:00,513.8,6.99,stockholm,5819208203f78400602f4cdd
9941,2020-06-18 05:00:00+00:00,654.8,17.08,stockholm,5819208203f78400602f4cdd
9942,2020-06-18 06:00:00+00:00,740.8,29.55,stockholm,5819208203f78400602f4cdd
9943,2020-06-18 07:00:00+00:00,733.4,40.28,stockholm,5819208203f78400602f4cdd
9944,2020-06-18 08:00:00+00:00,840.7,38.18,stockholm,5819208203f78400602f4cdd
9945,2020-06-18 09:00:00+00:00,790.0,39.86,stockholm,5819208203f78400602f4cdd
9946,2020-06-18 10:00:00+00:00,810.2,29.61,stockholm,5819208203f78400602f4cdd
9947,2020-06-18 11:00:00+00:00,124.3,31.59,stockholm,5819208203f78400602f4cdd
9948,2020-06-18 12:00:00+00:00,9.9,40.52,stockholm,5819208203f78400602f4cdd
9949,2020-06-18 13:00:00+00:00,9.2,51.11,stockholm,5819208203f78400602f4cdd
9950,2020-06-18 14:00:00+00:00,109.4,12.21,stockholm,5819208203f78400602f4cdd
9951,2020-06-18 15:00:00+00:00,516.6,24.46,stockholm,5819208203f78400602f4cdd
9952,2020-06-18 16:00:00+00:00,489.4,22.21,stockholm,5819208203f78400602f4cdd
9953,2020-06-18 17:00:00+00:00,201.0,10.44,stockholm,5819208203f78400602f4cdd
9954,2020-06-18 18:00:00+00:00,433.0,2.69,stockholm,5819208203f78400602f4cdd
9955,2020-06-18 19:00:00+00:00,209.2,0.36,stockholm,5819208203f78400602f4cdd
9956,2020-06-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9957,2020-06-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9958,2020-06-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9959,2020-06-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9960,2020-06-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9961,2020-06-19 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdd
9962,2020-06-19 02:00:00+00:00,51.5,0.69,stockholm,5819208203f78400602f4cdd
9963,2020-06-19 03:00:00+00:00,365.4,1.82,stockholm,5819208203f78400602f4cdd
9964,2020-06-19 04:00:00+00:00,539.8,5.46,stockholm,5819208203f78400602f4cdd
9965,2020-06-19 05:00:00+00:00,376.2,17.18,stockholm,5819208203f78400602f4cdd
9966,2020-06-19 06:00:00+00:00,766.9,30.04,stockholm,5819208203f78400602f4cdd
9967,2020-06-19 07:00:00+00:00,634.2,41.52,stockholm,5819208203f78400602f4cdd
9968,2020-06-19 08:00:00+00:00,799.0,42.35,stockholm,5819208203f78400602f4cdd
9969,2020-06-19 09:00:00+00:00,879.2,52.75,stockholm,5819208203f78400602f4cdd
9970,2020-06-19 10:00:00+00:00,892.1,48.16,stockholm,5819208203f78400602f4cdd
9971,2020-06-19 11:00:00+00:00,895.7,52.9,stockholm,5819208203f78400602f4cdd
9972,2020-06-19 12:00:00+00:00,890.5,49.61,stockholm,5819208203f78400602f4cdd
9973,2020-06-19 13:00:00+00:00,874.8,42.4,stockholm,5819208203f78400602f4cdd
9974,2020-06-19 14:00:00+00:00,855.4,36.09,stockholm,5819208203f78400602f4cdd
9975,2020-06-19 15:00:00+00:00,756.5,27.45,stockholm,5819208203f78400602f4cdd
9976,2020-06-19 16:00:00+00:00,683.4,15.21,stockholm,5819208203f78400602f4cdd
9977,2020-06-19 17:00:00+00:00,578.1,7.93,stockholm,5819208203f78400602f4cdd
9978,2020-06-19 18:00:00+00:00,426.2,2.29,stockholm,5819208203f78400602f4cdd
9979,2020-06-19 19:00:00+00:00,198.3,0.39,stockholm,5819208203f78400602f4cdd
9980,2020-06-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9981,2020-06-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9982,2020-06-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9983,2020-06-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9984,2020-06-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
9985,2020-06-20 01:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdd
9986,2020-06-20 02:00:00+00:00,2.2,0.74,stockholm,5819208203f78400602f4cdd
9987,2020-06-20 03:00:00+00:00,164.1,2.64,stockholm,5819208203f78400602f4cdd
9988,2020-06-20 04:00:00+00:00,358.5,6.3,stockholm,5819208203f78400602f4cdd
9989,2020-06-20 05:00:00+00:00,521.4,13.8,stockholm,5819208203f78400602f4cdd
9990,2020-06-20 06:00:00+00:00,623.7,23.5,stockholm,5819208203f78400602f4cdd
9991,2020-06-20 07:00:00+00:00,596.6,28.72,stockholm,5819208203f78400602f4cdd
9992,2020-06-20 08:00:00+00:00,719.1,38.53,stockholm,5819208203f78400602f4cdd
9993,2020-06-20 09:00:00+00:00,754.1,43.16,stockholm,5819208203f78400602f4cdd
9994,2020-06-20 10:00:00+00:00,768.8,49.35,stockholm,5819208203f78400602f4cdd
9995,2020-06-20 11:00:00+00:00,766.8,49.15,stockholm,5819208203f78400602f4cdd
9996,2020-06-20 12:00:00+00:00,760.6,43.55,stockholm,5819208203f78400602f4cdd
9997,2020-06-20 13:00:00+00:00,739.7,44.03,stockholm,5819208203f78400602f4cdd
9998,2020-06-20 14:00:00+00:00,713.9,41.75,stockholm,5819208203f78400602f4cdd
9999,2020-06-20 15:00:00+00:00,730.6,35.32,stockholm,5819208203f78400602f4cdd
10000,2020-06-20 16:00:00+00:00,660.7,22.28,stockholm,5819208203f78400602f4cdd
10001,2020-06-20 17:00:00+00:00,558.6,10.95,stockholm,5819208203f78400602f4cdd
10002,2020-06-20 18:00:00+00:00,414.5,2.74,stockholm,5819208203f78400602f4cdd
10003,2020-06-20 19:00:00+00:00,200.8,0.38,stockholm,5819208203f78400602f4cdd
10004,2020-06-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10005,2020-06-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10006,2020-06-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10007,2020-06-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10008,2020-06-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10009,2020-06-21 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
10010,2020-06-21 02:00:00+00:00,66.6,0.75,stockholm,5819208203f78400602f4cdd
10011,2020-06-21 03:00:00+00:00,394.2,1.64,stockholm,5819208203f78400602f4cdd
10012,2020-06-21 04:00:00+00:00,601.3,5.38,stockholm,5819208203f78400602f4cdd
10013,2020-06-21 05:00:00+00:00,730.5,14.36,stockholm,5819208203f78400602f4cdd
10014,2020-06-21 06:00:00+00:00,807.6,23.99,stockholm,5819208203f78400602f4cdd
10015,2020-06-21 07:00:00+00:00,857.3,32.31,stockholm,5819208203f78400602f4cdd
10016,2020-06-21 08:00:00+00:00,897.3,36.95,stockholm,5819208203f78400602f4cdd
10017,2020-06-21 09:00:00+00:00,915.1,42.05,stockholm,5819208203f78400602f4cdd
10018,2020-06-21 10:00:00+00:00,928.9,45.51,stockholm,5819208203f78400602f4cdd
10019,2020-06-21 11:00:00+00:00,934.4,44.13,stockholm,5819208203f78400602f4cdd
10020,2020-06-21 12:00:00+00:00,926.6,41.7,stockholm,5819208203f78400602f4cdd
10021,2020-06-21 13:00:00+00:00,908.7,40.23,stockholm,5819208203f78400602f4cdd
10022,2020-06-21 14:00:00+00:00,883.2,43.88,stockholm,5819208203f78400602f4cdd
10023,2020-06-21 15:00:00+00:00,803.6,35.38,stockholm,5819208203f78400602f4cdd
10024,2020-06-21 16:00:00+00:00,736.4,22.42,stockholm,5819208203f78400602f4cdd
10025,2020-06-21 17:00:00+00:00,644.1,10.62,stockholm,5819208203f78400602f4cdd
10026,2020-06-21 18:00:00+00:00,495.9,2.77,stockholm,5819208203f78400602f4cdd
10027,2020-06-21 19:00:00+00:00,263.0,0.45,stockholm,5819208203f78400602f4cdd
10028,2020-06-21 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cdd
10029,2020-06-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10030,2020-06-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10031,2020-06-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10032,2020-06-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10033,2020-06-22 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
10034,2020-06-22 02:00:00+00:00,62.5,0.65,stockholm,5819208203f78400602f4cdd
10035,2020-06-22 03:00:00+00:00,385.4,1.65,stockholm,5819208203f78400602f4cdd
10036,2020-06-22 04:00:00+00:00,585.8,6.97,stockholm,5819208203f78400602f4cdd
10037,2020-06-22 05:00:00+00:00,708.5,16.27,stockholm,5819208203f78400602f4cdd
10038,2020-06-22 06:00:00+00:00,798.9,27.67,stockholm,5819208203f78400602f4cdd
10039,2020-06-22 07:00:00+00:00,843.1,30.04,stockholm,5819208203f78400602f4cdd
10040,2020-06-22 08:00:00+00:00,710.4,34.43,stockholm,5819208203f78400602f4cdd
10041,2020-06-22 09:00:00+00:00,883.3,45.93,stockholm,5819208203f78400602f4cdd
10042,2020-06-22 10:00:00+00:00,643.7,43.66,stockholm,5819208203f78400602f4cdd
10043,2020-06-22 11:00:00+00:00,730.7,45.32,stockholm,5819208203f78400602f4cdd
10044,2020-06-22 12:00:00+00:00,11.8,46.76,stockholm,5819208203f78400602f4cdd
10045,2020-06-22 13:00:00+00:00,485.9,52.9,stockholm,5819208203f78400602f4cdd
10046,2020-06-22 14:00:00+00:00,867.7,37.11,stockholm,5819208203f78400602f4cdd
10047,2020-06-22 15:00:00+00:00,534.1,35.62,stockholm,5819208203f78400602f4cdd
10048,2020-06-22 16:00:00+00:00,541.9,23.12,stockholm,5819208203f78400602f4cdd
10049,2020-06-22 17:00:00+00:00,640.8,11.32,stockholm,5819208203f78400602f4cdd
10050,2020-06-22 18:00:00+00:00,491.0,3.57,stockholm,5819208203f78400602f4cdd
10051,2020-06-22 19:00:00+00:00,262.8,0.47,stockholm,5819208203f78400602f4cdd
10052,2020-06-22 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cdd
10053,2020-06-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10054,2020-06-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10055,2020-06-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10056,2020-06-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10057,2020-06-23 01:00:00+00:00,0.0,0.29,stockholm,5819208203f78400602f4cdd
10058,2020-06-23 02:00:00+00:00,47.1,2.64,stockholm,5819208203f78400602f4cdd
10059,2020-06-23 03:00:00+00:00,0.0,5.14,stockholm,5819208203f78400602f4cdd
10060,2020-06-23 04:00:00+00:00,547.4,9.73,stockholm,5819208203f78400602f4cdd
10061,2020-06-23 05:00:00+00:00,651.2,16.28,stockholm,5819208203f78400602f4cdd
10062,2020-06-23 06:00:00+00:00,265.7,30.54,stockholm,5819208203f78400602f4cdd
10063,2020-06-23 07:00:00+00:00,762.4,44.88,stockholm,5819208203f78400602f4cdd
10064,2020-06-23 08:00:00+00:00,796.5,50.01,stockholm,5819208203f78400602f4cdd
10065,2020-06-23 09:00:00+00:00,900.3,44.84,stockholm,5819208203f78400602f4cdd
10066,2020-06-23 10:00:00+00:00,923.8,53.23,stockholm,5819208203f78400602f4cdd
10067,2020-06-23 11:00:00+00:00,924.4,50.69,stockholm,5819208203f78400602f4cdd
10068,2020-06-23 12:00:00+00:00,919.2,60.11,stockholm,5819208203f78400602f4cdd
10069,2020-06-23 13:00:00+00:00,822.5,55.92,stockholm,5819208203f78400602f4cdd
10070,2020-06-23 14:00:00+00:00,861.0,47.15,stockholm,5819208203f78400602f4cdd
10071,2020-06-23 15:00:00+00:00,754.2,34.16,stockholm,5819208203f78400602f4cdd
10072,2020-06-23 16:00:00+00:00,696.7,20.51,stockholm,5819208203f78400602f4cdd
10073,2020-06-23 17:00:00+00:00,595.6,10.64,stockholm,5819208203f78400602f4cdd
10074,2020-06-23 18:00:00+00:00,440.3,2.61,stockholm,5819208203f78400602f4cdd
10075,2020-06-23 19:00:00+00:00,217.6,0.19,stockholm,5819208203f78400602f4cdd
10076,2020-06-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10077,2020-06-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10078,2020-06-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10079,2020-06-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10080,2020-06-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10081,2020-06-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10082,2020-06-24 02:00:00+00:00,29.7,0.66,stockholm,5819208203f78400602f4cdd
10083,2020-06-24 03:00:00+00:00,320.0,1.86,stockholm,5819208203f78400602f4cdd
10084,2020-06-24 04:00:00+00:00,514.6,5.33,stockholm,5819208203f78400602f4cdd
10085,2020-06-24 05:00:00+00:00,644.9,14.07,stockholm,5819208203f78400602f4cdd
10086,2020-06-24 06:00:00+00:00,723.8,22.89,stockholm,5819208203f78400602f4cdd
10087,2020-06-24 07:00:00+00:00,787.4,33.27,stockholm,5819208203f78400602f4cdd
10088,2020-06-24 08:00:00+00:00,825.7,39.73,stockholm,5819208203f78400602f4cdd
10089,2020-06-24 09:00:00+00:00,861.7,42.9,stockholm,5819208203f78400602f4cdd
10090,2020-06-24 10:00:00+00:00,881.5,44.94,stockholm,5819208203f78400602f4cdd
10091,2020-06-24 11:00:00+00:00,893.1,45.84,stockholm,5819208203f78400602f4cdd
10092,2020-06-24 12:00:00+00:00,889.6,44.31,stockholm,5819208203f78400602f4cdd
10093,2020-06-24 13:00:00+00:00,873.8,39.9,stockholm,5819208203f78400602f4cdd
10094,2020-06-24 14:00:00+00:00,845.5,26.78,stockholm,5819208203f78400602f4cdd
10095,2020-06-24 15:00:00+00:00,705.4,18.49,stockholm,5819208203f78400602f4cdd
10096,2020-06-24 16:00:00+00:00,638.0,16.46,stockholm,5819208203f78400602f4cdd
10097,2020-06-24 17:00:00+00:00,536.4,7.41,stockholm,5819208203f78400602f4cdd
10098,2020-06-24 18:00:00+00:00,383.5,1.98,stockholm,5819208203f78400602f4cdd
10099,2020-06-24 19:00:00+00:00,170.2,0.41,stockholm,5819208203f78400602f4cdd
10100,2020-06-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10101,2020-06-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10102,2020-06-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10103,2020-06-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10104,2020-06-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10105,2020-06-25 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
10106,2020-06-25 02:00:00+00:00,13.5,0.72,stockholm,5819208203f78400602f4cdd
10107,2020-06-25 03:00:00+00:00,268.4,2.1,stockholm,5819208203f78400602f4cdd
10108,2020-06-25 04:00:00+00:00,470.5,5.45,stockholm,5819208203f78400602f4cdd
10109,2020-06-25 05:00:00+00:00,605.8,13.87,stockholm,5819208203f78400602f4cdd
10110,2020-06-25 06:00:00+00:00,704.8,26.3,stockholm,5819208203f78400602f4cdd
10111,2020-06-25 07:00:00+00:00,772.2,39.73,stockholm,5819208203f78400602f4cdd
10112,2020-06-25 08:00:00+00:00,818.4,44.99,stockholm,5819208203f78400602f4cdd
10113,2020-06-25 09:00:00+00:00,847.6,46.45,stockholm,5819208203f78400602f4cdd
10114,2020-06-25 10:00:00+00:00,866.5,55.23,stockholm,5819208203f78400602f4cdd
10115,2020-06-25 11:00:00+00:00,873.3,40.32,stockholm,5819208203f78400602f4cdd
10116,2020-06-25 12:00:00+00:00,871.4,44.44,stockholm,5819208203f78400602f4cdd
10117,2020-06-25 13:00:00+00:00,809.4,42.97,stockholm,5819208203f78400602f4cdd
10118,2020-06-25 14:00:00+00:00,836.9,34.2,stockholm,5819208203f78400602f4cdd
10119,2020-06-25 15:00:00+00:00,747.7,26.39,stockholm,5819208203f78400602f4cdd
10120,2020-06-25 16:00:00+00:00,687.2,20.0,stockholm,5819208203f78400602f4cdd
10121,2020-06-25 17:00:00+00:00,585.6,8.18,stockholm,5819208203f78400602f4cdd
10122,2020-06-25 18:00:00+00:00,431.8,2.06,stockholm,5819208203f78400602f4cdd
10123,2020-06-25 19:00:00+00:00,200.9,0.42,stockholm,5819208203f78400602f4cdd
10124,2020-06-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10125,2020-06-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10126,2020-06-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10127,2020-06-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10128,2020-06-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10129,2020-06-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10130,2020-06-26 02:00:00+00:00,7.0,0.65,stockholm,5819208203f78400602f4cdd
10131,2020-06-26 03:00:00+00:00,394.2,1.77,stockholm,5819208203f78400602f4cdd
10132,2020-06-26 04:00:00+00:00,589.1,5.24,stockholm,5819208203f78400602f4cdd
10133,2020-06-26 05:00:00+00:00,701.6,13.29,stockholm,5819208203f78400602f4cdd
10134,2020-06-26 06:00:00+00:00,777.4,23.22,stockholm,5819208203f78400602f4cdd
10135,2020-06-26 07:00:00+00:00,817.4,40.76,stockholm,5819208203f78400602f4cdd
10136,2020-06-26 08:00:00+00:00,852.0,53.03,stockholm,5819208203f78400602f4cdd
10137,2020-06-26 09:00:00+00:00,880.1,49.89,stockholm,5819208203f78400602f4cdd
10138,2020-06-26 10:00:00+00:00,890.9,56.0,stockholm,5819208203f78400602f4cdd
10139,2020-06-26 11:00:00+00:00,893.0,59.81,stockholm,5819208203f78400602f4cdd
10140,2020-06-26 12:00:00+00:00,882.7,59.8,stockholm,5819208203f78400602f4cdd
10141,2020-06-26 13:00:00+00:00,869.2,54.89,stockholm,5819208203f78400602f4cdd
10142,2020-06-26 14:00:00+00:00,811.5,45.94,stockholm,5819208203f78400602f4cdd
10143,2020-06-26 15:00:00+00:00,704.7,34.19,stockholm,5819208203f78400602f4cdd
10144,2020-06-26 16:00:00+00:00,616.3,21.75,stockholm,5819208203f78400602f4cdd
10145,2020-06-26 17:00:00+00:00,505.7,10.22,stockholm,5819208203f78400602f4cdd
10146,2020-06-26 18:00:00+00:00,360.2,2.58,stockholm,5819208203f78400602f4cdd
10147,2020-06-26 19:00:00+00:00,163.2,0.26,stockholm,5819208203f78400602f4cdd
10148,2020-06-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10149,2020-06-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10150,2020-06-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10151,2020-06-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10152,2020-06-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdd
10153,2020-06-27 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cdd
10154,2020-06-27 02:00:00+00:00,41.2,0.65,stockholm,5819208203f78400602f4cdd
10155,2020-06-27 03:00:00+00:00,317.0,1.79,stockholm,5819208203f78400602f4cdd
10156,2020-06-27 04:00:00+00:00,523.5,5.2,stockholm,5819208203f78400602f4cdd
