,date_time,irradiance,generated_energy,city,metry_meter_id
15073,2021-01-18 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15074,2021-01-18 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15075,2021-01-18 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15076,2021-01-18 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15077,2021-01-18 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15078,2021-01-18 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15079,2021-01-18 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15080,2021-01-18 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15081,2021-01-18 09:00:00+00:00,5.6,,stockholm,608ea17a79ae2f01e4484cd4
15082,2021-01-18 10:00:00+00:00,15.0,,stockholm,608ea17a79ae2f01e4484cd4
15083,2021-01-18 11:00:00+00:00,17.9,,stockholm,608ea17a79ae2f01e4484cd4
15084,2021-01-18 12:00:00+00:00,9.0,,stockholm,608ea17a79ae2f01e4484cd4
15085,2021-01-18 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15086,2021-01-18 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15087,2021-01-18 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15088,2021-01-18 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15089,2021-01-18 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15090,2021-01-18 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15091,2021-01-18 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15092,2021-01-18 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15093,2021-01-18 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15094,2021-01-18 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15095,2021-01-18 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15096,2021-01-19 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15097,2021-01-19 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15098,2021-01-19 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15099,2021-01-19 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15100,2021-01-19 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15101,2021-01-19 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15102,2021-01-19 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15103,2021-01-19 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15104,2021-01-19 08:00:00+00:00,0.1,,stockholm,608ea17a79ae2f01e4484cd4
15105,2021-01-19 09:00:00+00:00,5.7,,stockholm,608ea17a79ae2f01e4484cd4
15106,2021-01-19 10:00:00+00:00,11.7,,stockholm,608ea17a79ae2f01e4484cd4
15107,2021-01-19 11:00:00+00:00,4.2,,stockholm,608ea17a79ae2f01e4484cd4
15108,2021-01-19 12:00:00+00:00,3.5,,stockholm,608ea17a79ae2f01e4484cd4
15109,2021-01-19 13:00:00+00:00,255.7,,stockholm,608ea17a79ae2f01e4484cd4
15110,2021-01-19 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15111,2021-01-19 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15112,2021-01-19 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15113,2021-01-19 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15114,2021-01-19 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15115,2021-01-19 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15116,2021-01-19 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15117,2021-01-19 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15118,2021-01-19 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15119,2021-01-19 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15120,2021-01-20 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15121,2021-01-20 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15122,2021-01-20 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15123,2021-01-20 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15124,2021-01-20 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15125,2021-01-20 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15126,2021-01-20 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15127,2021-01-20 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15128,2021-01-20 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15129,2021-01-20 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15130,2021-01-20 10:00:00+00:00,4.0,,stockholm,608ea17a79ae2f01e4484cd4
15131,2021-01-20 11:00:00+00:00,4.6,,stockholm,608ea17a79ae2f01e4484cd4
15132,2021-01-20 12:00:00+00:00,2.9,,stockholm,608ea17a79ae2f01e4484cd4
15133,2021-01-20 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15134,2021-01-20 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15135,2021-01-20 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15136,2021-01-20 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15137,2021-01-20 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15138,2021-01-20 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15139,2021-01-20 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15140,2021-01-20 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15141,2021-01-20 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15142,2021-01-20 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15143,2021-01-20 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15144,2021-01-21 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15145,2021-01-21 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15146,2021-01-21 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15147,2021-01-21 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15148,2021-01-21 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15149,2021-01-21 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15150,2021-01-21 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15151,2021-01-21 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15152,2021-01-21 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15153,2021-01-21 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15154,2021-01-21 10:00:00+00:00,0.8,,stockholm,608ea17a79ae2f01e4484cd4
15155,2021-01-21 11:00:00+00:00,5.1,,stockholm,608ea17a79ae2f01e4484cd4
15156,2021-01-21 12:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15157,2021-01-21 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15158,2021-01-21 14:00:00+00:00,58.1,,stockholm,608ea17a79ae2f01e4484cd4
15159,2021-01-21 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15160,2021-01-21 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15161,2021-01-21 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15162,2021-01-21 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15163,2021-01-21 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15164,2021-01-21 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15165,2021-01-21 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15166,2021-01-21 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15167,2021-01-21 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15168,2021-01-22 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15169,2021-01-22 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15170,2021-01-22 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15171,2021-01-22 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15172,2021-01-22 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15173,2021-01-22 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15174,2021-01-22 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15175,2021-01-22 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15176,2021-01-22 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15177,2021-01-22 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15178,2021-01-22 10:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cd4
15179,2021-01-22 11:00:00+00:00,1.2,,stockholm,608ea17a79ae2f01e4484cd4
15180,2021-01-22 12:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cd4
15181,2021-01-22 13:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15182,2021-01-22 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15183,2021-01-22 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15184,2021-01-22 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15185,2021-01-22 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15186,2021-01-22 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15187,2021-01-22 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15188,2021-01-22 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15189,2021-01-22 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15190,2021-01-22 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15191,2021-01-22 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15192,2021-01-23 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15193,2021-01-23 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15194,2021-01-23 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15195,2021-01-23 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15196,2021-01-23 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15197,2021-01-23 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15198,2021-01-23 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15199,2021-01-23 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15200,2021-01-23 08:00:00+00:00,44.4,,stockholm,608ea17a79ae2f01e4484cd4
15201,2021-01-23 09:00:00+00:00,539.7,,stockholm,608ea17a79ae2f01e4484cd4
15202,2021-01-23 10:00:00+00:00,51.2,,stockholm,608ea17a79ae2f01e4484cd4
15203,2021-01-23 11:00:00+00:00,86.0,,stockholm,608ea17a79ae2f01e4484cd4
15204,2021-01-23 12:00:00+00:00,579.9,,stockholm,608ea17a79ae2f01e4484cd4
15205,2021-01-23 13:00:00+00:00,567.2,,stockholm,608ea17a79ae2f01e4484cd4
15206,2021-01-23 14:00:00+00:00,330.4,,stockholm,608ea17a79ae2f01e4484cd4
15207,2021-01-23 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15208,2021-01-23 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15209,2021-01-23 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15210,2021-01-23 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15211,2021-01-23 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15212,2021-01-23 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15213,2021-01-23 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15214,2021-01-23 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15215,2021-01-23 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15216,2021-01-24 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15217,2021-01-24 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15218,2021-01-24 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15219,2021-01-24 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15220,2021-01-24 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15221,2021-01-24 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15222,2021-01-24 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15223,2021-01-24 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15224,2021-01-24 08:00:00+00:00,319.5,,stockholm,608ea17a79ae2f01e4484cd4
15225,2021-01-24 09:00:00+00:00,545.5,,stockholm,608ea17a79ae2f01e4484cd4
15226,2021-01-24 10:00:00+00:00,94.5,,stockholm,608ea17a79ae2f01e4484cd4
15227,2021-01-24 11:00:00+00:00,214.2,,stockholm,608ea17a79ae2f01e4484cd4
15228,2021-01-24 12:00:00+00:00,18.3,,stockholm,608ea17a79ae2f01e4484cd4
15229,2021-01-24 13:00:00+00:00,0.4,,stockholm,608ea17a79ae2f01e4484cd4
15230,2021-01-24 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15231,2021-01-24 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15232,2021-01-24 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15233,2021-01-24 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15234,2021-01-24 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15235,2021-01-24 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15236,2021-01-24 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15237,2021-01-24 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15238,2021-01-24 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15239,2021-01-24 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15240,2021-01-25 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15241,2021-01-25 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15242,2021-01-25 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15243,2021-01-25 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15244,2021-01-25 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15245,2021-01-25 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15246,2021-01-25 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15247,2021-01-25 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15248,2021-01-25 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15249,2021-01-25 09:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15250,2021-01-25 10:00:00+00:00,3.5,,stockholm,608ea17a79ae2f01e4484cd4
15251,2021-01-25 11:00:00+00:00,5.3,,stockholm,608ea17a79ae2f01e4484cd4
15252,2021-01-25 12:00:00+00:00,4.2,,stockholm,608ea17a79ae2f01e4484cd4
15253,2021-01-25 13:00:00+00:00,0.6000000000000001,,stockholm,608ea17a79ae2f01e4484cd4
15254,2021-01-25 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15255,2021-01-25 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15256,2021-01-25 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15257,2021-01-25 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15258,2021-01-25 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15259,2021-01-25 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15260,2021-01-25 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15261,2021-01-25 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15262,2021-01-25 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15263,2021-01-25 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15264,2021-01-26 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15265,2021-01-26 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15266,2021-01-26 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15267,2021-01-26 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15268,2021-01-26 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15269,2021-01-26 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15270,2021-01-26 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15271,2021-01-26 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15272,2021-01-26 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15273,2021-01-26 09:00:00+00:00,2.8,,stockholm,608ea17a79ae2f01e4484cd4
15274,2021-01-26 10:00:00+00:00,7.0,,stockholm,608ea17a79ae2f01e4484cd4
15275,2021-01-26 11:00:00+00:00,11.6,,stockholm,608ea17a79ae2f01e4484cd4
15276,2021-01-26 12:00:00+00:00,8.5,,stockholm,608ea17a79ae2f01e4484cd4
15277,2021-01-26 13:00:00+00:00,3.1,,stockholm,608ea17a79ae2f01e4484cd4
15278,2021-01-26 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15279,2021-01-26 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15280,2021-01-26 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15281,2021-01-26 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15282,2021-01-26 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15283,2021-01-26 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15284,2021-01-26 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15285,2021-01-26 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15286,2021-01-26 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15287,2021-01-26 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15288,2021-01-27 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15289,2021-01-27 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15290,2021-01-27 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15291,2021-01-27 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15292,2021-01-27 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15293,2021-01-27 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15294,2021-01-27 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15295,2021-01-27 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15296,2021-01-27 08:00:00+00:00,1.4,,stockholm,608ea17a79ae2f01e4484cd4
15297,2021-01-27 09:00:00+00:00,5.4,,stockholm,608ea17a79ae2f01e4484cd4
15298,2021-01-27 10:00:00+00:00,39.7,,stockholm,608ea17a79ae2f01e4484cd4
15299,2021-01-27 11:00:00+00:00,9.7,,stockholm,608ea17a79ae2f01e4484cd4
15300,2021-01-27 12:00:00+00:00,8.5,,stockholm,608ea17a79ae2f01e4484cd4
15301,2021-01-27 13:00:00+00:00,4.3,,stockholm,608ea17a79ae2f01e4484cd4
15302,2021-01-27 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15303,2021-01-27 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15304,2021-01-27 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15305,2021-01-27 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15306,2021-01-27 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15307,2021-01-27 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15308,2021-01-27 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15309,2021-01-27 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15310,2021-01-27 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15311,2021-01-27 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15312,2021-01-28 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15313,2021-01-28 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15314,2021-01-28 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15315,2021-01-28 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15316,2021-01-28 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15317,2021-01-28 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15318,2021-01-28 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15319,2021-01-28 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15320,2021-01-28 08:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15321,2021-01-28 09:00:00+00:00,1.8,,stockholm,608ea17a79ae2f01e4484cd4
15322,2021-01-28 10:00:00+00:00,5.8,,stockholm,608ea17a79ae2f01e4484cd4
15323,2021-01-28 11:00:00+00:00,6.1,,stockholm,608ea17a79ae2f01e4484cd4
15324,2021-01-28 12:00:00+00:00,5.0,,stockholm,608ea17a79ae2f01e4484cd4
15325,2021-01-28 13:00:00+00:00,0.8,,stockholm,608ea17a79ae2f01e4484cd4
15326,2021-01-28 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15327,2021-01-28 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15328,2021-01-28 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15329,2021-01-28 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15330,2021-01-28 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15331,2021-01-28 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15332,2021-01-28 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15333,2021-01-28 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15334,2021-01-28 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15335,2021-01-28 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15336,2021-01-29 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15337,2021-01-29 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15338,2021-01-29 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15339,2021-01-29 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15340,2021-01-29 04:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15341,2021-01-29 05:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15342,2021-01-29 06:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15343,2021-01-29 07:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15344,2021-01-29 08:00:00+00:00,18.5,,stockholm,608ea17a79ae2f01e4484cd4
15345,2021-01-29 09:00:00+00:00,633.2,,stockholm,608ea17a79ae2f01e4484cd4
15346,2021-01-29 10:00:00+00:00,147.1,,stockholm,608ea17a79ae2f01e4484cd4
15347,2021-01-29 11:00:00+00:00,71.1,,stockholm,608ea17a79ae2f01e4484cd4
15348,2021-01-29 12:00:00+00:00,63.7,,stockholm,608ea17a79ae2f01e4484cd4
15349,2021-01-29 13:00:00+00:00,518.2,,stockholm,608ea17a79ae2f01e4484cd4
15350,2021-01-29 14:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15351,2021-01-29 15:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15352,2021-01-29 16:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15353,2021-01-29 17:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15354,2021-01-29 18:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15355,2021-01-29 19:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15356,2021-01-29 20:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15357,2021-01-29 21:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15358,2021-01-29 22:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15359,2021-01-29 23:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15360,2021-01-30 00:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15361,2021-01-30 01:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15362,2021-01-30 02:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
15363,2021-01-30 03:00:00+00:00,0.0,,stockholm,608ea17a79ae2f01e4484cd4
