,date_time,irradiance,generated_energy,city,metry_meter_id
14021,2020-12-05 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14022,2020-12-05 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14023,2020-12-05 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14024,2020-12-05 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14025,2020-12-05 09:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14026,2020-12-05 10:00:00+00:00,0.30000000000000004,0.34,uppsala,57a03f13243cc55b008b5825
14027,2020-12-05 11:00:00+00:00,5.7,1.1,uppsala,57a03f13243cc55b008b5825
14028,2020-12-05 12:00:00+00:00,21.8,0.6,uppsala,57a03f13243cc55b008b5825
14029,2020-12-05 13:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5825
14030,2020-12-05 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14031,2020-12-05 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14032,2020-12-05 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14033,2020-12-05 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14034,2020-12-05 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14035,2020-12-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14036,2020-12-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14037,2020-12-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14038,2020-12-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14039,2020-12-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14040,2020-12-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14041,2020-12-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14042,2020-12-06 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14043,2020-12-06 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14044,2020-12-06 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14045,2020-12-06 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14046,2020-12-06 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14047,2020-12-06 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14048,2020-12-06 08:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
14049,2020-12-06 09:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5825
14050,2020-12-06 10:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5825
14051,2020-12-06 11:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5825
14052,2020-12-06 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14053,2020-12-06 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14054,2020-12-06 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14055,2020-12-06 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14056,2020-12-06 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14057,2020-12-06 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14058,2020-12-06 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14059,2020-12-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14060,2020-12-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14061,2020-12-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14062,2020-12-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14063,2020-12-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14064,2020-12-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14065,2020-12-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14066,2020-12-07 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14067,2020-12-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14068,2020-12-07 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14069,2020-12-07 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14070,2020-12-07 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14071,2020-12-07 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14072,2020-12-07 08:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
14073,2020-12-07 09:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5825
14074,2020-12-07 10:00:00+00:00,0.0,0.45,uppsala,57a03f13243cc55b008b5825
14075,2020-12-07 11:00:00+00:00,4.6,0.23,uppsala,57a03f13243cc55b008b5825
14076,2020-12-07 12:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
14077,2020-12-07 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14078,2020-12-07 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14079,2020-12-07 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14080,2020-12-07 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14081,2020-12-07 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14082,2020-12-07 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14083,2020-12-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14084,2020-12-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14085,2020-12-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14086,2020-12-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14087,2020-12-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14088,2020-12-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14089,2020-12-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14090,2020-12-08 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14091,2020-12-08 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14092,2020-12-08 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14093,2020-12-08 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14094,2020-12-08 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14095,2020-12-08 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14096,2020-12-08 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14097,2020-12-08 09:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
14098,2020-12-08 10:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5825
14099,2020-12-08 11:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14100,2020-12-08 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14101,2020-12-08 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14102,2020-12-08 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14103,2020-12-08 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14104,2020-12-08 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14105,2020-12-08 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14106,2020-12-08 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14107,2020-12-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14108,2020-12-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14109,2020-12-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14110,2020-12-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14111,2020-12-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14112,2020-12-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14113,2020-12-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14114,2020-12-09 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14115,2020-12-09 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14116,2020-12-09 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14117,2020-12-09 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14118,2020-12-09 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14119,2020-12-09 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14120,2020-12-09 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14121,2020-12-09 09:00:00+00:00,7.3,0.58,uppsala,57a03f13243cc55b008b5825
14122,2020-12-09 10:00:00+00:00,0.0,1.15,uppsala,57a03f13243cc55b008b5825
14123,2020-12-09 11:00:00+00:00,0.0,2.09,uppsala,57a03f13243cc55b008b5825
14124,2020-12-09 12:00:00+00:00,0.0,0.55,uppsala,57a03f13243cc55b008b5825
14125,2020-12-09 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14126,2020-12-09 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14127,2020-12-09 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14128,2020-12-09 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14129,2020-12-09 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14130,2020-12-09 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14131,2020-12-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14132,2020-12-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14133,2020-12-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14134,2020-12-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14135,2020-12-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14136,2020-12-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14137,2020-12-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14138,2020-12-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14139,2020-12-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14140,2020-12-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14141,2020-12-10 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14142,2020-12-10 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14143,2020-12-10 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14144,2020-12-10 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14145,2020-12-10 09:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b5825
14146,2020-12-10 10:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5825
14147,2020-12-10 11:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5825
14148,2020-12-10 12:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5825
14149,2020-12-10 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14150,2020-12-10 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14151,2020-12-10 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14152,2020-12-10 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14153,2020-12-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14154,2020-12-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14155,2020-12-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14156,2020-12-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14157,2020-12-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14158,2020-12-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14159,2020-12-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14160,2020-12-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14161,2020-12-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14162,2020-12-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14163,2020-12-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14164,2020-12-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14165,2020-12-11 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14166,2020-12-11 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14167,2020-12-11 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14168,2020-12-11 08:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14169,2020-12-11 09:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5825
14170,2020-12-11 10:00:00+00:00,0.30000000000000004,0.15,uppsala,57a03f13243cc55b008b5825
14171,2020-12-11 11:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b5825
14172,2020-12-11 12:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5825
14173,2020-12-11 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14174,2020-12-11 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14175,2020-12-11 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14176,2020-12-11 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14177,2020-12-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14178,2020-12-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14179,2020-12-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14180,2020-12-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14181,2020-12-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14182,2020-12-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14183,2020-12-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14184,2020-12-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14185,2020-12-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14186,2020-12-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14187,2020-12-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14188,2020-12-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14189,2020-12-12 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14190,2020-12-12 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14191,2020-12-12 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14192,2020-12-12 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14193,2020-12-12 09:00:00+00:00,6.2,0.0,uppsala,57a03f13243cc55b008b5825
14194,2020-12-12 10:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b5825
14195,2020-12-12 11:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b5825
14196,2020-12-12 12:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14197,2020-12-12 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14198,2020-12-12 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14199,2020-12-12 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14200,2020-12-12 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14201,2020-12-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14202,2020-12-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14203,2020-12-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14204,2020-12-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14205,2020-12-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14206,2020-12-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14207,2020-12-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14208,2020-12-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14209,2020-12-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14210,2020-12-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14211,2020-12-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14212,2020-12-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14213,2020-12-13 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14214,2020-12-13 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14215,2020-12-13 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14216,2020-12-13 08:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14217,2020-12-13 09:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5825
14218,2020-12-13 10:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b5825
14219,2020-12-13 11:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b5825
14220,2020-12-13 12:00:00+00:00,0.0,0.32,uppsala,57a03f13243cc55b008b5825
14221,2020-12-13 13:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5825
14222,2020-12-13 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14223,2020-12-13 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14224,2020-12-13 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14225,2020-12-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14226,2020-12-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14227,2020-12-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14228,2020-12-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14229,2020-12-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14230,2020-12-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14231,2020-12-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14232,2020-12-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14233,2020-12-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14234,2020-12-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14235,2020-12-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14236,2020-12-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14237,2020-12-14 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14238,2020-12-14 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14239,2020-12-14 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14240,2020-12-14 08:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5825
14241,2020-12-14 09:00:00+00:00,0.0,1.44,uppsala,57a03f13243cc55b008b5825
14242,2020-12-14 10:00:00+00:00,15.3,1.49,uppsala,57a03f13243cc55b008b5825
14243,2020-12-14 11:00:00+00:00,362.8,1.08,uppsala,57a03f13243cc55b008b5825
14244,2020-12-14 12:00:00+00:00,0.0,0.53,uppsala,57a03f13243cc55b008b5825
14245,2020-12-14 13:00:00+00:00,0.0,0.11,uppsala,57a03f13243cc55b008b5825
14246,2020-12-14 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14247,2020-12-14 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14248,2020-12-14 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14249,2020-12-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14250,2020-12-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14251,2020-12-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14252,2020-12-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14253,2020-12-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14254,2020-12-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14255,2020-12-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14256,2020-12-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14257,2020-12-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14258,2020-12-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14259,2020-12-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14260,2020-12-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14261,2020-12-15 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14262,2020-12-15 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14263,2020-12-15 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14264,2020-12-15 08:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5825
14265,2020-12-15 09:00:00+00:00,0.0,0.68,uppsala,57a03f13243cc55b008b5825
14266,2020-12-15 10:00:00+00:00,0.0,1.26,uppsala,57a03f13243cc55b008b5825
14267,2020-12-15 11:00:00+00:00,0.0,0.85,uppsala,57a03f13243cc55b008b5825
14268,2020-12-15 12:00:00+00:00,0.0,0.33,uppsala,57a03f13243cc55b008b5825
14269,2020-12-15 13:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14270,2020-12-15 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14271,2020-12-15 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14272,2020-12-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14273,2020-12-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14274,2020-12-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14275,2020-12-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14276,2020-12-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14277,2020-12-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14278,2020-12-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14279,2020-12-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14280,2020-12-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14281,2020-12-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14282,2020-12-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14283,2020-12-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14284,2020-12-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14285,2020-12-16 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14286,2020-12-16 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14287,2020-12-16 07:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14288,2020-12-16 08:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b5825
14289,2020-12-16 09:00:00+00:00,12.2,0.91,uppsala,57a03f13243cc55b008b5825
14290,2020-12-16 10:00:00+00:00,0.0,1.49,uppsala,57a03f13243cc55b008b5825
14291,2020-12-16 11:00:00+00:00,0.0,1.02,uppsala,57a03f13243cc55b008b5825
14292,2020-12-16 12:00:00+00:00,51.8,0.38,uppsala,57a03f13243cc55b008b5825
14293,2020-12-16 13:00:00+00:00,7.0,0.0,uppsala,57a03f13243cc55b008b5825
14294,2020-12-16 14:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14295,2020-12-16 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14296,2020-12-16 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14297,2020-12-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14298,2020-12-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14299,2020-12-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14300,2020-12-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14301,2020-12-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14302,2020-12-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14303,2020-12-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14304,2020-12-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14305,2020-12-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14306,2020-12-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14307,2020-12-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14308,2020-12-17 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14309,2020-12-17 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
14310,2020-12-17 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5825
