,date_time,irradiance,generated_energy,city,metry_meter_id
14393,2020-12-20 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14394,2020-12-20 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14395,2020-12-20 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14396,2020-12-20 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14397,2020-12-20 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14398,2020-12-20 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14399,2020-12-20 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14400,2020-12-21 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14401,2020-12-21 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14402,2020-12-21 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14403,2020-12-21 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14404,2020-12-21 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14405,2020-12-21 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14406,2020-12-21 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14407,2020-12-21 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14408,2020-12-21 08:00:00+00:00,0.0,0.07,uppsala,5b729d7ebf8b13007463049d
14409,2020-12-21 09:00:00+00:00,0.0,0.48,uppsala,5b729d7ebf8b13007463049d
14410,2020-12-21 10:00:00+00:00,12.4,0.84,uppsala,5b729d7ebf8b13007463049d
14411,2020-12-21 11:00:00+00:00,0.1,0.87,uppsala,5b729d7ebf8b13007463049d
14412,2020-12-21 12:00:00+00:00,232.6,0.95,uppsala,5b729d7ebf8b13007463049d
14413,2020-12-21 13:00:00+00:00,2.1,0.06,uppsala,5b729d7ebf8b13007463049d
14414,2020-12-21 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14415,2020-12-21 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14416,2020-12-21 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14417,2020-12-21 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14418,2020-12-21 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14419,2020-12-21 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14420,2020-12-21 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14421,2020-12-21 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14422,2020-12-21 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14423,2020-12-21 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14424,2020-12-22 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14425,2020-12-22 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14426,2020-12-22 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14427,2020-12-22 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14428,2020-12-22 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14429,2020-12-22 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14430,2020-12-22 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14431,2020-12-22 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14432,2020-12-22 08:00:00+00:00,0.0,0.27,uppsala,5b729d7ebf8b13007463049d
14433,2020-12-22 09:00:00+00:00,0.0,1.99,uppsala,5b729d7ebf8b13007463049d
14434,2020-12-22 10:00:00+00:00,8.3,1.61,uppsala,5b729d7ebf8b13007463049d
14435,2020-12-22 11:00:00+00:00,0.0,0.21,uppsala,5b729d7ebf8b13007463049d
14436,2020-12-22 12:00:00+00:00,0.0,0.12,uppsala,5b729d7ebf8b13007463049d
14437,2020-12-22 13:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
14438,2020-12-22 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14439,2020-12-22 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14440,2020-12-22 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14441,2020-12-22 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14442,2020-12-22 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14443,2020-12-22 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14444,2020-12-22 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14445,2020-12-22 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14446,2020-12-22 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14447,2020-12-22 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14448,2020-12-23 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14449,2020-12-23 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14450,2020-12-23 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14451,2020-12-23 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14452,2020-12-23 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14453,2020-12-23 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14454,2020-12-23 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14455,2020-12-23 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14456,2020-12-23 08:00:00+00:00,0.0,0.23,uppsala,5b729d7ebf8b13007463049d
14457,2020-12-23 09:00:00+00:00,0.0,0.92,uppsala,5b729d7ebf8b13007463049d
14458,2020-12-23 10:00:00+00:00,65.6,3.02,uppsala,5b729d7ebf8b13007463049d
14459,2020-12-23 11:00:00+00:00,568.9,3.18,uppsala,5b729d7ebf8b13007463049d
14460,2020-12-23 12:00:00+00:00,537.1,2.5,uppsala,5b729d7ebf8b13007463049d
14461,2020-12-23 13:00:00+00:00,344.4,0.31,uppsala,5b729d7ebf8b13007463049d
14462,2020-12-23 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14463,2020-12-23 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14464,2020-12-23 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14465,2020-12-23 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14466,2020-12-23 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14467,2020-12-23 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14468,2020-12-23 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14469,2020-12-23 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14470,2020-12-23 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14471,2020-12-23 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14472,2020-12-24 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14473,2020-12-24 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14474,2020-12-24 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14475,2020-12-24 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14476,2020-12-24 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14477,2020-12-24 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14478,2020-12-24 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14479,2020-12-24 07:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
14480,2020-12-24 08:00:00+00:00,20.9,0.44,uppsala,5b729d7ebf8b13007463049d
14481,2020-12-24 09:00:00+00:00,431.4,4.88,uppsala,5b729d7ebf8b13007463049d
14482,2020-12-24 10:00:00+00:00,555.6,5.85,uppsala,5b729d7ebf8b13007463049d
14483,2020-12-24 11:00:00+00:00,578.3,3.21,uppsala,5b729d7ebf8b13007463049d
14484,2020-12-24 12:00:00+00:00,114.8,2.66,uppsala,5b729d7ebf8b13007463049d
14485,2020-12-24 13:00:00+00:00,348.5,0.44,uppsala,5b729d7ebf8b13007463049d
14486,2020-12-24 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14487,2020-12-24 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14488,2020-12-24 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14489,2020-12-24 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14490,2020-12-24 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14491,2020-12-24 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14492,2020-12-24 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14493,2020-12-24 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14494,2020-12-24 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14495,2020-12-24 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14496,2020-12-25 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14497,2020-12-25 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14498,2020-12-25 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14499,2020-12-25 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14500,2020-12-25 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14501,2020-12-25 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14502,2020-12-25 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14503,2020-12-25 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14504,2020-12-25 08:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
14505,2020-12-25 09:00:00+00:00,0.0,0.32,uppsala,5b729d7ebf8b13007463049d
14506,2020-12-25 10:00:00+00:00,0.0,0.59,uppsala,5b729d7ebf8b13007463049d
14507,2020-12-25 11:00:00+00:00,12.8,0.38,uppsala,5b729d7ebf8b13007463049d
14508,2020-12-25 12:00:00+00:00,366.1,0.24,uppsala,5b729d7ebf8b13007463049d
14509,2020-12-25 13:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14510,2020-12-25 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14511,2020-12-25 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14512,2020-12-25 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14513,2020-12-25 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14514,2020-12-25 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14515,2020-12-25 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14516,2020-12-25 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14517,2020-12-25 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14518,2020-12-25 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14519,2020-12-25 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14520,2020-12-26 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14521,2020-12-26 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14522,2020-12-26 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14523,2020-12-26 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14524,2020-12-26 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14525,2020-12-26 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14526,2020-12-26 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14527,2020-12-26 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14528,2020-12-26 08:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14529,2020-12-26 09:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14530,2020-12-26 10:00:00+00:00,82.1,0.02,uppsala,5b729d7ebf8b13007463049d
14531,2020-12-26 11:00:00+00:00,137.6,0.01,uppsala,5b729d7ebf8b13007463049d
14532,2020-12-26 12:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14533,2020-12-26 13:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14534,2020-12-26 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14535,2020-12-26 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14536,2020-12-26 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14537,2020-12-26 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14538,2020-12-26 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14539,2020-12-26 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14540,2020-12-26 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14541,2020-12-26 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14542,2020-12-26 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14543,2020-12-26 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14544,2020-12-27 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14545,2020-12-27 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14546,2020-12-27 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14547,2020-12-27 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14548,2020-12-27 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14549,2020-12-27 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14550,2020-12-27 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14551,2020-12-27 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14552,2020-12-27 08:00:00+00:00,0.0,0.02,uppsala,5b729d7ebf8b13007463049d
14553,2020-12-27 09:00:00+00:00,0.0,0.24,uppsala,5b729d7ebf8b13007463049d
14554,2020-12-27 10:00:00+00:00,0.0,0.34,uppsala,5b729d7ebf8b13007463049d
14555,2020-12-27 11:00:00+00:00,0.0,0.17,uppsala,5b729d7ebf8b13007463049d
14556,2020-12-27 12:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
14557,2020-12-27 13:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14558,2020-12-27 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14559,2020-12-27 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14560,2020-12-27 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14561,2020-12-27 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14562,2020-12-27 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14563,2020-12-27 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14564,2020-12-27 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14565,2020-12-27 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14566,2020-12-27 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14567,2020-12-27 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14568,2020-12-28 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14569,2020-12-28 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14570,2020-12-28 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14571,2020-12-28 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14572,2020-12-28 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14573,2020-12-28 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14574,2020-12-28 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14575,2020-12-28 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14576,2020-12-28 08:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14577,2020-12-28 09:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14578,2020-12-28 10:00:00+00:00,0.0,0.02,uppsala,5b729d7ebf8b13007463049d
14579,2020-12-28 11:00:00+00:00,0.0,0.01,uppsala,5b729d7ebf8b13007463049d
14580,2020-12-28 12:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14581,2020-12-28 13:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14582,2020-12-28 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14583,2020-12-28 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14584,2020-12-28 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14585,2020-12-28 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14586,2020-12-28 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14587,2020-12-28 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14588,2020-12-28 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14589,2020-12-28 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14590,2020-12-28 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14591,2020-12-28 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14592,2020-12-29 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14593,2020-12-29 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14594,2020-12-29 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14595,2020-12-29 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14596,2020-12-29 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14597,2020-12-29 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14598,2020-12-29 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14599,2020-12-29 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14600,2020-12-29 08:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14601,2020-12-29 09:00:00+00:00,0.0,0.31,uppsala,5b729d7ebf8b13007463049d
14602,2020-12-29 10:00:00+00:00,0.0,0.45,uppsala,5b729d7ebf8b13007463049d
14603,2020-12-29 11:00:00+00:00,10.5,0.27,uppsala,5b729d7ebf8b13007463049d
14604,2020-12-29 12:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14605,2020-12-29 13:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14606,2020-12-29 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14607,2020-12-29 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14608,2020-12-29 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14609,2020-12-29 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14610,2020-12-29 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14611,2020-12-29 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14612,2020-12-29 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14613,2020-12-29 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14614,2020-12-29 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14615,2020-12-29 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14616,2020-12-30 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14617,2020-12-30 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14618,2020-12-30 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14619,2020-12-30 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14620,2020-12-30 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14621,2020-12-30 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14622,2020-12-30 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14623,2020-12-30 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14624,2020-12-30 08:00:00+00:00,0.0,0.22,uppsala,5b729d7ebf8b13007463049d
14625,2020-12-30 09:00:00+00:00,0.0,1.01,uppsala,5b729d7ebf8b13007463049d
14626,2020-12-30 10:00:00+00:00,0.0,1.14,uppsala,5b729d7ebf8b13007463049d
14627,2020-12-30 11:00:00+00:00,1.0,0.86,uppsala,5b729d7ebf8b13007463049d
14628,2020-12-30 12:00:00+00:00,0.0,0.5,uppsala,5b729d7ebf8b13007463049d
14629,2020-12-30 13:00:00+00:00,0.0,0.05,uppsala,5b729d7ebf8b13007463049d
14630,2020-12-30 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14631,2020-12-30 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14632,2020-12-30 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14633,2020-12-30 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14634,2020-12-30 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14635,2020-12-30 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14636,2020-12-30 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14637,2020-12-30 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14638,2020-12-30 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14639,2020-12-30 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14640,2020-12-31 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14641,2020-12-31 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14642,2020-12-31 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14643,2020-12-31 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14644,2020-12-31 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14645,2020-12-31 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14646,2020-12-31 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14647,2020-12-31 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14648,2020-12-31 08:00:00+00:00,0.4,0.11,uppsala,5b729d7ebf8b13007463049d
14649,2020-12-31 09:00:00+00:00,0.0,0.54,uppsala,5b729d7ebf8b13007463049d
14650,2020-12-31 10:00:00+00:00,2.8,0.97,uppsala,5b729d7ebf8b13007463049d
14651,2020-12-31 11:00:00+00:00,0.0,0.75,uppsala,5b729d7ebf8b13007463049d
14652,2020-12-31 12:00:00+00:00,0.0,0.34,uppsala,5b729d7ebf8b13007463049d
14653,2020-12-31 13:00:00+00:00,0.1,0.08,uppsala,5b729d7ebf8b13007463049d
14654,2020-12-31 14:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14655,2020-12-31 15:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14656,2020-12-31 16:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14657,2020-12-31 17:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14658,2020-12-31 18:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14659,2020-12-31 19:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14660,2020-12-31 20:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14661,2020-12-31 21:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14662,2020-12-31 22:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14663,2020-12-31 23:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14664,2021-01-01 00:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14665,2021-01-01 01:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14666,2021-01-01 02:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14667,2021-01-01 03:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14668,2021-01-01 04:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14669,2021-01-01 05:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14670,2021-01-01 06:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14671,2021-01-01 07:00:00+00:00,0.0,0.0,uppsala,5b729d7ebf8b13007463049d
14672,2021-01-01 08:00:00+00:00,0.0,0.39,uppsala,5b729d7ebf8b13007463049d
14673,2021-01-01 09:00:00+00:00,0.0,2.7,uppsala,5b729d7ebf8b13007463049d
14674,2021-01-01 10:00:00+00:00,0.1,2.21,uppsala,5b729d7ebf8b13007463049d
14675,2021-01-01 11:00:00+00:00,8.4,1.36,uppsala,5b729d7ebf8b13007463049d
14676,2021-01-01 12:00:00+00:00,0.0,0.81,uppsala,5b729d7ebf8b13007463049d
14677,2021-01-01 13:00:00+00:00,0.0,0.24,uppsala,5b729d7ebf8b13007463049d
