,date_time,irradiance,generated_energy,city,metry_meter_id
16344,2021-03-12 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16345,2021-03-12 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16346,2021-03-12 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16347,2021-03-12 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16348,2021-03-12 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16349,2021-03-12 05:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16350,2021-03-12 06:00:00+00:00,0.0,0.71,malmoe,5899041e415d4e00545ec4a0
16351,2021-03-12 07:00:00+00:00,9.0,2.71,malmoe,5899041e415d4e00545ec4a0
16352,2021-03-12 08:00:00+00:00,14.0,4.52,malmoe,5899041e415d4e00545ec4a0
16353,2021-03-12 09:00:00+00:00,41.6,7.74,malmoe,5899041e415d4e00545ec4a0
16354,2021-03-12 10:00:00+00:00,79.1,10.46,malmoe,5899041e415d4e00545ec4a0
16355,2021-03-12 11:00:00+00:00,105.2,6.41,malmoe,5899041e415d4e00545ec4a0
16356,2021-03-12 12:00:00+00:00,79.8,7.72,malmoe,5899041e415d4e00545ec4a0
16357,2021-03-12 13:00:00+00:00,88.5,4.85,malmoe,5899041e415d4e00545ec4a0
16358,2021-03-12 14:00:00+00:00,35.6,5.14,malmoe,5899041e415d4e00545ec4a0
16359,2021-03-12 15:00:00+00:00,48.0,2.27,malmoe,5899041e415d4e00545ec4a0
16360,2021-03-12 16:00:00+00:00,77.2,0.3,malmoe,5899041e415d4e00545ec4a0
16361,2021-03-12 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16362,2021-03-12 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16363,2021-03-12 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16364,2021-03-12 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16365,2021-03-12 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16366,2021-03-12 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16367,2021-03-12 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16368,2021-03-13 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16369,2021-03-13 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16370,2021-03-13 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16371,2021-03-13 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16372,2021-03-13 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16373,2021-03-13 05:00:00+00:00,0.0,0.05,malmoe,5899041e415d4e00545ec4a0
16374,2021-03-13 06:00:00+00:00,0.0,0.96,malmoe,5899041e415d4e00545ec4a0
16375,2021-03-13 07:00:00+00:00,358.8,2.62,malmoe,5899041e415d4e00545ec4a0
16376,2021-03-13 08:00:00+00:00,74.7,6.25,malmoe,5899041e415d4e00545ec4a0
16377,2021-03-13 09:00:00+00:00,9.9,7.58,malmoe,5899041e415d4e00545ec4a0
16378,2021-03-13 10:00:00+00:00,370.4,7.16,malmoe,5899041e415d4e00545ec4a0
16379,2021-03-13 11:00:00+00:00,32.7,5.06,malmoe,5899041e415d4e00545ec4a0
16380,2021-03-13 12:00:00+00:00,93.1,1.97,malmoe,5899041e415d4e00545ec4a0
16381,2021-03-13 13:00:00+00:00,9.4,0.77,malmoe,5899041e415d4e00545ec4a0
16382,2021-03-13 14:00:00+00:00,7.8,6.19,malmoe,5899041e415d4e00545ec4a0
16383,2021-03-13 15:00:00+00:00,30.2,2.68,malmoe,5899041e415d4e00545ec4a0
16384,2021-03-13 16:00:00+00:00,241.9,0.77,malmoe,5899041e415d4e00545ec4a0
16385,2021-03-13 17:00:00+00:00,0.1,0.01,malmoe,5899041e415d4e00545ec4a0
16386,2021-03-13 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16387,2021-03-13 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16388,2021-03-13 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16389,2021-03-13 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16390,2021-03-13 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16391,2021-03-13 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16392,2021-03-14 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16393,2021-03-14 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16394,2021-03-14 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16395,2021-03-14 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16396,2021-03-14 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16397,2021-03-14 05:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16398,2021-03-14 06:00:00+00:00,0.0,0.7,malmoe,5899041e415d4e00545ec4a0
16399,2021-03-14 07:00:00+00:00,9.9,1.46,malmoe,5899041e415d4e00545ec4a0
16400,2021-03-14 08:00:00+00:00,15.9,3.16,malmoe,5899041e415d4e00545ec4a0
16401,2021-03-14 09:00:00+00:00,10.4,8.36,malmoe,5899041e415d4e00545ec4a0
16402,2021-03-14 10:00:00+00:00,276.2,14.74,malmoe,5899041e415d4e00545ec4a0
16403,2021-03-14 11:00:00+00:00,440.8,16.03,malmoe,5899041e415d4e00545ec4a0
16404,2021-03-14 12:00:00+00:00,881.6,14.17,malmoe,5899041e415d4e00545ec4a0
16405,2021-03-14 13:00:00+00:00,621.7,7.55,malmoe,5899041e415d4e00545ec4a0
16406,2021-03-14 14:00:00+00:00,638.8,2.9,malmoe,5899041e415d4e00545ec4a0
16407,2021-03-14 15:00:00+00:00,360.7,2.0,malmoe,5899041e415d4e00545ec4a0
16408,2021-03-14 16:00:00+00:00,9.8,0.57,malmoe,5899041e415d4e00545ec4a0
16409,2021-03-14 17:00:00+00:00,0.0,0.01,malmoe,5899041e415d4e00545ec4a0
16410,2021-03-14 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16411,2021-03-14 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16412,2021-03-14 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16413,2021-03-14 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16414,2021-03-14 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16415,2021-03-14 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16416,2021-03-15 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16417,2021-03-15 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16418,2021-03-15 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16419,2021-03-15 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16420,2021-03-15 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16421,2021-03-15 05:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16422,2021-03-15 06:00:00+00:00,0.0,0.59,malmoe,5899041e415d4e00545ec4a0
16423,2021-03-15 07:00:00+00:00,1.8,3.05,malmoe,5899041e415d4e00545ec4a0
16424,2021-03-15 08:00:00+00:00,11.8,2.68,malmoe,5899041e415d4e00545ec4a0
16425,2021-03-15 09:00:00+00:00,9.2,5.93,malmoe,5899041e415d4e00545ec4a0
16426,2021-03-15 10:00:00+00:00,22.5,6.92,malmoe,5899041e415d4e00545ec4a0
16427,2021-03-15 11:00:00+00:00,50.3,7.99,malmoe,5899041e415d4e00545ec4a0
16428,2021-03-15 12:00:00+00:00,12.3,9.17,malmoe,5899041e415d4e00545ec4a0
16429,2021-03-15 13:00:00+00:00,24.4,3.59,malmoe,5899041e415d4e00545ec4a0
16430,2021-03-15 14:00:00+00:00,76.2,5.15,malmoe,5899041e415d4e00545ec4a0
16431,2021-03-15 15:00:00+00:00,96.9,3.68,malmoe,5899041e415d4e00545ec4a0
16432,2021-03-15 16:00:00+00:00,5.9,0.64,malmoe,5899041e415d4e00545ec4a0
16433,2021-03-15 17:00:00+00:00,0.0,0.03,malmoe,5899041e415d4e00545ec4a0
16434,2021-03-15 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16435,2021-03-15 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16436,2021-03-15 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16437,2021-03-15 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16438,2021-03-15 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16439,2021-03-15 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16440,2021-03-16 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16441,2021-03-16 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16442,2021-03-16 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16443,2021-03-16 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16444,2021-03-16 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16445,2021-03-16 05:00:00+00:00,0.0,0.14,malmoe,5899041e415d4e00545ec4a0
16446,2021-03-16 06:00:00+00:00,324.3,1.06,malmoe,5899041e415d4e00545ec4a0
16447,2021-03-16 07:00:00+00:00,579.2,2.12,malmoe,5899041e415d4e00545ec4a0
16448,2021-03-16 08:00:00+00:00,7.8,4.64,malmoe,5899041e415d4e00545ec4a0
16449,2021-03-16 09:00:00+00:00,111.3,6.18,malmoe,5899041e415d4e00545ec4a0
16450,2021-03-16 10:00:00+00:00,648.0,11.11,malmoe,5899041e415d4e00545ec4a0
16451,2021-03-16 11:00:00+00:00,887.7,11.86,malmoe,5899041e415d4e00545ec4a0
16452,2021-03-16 12:00:00+00:00,893.4,14.46,malmoe,5899041e415d4e00545ec4a0
16453,2021-03-16 13:00:00+00:00,871.3,9.6,malmoe,5899041e415d4e00545ec4a0
16454,2021-03-16 14:00:00+00:00,818.2,6.27,malmoe,5899041e415d4e00545ec4a0
16455,2021-03-16 15:00:00+00:00,712.1,3.18,malmoe,5899041e415d4e00545ec4a0
16456,2021-03-16 16:00:00+00:00,532.2,1.17,malmoe,5899041e415d4e00545ec4a0
16457,2021-03-16 17:00:00+00:00,54.5,0.06,malmoe,5899041e415d4e00545ec4a0
16458,2021-03-16 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16459,2021-03-16 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16460,2021-03-16 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16461,2021-03-16 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16462,2021-03-16 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16463,2021-03-16 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16464,2021-03-17 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16465,2021-03-17 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16466,2021-03-17 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16467,2021-03-17 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16468,2021-03-17 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16469,2021-03-17 05:00:00+00:00,0.0,0.29,malmoe,5899041e415d4e00545ec4a0
16470,2021-03-17 06:00:00+00:00,114.0,2.18,malmoe,5899041e415d4e00545ec4a0
16471,2021-03-17 07:00:00+00:00,508.1,4.96,malmoe,5899041e415d4e00545ec4a0
16472,2021-03-17 08:00:00+00:00,489.6,8.67,malmoe,5899041e415d4e00545ec4a0
16473,2021-03-17 09:00:00+00:00,35.7,8.2,malmoe,5899041e415d4e00545ec4a0
16474,2021-03-17 10:00:00+00:00,574.3,15.54,malmoe,5899041e415d4e00545ec4a0
16475,2021-03-17 11:00:00+00:00,478.9,11.2,malmoe,5899041e415d4e00545ec4a0
16476,2021-03-17 12:00:00+00:00,874.5,14.31,malmoe,5899041e415d4e00545ec4a0
16477,2021-03-17 13:00:00+00:00,850.8,11.36,malmoe,5899041e415d4e00545ec4a0
16478,2021-03-17 14:00:00+00:00,794.7,8.5,malmoe,5899041e415d4e00545ec4a0
16479,2021-03-17 15:00:00+00:00,106.1,4.61,malmoe,5899041e415d4e00545ec4a0
16480,2021-03-17 16:00:00+00:00,0.6000000000000001,1.09,malmoe,5899041e415d4e00545ec4a0
16481,2021-03-17 17:00:00+00:00,25.4,0.03,malmoe,5899041e415d4e00545ec4a0
16482,2021-03-17 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16483,2021-03-17 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16484,2021-03-17 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16485,2021-03-17 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16486,2021-03-17 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16487,2021-03-17 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16488,2021-03-18 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16489,2021-03-18 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16490,2021-03-18 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16491,2021-03-18 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16492,2021-03-18 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16493,2021-03-18 05:00:00+00:00,0.0,0.26,malmoe,5899041e415d4e00545ec4a0
16494,2021-03-18 06:00:00+00:00,101.2,2.27,malmoe,5899041e415d4e00545ec4a0
16495,2021-03-18 07:00:00+00:00,519.1,3.54,malmoe,5899041e415d4e00545ec4a0
16496,2021-03-18 08:00:00+00:00,159.6,8.46,malmoe,5899041e415d4e00545ec4a0
16497,2021-03-18 09:00:00+00:00,758.9,10.25,malmoe,5899041e415d4e00545ec4a0
16498,2021-03-18 10:00:00+00:00,295.4,9.34,malmoe,5899041e415d4e00545ec4a0
16499,2021-03-18 11:00:00+00:00,117.2,11.42,malmoe,5899041e415d4e00545ec4a0
16500,2021-03-18 12:00:00+00:00,199.3,15.25,malmoe,5899041e415d4e00545ec4a0
16501,2021-03-18 13:00:00+00:00,766.2,6.99,malmoe,5899041e415d4e00545ec4a0
16502,2021-03-18 14:00:00+00:00,119.3,2.24,malmoe,5899041e415d4e00545ec4a0
16503,2021-03-18 15:00:00+00:00,426.0,2.55,malmoe,5899041e415d4e00545ec4a0
16504,2021-03-18 16:00:00+00:00,411.2,1.07,malmoe,5899041e415d4e00545ec4a0
16505,2021-03-18 17:00:00+00:00,65.3,0.04,malmoe,5899041e415d4e00545ec4a0
16506,2021-03-18 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16507,2021-03-18 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16508,2021-03-18 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16509,2021-03-18 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16510,2021-03-18 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16511,2021-03-18 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16512,2021-03-19 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16513,2021-03-19 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16514,2021-03-19 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16515,2021-03-19 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16516,2021-03-19 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16517,2021-03-19 05:00:00+00:00,0.0,0.36,malmoe,5899041e415d4e00545ec4a0
16518,2021-03-19 06:00:00+00:00,0.0,0.72,malmoe,5899041e415d4e00545ec4a0
16519,2021-03-19 07:00:00+00:00,4.2,4.54,malmoe,5899041e415d4e00545ec4a0
16520,2021-03-19 08:00:00+00:00,763.6,10.83,malmoe,5899041e415d4e00545ec4a0
16521,2021-03-19 09:00:00+00:00,852.7,12.53,malmoe,5899041e415d4e00545ec4a0
16522,2021-03-19 10:00:00+00:00,926.9,17.77,malmoe,5899041e415d4e00545ec4a0
16523,2021-03-19 11:00:00+00:00,944.0,17.51,malmoe,5899041e415d4e00545ec4a0
16524,2021-03-19 12:00:00+00:00,930.7,16.13,malmoe,5899041e415d4e00545ec4a0
16525,2021-03-19 13:00:00+00:00,900.1,10.46,malmoe,5899041e415d4e00545ec4a0
16526,2021-03-19 14:00:00+00:00,836.0,6.74,malmoe,5899041e415d4e00545ec4a0
16527,2021-03-19 15:00:00+00:00,801.4,2.65,malmoe,5899041e415d4e00545ec4a0
16528,2021-03-19 16:00:00+00:00,623.7,0.87,malmoe,5899041e415d4e00545ec4a0
16529,2021-03-19 17:00:00+00:00,187.1,0.05,malmoe,5899041e415d4e00545ec4a0
16530,2021-03-19 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16531,2021-03-19 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16532,2021-03-19 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16533,2021-03-19 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16534,2021-03-19 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16535,2021-03-19 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16536,2021-03-20 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16537,2021-03-20 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16538,2021-03-20 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16539,2021-03-20 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16540,2021-03-20 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16541,2021-03-20 05:00:00+00:00,0.0,0.27,malmoe,5899041e415d4e00545ec4a0
16542,2021-03-20 06:00:00+00:00,1.6,1.52,malmoe,5899041e415d4e00545ec4a0
16543,2021-03-20 07:00:00+00:00,6.8,3.72,malmoe,5899041e415d4e00545ec4a0
16544,2021-03-20 08:00:00+00:00,15.7,7.89,malmoe,5899041e415d4e00545ec4a0
16545,2021-03-20 09:00:00+00:00,8.4,5.56,malmoe,5899041e415d4e00545ec4a0
16546,2021-03-20 10:00:00+00:00,9.6,8.02,malmoe,5899041e415d4e00545ec4a0
16547,2021-03-20 11:00:00+00:00,10.0,4.46,malmoe,5899041e415d4e00545ec4a0
16548,2021-03-20 12:00:00+00:00,9.6,3.56,malmoe,5899041e415d4e00545ec4a0
16549,2021-03-20 13:00:00+00:00,8.7,2.39,malmoe,5899041e415d4e00545ec4a0
16550,2021-03-20 14:00:00+00:00,7.2,1.7,malmoe,5899041e415d4e00545ec4a0
16551,2021-03-20 15:00:00+00:00,3.2,2.01,malmoe,5899041e415d4e00545ec4a0
16552,2021-03-20 16:00:00+00:00,0.8,0.29,malmoe,5899041e415d4e00545ec4a0
16553,2021-03-20 17:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16554,2021-03-20 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16555,2021-03-20 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16556,2021-03-20 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16557,2021-03-20 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16558,2021-03-20 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16559,2021-03-20 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16560,2021-03-21 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16561,2021-03-21 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16562,2021-03-21 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16563,2021-03-21 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16564,2021-03-21 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16565,2021-03-21 05:00:00+00:00,0.0,0.34,malmoe,5899041e415d4e00545ec4a0
16566,2021-03-21 06:00:00+00:00,386.3,1.91,malmoe,5899041e415d4e00545ec4a0
16567,2021-03-21 07:00:00+00:00,670.5,5.58,malmoe,5899041e415d4e00545ec4a0
16568,2021-03-21 08:00:00+00:00,794.9,11.05,malmoe,5899041e415d4e00545ec4a0
16569,2021-03-21 09:00:00+00:00,868.9,13.4,malmoe,5899041e415d4e00545ec4a0
16570,2021-03-21 10:00:00+00:00,906.2,17.68,malmoe,5899041e415d4e00545ec4a0
16571,2021-03-21 11:00:00+00:00,927.6,16.06,malmoe,5899041e415d4e00545ec4a0
16572,2021-03-21 12:00:00+00:00,924.5,16.41,malmoe,5899041e415d4e00545ec4a0
16573,2021-03-21 13:00:00+00:00,904.7,10.6,malmoe,5899041e415d4e00545ec4a0
16574,2021-03-21 14:00:00+00:00,853.2,7.1,malmoe,5899041e415d4e00545ec4a0
16575,2021-03-21 15:00:00+00:00,719.7,4.09,malmoe,5899041e415d4e00545ec4a0
16576,2021-03-21 16:00:00+00:00,470.6,1.42,malmoe,5899041e415d4e00545ec4a0
16577,2021-03-21 17:00:00+00:00,111.8,0.08,malmoe,5899041e415d4e00545ec4a0
16578,2021-03-21 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16579,2021-03-21 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16580,2021-03-21 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16581,2021-03-21 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16582,2021-03-21 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16583,2021-03-21 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16584,2021-03-22 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16585,2021-03-22 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16586,2021-03-22 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16587,2021-03-22 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16588,2021-03-22 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16589,2021-03-22 05:00:00+00:00,0.0,0.56,malmoe,5899041e415d4e00545ec4a0
16590,2021-03-22 06:00:00+00:00,19.6,2.58,malmoe,5899041e415d4e00545ec4a0
16591,2021-03-22 07:00:00+00:00,292.3,4.29,malmoe,5899041e415d4e00545ec4a0
16592,2021-03-22 08:00:00+00:00,179.2,10.44,malmoe,5899041e415d4e00545ec4a0
16593,2021-03-22 09:00:00+00:00,470.7,10.86,malmoe,5899041e415d4e00545ec4a0
16594,2021-03-22 10:00:00+00:00,11.1,15.36,malmoe,5899041e415d4e00545ec4a0
16595,2021-03-22 11:00:00+00:00,522.4,12.56,malmoe,5899041e415d4e00545ec4a0
16596,2021-03-22 12:00:00+00:00,626.5,14.19,malmoe,5899041e415d4e00545ec4a0
16597,2021-03-22 13:00:00+00:00,811.5,10.63,malmoe,5899041e415d4e00545ec4a0
16598,2021-03-22 14:00:00+00:00,765.5,5.31,malmoe,5899041e415d4e00545ec4a0
16599,2021-03-22 15:00:00+00:00,578.4,1.16,malmoe,5899041e415d4e00545ec4a0
16600,2021-03-22 16:00:00+00:00,313.3,0.7,malmoe,5899041e415d4e00545ec4a0
16601,2021-03-22 17:00:00+00:00,10.5,0.1,malmoe,5899041e415d4e00545ec4a0
16602,2021-03-22 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16603,2021-03-22 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16604,2021-03-22 20:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16605,2021-03-22 21:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16606,2021-03-22 22:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16607,2021-03-22 23:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16608,2021-03-23 00:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16609,2021-03-23 01:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16610,2021-03-23 02:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16611,2021-03-23 03:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16612,2021-03-23 04:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16613,2021-03-23 05:00:00+00:00,0.0,0.17,malmoe,5899041e415d4e00545ec4a0
16614,2021-03-23 06:00:00+00:00,2.9,0.82,malmoe,5899041e415d4e00545ec4a0
16615,2021-03-23 07:00:00+00:00,2.1,1.59,malmoe,5899041e415d4e00545ec4a0
16616,2021-03-23 08:00:00+00:00,5.9,2.76,malmoe,5899041e415d4e00545ec4a0
16617,2021-03-23 09:00:00+00:00,11.0,3.48,malmoe,5899041e415d4e00545ec4a0
16618,2021-03-23 10:00:00+00:00,13.3,4.15,malmoe,5899041e415d4e00545ec4a0
16619,2021-03-23 11:00:00+00:00,12.3,6.1,malmoe,5899041e415d4e00545ec4a0
16620,2021-03-23 12:00:00+00:00,9.1,5.56,malmoe,5899041e415d4e00545ec4a0
16621,2021-03-23 13:00:00+00:00,8.1,4.23,malmoe,5899041e415d4e00545ec4a0
16622,2021-03-23 14:00:00+00:00,6.6,2.73,malmoe,5899041e415d4e00545ec4a0
16623,2021-03-23 15:00:00+00:00,4.9,1.54,malmoe,5899041e415d4e00545ec4a0
16624,2021-03-23 16:00:00+00:00,0.30000000000000004,0.38,malmoe,5899041e415d4e00545ec4a0
16625,2021-03-23 17:00:00+00:00,10.0,0.02,malmoe,5899041e415d4e00545ec4a0
16626,2021-03-23 18:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
16627,2021-03-23 19:00:00+00:00,0.0,0.0,malmoe,5899041e415d4e00545ec4a0
