,date_time,irradiance,generated_energy,city,metry_meter_id
10207,2020-06-29 07:00:00+00:00,66.4,4.27,stockholm,57ca054aaf2aea62008b4846
10208,2020-06-29 08:00:00+00:00,409.0,7.78,stockholm,57ca054aaf2aea62008b4846
10209,2020-06-29 09:00:00+00:00,10.6,12.22,stockholm,57ca054aaf2aea62008b4846
10210,2020-06-29 10:00:00+00:00,10.1,9.63,stockholm,57ca054aaf2aea62008b4846
10211,2020-06-29 11:00:00+00:00,253.1,12.68,stockholm,57ca054aaf2aea62008b4846
10212,2020-06-29 12:00:00+00:00,544.1,11.16,stockholm,57ca054aaf2aea62008b4846
10213,2020-06-29 13:00:00+00:00,773.7,13.16,stockholm,57ca054aaf2aea62008b4846
10214,2020-06-29 14:00:00+00:00,866.1,8.27,stockholm,57ca054aaf2aea62008b4846
10215,2020-06-29 15:00:00+00:00,674.9,8.74,stockholm,57ca054aaf2aea62008b4846
10216,2020-06-29 16:00:00+00:00,660.8,6.37,stockholm,57ca054aaf2aea62008b4846
10217,2020-06-29 17:00:00+00:00,607.0,3.28,stockholm,57ca054aaf2aea62008b4846
10218,2020-06-29 18:00:00+00:00,0.0,0.85,stockholm,57ca054aaf2aea62008b4846
10219,2020-06-29 19:00:00+00:00,0.0,0.08,stockholm,57ca054aaf2aea62008b4846
10220,2020-06-29 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10221,2020-06-29 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10222,2020-06-29 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10223,2020-06-29 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10224,2020-06-30 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10225,2020-06-30 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10226,2020-06-30 02:00:00+00:00,0.8,0.0,stockholm,57ca054aaf2aea62008b4846
10227,2020-06-30 03:00:00+00:00,0.0,0.14,stockholm,57ca054aaf2aea62008b4846
10228,2020-06-30 04:00:00+00:00,0.0,0.85,stockholm,57ca054aaf2aea62008b4846
10229,2020-06-30 05:00:00+00:00,3.6,2.36,stockholm,57ca054aaf2aea62008b4846
10230,2020-06-30 06:00:00+00:00,638.2,5.21,stockholm,57ca054aaf2aea62008b4846
10231,2020-06-30 07:00:00+00:00,7.7,7.19,stockholm,57ca054aaf2aea62008b4846
10232,2020-06-30 08:00:00+00:00,41.8,9.06,stockholm,57ca054aaf2aea62008b4846
10233,2020-06-30 09:00:00+00:00,66.5,6.41,stockholm,57ca054aaf2aea62008b4846
10234,2020-06-30 10:00:00+00:00,9.8,7.83,stockholm,57ca054aaf2aea62008b4846
10235,2020-06-30 11:00:00+00:00,39.4,6.68,stockholm,57ca054aaf2aea62008b4846
10236,2020-06-30 12:00:00+00:00,9.8,5.25,stockholm,57ca054aaf2aea62008b4846
10237,2020-06-30 13:00:00+00:00,9.3,3.45,stockholm,57ca054aaf2aea62008b4846
10238,2020-06-30 14:00:00+00:00,14.3,10.34,stockholm,57ca054aaf2aea62008b4846
10239,2020-06-30 15:00:00+00:00,4.9,4.96,stockholm,57ca054aaf2aea62008b4846
10240,2020-06-30 16:00:00+00:00,3.4,1.22,stockholm,57ca054aaf2aea62008b4846
10241,2020-06-30 17:00:00+00:00,0.30000000000000004,2.01,stockholm,57ca054aaf2aea62008b4846
10242,2020-06-30 18:00:00+00:00,287.9,0.5,stockholm,57ca054aaf2aea62008b4846
10243,2020-06-30 19:00:00+00:00,91.7,0.06,stockholm,57ca054aaf2aea62008b4846
10244,2020-06-30 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10245,2020-06-30 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10246,2020-06-30 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10247,2020-06-30 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10248,2020-07-01 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10249,2020-07-01 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10250,2020-07-01 02:00:00+00:00,0.8,0.09,stockholm,57ca054aaf2aea62008b4846
10251,2020-07-01 03:00:00+00:00,0.0,1.01,stockholm,57ca054aaf2aea62008b4846
10252,2020-07-01 04:00:00+00:00,0.9,1.33,stockholm,57ca054aaf2aea62008b4846
10253,2020-07-01 05:00:00+00:00,68.6,3.28,stockholm,57ca054aaf2aea62008b4846
10254,2020-07-01 06:00:00+00:00,14.8,4.42,stockholm,57ca054aaf2aea62008b4846
10255,2020-07-01 07:00:00+00:00,17.5,8.4,stockholm,57ca054aaf2aea62008b4846
10256,2020-07-01 08:00:00+00:00,140.5,4.9,stockholm,57ca054aaf2aea62008b4846
10257,2020-07-01 09:00:00+00:00,9.9,10.99,stockholm,57ca054aaf2aea62008b4846
10258,2020-07-01 10:00:00+00:00,131.1,10.99,stockholm,57ca054aaf2aea62008b4846
10259,2020-07-01 11:00:00+00:00,10.3,12.82,stockholm,57ca054aaf2aea62008b4846
10260,2020-07-01 12:00:00+00:00,29.2,13.03,stockholm,57ca054aaf2aea62008b4846
10261,2020-07-01 13:00:00+00:00,865.2,9.26,stockholm,57ca054aaf2aea62008b4846
10262,2020-07-01 14:00:00+00:00,231.0,5.52,stockholm,57ca054aaf2aea62008b4846
10263,2020-07-01 15:00:00+00:00,4.4,3.65,stockholm,57ca054aaf2aea62008b4846
10264,2020-07-01 16:00:00+00:00,29.3,2.15,stockholm,57ca054aaf2aea62008b4846
10265,2020-07-01 17:00:00+00:00,51.1,1.27,stockholm,57ca054aaf2aea62008b4846
10266,2020-07-01 18:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4846
10267,2020-07-01 19:00:00+00:00,0.0,0.1,stockholm,57ca054aaf2aea62008b4846
10268,2020-07-01 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10269,2020-07-01 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10270,2020-07-01 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10271,2020-07-01 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10272,2020-07-02 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10273,2020-07-02 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10274,2020-07-02 02:00:00+00:00,4.0,0.18,stockholm,57ca054aaf2aea62008b4846
10275,2020-07-02 03:00:00+00:00,12.5,1.03,stockholm,57ca054aaf2aea62008b4846
10276,2020-07-02 04:00:00+00:00,553.6,1.94,stockholm,57ca054aaf2aea62008b4846
10277,2020-07-02 05:00:00+00:00,207.5,3.22,stockholm,57ca054aaf2aea62008b4846
10278,2020-07-02 06:00:00+00:00,32.5,4.38,stockholm,57ca054aaf2aea62008b4846
10279,2020-07-02 07:00:00+00:00,7.8,6.71,stockholm,57ca054aaf2aea62008b4846
10280,2020-07-02 08:00:00+00:00,532.3,7.39,stockholm,57ca054aaf2aea62008b4846
10281,2020-07-02 09:00:00+00:00,289.9,13.6,stockholm,57ca054aaf2aea62008b4846
10282,2020-07-02 10:00:00+00:00,734.5,13.0,stockholm,57ca054aaf2aea62008b4846
10283,2020-07-02 11:00:00+00:00,347.5,11.85,stockholm,57ca054aaf2aea62008b4846
10284,2020-07-02 12:00:00+00:00,674.1,10.9,stockholm,57ca054aaf2aea62008b4846
10285,2020-07-02 13:00:00+00:00,71.2,12.72,stockholm,57ca054aaf2aea62008b4846
10286,2020-07-02 14:00:00+00:00,844.4,7.29,stockholm,57ca054aaf2aea62008b4846
10287,2020-07-02 15:00:00+00:00,527.1,5.34,stockholm,57ca054aaf2aea62008b4846
10288,2020-07-02 16:00:00+00:00,24.1,4.24,stockholm,57ca054aaf2aea62008b4846
10289,2020-07-02 17:00:00+00:00,510.1,3.6,stockholm,57ca054aaf2aea62008b4846
10290,2020-07-02 18:00:00+00:00,481.4,1.17,stockholm,57ca054aaf2aea62008b4846
10291,2020-07-02 19:00:00+00:00,275.3,0.06,stockholm,57ca054aaf2aea62008b4846
10292,2020-07-02 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10293,2020-07-02 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10294,2020-07-02 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10295,2020-07-02 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10296,2020-07-03 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10297,2020-07-03 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10298,2020-07-03 02:00:00+00:00,44.4,0.27,stockholm,57ca054aaf2aea62008b4846
10299,2020-07-03 03:00:00+00:00,383.2,1.22,stockholm,57ca054aaf2aea62008b4846
10300,2020-07-03 04:00:00+00:00,577.1,2.56,stockholm,57ca054aaf2aea62008b4846
10301,2020-07-03 05:00:00+00:00,734.9,4.55,stockholm,57ca054aaf2aea62008b4846
10302,2020-07-03 06:00:00+00:00,443.1,6.53,stockholm,57ca054aaf2aea62008b4846
10303,2020-07-03 07:00:00+00:00,859.8,9.67,stockholm,57ca054aaf2aea62008b4846
10304,2020-07-03 08:00:00+00:00,888.2,12.79,stockholm,57ca054aaf2aea62008b4846
10305,2020-07-03 09:00:00+00:00,892.4,15.2,stockholm,57ca054aaf2aea62008b4846
10306,2020-07-03 10:00:00+00:00,893.8,15.48,stockholm,57ca054aaf2aea62008b4846
10307,2020-07-03 11:00:00+00:00,836.6,10.97,stockholm,57ca054aaf2aea62008b4846
10308,2020-07-03 12:00:00+00:00,633.5,10.74,stockholm,57ca054aaf2aea62008b4846
10309,2020-07-03 13:00:00+00:00,505.8,9.2,stockholm,57ca054aaf2aea62008b4846
10310,2020-07-03 14:00:00+00:00,640.8,7.67,stockholm,57ca054aaf2aea62008b4846
10311,2020-07-03 15:00:00+00:00,62.5,7.24,stockholm,57ca054aaf2aea62008b4846
10312,2020-07-03 16:00:00+00:00,18.3,4.17,stockholm,57ca054aaf2aea62008b4846
10313,2020-07-03 17:00:00+00:00,27.7,2.43,stockholm,57ca054aaf2aea62008b4846
10314,2020-07-03 18:00:00+00:00,0.0,1.59,stockholm,57ca054aaf2aea62008b4846
10315,2020-07-03 19:00:00+00:00,177.2,0.05,stockholm,57ca054aaf2aea62008b4846
10316,2020-07-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10317,2020-07-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10318,2020-07-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10319,2020-07-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10320,2020-07-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10321,2020-07-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10322,2020-07-04 02:00:00+00:00,0.0,0.02,stockholm,57ca054aaf2aea62008b4846
10323,2020-07-04 03:00:00+00:00,0.0,0.14,stockholm,57ca054aaf2aea62008b4846
10324,2020-07-04 04:00:00+00:00,0.0,0.53,stockholm,57ca054aaf2aea62008b4846
10325,2020-07-04 05:00:00+00:00,24.8,1.37,stockholm,57ca054aaf2aea62008b4846
10326,2020-07-04 06:00:00+00:00,5.3,3.7,stockholm,57ca054aaf2aea62008b4846
10327,2020-07-04 07:00:00+00:00,9.9,3.78,stockholm,57ca054aaf2aea62008b4846
10328,2020-07-04 08:00:00+00:00,8.6,3.57,stockholm,57ca054aaf2aea62008b4846
10329,2020-07-04 09:00:00+00:00,12.3,4.09,stockholm,57ca054aaf2aea62008b4846
10330,2020-07-04 10:00:00+00:00,13.4,3.38,stockholm,57ca054aaf2aea62008b4846
10331,2020-07-04 11:00:00+00:00,9.4,5.34,stockholm,57ca054aaf2aea62008b4846
10332,2020-07-04 12:00:00+00:00,87.3,5.59,stockholm,57ca054aaf2aea62008b4846
10333,2020-07-04 13:00:00+00:00,95.9,7.79,stockholm,57ca054aaf2aea62008b4846
10334,2020-07-04 14:00:00+00:00,7.7,7.16,stockholm,57ca054aaf2aea62008b4846
10335,2020-07-04 15:00:00+00:00,380.5,7.07,stockholm,57ca054aaf2aea62008b4846
10336,2020-07-04 16:00:00+00:00,4.2,2.21,stockholm,57ca054aaf2aea62008b4846
10337,2020-07-04 17:00:00+00:00,0.6000000000000001,0.83,stockholm,57ca054aaf2aea62008b4846
10338,2020-07-04 18:00:00+00:00,0.0,0.31,stockholm,57ca054aaf2aea62008b4846
10339,2020-07-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10340,2020-07-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10341,2020-07-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10342,2020-07-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10343,2020-07-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10344,2020-07-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10345,2020-07-05 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10346,2020-07-05 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10347,2020-07-05 03:00:00+00:00,0.0,0.22,stockholm,57ca054aaf2aea62008b4846
10348,2020-07-05 04:00:00+00:00,28.0,1.03,stockholm,57ca054aaf2aea62008b4846
10349,2020-07-05 05:00:00+00:00,83.7,2.43,stockholm,57ca054aaf2aea62008b4846
10350,2020-07-05 06:00:00+00:00,3.7,2.85,stockholm,57ca054aaf2aea62008b4846
10351,2020-07-05 07:00:00+00:00,6.1,2.96,stockholm,57ca054aaf2aea62008b4846
10352,2020-07-05 08:00:00+00:00,6.9,1.65,stockholm,57ca054aaf2aea62008b4846
10353,2020-07-05 09:00:00+00:00,7.8,1.95,stockholm,57ca054aaf2aea62008b4846
10354,2020-07-05 10:00:00+00:00,8.8,1.02,stockholm,57ca054aaf2aea62008b4846
10355,2020-07-05 11:00:00+00:00,9.0,0.91,stockholm,57ca054aaf2aea62008b4846
10356,2020-07-05 12:00:00+00:00,8.9,1.25,stockholm,57ca054aaf2aea62008b4846
10357,2020-07-05 13:00:00+00:00,8.1,1.98,stockholm,57ca054aaf2aea62008b4846
10358,2020-07-05 14:00:00+00:00,7.1,2.28,stockholm,57ca054aaf2aea62008b4846
10359,2020-07-05 15:00:00+00:00,3.2,2.59,stockholm,57ca054aaf2aea62008b4846
10360,2020-07-05 16:00:00+00:00,534.6,4.92,stockholm,57ca054aaf2aea62008b4846
10361,2020-07-05 17:00:00+00:00,545.9,2.77,stockholm,57ca054aaf2aea62008b4846
10362,2020-07-05 18:00:00+00:00,172.7,0.75,stockholm,57ca054aaf2aea62008b4846
10363,2020-07-05 19:00:00+00:00,230.6,0.05,stockholm,57ca054aaf2aea62008b4846
10364,2020-07-05 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10365,2020-07-05 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10366,2020-07-05 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10367,2020-07-05 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10368,2020-07-06 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10369,2020-07-06 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10370,2020-07-06 02:00:00+00:00,4.3,0.1,stockholm,57ca054aaf2aea62008b4846
10371,2020-07-06 03:00:00+00:00,143.4,1.06,stockholm,57ca054aaf2aea62008b4846
10372,2020-07-06 04:00:00+00:00,34.9,1.84,stockholm,57ca054aaf2aea62008b4846
10373,2020-07-06 05:00:00+00:00,2.7,3.73,stockholm,57ca054aaf2aea62008b4846
10374,2020-07-06 06:00:00+00:00,22.8,4.17,stockholm,57ca054aaf2aea62008b4846
10375,2020-07-06 07:00:00+00:00,13.2,4.77,stockholm,57ca054aaf2aea62008b4846
10376,2020-07-06 08:00:00+00:00,8.9,7.14,stockholm,57ca054aaf2aea62008b4846
10377,2020-07-06 09:00:00+00:00,10.0,10.9,stockholm,57ca054aaf2aea62008b4846
10378,2020-07-06 10:00:00+00:00,143.2,11.72,stockholm,57ca054aaf2aea62008b4846
10379,2020-07-06 11:00:00+00:00,33.0,12.09,stockholm,57ca054aaf2aea62008b4846
10380,2020-07-06 12:00:00+00:00,684.4,13.76,stockholm,57ca054aaf2aea62008b4846
10381,2020-07-06 13:00:00+00:00,15.9,13.23,stockholm,57ca054aaf2aea62008b4846
10382,2020-07-06 14:00:00+00:00,834.4,5.65,stockholm,57ca054aaf2aea62008b4846
10383,2020-07-06 15:00:00+00:00,465.2,1.13,stockholm,57ca054aaf2aea62008b4846
10384,2020-07-06 16:00:00+00:00,198.8,5.92,stockholm,57ca054aaf2aea62008b4846
10385,2020-07-06 17:00:00+00:00,69.8,0.9,stockholm,57ca054aaf2aea62008b4846
10386,2020-07-06 18:00:00+00:00,54.9,0.53,stockholm,57ca054aaf2aea62008b4846
10387,2020-07-06 19:00:00+00:00,0.2,0.02,stockholm,57ca054aaf2aea62008b4846
10388,2020-07-06 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10389,2020-07-06 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10390,2020-07-06 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10391,2020-07-06 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10392,2020-07-07 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10393,2020-07-07 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10394,2020-07-07 02:00:00+00:00,0.0,0.03,stockholm,57ca054aaf2aea62008b4846
10395,2020-07-07 03:00:00+00:00,0.0,0.56,stockholm,57ca054aaf2aea62008b4846
10396,2020-07-07 04:00:00+00:00,243.9,1.56,stockholm,57ca054aaf2aea62008b4846
10397,2020-07-07 05:00:00+00:00,574.3,3.49,stockholm,57ca054aaf2aea62008b4846
10398,2020-07-07 06:00:00+00:00,540.7,6.3,stockholm,57ca054aaf2aea62008b4846
10399,2020-07-07 07:00:00+00:00,709.0,9.48,stockholm,57ca054aaf2aea62008b4846
10400,2020-07-07 08:00:00+00:00,870.7,12.0,stockholm,57ca054aaf2aea62008b4846
10401,2020-07-07 09:00:00+00:00,447.2,13.89,stockholm,57ca054aaf2aea62008b4846
10402,2020-07-07 10:00:00+00:00,27.5,13.09,stockholm,57ca054aaf2aea62008b4846
10403,2020-07-07 11:00:00+00:00,536.6,14.35,stockholm,57ca054aaf2aea62008b4846
10404,2020-07-07 12:00:00+00:00,871.8,11.87,stockholm,57ca054aaf2aea62008b4846
10405,2020-07-07 13:00:00+00:00,674.8,12.46,stockholm,57ca054aaf2aea62008b4846
10406,2020-07-07 14:00:00+00:00,793.5,8.82,stockholm,57ca054aaf2aea62008b4846
10407,2020-07-07 15:00:00+00:00,443.5,5.85,stockholm,57ca054aaf2aea62008b4846
10408,2020-07-07 16:00:00+00:00,28.0,6.28,stockholm,57ca054aaf2aea62008b4846
10409,2020-07-07 17:00:00+00:00,233.1,3.34,stockholm,57ca054aaf2aea62008b4846
10410,2020-07-07 18:00:00+00:00,400.1,0.75,stockholm,57ca054aaf2aea62008b4846
10411,2020-07-07 19:00:00+00:00,111.3,0.16,stockholm,57ca054aaf2aea62008b4846
10412,2020-07-07 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10413,2020-07-07 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10414,2020-07-07 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10415,2020-07-07 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10416,2020-07-08 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10417,2020-07-08 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10418,2020-07-08 02:00:00+00:00,3.1,0.28,stockholm,57ca054aaf2aea62008b4846
10419,2020-07-08 03:00:00+00:00,316.2,0.72,stockholm,57ca054aaf2aea62008b4846
10420,2020-07-08 04:00:00+00:00,607.4,2.42,stockholm,57ca054aaf2aea62008b4846
10421,2020-07-08 05:00:00+00:00,730.3,5.02,stockholm,57ca054aaf2aea62008b4846
10422,2020-07-08 06:00:00+00:00,630.4,7.99,stockholm,57ca054aaf2aea62008b4846
10423,2020-07-08 07:00:00+00:00,25.5,4.12,stockholm,57ca054aaf2aea62008b4846
10424,2020-07-08 08:00:00+00:00,120.2,2.93,stockholm,57ca054aaf2aea62008b4846
10425,2020-07-08 09:00:00+00:00,34.0,1.42,stockholm,57ca054aaf2aea62008b4846
10426,2020-07-08 10:00:00+00:00,10.7,1.04,stockholm,57ca054aaf2aea62008b4846
10427,2020-07-08 11:00:00+00:00,22.3,2.05,stockholm,57ca054aaf2aea62008b4846
10428,2020-07-08 12:00:00+00:00,182.4,7.62,stockholm,57ca054aaf2aea62008b4846
10429,2020-07-08 13:00:00+00:00,10.2,10.13,stockholm,57ca054aaf2aea62008b4846
10430,2020-07-08 14:00:00+00:00,638.9,6.52,stockholm,57ca054aaf2aea62008b4846
10431,2020-07-08 15:00:00+00:00,591.4,6.47,stockholm,57ca054aaf2aea62008b4846
10432,2020-07-08 16:00:00+00:00,262.4,4.74,stockholm,57ca054aaf2aea62008b4846
10433,2020-07-08 17:00:00+00:00,371.2,2.93,stockholm,57ca054aaf2aea62008b4846
10434,2020-07-08 18:00:00+00:00,512.4,0.74,stockholm,57ca054aaf2aea62008b4846
10435,2020-07-08 19:00:00+00:00,240.7,0.05,stockholm,57ca054aaf2aea62008b4846
10436,2020-07-08 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10437,2020-07-08 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10438,2020-07-08 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10439,2020-07-08 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10440,2020-07-09 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10441,2020-07-09 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10442,2020-07-09 02:00:00+00:00,0.1,0.05,stockholm,57ca054aaf2aea62008b4846
10443,2020-07-09 03:00:00+00:00,21.6,0.86,stockholm,57ca054aaf2aea62008b4846
10444,2020-07-09 04:00:00+00:00,435.7,2.37,stockholm,57ca054aaf2aea62008b4846
10445,2020-07-09 05:00:00+00:00,595.6,4.34,stockholm,57ca054aaf2aea62008b4846
10446,2020-07-09 06:00:00+00:00,707.0,7.18,stockholm,57ca054aaf2aea62008b4846
10447,2020-07-09 07:00:00+00:00,790.3,10.07,stockholm,57ca054aaf2aea62008b4846
10448,2020-07-09 08:00:00+00:00,802.0,11.98,stockholm,57ca054aaf2aea62008b4846
10449,2020-07-09 09:00:00+00:00,873.1,15.18,stockholm,57ca054aaf2aea62008b4846
10450,2020-07-09 10:00:00+00:00,905.1,15.22,stockholm,57ca054aaf2aea62008b4846
10451,2020-07-09 11:00:00+00:00,918.7,15.29,stockholm,57ca054aaf2aea62008b4846
10452,2020-07-09 12:00:00+00:00,917.0,14.09,stockholm,57ca054aaf2aea62008b4846
10453,2020-07-09 13:00:00+00:00,903.6,12.31,stockholm,57ca054aaf2aea62008b4846
10454,2020-07-09 14:00:00+00:00,872.9,11.59,stockholm,57ca054aaf2aea62008b4846
10455,2020-07-09 15:00:00+00:00,325.9,2.78,stockholm,57ca054aaf2aea62008b4846
10456,2020-07-09 16:00:00+00:00,4.6,4.7,stockholm,57ca054aaf2aea62008b4846
10457,2020-07-09 17:00:00+00:00,529.2,1.59,stockholm,57ca054aaf2aea62008b4846
10458,2020-07-09 18:00:00+00:00,0.0,0.57,stockholm,57ca054aaf2aea62008b4846
10459,2020-07-09 19:00:00+00:00,166.4,0.07,stockholm,57ca054aaf2aea62008b4846
10460,2020-07-09 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10461,2020-07-09 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10462,2020-07-09 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10463,2020-07-09 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10464,2020-07-10 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10465,2020-07-10 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10466,2020-07-10 02:00:00+00:00,0.1,0.12,stockholm,57ca054aaf2aea62008b4846
10467,2020-07-10 03:00:00+00:00,146.9,1.01,stockholm,57ca054aaf2aea62008b4846
10468,2020-07-10 04:00:00+00:00,5.8,2.37,stockholm,57ca054aaf2aea62008b4846
10469,2020-07-10 05:00:00+00:00,2.6,4.4,stockholm,57ca054aaf2aea62008b4846
10470,2020-07-10 06:00:00+00:00,5.5,7.33,stockholm,57ca054aaf2aea62008b4846
10471,2020-07-10 07:00:00+00:00,62.8,8.99,stockholm,57ca054aaf2aea62008b4846
10472,2020-07-10 08:00:00+00:00,205.3,12.69,stockholm,57ca054aaf2aea62008b4846
10473,2020-07-10 09:00:00+00:00,67.0,15.95,stockholm,57ca054aaf2aea62008b4846
10474,2020-07-10 10:00:00+00:00,582.2,15.2,stockholm,57ca054aaf2aea62008b4846
10475,2020-07-10 11:00:00+00:00,113.9,8.92,stockholm,57ca054aaf2aea62008b4846
10476,2020-07-10 12:00:00+00:00,12.6,4.57,stockholm,57ca054aaf2aea62008b4846
10477,2020-07-10 13:00:00+00:00,43.2,5.74,stockholm,57ca054aaf2aea62008b4846
10478,2020-07-10 14:00:00+00:00,15.7,9.29,stockholm,57ca054aaf2aea62008b4846
10479,2020-07-10 15:00:00+00:00,6.7,5.13,stockholm,57ca054aaf2aea62008b4846
10480,2020-07-10 16:00:00+00:00,12.9,2.64,stockholm,57ca054aaf2aea62008b4846
10481,2020-07-10 17:00:00+00:00,1.1,1.64,stockholm,57ca054aaf2aea62008b4846
10482,2020-07-10 18:00:00+00:00,0.0,0.3,stockholm,57ca054aaf2aea62008b4846
10483,2020-07-10 19:00:00+00:00,49.5,0.0,stockholm,57ca054aaf2aea62008b4846
10484,2020-07-10 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10485,2020-07-10 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10486,2020-07-10 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10487,2020-07-10 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10488,2020-07-11 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10489,2020-07-11 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
10490,2020-07-11 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4846
