,date_time,irradiance,generated_energy,city,metry_meter_id
23824,2022-01-17 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23825,2022-01-17 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23826,2022-01-17 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23827,2022-01-17 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23828,2022-01-17 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23829,2022-01-17 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23830,2022-01-17 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23831,2022-01-17 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23832,2022-01-18 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23833,2022-01-18 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23834,2022-01-18 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23835,2022-01-18 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23836,2022-01-18 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23837,2022-01-18 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23838,2022-01-18 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23839,2022-01-18 07:00:00+00:00,0.0,0.06,stockholm,5ac1849d9d647700586a06cb
23840,2022-01-18 08:00:00+00:00,0.0,1.24,stockholm,5ac1849d9d647700586a06cb
23841,2022-01-18 09:00:00+00:00,276.7,2.7,stockholm,5ac1849d9d647700586a06cb
23842,2022-01-18 10:00:00+00:00,4.0,2.82,stockholm,5ac1849d9d647700586a06cb
23843,2022-01-18 11:00:00+00:00,5.2,3.94,stockholm,5ac1849d9d647700586a06cb
23844,2022-01-18 12:00:00+00:00,667.5,2.48,stockholm,5ac1849d9d647700586a06cb
23845,2022-01-18 13:00:00+00:00,0.0,0.61,stockholm,5ac1849d9d647700586a06cb
23846,2022-01-18 14:00:00+00:00,273.3,0.01,stockholm,5ac1849d9d647700586a06cb
23847,2022-01-18 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23848,2022-01-18 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23849,2022-01-18 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23850,2022-01-18 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23851,2022-01-18 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23852,2022-01-18 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23853,2022-01-18 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23854,2022-01-18 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23855,2022-01-18 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23856,2022-01-19 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23857,2022-01-19 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23858,2022-01-19 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23859,2022-01-19 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23860,2022-01-19 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23861,2022-01-19 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23862,2022-01-19 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23863,2022-01-19 07:00:00+00:00,0.0,0.1,stockholm,5ac1849d9d647700586a06cb
23864,2022-01-19 08:00:00+00:00,294.4,0.31,stockholm,5ac1849d9d647700586a06cb
23865,2022-01-19 09:00:00+00:00,1.1,0.37,stockholm,5ac1849d9d647700586a06cb
23866,2022-01-19 10:00:00+00:00,5.2,0.43,stockholm,5ac1849d9d647700586a06cb
23867,2022-01-19 11:00:00+00:00,13.1,0.41,stockholm,5ac1849d9d647700586a06cb
23868,2022-01-19 12:00:00+00:00,10.1,0.21,stockholm,5ac1849d9d647700586a06cb
23869,2022-01-19 13:00:00+00:00,0.0,0.08,stockholm,5ac1849d9d647700586a06cb
23870,2022-01-19 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23871,2022-01-19 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23872,2022-01-19 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23873,2022-01-19 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23874,2022-01-19 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23875,2022-01-19 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23876,2022-01-19 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23877,2022-01-19 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23878,2022-01-19 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23879,2022-01-19 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23880,2022-01-20 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23881,2022-01-20 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23882,2022-01-20 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23883,2022-01-20 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23884,2022-01-20 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23885,2022-01-20 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23886,2022-01-20 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23887,2022-01-20 07:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23888,2022-01-20 08:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23889,2022-01-20 09:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23890,2022-01-20 10:00:00+00:00,57.7,0.0,stockholm,5ac1849d9d647700586a06cb
23891,2022-01-20 11:00:00+00:00,18.5,0.0,stockholm,5ac1849d9d647700586a06cb
23892,2022-01-20 12:00:00+00:00,100.8,0.0,stockholm,5ac1849d9d647700586a06cb
23893,2022-01-20 13:00:00+00:00,0.4,0.0,stockholm,5ac1849d9d647700586a06cb
23894,2022-01-20 14:00:00+00:00,2.0,0.0,stockholm,5ac1849d9d647700586a06cb
23895,2022-01-20 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23896,2022-01-20 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23897,2022-01-20 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23898,2022-01-20 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23899,2022-01-20 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23900,2022-01-20 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23901,2022-01-20 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23902,2022-01-20 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23903,2022-01-20 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23904,2022-01-21 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23905,2022-01-21 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23906,2022-01-21 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23907,2022-01-21 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23908,2022-01-21 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23909,2022-01-21 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23910,2022-01-21 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23911,2022-01-21 07:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23912,2022-01-21 08:00:00+00:00,335.4,0.0,stockholm,5ac1849d9d647700586a06cb
23913,2022-01-21 09:00:00+00:00,585.8,0.0,stockholm,5ac1849d9d647700586a06cb
23914,2022-01-21 10:00:00+00:00,684.0,0.01,stockholm,5ac1849d9d647700586a06cb
23915,2022-01-21 11:00:00+00:00,712.2,0.01,stockholm,5ac1849d9d647700586a06cb
23916,2022-01-21 12:00:00+00:00,681.4,0.0,stockholm,5ac1849d9d647700586a06cb
23917,2022-01-21 13:00:00+00:00,577.5,0.0,stockholm,5ac1849d9d647700586a06cb
23918,2022-01-21 14:00:00+00:00,327.2,0.0,stockholm,5ac1849d9d647700586a06cb
23919,2022-01-21 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23920,2022-01-21 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23921,2022-01-21 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23922,2022-01-21 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23923,2022-01-21 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23924,2022-01-21 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23925,2022-01-21 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23926,2022-01-21 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23927,2022-01-21 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23928,2022-01-22 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23929,2022-01-22 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23930,2022-01-22 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23931,2022-01-22 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23932,2022-01-22 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23933,2022-01-22 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23934,2022-01-22 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23935,2022-01-22 07:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23936,2022-01-22 08:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23937,2022-01-22 09:00:00+00:00,0.30000000000000004,0.01,stockholm,5ac1849d9d647700586a06cb
23938,2022-01-22 10:00:00+00:00,5.4,0.02,stockholm,5ac1849d9d647700586a06cb
23939,2022-01-22 11:00:00+00:00,7.0,0.01,stockholm,5ac1849d9d647700586a06cb
23940,2022-01-22 12:00:00+00:00,4.6,0.0,stockholm,5ac1849d9d647700586a06cb
23941,2022-01-22 13:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23942,2022-01-22 14:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23943,2022-01-22 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23944,2022-01-22 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23945,2022-01-22 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23946,2022-01-22 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23947,2022-01-22 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23948,2022-01-22 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23949,2022-01-22 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23950,2022-01-22 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23951,2022-01-22 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23952,2022-01-23 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23953,2022-01-23 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23954,2022-01-23 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23955,2022-01-23 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23956,2022-01-23 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23957,2022-01-23 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23958,2022-01-23 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23959,2022-01-23 07:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23960,2022-01-23 08:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23961,2022-01-23 09:00:00+00:00,0.0,0.02,stockholm,5ac1849d9d647700586a06cb
23962,2022-01-23 10:00:00+00:00,252.3,0.15,stockholm,5ac1849d9d647700586a06cb
23963,2022-01-23 11:00:00+00:00,13.1,0.16,stockholm,5ac1849d9d647700586a06cb
23964,2022-01-23 12:00:00+00:00,543.0,0.06,stockholm,5ac1849d9d647700586a06cb
23965,2022-01-23 13:00:00+00:00,72.2,0.0,stockholm,5ac1849d9d647700586a06cb
23966,2022-01-23 14:00:00+00:00,278.1,0.0,stockholm,5ac1849d9d647700586a06cb
23967,2022-01-23 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23968,2022-01-23 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23969,2022-01-23 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23970,2022-01-23 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23971,2022-01-23 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23972,2022-01-23 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23973,2022-01-23 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23974,2022-01-23 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23975,2022-01-23 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23976,2022-01-24 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23977,2022-01-24 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23978,2022-01-24 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23979,2022-01-24 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23980,2022-01-24 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23981,2022-01-24 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23982,2022-01-24 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23983,2022-01-24 07:00:00+00:00,0.0,0.03,stockholm,5ac1849d9d647700586a06cb
23984,2022-01-24 08:00:00+00:00,28.5,0.66,stockholm,5ac1849d9d647700586a06cb
23985,2022-01-24 09:00:00+00:00,1.3,2.69,stockholm,5ac1849d9d647700586a06cb
23986,2022-01-24 10:00:00+00:00,25.1,2.97,stockholm,5ac1849d9d647700586a06cb
23987,2022-01-24 11:00:00+00:00,38.2,3.05,stockholm,5ac1849d9d647700586a06cb
23988,2022-01-24 12:00:00+00:00,671.9,2.49,stockholm,5ac1849d9d647700586a06cb
23989,2022-01-24 13:00:00+00:00,250.6,1.36,stockholm,5ac1849d9d647700586a06cb
23990,2022-01-24 14:00:00+00:00,230.1,0.13,stockholm,5ac1849d9d647700586a06cb
23991,2022-01-24 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23992,2022-01-24 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23993,2022-01-24 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23994,2022-01-24 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23995,2022-01-24 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23996,2022-01-24 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23997,2022-01-24 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23998,2022-01-24 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
23999,2022-01-24 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24000,2022-01-25 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24001,2022-01-25 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24002,2022-01-25 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24003,2022-01-25 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24004,2022-01-25 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24005,2022-01-25 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24006,2022-01-25 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24007,2022-01-25 07:00:00+00:00,0.0,0.16,stockholm,5ac1849d9d647700586a06cb
24008,2022-01-25 08:00:00+00:00,409.5,0.81,stockholm,5ac1849d9d647700586a06cb
24009,2022-01-25 09:00:00+00:00,625.1,1.46,stockholm,5ac1849d9d647700586a06cb
24010,2022-01-25 10:00:00+00:00,710.2,3.11,stockholm,5ac1849d9d647700586a06cb
24011,2022-01-25 11:00:00+00:00,730.6,3.3,stockholm,5ac1849d9d647700586a06cb
24012,2022-01-25 12:00:00+00:00,701.4,2.14,stockholm,5ac1849d9d647700586a06cb
24013,2022-01-25 13:00:00+00:00,608.6,0.76,stockholm,5ac1849d9d647700586a06cb
24014,2022-01-25 14:00:00+00:00,392.0,0.24,stockholm,5ac1849d9d647700586a06cb
24015,2022-01-25 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24016,2022-01-25 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24017,2022-01-25 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24018,2022-01-25 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24019,2022-01-25 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24020,2022-01-25 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24021,2022-01-25 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24022,2022-01-25 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24023,2022-01-25 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24024,2022-01-26 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24025,2022-01-26 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24026,2022-01-26 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24027,2022-01-26 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24028,2022-01-26 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24029,2022-01-26 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24030,2022-01-26 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24031,2022-01-26 07:00:00+00:00,0.0,0.02,stockholm,5ac1849d9d647700586a06cb
24032,2022-01-26 08:00:00+00:00,0.0,0.28,stockholm,5ac1849d9d647700586a06cb
24033,2022-01-26 09:00:00+00:00,8.4,0.74,stockholm,5ac1849d9d647700586a06cb
24034,2022-01-26 10:00:00+00:00,4.4,0.97,stockholm,5ac1849d9d647700586a06cb
24035,2022-01-26 11:00:00+00:00,8.3,0.54,stockholm,5ac1849d9d647700586a06cb
24036,2022-01-26 12:00:00+00:00,3.9,0.82,stockholm,5ac1849d9d647700586a06cb
24037,2022-01-26 13:00:00+00:00,5.0,0.74,stockholm,5ac1849d9d647700586a06cb
24038,2022-01-26 14:00:00+00:00,0.0,0.16,stockholm,5ac1849d9d647700586a06cb
24039,2022-01-26 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24040,2022-01-26 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24041,2022-01-26 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24042,2022-01-26 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24043,2022-01-26 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24044,2022-01-26 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24045,2022-01-26 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24046,2022-01-26 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24047,2022-01-26 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24048,2022-01-27 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24049,2022-01-27 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24050,2022-01-27 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24051,2022-01-27 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24052,2022-01-27 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24053,2022-01-27 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24054,2022-01-27 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24055,2022-01-27 07:00:00+00:00,0.0,0.05,stockholm,5ac1849d9d647700586a06cb
24056,2022-01-27 08:00:00+00:00,0.0,0.31,stockholm,5ac1849d9d647700586a06cb
24057,2022-01-27 09:00:00+00:00,17.6,1.27,stockholm,5ac1849d9d647700586a06cb
24058,2022-01-27 10:00:00+00:00,16.9,1.33,stockholm,5ac1849d9d647700586a06cb
24059,2022-01-27 11:00:00+00:00,6.6,2.38,stockholm,5ac1849d9d647700586a06cb
24060,2022-01-27 12:00:00+00:00,4.4,1.82,stockholm,5ac1849d9d647700586a06cb
24061,2022-01-27 13:00:00+00:00,0.9,0.94,stockholm,5ac1849d9d647700586a06cb
24062,2022-01-27 14:00:00+00:00,0.0,0.09,stockholm,5ac1849d9d647700586a06cb
24063,2022-01-27 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24064,2022-01-27 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24065,2022-01-27 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24066,2022-01-27 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24067,2022-01-27 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24068,2022-01-27 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24069,2022-01-27 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24070,2022-01-27 22:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24071,2022-01-27 23:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24072,2022-01-28 00:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24073,2022-01-28 01:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24074,2022-01-28 02:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24075,2022-01-28 03:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24076,2022-01-28 04:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24077,2022-01-28 05:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24078,2022-01-28 06:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24079,2022-01-28 07:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24080,2022-01-28 08:00:00+00:00,0.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24081,2022-01-28 09:00:00+00:00,627.1,0.55077,stockholm,5ac1849d9d647700586a06cb
24082,2022-01-28 10:00:00+00:00,715.0,0.55077,stockholm,5ac1849d9d647700586a06cb
24083,2022-01-28 11:00:00+00:00,749.8,4.46,stockholm,5ac1849d9d647700586a06cb
24084,2022-01-28 12:00:00+00:00,732.2,2.85,stockholm,5ac1849d9d647700586a06cb
24085,2022-01-28 13:00:00+00:00,662.3,0.76,stockholm,5ac1849d9d647700586a06cb
24086,2022-01-28 14:00:00+00:00,467.6,0.18,stockholm,5ac1849d9d647700586a06cb
24087,2022-01-28 15:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24088,2022-01-28 16:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24089,2022-01-28 17:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24090,2022-01-28 18:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24091,2022-01-28 19:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24092,2022-01-28 20:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24093,2022-01-28 21:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24094,2022-01-28 22:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24095,2022-01-28 23:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24096,2022-01-29 00:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24097,2022-01-29 01:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24098,2022-01-29 02:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24099,2022-01-29 03:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24100,2022-01-29 04:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24101,2022-01-29 05:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24102,2022-01-29 06:00:00+00:00,0.0,0.0,stockholm,5ac1849d9d647700586a06cb
24103,2022-01-29 07:00:00+00:00,0.0,0.03,stockholm,5ac1849d9d647700586a06cb
24104,2022-01-29 08:00:00+00:00,0.0,0.26,stockholm,5ac1849d9d647700586a06cb
24105,2022-01-29 09:00:00+00:00,0.30000000000000004,0.48,stockholm,5ac1849d9d647700586a06cb
24106,2022-01-29 10:00:00+00:00,3.8,0.44,stockholm,5ac1849d9d647700586a06cb
24107,2022-01-29 11:00:00+00:00,4.4,0.61,stockholm,5ac1849d9d647700586a06cb
