,date_time,irradiance,generated_energy,city,metry_meter_id
13639,2020-11-19 07:00:00+00:00,7.1,0.32,stockholm,5819208203f78400602f4cdf
13640,2020-11-19 08:00:00+00:00,313.9,4.48,stockholm,5819208203f78400602f4cdf
13641,2020-11-19 09:00:00+00:00,341.9,7.12,stockholm,5819208203f78400602f4cdf
13642,2020-11-19 10:00:00+00:00,2.6,7.04,stockholm,5819208203f78400602f4cdf
13643,2020-11-19 11:00:00+00:00,167.2,5.37,stockholm,5819208203f78400602f4cdf
13644,2020-11-19 12:00:00+00:00,3.2,2.48,stockholm,5819208203f78400602f4cdf
13645,2020-11-19 13:00:00+00:00,0.4,0.77,stockholm,5819208203f78400602f4cdf
13646,2020-11-19 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13647,2020-11-19 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13648,2020-11-19 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13649,2020-11-19 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13650,2020-11-19 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13651,2020-11-19 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13652,2020-11-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13653,2020-11-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13654,2020-11-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13655,2020-11-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13656,2020-11-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13657,2020-11-20 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13658,2020-11-20 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13659,2020-11-20 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13660,2020-11-20 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13661,2020-11-20 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13662,2020-11-20 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13663,2020-11-20 07:00:00+00:00,1.1,1.43,stockholm,5819208203f78400602f4cdf
13664,2020-11-20 08:00:00+00:00,408.1,6.92,stockholm,5819208203f78400602f4cdf
13665,2020-11-20 09:00:00+00:00,578.7,11.65,stockholm,5819208203f78400602f4cdf
13666,2020-11-20 10:00:00+00:00,643.2,12.57,stockholm,5819208203f78400602f4cdf
13667,2020-11-20 11:00:00+00:00,641.4,8.15,stockholm,5819208203f78400602f4cdf
13668,2020-11-20 12:00:00+00:00,592.8,4.43,stockholm,5819208203f78400602f4cdf
13669,2020-11-20 13:00:00+00:00,435.0,1.92,stockholm,5819208203f78400602f4cdf
13670,2020-11-20 14:00:00+00:00,70.6,0.05,stockholm,5819208203f78400602f4cdf
13671,2020-11-20 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13672,2020-11-20 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13673,2020-11-20 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13674,2020-11-20 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13675,2020-11-20 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13676,2020-11-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13677,2020-11-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13678,2020-11-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13679,2020-11-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13680,2020-11-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13681,2020-11-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13682,2020-11-21 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13683,2020-11-21 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13684,2020-11-21 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13685,2020-11-21 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13686,2020-11-21 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13687,2020-11-21 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13688,2020-11-21 08:00:00+00:00,0.0,0.76,stockholm,5819208203f78400602f4cdf
13689,2020-11-21 09:00:00+00:00,0.0,1.41,stockholm,5819208203f78400602f4cdf
13690,2020-11-21 10:00:00+00:00,0.0,2.42,stockholm,5819208203f78400602f4cdf
13691,2020-11-21 11:00:00+00:00,0.0,0.7,stockholm,5819208203f78400602f4cdf
13692,2020-11-21 12:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdf
13693,2020-11-21 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13694,2020-11-21 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13695,2020-11-21 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13696,2020-11-21 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13697,2020-11-21 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13698,2020-11-21 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13699,2020-11-21 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13700,2020-11-21 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13701,2020-11-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13702,2020-11-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13703,2020-11-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13704,2020-11-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13705,2020-11-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13706,2020-11-22 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13707,2020-11-22 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13708,2020-11-22 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13709,2020-11-22 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13710,2020-11-22 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13711,2020-11-22 07:00:00+00:00,0.0,1.57,stockholm,5819208203f78400602f4cdf
13712,2020-11-22 08:00:00+00:00,351.8,6.21,stockholm,5819208203f78400602f4cdf
13713,2020-11-22 09:00:00+00:00,524.4,10.53,stockholm,5819208203f78400602f4cdf
13714,2020-11-22 10:00:00+00:00,603.5,13.74,stockholm,5819208203f78400602f4cdf
13715,2020-11-22 11:00:00+00:00,599.5,8.23,stockholm,5819208203f78400602f4cdf
13716,2020-11-22 12:00:00+00:00,577.1,3.47,stockholm,5819208203f78400602f4cdf
13717,2020-11-22 13:00:00+00:00,424.7,1.65,stockholm,5819208203f78400602f4cdf
13718,2020-11-22 14:00:00+00:00,22.6,0.01,stockholm,5819208203f78400602f4cdf
13719,2020-11-22 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13720,2020-11-22 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13721,2020-11-22 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13722,2020-11-22 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13723,2020-11-22 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13724,2020-11-22 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13725,2020-11-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13726,2020-11-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13727,2020-11-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13728,2020-11-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13729,2020-11-23 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13730,2020-11-23 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13731,2020-11-23 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13732,2020-11-23 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13733,2020-11-23 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13734,2020-11-23 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13735,2020-11-23 07:00:00+00:00,0.0,1.12,stockholm,5819208203f78400602f4cdf
13736,2020-11-23 08:00:00+00:00,433.9,5.09,stockholm,5819208203f78400602f4cdf
13737,2020-11-23 09:00:00+00:00,613.0,9.17,stockholm,5819208203f78400602f4cdf
13738,2020-11-23 10:00:00+00:00,650.0,8.81,stockholm,5819208203f78400602f4cdf
13739,2020-11-23 11:00:00+00:00,650.0,6.15,stockholm,5819208203f78400602f4cdf
13740,2020-11-23 12:00:00+00:00,595.6,3.77,stockholm,5819208203f78400602f4cdf
13741,2020-11-23 13:00:00+00:00,456.7,1.79,stockholm,5819208203f78400602f4cdf
13742,2020-11-23 14:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdf
13743,2020-11-23 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13744,2020-11-23 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13745,2020-11-23 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13746,2020-11-23 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13747,2020-11-23 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13748,2020-11-23 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13749,2020-11-23 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13750,2020-11-23 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13751,2020-11-23 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13752,2020-11-24 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13753,2020-11-24 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13754,2020-11-24 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13755,2020-11-24 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13756,2020-11-24 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13757,2020-11-24 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13758,2020-11-24 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13759,2020-11-24 07:00:00+00:00,0.0,0.1,stockholm,5819208203f78400602f4cdf
13760,2020-11-24 08:00:00+00:00,0.0,2.22,stockholm,5819208203f78400602f4cdf
13761,2020-11-24 09:00:00+00:00,0.0,5.82,stockholm,5819208203f78400602f4cdf
13762,2020-11-24 10:00:00+00:00,0.0,4.74,stockholm,5819208203f78400602f4cdf
13763,2020-11-24 11:00:00+00:00,0.0,3.3,stockholm,5819208203f78400602f4cdf
13764,2020-11-24 12:00:00+00:00,0.0,1.12,stockholm,5819208203f78400602f4cdf
13765,2020-11-24 13:00:00+00:00,0.0,0.15,stockholm,5819208203f78400602f4cdf
13766,2020-11-24 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13767,2020-11-24 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13768,2020-11-24 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13769,2020-11-24 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13770,2020-11-24 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13771,2020-11-24 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13772,2020-11-24 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13773,2020-11-24 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13774,2020-11-24 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13775,2020-11-24 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13776,2020-11-25 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13777,2020-11-25 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13778,2020-11-25 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13779,2020-11-25 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13780,2020-11-25 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13781,2020-11-25 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13782,2020-11-25 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13783,2020-11-25 07:00:00+00:00,0.0,0.07,stockholm,5819208203f78400602f4cdf
13784,2020-11-25 08:00:00+00:00,0.0,0.87,stockholm,5819208203f78400602f4cdf
13785,2020-11-25 09:00:00+00:00,0.0,1.64,stockholm,5819208203f78400602f4cdf
13786,2020-11-25 10:00:00+00:00,15.7,4.43,stockholm,5819208203f78400602f4cdf
13787,2020-11-25 11:00:00+00:00,0.5,4.42,stockholm,5819208203f78400602f4cdf
13788,2020-11-25 12:00:00+00:00,0.0,2.26,stockholm,5819208203f78400602f4cdf
13789,2020-11-25 13:00:00+00:00,0.0,0.39,stockholm,5819208203f78400602f4cdf
13790,2020-11-25 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13791,2020-11-25 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13792,2020-11-25 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13793,2020-11-25 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13794,2020-11-25 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13795,2020-11-25 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13796,2020-11-25 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13797,2020-11-25 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13798,2020-11-25 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13799,2020-11-25 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13800,2020-11-26 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13801,2020-11-26 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13802,2020-11-26 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13803,2020-11-26 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13804,2020-11-26 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13805,2020-11-26 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13806,2020-11-26 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13807,2020-11-26 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13808,2020-11-26 08:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cdf
13809,2020-11-26 09:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cdf
13810,2020-11-26 10:00:00+00:00,0.5,3.08,stockholm,5819208203f78400602f4cdf
13811,2020-11-26 11:00:00+00:00,30.2,3.08,stockholm,5819208203f78400602f4cdf
13812,2020-11-26 12:00:00+00:00,0.0,0.42,stockholm,5819208203f78400602f4cdf
13813,2020-11-26 13:00:00+00:00,4.7,0.03,stockholm,5819208203f78400602f4cdf
13814,2020-11-26 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13815,2020-11-26 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13816,2020-11-26 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13817,2020-11-26 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13818,2020-11-26 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13819,2020-11-26 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13820,2020-11-26 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13821,2020-11-26 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13822,2020-11-26 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13823,2020-11-26 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13824,2020-11-27 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13825,2020-11-27 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13826,2020-11-27 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13827,2020-11-27 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13828,2020-11-27 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13829,2020-11-27 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13830,2020-11-27 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13831,2020-11-27 07:00:00+00:00,0.0,0.63,stockholm,5819208203f78400602f4cdf
13832,2020-11-27 08:00:00+00:00,402.8,3.62,stockholm,5819208203f78400602f4cdf
13833,2020-11-27 09:00:00+00:00,595.5,7.19,stockholm,5819208203f78400602f4cdf
13834,2020-11-27 10:00:00+00:00,663.8,10.84,stockholm,5819208203f78400602f4cdf
13835,2020-11-27 11:00:00+00:00,672.3,7.43,stockholm,5819208203f78400602f4cdf
13836,2020-11-27 12:00:00+00:00,605.0,5.8,stockholm,5819208203f78400602f4cdf
13837,2020-11-27 13:00:00+00:00,0.0,1.18,stockholm,5819208203f78400602f4cdf
13838,2020-11-27 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13839,2020-11-27 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13840,2020-11-27 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13841,2020-11-27 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13842,2020-11-27 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13843,2020-11-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13844,2020-11-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13845,2020-11-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13846,2020-11-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13847,2020-11-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13848,2020-11-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13849,2020-11-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13850,2020-11-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13851,2020-11-28 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13852,2020-11-28 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13853,2020-11-28 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13854,2020-11-28 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13855,2020-11-28 07:00:00+00:00,0.0,0.13,stockholm,5819208203f78400602f4cdf
13856,2020-11-28 08:00:00+00:00,0.0,1.5,stockholm,5819208203f78400602f4cdf
13857,2020-11-28 09:00:00+00:00,7.3,3.59,stockholm,5819208203f78400602f4cdf
13858,2020-11-28 10:00:00+00:00,21.4,5.64,stockholm,5819208203f78400602f4cdf
13859,2020-11-28 11:00:00+00:00,4.1,6.25,stockholm,5819208203f78400602f4cdf
13860,2020-11-28 12:00:00+00:00,0.6000000000000001,2.62,stockholm,5819208203f78400602f4cdf
13861,2020-11-28 13:00:00+00:00,0.0,0.25,stockholm,5819208203f78400602f4cdf
13862,2020-11-28 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13863,2020-11-28 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13864,2020-11-28 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13865,2020-11-28 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13866,2020-11-28 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13867,2020-11-28 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13868,2020-11-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13869,2020-11-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13870,2020-11-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13871,2020-11-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13872,2020-11-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13873,2020-11-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13874,2020-11-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13875,2020-11-29 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13876,2020-11-29 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13877,2020-11-29 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13878,2020-11-29 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13879,2020-11-29 07:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdf
13880,2020-11-29 08:00:00+00:00,2.4,1.14,stockholm,5819208203f78400602f4cdf
13881,2020-11-29 09:00:00+00:00,3.1,2.41,stockholm,5819208203f78400602f4cdf
13882,2020-11-29 10:00:00+00:00,7.8,1.59,stockholm,5819208203f78400602f4cdf
13883,2020-11-29 11:00:00+00:00,4.7,1.3,stockholm,5819208203f78400602f4cdf
13884,2020-11-29 12:00:00+00:00,0.0,0.87,stockholm,5819208203f78400602f4cdf
13885,2020-11-29 13:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cdf
13886,2020-11-29 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13887,2020-11-29 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13888,2020-11-29 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13889,2020-11-29 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13890,2020-11-29 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13891,2020-11-29 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13892,2020-11-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13893,2020-11-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13894,2020-11-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13895,2020-11-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13896,2020-11-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13897,2020-11-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13898,2020-11-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13899,2020-11-30 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13900,2020-11-30 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13901,2020-11-30 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13902,2020-11-30 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13903,2020-11-30 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13904,2020-11-30 08:00:00+00:00,240.9,0.66,stockholm,5819208203f78400602f4cdf
13905,2020-11-30 09:00:00+00:00,0.9,2.37,stockholm,5819208203f78400602f4cdf
13906,2020-11-30 10:00:00+00:00,2.0,2.56,stockholm,5819208203f78400602f4cdf
13907,2020-11-30 11:00:00+00:00,1.2,2.0,stockholm,5819208203f78400602f4cdf
13908,2020-11-30 12:00:00+00:00,8.7,0.43,stockholm,5819208203f78400602f4cdf
13909,2020-11-30 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13910,2020-11-30 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13911,2020-11-30 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13912,2020-11-30 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13913,2020-11-30 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13914,2020-11-30 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13915,2020-11-30 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13916,2020-11-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13917,2020-11-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13918,2020-11-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13919,2020-11-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13920,2020-12-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13921,2020-12-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13922,2020-12-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13923,2020-12-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13924,2020-12-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13925,2020-12-01 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13926,2020-12-01 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13927,2020-12-01 07:00:00+00:00,0.0,0.14,stockholm,5819208203f78400602f4cdf
13928,2020-12-01 08:00:00+00:00,4.0,1.46,stockholm,5819208203f78400602f4cdf
13929,2020-12-01 09:00:00+00:00,0.0,4.81,stockholm,5819208203f78400602f4cdf
13930,2020-12-01 10:00:00+00:00,0.0,4.64,stockholm,5819208203f78400602f4cdf
13931,2020-12-01 11:00:00+00:00,0.0,4.29,stockholm,5819208203f78400602f4cdf
13932,2020-12-01 12:00:00+00:00,0.0,1.46,stockholm,5819208203f78400602f4cdf
13933,2020-12-01 13:00:00+00:00,0.0,0.06,stockholm,5819208203f78400602f4cdf
13934,2020-12-01 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
13935,2020-12-01 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cdf
