,date_time,irradiance,generated_energy,city,metry_meter_id
19784,2021-08-02 08:00:00+00:00,7.8,8.54,stockholm,5ae913a7ff1d6800512813ed
19785,2021-08-02 09:00:00+00:00,110.4,4.9,stockholm,5ae913a7ff1d6800512813ed
19786,2021-08-02 10:00:00+00:00,23.2,9.45,stockholm,5ae913a7ff1d6800512813ed
19787,2021-08-02 11:00:00+00:00,654.9,3.29,stockholm,5ae913a7ff1d6800512813ed
19788,2021-08-02 12:00:00+00:00,366.4,2.07,stockholm,5ae913a7ff1d6800512813ed
19789,2021-08-02 13:00:00+00:00,84.3,3.08,stockholm,5ae913a7ff1d6800512813ed
19790,2021-08-02 14:00:00+00:00,21.7,8.08,stockholm,5ae913a7ff1d6800512813ed
19791,2021-08-02 15:00:00+00:00,24.0,5.18,stockholm,5ae913a7ff1d6800512813ed
19792,2021-08-02 16:00:00+00:00,28.5,2.52,stockholm,5ae913a7ff1d6800512813ed
19793,2021-08-02 17:00:00+00:00,0.0,0.77,stockholm,5ae913a7ff1d6800512813ed
19794,2021-08-02 18:00:00+00:00,0.0,0.27,stockholm,5ae913a7ff1d6800512813ed
19795,2021-08-02 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19796,2021-08-02 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19797,2021-08-02 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19798,2021-08-02 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19799,2021-08-02 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19800,2021-08-03 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19801,2021-08-03 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19802,2021-08-03 02:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ed
19803,2021-08-03 03:00:00+00:00,16.9,0.45,stockholm,5ae913a7ff1d6800512813ed
19804,2021-08-03 04:00:00+00:00,219.2,2.76,stockholm,5ae913a7ff1d6800512813ed
19805,2021-08-03 05:00:00+00:00,565.1,7.38,stockholm,5ae913a7ff1d6800512813ed
19806,2021-08-03 06:00:00+00:00,734.2,14.2,stockholm,5ae913a7ff1d6800512813ed
19807,2021-08-03 07:00:00+00:00,827.3,18.12,stockholm,5ae913a7ff1d6800512813ed
19808,2021-08-03 08:00:00+00:00,870.3,19.19,stockholm,5ae913a7ff1d6800512813ed
19809,2021-08-03 09:00:00+00:00,685.6,14.39,stockholm,5ae913a7ff1d6800512813ed
19810,2021-08-03 10:00:00+00:00,43.5,12.73,stockholm,5ae913a7ff1d6800512813ed
19811,2021-08-03 11:00:00+00:00,197.8,11.25,stockholm,5ae913a7ff1d6800512813ed
19812,2021-08-03 12:00:00+00:00,166.2,10.68,stockholm,5ae913a7ff1d6800512813ed
19813,2021-08-03 13:00:00+00:00,14.2,7.46,stockholm,5ae913a7ff1d6800512813ed
19814,2021-08-03 14:00:00+00:00,470.0,5.65,stockholm,5ae913a7ff1d6800512813ed
19815,2021-08-03 15:00:00+00:00,187.0,4.65,stockholm,5ae913a7ff1d6800512813ed
19816,2021-08-03 16:00:00+00:00,1.7000000000000002,3.11,stockholm,5ae913a7ff1d6800512813ed
19817,2021-08-03 17:00:00+00:00,0.0,1.53,stockholm,5ae913a7ff1d6800512813ed
19818,2021-08-03 18:00:00+00:00,0.9,0.29,stockholm,5ae913a7ff1d6800512813ed
19819,2021-08-03 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19820,2021-08-03 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19821,2021-08-03 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19822,2021-08-03 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19823,2021-08-03 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19824,2021-08-04 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19825,2021-08-04 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19826,2021-08-04 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19827,2021-08-04 03:00:00+00:00,0.0,0.51,stockholm,5ae913a7ff1d6800512813ed
19828,2021-08-04 04:00:00+00:00,33.9,2.24,stockholm,5ae913a7ff1d6800512813ed
19829,2021-08-04 05:00:00+00:00,79.0,5.67,stockholm,5ae913a7ff1d6800512813ed
19830,2021-08-04 06:00:00+00:00,40.9,9.41,stockholm,5ae913a7ff1d6800512813ed
19831,2021-08-04 07:00:00+00:00,629.2,17.32,stockholm,5ae913a7ff1d6800512813ed
19832,2021-08-04 08:00:00+00:00,717.7,20.48,stockholm,5ae913a7ff1d6800512813ed
19833,2021-08-04 09:00:00+00:00,640.7,21.2,stockholm,5ae913a7ff1d6800512813ed
19834,2021-08-04 10:00:00+00:00,22.4,11.75,stockholm,5ae913a7ff1d6800512813ed
19835,2021-08-04 11:00:00+00:00,8.2,15.76,stockholm,5ae913a7ff1d6800512813ed
19836,2021-08-04 12:00:00+00:00,204.0,7.07,stockholm,5ae913a7ff1d6800512813ed
19837,2021-08-04 13:00:00+00:00,7.1,10.65,stockholm,5ae913a7ff1d6800512813ed
19838,2021-08-04 14:00:00+00:00,302.6,9.47,stockholm,5ae913a7ff1d6800512813ed
19839,2021-08-04 15:00:00+00:00,3.7,5.73,stockholm,5ae913a7ff1d6800512813ed
19840,2021-08-04 16:00:00+00:00,1.1,2.73,stockholm,5ae913a7ff1d6800512813ed
19841,2021-08-04 17:00:00+00:00,0.0,0.71,stockholm,5ae913a7ff1d6800512813ed
19842,2021-08-04 18:00:00+00:00,78.9,0.25,stockholm,5ae913a7ff1d6800512813ed
19843,2021-08-04 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19844,2021-08-04 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19845,2021-08-04 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19846,2021-08-04 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19847,2021-08-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19848,2021-08-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19849,2021-08-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19850,2021-08-05 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19851,2021-08-05 03:00:00+00:00,6.6,0.7,stockholm,5ae913a7ff1d6800512813ed
19852,2021-08-05 04:00:00+00:00,280.1,3.62,stockholm,5ae913a7ff1d6800512813ed
19853,2021-08-05 05:00:00+00:00,484.0,8.25,stockholm,5ae913a7ff1d6800512813ed
19854,2021-08-05 06:00:00+00:00,619.3,13.37,stockholm,5ae913a7ff1d6800512813ed
19855,2021-08-05 07:00:00+00:00,703.8,17.3,stockholm,5ae913a7ff1d6800512813ed
19856,2021-08-05 08:00:00+00:00,761.2,20.65,stockholm,5ae913a7ff1d6800512813ed
19857,2021-08-05 09:00:00+00:00,787.2,17.96,stockholm,5ae913a7ff1d6800512813ed
19858,2021-08-05 10:00:00+00:00,627.6,19.53,stockholm,5ae913a7ff1d6800512813ed
19859,2021-08-05 11:00:00+00:00,215.5,7.24,stockholm,5ae913a7ff1d6800512813ed
19860,2021-08-05 12:00:00+00:00,370.2,7.55,stockholm,5ae913a7ff1d6800512813ed
19861,2021-08-05 13:00:00+00:00,464.2,10.16,stockholm,5ae913a7ff1d6800512813ed
19862,2021-08-05 14:00:00+00:00,731.9,9.68,stockholm,5ae913a7ff1d6800512813ed
19863,2021-08-05 15:00:00+00:00,763.2,6.36,stockholm,5ae913a7ff1d6800512813ed
19864,2021-08-05 16:00:00+00:00,680.6,2.71,stockholm,5ae913a7ff1d6800512813ed
19865,2021-08-05 17:00:00+00:00,552.6,0.69,stockholm,5ae913a7ff1d6800512813ed
19866,2021-08-05 18:00:00+00:00,318.8,0.21,stockholm,5ae913a7ff1d6800512813ed
19867,2021-08-05 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19868,2021-08-05 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19869,2021-08-05 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19870,2021-08-05 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19871,2021-08-05 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19872,2021-08-06 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19873,2021-08-06 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19874,2021-08-06 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19875,2021-08-06 03:00:00+00:00,35.0,0.7,stockholm,5ae913a7ff1d6800512813ed
19876,2021-08-06 04:00:00+00:00,380.4,3.47,stockholm,5ae913a7ff1d6800512813ed
19877,2021-08-06 05:00:00+00:00,582.5,8.15,stockholm,5ae913a7ff1d6800512813ed
19878,2021-08-06 06:00:00+00:00,694.0,13.52,stockholm,5ae913a7ff1d6800512813ed
19879,2021-08-06 07:00:00+00:00,772.0,15.07,stockholm,5ae913a7ff1d6800512813ed
19880,2021-08-06 08:00:00+00:00,812.7,16.28,stockholm,5ae913a7ff1d6800512813ed
19881,2021-08-06 09:00:00+00:00,848.3,21.39,stockholm,5ae913a7ff1d6800512813ed
19882,2021-08-06 10:00:00+00:00,866.0,20.37,stockholm,5ae913a7ff1d6800512813ed
19883,2021-08-06 11:00:00+00:00,749.9,17.8,stockholm,5ae913a7ff1d6800512813ed
19884,2021-08-06 12:00:00+00:00,472.4,16.16,stockholm,5ae913a7ff1d6800512813ed
19885,2021-08-06 13:00:00+00:00,669.1,13.73,stockholm,5ae913a7ff1d6800512813ed
19886,2021-08-06 14:00:00+00:00,790.0,10.14,stockholm,5ae913a7ff1d6800512813ed
19887,2021-08-06 15:00:00+00:00,748.4,6.29,stockholm,5ae913a7ff1d6800512813ed
19888,2021-08-06 16:00:00+00:00,660.0,2.66,stockholm,5ae913a7ff1d6800512813ed
19889,2021-08-06 17:00:00+00:00,517.5,0.76,stockholm,5ae913a7ff1d6800512813ed
19890,2021-08-06 18:00:00+00:00,277.5,0.2,stockholm,5ae913a7ff1d6800512813ed
19891,2021-08-06 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19892,2021-08-06 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19893,2021-08-06 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19894,2021-08-06 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19895,2021-08-06 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19896,2021-08-07 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19897,2021-08-07 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19898,2021-08-07 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19899,2021-08-07 03:00:00+00:00,0.0,0.67,stockholm,5ae913a7ff1d6800512813ed
19900,2021-08-07 04:00:00+00:00,0.0,2.79,stockholm,5ae913a7ff1d6800512813ed
19901,2021-08-07 05:00:00+00:00,341.1,2.8,stockholm,5ae913a7ff1d6800512813ed
19902,2021-08-07 06:00:00+00:00,15.8,2.56,stockholm,5ae913a7ff1d6800512813ed
19903,2021-08-07 07:00:00+00:00,3.8,3.25,stockholm,5ae913a7ff1d6800512813ed
19904,2021-08-07 08:00:00+00:00,107.3,2.23,stockholm,5ae913a7ff1d6800512813ed
19905,2021-08-07 09:00:00+00:00,5.9,1.83,stockholm,5ae913a7ff1d6800512813ed
19906,2021-08-07 10:00:00+00:00,6.4,1.92,stockholm,5ae913a7ff1d6800512813ed
19907,2021-08-07 11:00:00+00:00,6.4,1.85,stockholm,5ae913a7ff1d6800512813ed
19908,2021-08-07 12:00:00+00:00,5.9,1.68,stockholm,5ae913a7ff1d6800512813ed
19909,2021-08-07 13:00:00+00:00,5.2,1.93,stockholm,5ae913a7ff1d6800512813ed
19910,2021-08-07 14:00:00+00:00,4.2,1.1,stockholm,5ae913a7ff1d6800512813ed
19911,2021-08-07 15:00:00+00:00,3.3,0.67,stockholm,5ae913a7ff1d6800512813ed
19912,2021-08-07 16:00:00+00:00,0.5,0.23,stockholm,5ae913a7ff1d6800512813ed
19913,2021-08-07 17:00:00+00:00,0.0,0.13,stockholm,5ae913a7ff1d6800512813ed
19914,2021-08-07 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19915,2021-08-07 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19916,2021-08-07 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19917,2021-08-07 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19918,2021-08-07 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19919,2021-08-07 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19920,2021-08-08 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19921,2021-08-08 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19922,2021-08-08 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19923,2021-08-08 03:00:00+00:00,1.1,0.61,stockholm,5ae913a7ff1d6800512813ed
19924,2021-08-08 04:00:00+00:00,344.2,3.12,stockholm,5ae913a7ff1d6800512813ed
19925,2021-08-08 05:00:00+00:00,79.2,4.85,stockholm,5ae913a7ff1d6800512813ed
19926,2021-08-08 06:00:00+00:00,620.6,8.63,stockholm,5ae913a7ff1d6800512813ed
19927,2021-08-08 07:00:00+00:00,10.4,15.47,stockholm,5ae913a7ff1d6800512813ed
19928,2021-08-08 08:00:00+00:00,5.7,5.56,stockholm,5ae913a7ff1d6800512813ed
19929,2021-08-08 09:00:00+00:00,17.0,5.41,stockholm,5ae913a7ff1d6800512813ed
19930,2021-08-08 10:00:00+00:00,104.3,3.69,stockholm,5ae913a7ff1d6800512813ed
19931,2021-08-08 11:00:00+00:00,6.9,4.28,stockholm,5ae913a7ff1d6800512813ed
19932,2021-08-08 12:00:00+00:00,6.5,2.74,stockholm,5ae913a7ff1d6800512813ed
19933,2021-08-08 13:00:00+00:00,7.7,5.97,stockholm,5ae913a7ff1d6800512813ed
19934,2021-08-08 14:00:00+00:00,194.5,7.61,stockholm,5ae913a7ff1d6800512813ed
19935,2021-08-08 15:00:00+00:00,121.2,4.73,stockholm,5ae913a7ff1d6800512813ed
19936,2021-08-08 16:00:00+00:00,14.2,2.87,stockholm,5ae913a7ff1d6800512813ed
19937,2021-08-08 17:00:00+00:00,101.6,1.23,stockholm,5ae913a7ff1d6800512813ed
19938,2021-08-08 18:00:00+00:00,188.6,0.15,stockholm,5ae913a7ff1d6800512813ed
19939,2021-08-08 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19940,2021-08-08 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19941,2021-08-08 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19942,2021-08-08 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19943,2021-08-08 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19944,2021-08-09 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19945,2021-08-09 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19946,2021-08-09 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19947,2021-08-09 03:00:00+00:00,0.7000000000000001,0.45,stockholm,5ae913a7ff1d6800512813ed
19948,2021-08-09 04:00:00+00:00,311.8,2.67,stockholm,5ae913a7ff1d6800512813ed
19949,2021-08-09 05:00:00+00:00,244.0,8.08,stockholm,5ae913a7ff1d6800512813ed
19950,2021-08-09 06:00:00+00:00,474.5,8.85,stockholm,5ae913a7ff1d6800512813ed
19951,2021-08-09 07:00:00+00:00,5.5,6.85,stockholm,5ae913a7ff1d6800512813ed
19952,2021-08-09 08:00:00+00:00,258.4,9.92,stockholm,5ae913a7ff1d6800512813ed
19953,2021-08-09 09:00:00+00:00,8.1,18.01,stockholm,5ae913a7ff1d6800512813ed
19954,2021-08-09 10:00:00+00:00,168.4,15.06,stockholm,5ae913a7ff1d6800512813ed
19955,2021-08-09 11:00:00+00:00,481.0,15.44,stockholm,5ae913a7ff1d6800512813ed
19956,2021-08-09 12:00:00+00:00,167.0,7.08,stockholm,5ae913a7ff1d6800512813ed
19957,2021-08-09 13:00:00+00:00,518.2,10.37,stockholm,5ae913a7ff1d6800512813ed
19958,2021-08-09 14:00:00+00:00,375.9,9.08,stockholm,5ae913a7ff1d6800512813ed
19959,2021-08-09 15:00:00+00:00,358.8,6.57,stockholm,5ae913a7ff1d6800512813ed
19960,2021-08-09 16:00:00+00:00,469.8,3.16,stockholm,5ae913a7ff1d6800512813ed
19961,2021-08-09 17:00:00+00:00,0.0,0.89,stockholm,5ae913a7ff1d6800512813ed
19962,2021-08-09 18:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ed
19963,2021-08-09 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19964,2021-08-09 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19965,2021-08-09 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19966,2021-08-09 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19967,2021-08-09 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19968,2021-08-10 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19969,2021-08-10 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19970,2021-08-10 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19971,2021-08-10 03:00:00+00:00,0.0,0.49,stockholm,5ae913a7ff1d6800512813ed
19972,2021-08-10 04:00:00+00:00,10.9,2.91,stockholm,5ae913a7ff1d6800512813ed
19973,2021-08-10 05:00:00+00:00,506.2,7.47,stockholm,5ae913a7ff1d6800512813ed
19974,2021-08-10 06:00:00+00:00,581.9,8.21,stockholm,5ae913a7ff1d6800512813ed
19975,2021-08-10 07:00:00+00:00,294.3,9.4,stockholm,5ae913a7ff1d6800512813ed
19976,2021-08-10 08:00:00+00:00,472.1,13.06,stockholm,5ae913a7ff1d6800512813ed
19977,2021-08-10 09:00:00+00:00,144.9,8.05,stockholm,5ae913a7ff1d6800512813ed
19978,2021-08-10 10:00:00+00:00,507.3,2.67,stockholm,5ae913a7ff1d6800512813ed
19979,2021-08-10 11:00:00+00:00,8.5,5.23,stockholm,5ae913a7ff1d6800512813ed
19980,2021-08-10 12:00:00+00:00,37.7,2.49,stockholm,5ae913a7ff1d6800512813ed
19981,2021-08-10 13:00:00+00:00,137.6,12.78,stockholm,5ae913a7ff1d6800512813ed
19982,2021-08-10 14:00:00+00:00,6.4,11.06,stockholm,5ae913a7ff1d6800512813ed
19983,2021-08-10 15:00:00+00:00,273.5,5.86,stockholm,5ae913a7ff1d6800512813ed
19984,2021-08-10 16:00:00+00:00,508.7,2.32,stockholm,5ae913a7ff1d6800512813ed
19985,2021-08-10 17:00:00+00:00,343.5,0.77,stockholm,5ae913a7ff1d6800512813ed
19986,2021-08-10 18:00:00+00:00,126.4,0.14,stockholm,5ae913a7ff1d6800512813ed
19987,2021-08-10 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19988,2021-08-10 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19989,2021-08-10 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19990,2021-08-10 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19991,2021-08-10 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19992,2021-08-11 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19993,2021-08-11 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19994,2021-08-11 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
19995,2021-08-11 03:00:00+00:00,0.0,0.43,stockholm,5ae913a7ff1d6800512813ed
19996,2021-08-11 04:00:00+00:00,74.0,2.44,stockholm,5ae913a7ff1d6800512813ed
19997,2021-08-11 05:00:00+00:00,26.9,6.32,stockholm,5ae913a7ff1d6800512813ed
19998,2021-08-11 06:00:00+00:00,341.1,8.14,stockholm,5ae913a7ff1d6800512813ed
19999,2021-08-11 07:00:00+00:00,1.2,15.07,stockholm,5ae913a7ff1d6800512813ed
20000,2021-08-11 08:00:00+00:00,9.6,15.17,stockholm,5ae913a7ff1d6800512813ed
20001,2021-08-11 09:00:00+00:00,4.0,18.01,stockholm,5ae913a7ff1d6800512813ed
20002,2021-08-11 10:00:00+00:00,532.5,14.78,stockholm,5ae913a7ff1d6800512813ed
20003,2021-08-11 11:00:00+00:00,48.5,5.64,stockholm,5ae913a7ff1d6800512813ed
20004,2021-08-11 12:00:00+00:00,342.7,4.48,stockholm,5ae913a7ff1d6800512813ed
20005,2021-08-11 13:00:00+00:00,16.9,9.51,stockholm,5ae913a7ff1d6800512813ed
20006,2021-08-11 14:00:00+00:00,504.1,6.87,stockholm,5ae913a7ff1d6800512813ed
20007,2021-08-11 15:00:00+00:00,31.0,7.03,stockholm,5ae913a7ff1d6800512813ed
20008,2021-08-11 16:00:00+00:00,144.0,2.57,stockholm,5ae913a7ff1d6800512813ed
20009,2021-08-11 17:00:00+00:00,151.4,0.97,stockholm,5ae913a7ff1d6800512813ed
20010,2021-08-11 18:00:00+00:00,45.1,0.14,stockholm,5ae913a7ff1d6800512813ed
20011,2021-08-11 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20012,2021-08-11 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20013,2021-08-11 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20014,2021-08-11 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20015,2021-08-11 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20016,2021-08-12 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20017,2021-08-12 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20018,2021-08-12 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20019,2021-08-12 03:00:00+00:00,0.0,0.34,stockholm,5ae913a7ff1d6800512813ed
20020,2021-08-12 04:00:00+00:00,195.1,2.83,stockholm,5ae913a7ff1d6800512813ed
20021,2021-08-12 05:00:00+00:00,449.2,7.27,stockholm,5ae913a7ff1d6800512813ed
20022,2021-08-12 06:00:00+00:00,618.1,12.52,stockholm,5ae913a7ff1d6800512813ed
20023,2021-08-12 07:00:00+00:00,715.2,16.49,stockholm,5ae913a7ff1d6800512813ed
20024,2021-08-12 08:00:00+00:00,775.9,19.51,stockholm,5ae913a7ff1d6800512813ed
20025,2021-08-12 09:00:00+00:00,799.2,20.54,stockholm,5ae913a7ff1d6800512813ed
20026,2021-08-12 10:00:00+00:00,827.2,18.05,stockholm,5ae913a7ff1d6800512813ed
20027,2021-08-12 11:00:00+00:00,595.1,16.65,stockholm,5ae913a7ff1d6800512813ed
20028,2021-08-12 12:00:00+00:00,250.2,15.57,stockholm,5ae913a7ff1d6800512813ed
20029,2021-08-12 13:00:00+00:00,7.7,13.58,stockholm,5ae913a7ff1d6800512813ed
20030,2021-08-12 14:00:00+00:00,640.8,11.84,stockholm,5ae913a7ff1d6800512813ed
20031,2021-08-12 15:00:00+00:00,1.6,6.12,stockholm,5ae913a7ff1d6800512813ed
20032,2021-08-12 16:00:00+00:00,105.4,2.44,stockholm,5ae913a7ff1d6800512813ed
20033,2021-08-12 17:00:00+00:00,21.3,0.71,stockholm,5ae913a7ff1d6800512813ed
20034,2021-08-12 18:00:00+00:00,82.1,0.1,stockholm,5ae913a7ff1d6800512813ed
20035,2021-08-12 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20036,2021-08-12 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20037,2021-08-12 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20038,2021-08-12 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20039,2021-08-12 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20040,2021-08-13 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20041,2021-08-13 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20042,2021-08-13 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20043,2021-08-13 03:00:00+00:00,0.0,0.68,stockholm,5ae913a7ff1d6800512813ed
20044,2021-08-13 04:00:00+00:00,62.3,3.03,stockholm,5ae913a7ff1d6800512813ed
20045,2021-08-13 05:00:00+00:00,333.0,5.75,stockholm,5ae913a7ff1d6800512813ed
20046,2021-08-13 06:00:00+00:00,425.7,9.79,stockholm,5ae913a7ff1d6800512813ed
20047,2021-08-13 07:00:00+00:00,492.4,9.05,stockholm,5ae913a7ff1d6800512813ed
20048,2021-08-13 08:00:00+00:00,161.1,13.91,stockholm,5ae913a7ff1d6800512813ed
20049,2021-08-13 09:00:00+00:00,247.5,18.65,stockholm,5ae913a7ff1d6800512813ed
20050,2021-08-13 10:00:00+00:00,119.5,11.77,stockholm,5ae913a7ff1d6800512813ed
20051,2021-08-13 11:00:00+00:00,495.7,13.44,stockholm,5ae913a7ff1d6800512813ed
20052,2021-08-13 12:00:00+00:00,307.6,13.76,stockholm,5ae913a7ff1d6800512813ed
20053,2021-08-13 13:00:00+00:00,312.0,5.53,stockholm,5ae913a7ff1d6800512813ed
20054,2021-08-13 14:00:00+00:00,128.7,4.27,stockholm,5ae913a7ff1d6800512813ed
20055,2021-08-13 15:00:00+00:00,165.2,2.63,stockholm,5ae913a7ff1d6800512813ed
20056,2021-08-13 16:00:00+00:00,0.0,1.55,stockholm,5ae913a7ff1d6800512813ed
20057,2021-08-13 17:00:00+00:00,0.6000000000000001,0.65,stockholm,5ae913a7ff1d6800512813ed
20058,2021-08-13 18:00:00+00:00,4.1,0.09,stockholm,5ae913a7ff1d6800512813ed
20059,2021-08-13 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20060,2021-08-13 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20061,2021-08-13 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
20062,2021-08-13 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ed
