,date_time,irradiance,generated_energy,city,metry_meter_id
10844,2020-07-25 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10845,2020-07-25 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10846,2020-07-25 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10847,2020-07-25 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10848,2020-07-26 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10849,2020-07-26 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10850,2020-07-26 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10851,2020-07-26 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10852,2020-07-26 04:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10853,2020-07-26 05:00:00+00:00,27.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10854,2020-07-26 06:00:00+00:00,18.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10855,2020-07-26 07:00:00+00:00,90.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10856,2020-07-26 08:00:00+00:00,6.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
10857,2020-07-26 09:00:00+00:00,74.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10858,2020-07-26 10:00:00+00:00,41.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10859,2020-07-26 11:00:00+00:00,21.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10860,2020-07-26 12:00:00+00:00,24.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
10861,2020-07-26 13:00:00+00:00,18.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10862,2020-07-26 14:00:00+00:00,69.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10863,2020-07-26 15:00:00+00:00,64.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10864,2020-07-26 16:00:00+00:00,121.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
10865,2020-07-26 17:00:00+00:00,488.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10866,2020-07-26 18:00:00+00:00,328.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10867,2020-07-26 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10868,2020-07-26 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10869,2020-07-26 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10870,2020-07-26 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10871,2020-07-26 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10872,2020-07-27 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10873,2020-07-27 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10874,2020-07-27 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10875,2020-07-27 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10876,2020-07-27 04:00:00+00:00,282.3,0.04,malmoe,5c79d3b5252bda008d37ec9c
10877,2020-07-27 05:00:00+00:00,562.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10878,2020-07-27 06:00:00+00:00,691.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
10879,2020-07-27 07:00:00+00:00,780.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
10880,2020-07-27 08:00:00+00:00,815.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
10881,2020-07-27 09:00:00+00:00,233.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10882,2020-07-27 10:00:00+00:00,191.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
10883,2020-07-27 11:00:00+00:00,674.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10884,2020-07-27 12:00:00+00:00,276.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10885,2020-07-27 13:00:00+00:00,276.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
10886,2020-07-27 14:00:00+00:00,119.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10887,2020-07-27 15:00:00+00:00,731.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10888,2020-07-27 16:00:00+00:00,31.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
10889,2020-07-27 17:00:00+00:00,205.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
10890,2020-07-27 18:00:00+00:00,16.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10891,2020-07-27 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10892,2020-07-27 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10893,2020-07-27 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10894,2020-07-27 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10895,2020-07-27 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10896,2020-07-28 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10897,2020-07-28 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10898,2020-07-28 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10899,2020-07-28 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10900,2020-07-28 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10901,2020-07-28 05:00:00+00:00,1.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10902,2020-07-28 06:00:00+00:00,310.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
10903,2020-07-28 07:00:00+00:00,4.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10904,2020-07-28 08:00:00+00:00,712.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10905,2020-07-28 09:00:00+00:00,683.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10906,2020-07-28 10:00:00+00:00,854.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
10907,2020-07-28 11:00:00+00:00,381.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10908,2020-07-28 12:00:00+00:00,657.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
10909,2020-07-28 13:00:00+00:00,115.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10910,2020-07-28 14:00:00+00:00,892.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10911,2020-07-28 15:00:00+00:00,791.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10912,2020-07-28 16:00:00+00:00,592.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
10913,2020-07-28 17:00:00+00:00,497.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10914,2020-07-28 18:00:00+00:00,362.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10915,2020-07-28 19:00:00+00:00,2.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
10916,2020-07-28 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10917,2020-07-28 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10918,2020-07-28 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10919,2020-07-28 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10920,2020-07-29 00:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10921,2020-07-29 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10922,2020-07-29 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10923,2020-07-29 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10924,2020-07-29 04:00:00+00:00,141.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10925,2020-07-29 05:00:00+00:00,459.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10926,2020-07-29 06:00:00+00:00,170.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
10927,2020-07-29 07:00:00+00:00,163.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
10928,2020-07-29 08:00:00+00:00,8.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10929,2020-07-29 09:00:00+00:00,807.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
10930,2020-07-29 10:00:00+00:00,520.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10931,2020-07-29 11:00:00+00:00,138.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10932,2020-07-29 12:00:00+00:00,531.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
10933,2020-07-29 13:00:00+00:00,43.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10934,2020-07-29 14:00:00+00:00,128.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10935,2020-07-29 15:00:00+00:00,83.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
10936,2020-07-29 16:00:00+00:00,15.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10937,2020-07-29 17:00:00+00:00,18.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10938,2020-07-29 18:00:00+00:00,7.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
10939,2020-07-29 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10940,2020-07-29 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10941,2020-07-29 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10942,2020-07-29 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10943,2020-07-29 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10944,2020-07-30 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10945,2020-07-30 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10946,2020-07-30 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10947,2020-07-30 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10948,2020-07-30 04:00:00+00:00,7.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
10949,2020-07-30 05:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10950,2020-07-30 06:00:00+00:00,6.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10951,2020-07-30 07:00:00+00:00,5.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
10952,2020-07-30 08:00:00+00:00,13.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10953,2020-07-30 09:00:00+00:00,9.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10954,2020-07-30 10:00:00+00:00,9.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
10955,2020-07-30 11:00:00+00:00,16.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10956,2020-07-30 12:00:00+00:00,10.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
10957,2020-07-30 13:00:00+00:00,9.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
10958,2020-07-30 14:00:00+00:00,31.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
10959,2020-07-30 15:00:00+00:00,11.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
10960,2020-07-30 16:00:00+00:00,336.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10961,2020-07-30 17:00:00+00:00,0.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10962,2020-07-30 18:00:00+00:00,15.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
10963,2020-07-30 19:00:00+00:00,35.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10964,2020-07-30 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10965,2020-07-30 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10966,2020-07-30 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10967,2020-07-30 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10968,2020-07-31 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10969,2020-07-31 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10970,2020-07-31 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10971,2020-07-31 03:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10972,2020-07-31 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10973,2020-07-31 05:00:00+00:00,83.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
10974,2020-07-31 06:00:00+00:00,14.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
10975,2020-07-31 07:00:00+00:00,5.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
10976,2020-07-31 08:00:00+00:00,7.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10977,2020-07-31 09:00:00+00:00,41.3,0.04,malmoe,5c79d3b5252bda008d37ec9c
10978,2020-07-31 10:00:00+00:00,39.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
10979,2020-07-31 11:00:00+00:00,200.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
10980,2020-07-31 12:00:00+00:00,327.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10981,2020-07-31 13:00:00+00:00,550.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10982,2020-07-31 14:00:00+00:00,868.1,0.04,malmoe,5c79d3b5252bda008d37ec9c
10983,2020-07-31 15:00:00+00:00,810.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10984,2020-07-31 16:00:00+00:00,748.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10985,2020-07-31 17:00:00+00:00,648.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
10986,2020-07-31 18:00:00+00:00,431.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
10987,2020-07-31 19:00:00+00:00,44.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
10988,2020-07-31 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10989,2020-07-31 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10990,2020-07-31 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10991,2020-07-31 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10992,2020-08-01 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10993,2020-08-01 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10994,2020-08-01 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
10995,2020-08-01 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
10996,2020-08-01 04:00:00+00:00,250.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
10997,2020-08-01 05:00:00+00:00,535.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
10998,2020-08-01 06:00:00+00:00,688.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
10999,2020-08-01 07:00:00+00:00,781.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11000,2020-08-01 08:00:00+00:00,844.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
11001,2020-08-01 09:00:00+00:00,875.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11002,2020-08-01 10:00:00+00:00,905.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
11003,2020-08-01 11:00:00+00:00,920.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
11004,2020-08-01 12:00:00+00:00,917.9,0.04,malmoe,5c79d3b5252bda008d37ec9c
11005,2020-08-01 13:00:00+00:00,171.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
11006,2020-08-01 14:00:00+00:00,313.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
11007,2020-08-01 15:00:00+00:00,698.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
11008,2020-08-01 16:00:00+00:00,669.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11009,2020-08-01 17:00:00+00:00,464.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
11010,2020-08-01 18:00:00+00:00,462.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11011,2020-08-01 19:00:00+00:00,40.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11012,2020-08-01 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11013,2020-08-01 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11014,2020-08-01 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11015,2020-08-01 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11016,2020-08-02 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11017,2020-08-02 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11018,2020-08-02 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11019,2020-08-02 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11020,2020-08-02 04:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11021,2020-08-02 05:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11022,2020-08-02 06:00:00+00:00,3.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
11023,2020-08-02 07:00:00+00:00,26.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11024,2020-08-02 08:00:00+00:00,66.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
11025,2020-08-02 09:00:00+00:00,563.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
11026,2020-08-02 10:00:00+00:00,282.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11027,2020-08-02 11:00:00+00:00,125.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
11028,2020-08-02 12:00:00+00:00,9.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
11029,2020-08-02 13:00:00+00:00,8.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11030,2020-08-02 14:00:00+00:00,361.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
11031,2020-08-02 15:00:00+00:00,456.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11032,2020-08-02 16:00:00+00:00,406.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11033,2020-08-02 17:00:00+00:00,101.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
11034,2020-08-02 18:00:00+00:00,12.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
11035,2020-08-02 19:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11036,2020-08-02 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11037,2020-08-02 21:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11038,2020-08-02 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11039,2020-08-02 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11040,2020-08-03 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11041,2020-08-03 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11042,2020-08-03 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11043,2020-08-03 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11044,2020-08-03 04:00:00+00:00,87.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
11045,2020-08-03 05:00:00+00:00,353.7,0.05,malmoe,5c79d3b5252bda008d37ec9c
11046,2020-08-03 06:00:00+00:00,661.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11047,2020-08-03 07:00:00+00:00,770.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
11048,2020-08-03 08:00:00+00:00,809.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
11049,2020-08-03 09:00:00+00:00,500.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
11050,2020-08-03 10:00:00+00:00,622.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11051,2020-08-03 11:00:00+00:00,70.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11052,2020-08-03 12:00:00+00:00,254.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
11053,2020-08-03 13:00:00+00:00,447.2,0.04,malmoe,5c79d3b5252bda008d37ec9c
11054,2020-08-03 14:00:00+00:00,721.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11055,2020-08-03 15:00:00+00:00,727.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
11056,2020-08-03 16:00:00+00:00,579.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
11057,2020-08-03 17:00:00+00:00,429.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
11058,2020-08-03 18:00:00+00:00,24.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11059,2020-08-03 19:00:00+00:00,0.6000000000000001,0.05,malmoe,5c79d3b5252bda008d37ec9c
11060,2020-08-03 20:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11061,2020-08-03 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11062,2020-08-03 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11063,2020-08-03 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11064,2020-08-04 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11065,2020-08-04 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11066,2020-08-04 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11067,2020-08-04 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11068,2020-08-04 04:00:00+00:00,192.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11069,2020-08-04 05:00:00+00:00,527.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11070,2020-08-04 06:00:00+00:00,686.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
11071,2020-08-04 07:00:00+00:00,731.8,0.05,malmoe,5c79d3b5252bda008d37ec9c
11072,2020-08-04 08:00:00+00:00,817.6,0.04,malmoe,5c79d3b5252bda008d37ec9c
11073,2020-08-04 09:00:00+00:00,832.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11074,2020-08-04 10:00:00+00:00,869.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11075,2020-08-04 11:00:00+00:00,817.3,0.04,malmoe,5c79d3b5252bda008d37ec9c
11076,2020-08-04 12:00:00+00:00,896.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11077,2020-08-04 13:00:00+00:00,630.6,0.05,malmoe,5c79d3b5252bda008d37ec9c
11078,2020-08-04 14:00:00+00:00,103.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11079,2020-08-04 15:00:00+00:00,57.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
11080,2020-08-04 16:00:00+00:00,69.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
11081,2020-08-04 17:00:00+00:00,100.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11082,2020-08-04 18:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11083,2020-08-04 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11084,2020-08-04 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11085,2020-08-04 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11086,2020-08-04 22:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11087,2020-08-04 23:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11088,2020-08-05 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11089,2020-08-05 01:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11090,2020-08-05 02:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11091,2020-08-05 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11092,2020-08-05 04:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11093,2020-08-05 05:00:00+00:00,126.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11094,2020-08-05 06:00:00+00:00,44.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11095,2020-08-05 07:00:00+00:00,4.5,0.04,malmoe,5c79d3b5252bda008d37ec9c
11096,2020-08-05 08:00:00+00:00,677.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
11097,2020-08-05 09:00:00+00:00,23.4,0.05,malmoe,5c79d3b5252bda008d37ec9c
11098,2020-08-05 10:00:00+00:00,8.7,0.04,malmoe,5c79d3b5252bda008d37ec9c
11099,2020-08-05 11:00:00+00:00,27.2,0.05,malmoe,5c79d3b5252bda008d37ec9c
11100,2020-08-05 12:00:00+00:00,11.9,0.05,malmoe,5c79d3b5252bda008d37ec9c
11101,2020-08-05 13:00:00+00:00,375.1,0.05,malmoe,5c79d3b5252bda008d37ec9c
11102,2020-08-05 14:00:00+00:00,77.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11103,2020-08-05 15:00:00+00:00,4.4,0.04,malmoe,5c79d3b5252bda008d37ec9c
11104,2020-08-05 16:00:00+00:00,1.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11105,2020-08-05 17:00:00+00:00,6.3,0.05,malmoe,5c79d3b5252bda008d37ec9c
11106,2020-08-05 18:00:00+00:00,138.5,0.05,malmoe,5c79d3b5252bda008d37ec9c
11107,2020-08-05 19:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11108,2020-08-05 20:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11109,2020-08-05 21:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11110,2020-08-05 22:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11111,2020-08-05 23:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11112,2020-08-06 00:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11113,2020-08-06 01:00:00+00:00,0.0,0.04,malmoe,5c79d3b5252bda008d37ec9c
11114,2020-08-06 02:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11115,2020-08-06 03:00:00+00:00,0.0,0.05,malmoe,5c79d3b5252bda008d37ec9c
11116,2020-08-06 04:00:00+00:00,228.8,0.04,malmoe,5c79d3b5252bda008d37ec9c
