,date_time,irradiance,generated_energy,city,metry_meter_id
16279,2021-03-09 07:00:00+00:00,600.9,7.18,malmoe,57a03f13243cc55b008b5845
16280,2021-03-09 08:00:00+00:00,784.8,12.23,malmoe,57a03f13243cc55b008b5845
16281,2021-03-09 09:00:00+00:00,877.4,15.51,malmoe,57a03f13243cc55b008b5845
16282,2021-03-09 10:00:00+00:00,916.7,17.08,malmoe,57a03f13243cc55b008b5845
16283,2021-03-09 11:00:00+00:00,929.0,16.95,malmoe,57a03f13243cc55b008b5845
16284,2021-03-09 12:00:00+00:00,914.0,15.34,malmoe,57a03f13243cc55b008b5845
16285,2021-03-09 13:00:00+00:00,892.8,11.47,malmoe,57a03f13243cc55b008b5845
16286,2021-03-09 14:00:00+00:00,825.1,4.22,malmoe,57a03f13243cc55b008b5845
16287,2021-03-09 15:00:00+00:00,241.6,2.45,malmoe,57a03f13243cc55b008b5845
16288,2021-03-09 16:00:00+00:00,0.0,0.42,malmoe,57a03f13243cc55b008b5845
16289,2021-03-09 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16290,2021-03-09 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16291,2021-03-09 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16292,2021-03-09 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16293,2021-03-09 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16294,2021-03-09 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16295,2021-03-09 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16296,2021-03-10 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16297,2021-03-10 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16298,2021-03-10 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16299,2021-03-10 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16300,2021-03-10 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16301,2021-03-10 05:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5845
16302,2021-03-10 06:00:00+00:00,188.8,1.39,malmoe,57a03f13243cc55b008b5845
16303,2021-03-10 07:00:00+00:00,577.6,7.08,malmoe,57a03f13243cc55b008b5845
16304,2021-03-10 08:00:00+00:00,736.1,12.25,malmoe,57a03f13243cc55b008b5845
16305,2021-03-10 09:00:00+00:00,822.0,11.77,malmoe,57a03f13243cc55b008b5845
16306,2021-03-10 10:00:00+00:00,13.1,9.72,malmoe,57a03f13243cc55b008b5845
16307,2021-03-10 11:00:00+00:00,13.5,11.06,malmoe,57a03f13243cc55b008b5845
16308,2021-03-10 12:00:00+00:00,13.8,13.04,malmoe,57a03f13243cc55b008b5845
16309,2021-03-10 13:00:00+00:00,703.1,8.01,malmoe,57a03f13243cc55b008b5845
16310,2021-03-10 14:00:00+00:00,110.1,5.22,malmoe,57a03f13243cc55b008b5845
16311,2021-03-10 15:00:00+00:00,603.7,2.25,malmoe,57a03f13243cc55b008b5845
16312,2021-03-10 16:00:00+00:00,7.4,0.47,malmoe,57a03f13243cc55b008b5845
16313,2021-03-10 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16314,2021-03-10 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16315,2021-03-10 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16316,2021-03-10 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16317,2021-03-10 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16318,2021-03-10 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16319,2021-03-10 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16320,2021-03-11 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16321,2021-03-11 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16322,2021-03-11 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16323,2021-03-11 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16324,2021-03-11 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16325,2021-03-11 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16326,2021-03-11 06:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5845
16327,2021-03-11 07:00:00+00:00,0.0,0.43,malmoe,57a03f13243cc55b008b5845
16328,2021-03-11 08:00:00+00:00,6.3,1.04,malmoe,57a03f13243cc55b008b5845
16329,2021-03-11 09:00:00+00:00,6.6,1.22,malmoe,57a03f13243cc55b008b5845
16330,2021-03-11 10:00:00+00:00,7.7,1.65,malmoe,57a03f13243cc55b008b5845
16331,2021-03-11 11:00:00+00:00,9.1,1.6,malmoe,57a03f13243cc55b008b5845
16332,2021-03-11 12:00:00+00:00,9.9,2.56,malmoe,57a03f13243cc55b008b5845
16333,2021-03-11 13:00:00+00:00,35.1,3.89,malmoe,57a03f13243cc55b008b5845
16334,2021-03-11 14:00:00+00:00,9.5,2.6,malmoe,57a03f13243cc55b008b5845
16335,2021-03-11 15:00:00+00:00,10.0,0.62,malmoe,57a03f13243cc55b008b5845
16336,2021-03-11 16:00:00+00:00,0.0,0.17,malmoe,57a03f13243cc55b008b5845
16337,2021-03-11 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16338,2021-03-11 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16339,2021-03-11 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16340,2021-03-11 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16341,2021-03-11 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16342,2021-03-11 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16343,2021-03-11 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16344,2021-03-12 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16345,2021-03-12 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16346,2021-03-12 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16347,2021-03-12 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16348,2021-03-12 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16349,2021-03-12 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16350,2021-03-12 06:00:00+00:00,0.0,0.67,malmoe,57a03f13243cc55b008b5845
16351,2021-03-12 07:00:00+00:00,9.0,2.49,malmoe,57a03f13243cc55b008b5845
16352,2021-03-12 08:00:00+00:00,14.0,4.44,malmoe,57a03f13243cc55b008b5845
16353,2021-03-12 09:00:00+00:00,41.6,7.81,malmoe,57a03f13243cc55b008b5845
16354,2021-03-12 10:00:00+00:00,79.1,10.13,malmoe,57a03f13243cc55b008b5845
16355,2021-03-12 11:00:00+00:00,105.2,6.5,malmoe,57a03f13243cc55b008b5845
16356,2021-03-12 12:00:00+00:00,79.8,7.81,malmoe,57a03f13243cc55b008b5845
16357,2021-03-12 13:00:00+00:00,88.5,4.66,malmoe,57a03f13243cc55b008b5845
16358,2021-03-12 14:00:00+00:00,35.6,4.69,malmoe,57a03f13243cc55b008b5845
16359,2021-03-12 15:00:00+00:00,48.0,2.07,malmoe,57a03f13243cc55b008b5845
16360,2021-03-12 16:00:00+00:00,77.2,0.28,malmoe,57a03f13243cc55b008b5845
16361,2021-03-12 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16362,2021-03-12 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16363,2021-03-12 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16364,2021-03-12 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16365,2021-03-12 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16366,2021-03-12 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16367,2021-03-12 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16368,2021-03-13 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16369,2021-03-13 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16370,2021-03-13 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16371,2021-03-13 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16372,2021-03-13 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16373,2021-03-13 05:00:00+00:00,0.0,0.04,malmoe,57a03f13243cc55b008b5845
16374,2021-03-13 06:00:00+00:00,0.0,0.84,malmoe,57a03f13243cc55b008b5845
16375,2021-03-13 07:00:00+00:00,358.8,2.48,malmoe,57a03f13243cc55b008b5845
16376,2021-03-13 08:00:00+00:00,74.7,8.01,malmoe,57a03f13243cc55b008b5845
16377,2021-03-13 09:00:00+00:00,9.9,7.6,malmoe,57a03f13243cc55b008b5845
16378,2021-03-13 10:00:00+00:00,370.4,6.66,malmoe,57a03f13243cc55b008b5845
16379,2021-03-13 11:00:00+00:00,32.7,4.41,malmoe,57a03f13243cc55b008b5845
16380,2021-03-13 12:00:00+00:00,93.1,1.83,malmoe,57a03f13243cc55b008b5845
16381,2021-03-13 13:00:00+00:00,9.4,0.73,malmoe,57a03f13243cc55b008b5845
16382,2021-03-13 14:00:00+00:00,7.8,4.91,malmoe,57a03f13243cc55b008b5845
16383,2021-03-13 15:00:00+00:00,30.2,2.23,malmoe,57a03f13243cc55b008b5845
16384,2021-03-13 16:00:00+00:00,241.9,0.67,malmoe,57a03f13243cc55b008b5845
16385,2021-03-13 17:00:00+00:00,0.1,0.01,malmoe,57a03f13243cc55b008b5845
16386,2021-03-13 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16387,2021-03-13 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16388,2021-03-13 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16389,2021-03-13 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16390,2021-03-13 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16391,2021-03-13 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16392,2021-03-14 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16393,2021-03-14 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16394,2021-03-14 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16395,2021-03-14 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16396,2021-03-14 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16397,2021-03-14 05:00:00+00:00,0.0,0.16,malmoe,57a03f13243cc55b008b5845
16398,2021-03-14 06:00:00+00:00,0.0,0.65,malmoe,57a03f13243cc55b008b5845
16399,2021-03-14 07:00:00+00:00,9.9,1.48,malmoe,57a03f13243cc55b008b5845
16400,2021-03-14 08:00:00+00:00,15.9,2.94,malmoe,57a03f13243cc55b008b5845
16401,2021-03-14 09:00:00+00:00,10.4,9.81,malmoe,57a03f13243cc55b008b5845
16402,2021-03-14 10:00:00+00:00,276.2,16.43,malmoe,57a03f13243cc55b008b5845
16403,2021-03-14 11:00:00+00:00,440.8,17.21,malmoe,57a03f13243cc55b008b5845
16404,2021-03-14 12:00:00+00:00,881.6,14.87,malmoe,57a03f13243cc55b008b5845
16405,2021-03-14 13:00:00+00:00,621.7,8.71,malmoe,57a03f13243cc55b008b5845
16406,2021-03-14 14:00:00+00:00,638.8,2.47,malmoe,57a03f13243cc55b008b5845
16407,2021-03-14 15:00:00+00:00,360.7,1.83,malmoe,57a03f13243cc55b008b5845
16408,2021-03-14 16:00:00+00:00,9.8,0.54,malmoe,57a03f13243cc55b008b5845
16409,2021-03-14 17:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16410,2021-03-14 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16411,2021-03-14 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16412,2021-03-14 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16413,2021-03-14 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16414,2021-03-14 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16415,2021-03-14 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16416,2021-03-15 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16417,2021-03-15 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16418,2021-03-15 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16419,2021-03-15 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16420,2021-03-15 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16421,2021-03-15 05:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16422,2021-03-15 06:00:00+00:00,0.0,0.57,malmoe,57a03f13243cc55b008b5845
16423,2021-03-15 07:00:00+00:00,1.8,2.79,malmoe,57a03f13243cc55b008b5845
16424,2021-03-15 08:00:00+00:00,11.8,2.5,malmoe,57a03f13243cc55b008b5845
16425,2021-03-15 09:00:00+00:00,9.2,7.17,malmoe,57a03f13243cc55b008b5845
16426,2021-03-15 10:00:00+00:00,22.5,7.26,malmoe,57a03f13243cc55b008b5845
16427,2021-03-15 11:00:00+00:00,50.3,10.54,malmoe,57a03f13243cc55b008b5845
16428,2021-03-15 12:00:00+00:00,12.3,11.02,malmoe,57a03f13243cc55b008b5845
16429,2021-03-15 13:00:00+00:00,24.4,5.91,malmoe,57a03f13243cc55b008b5845
16430,2021-03-15 14:00:00+00:00,76.2,5.12,malmoe,57a03f13243cc55b008b5845
16431,2021-03-15 15:00:00+00:00,96.9,3.46,malmoe,57a03f13243cc55b008b5845
16432,2021-03-15 16:00:00+00:00,5.9,0.64,malmoe,57a03f13243cc55b008b5845
16433,2021-03-15 17:00:00+00:00,0.0,0.03,malmoe,57a03f13243cc55b008b5845
16434,2021-03-15 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16435,2021-03-15 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16436,2021-03-15 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16437,2021-03-15 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16438,2021-03-15 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16439,2021-03-15 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16440,2021-03-16 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16441,2021-03-16 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16442,2021-03-16 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16443,2021-03-16 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16444,2021-03-16 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16445,2021-03-16 05:00:00+00:00,0.0,0.08,malmoe,57a03f13243cc55b008b5845
16446,2021-03-16 06:00:00+00:00,324.3,1.03,malmoe,57a03f13243cc55b008b5845
16447,2021-03-16 07:00:00+00:00,579.2,1.94,malmoe,57a03f13243cc55b008b5845
16448,2021-03-16 08:00:00+00:00,7.8,4.45,malmoe,57a03f13243cc55b008b5845
16449,2021-03-16 09:00:00+00:00,111.3,7.38,malmoe,57a03f13243cc55b008b5845
16450,2021-03-16 10:00:00+00:00,648.0,11.63,malmoe,57a03f13243cc55b008b5845
16451,2021-03-16 11:00:00+00:00,887.7,11.72,malmoe,57a03f13243cc55b008b5845
16452,2021-03-16 12:00:00+00:00,893.4,16.04,malmoe,57a03f13243cc55b008b5845
16453,2021-03-16 13:00:00+00:00,871.3,12.05,malmoe,57a03f13243cc55b008b5845
16454,2021-03-16 14:00:00+00:00,818.2,6.95,malmoe,57a03f13243cc55b008b5845
16455,2021-03-16 15:00:00+00:00,712.1,2.5,malmoe,57a03f13243cc55b008b5845
16456,2021-03-16 16:00:00+00:00,532.2,1.0,malmoe,57a03f13243cc55b008b5845
16457,2021-03-16 17:00:00+00:00,54.5,0.05,malmoe,57a03f13243cc55b008b5845
16458,2021-03-16 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16459,2021-03-16 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16460,2021-03-16 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16461,2021-03-16 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16462,2021-03-16 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16463,2021-03-16 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16464,2021-03-17 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16465,2021-03-17 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16466,2021-03-17 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16467,2021-03-17 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16468,2021-03-17 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16469,2021-03-17 05:00:00+00:00,0.0,0.29,malmoe,57a03f13243cc55b008b5845
16470,2021-03-17 06:00:00+00:00,114.0,2.81,malmoe,57a03f13243cc55b008b5845
16471,2021-03-17 07:00:00+00:00,508.1,6.03,malmoe,57a03f13243cc55b008b5845
16472,2021-03-17 08:00:00+00:00,489.6,12.8,malmoe,57a03f13243cc55b008b5845
16473,2021-03-17 09:00:00+00:00,35.7,10.72,malmoe,57a03f13243cc55b008b5845
16474,2021-03-17 10:00:00+00:00,574.3,17.85,malmoe,57a03f13243cc55b008b5845
16475,2021-03-17 11:00:00+00:00,478.9,9.08,malmoe,57a03f13243cc55b008b5845
16476,2021-03-17 12:00:00+00:00,874.5,14.61,malmoe,57a03f13243cc55b008b5845
16477,2021-03-17 13:00:00+00:00,850.8,12.62,malmoe,57a03f13243cc55b008b5845
16478,2021-03-17 14:00:00+00:00,794.7,8.19,malmoe,57a03f13243cc55b008b5845
16479,2021-03-17 15:00:00+00:00,106.1,4.04,malmoe,57a03f13243cc55b008b5845
16480,2021-03-17 16:00:00+00:00,0.6000000000000001,0.81,malmoe,57a03f13243cc55b008b5845
16481,2021-03-17 17:00:00+00:00,25.4,0.02,malmoe,57a03f13243cc55b008b5845
16482,2021-03-17 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16483,2021-03-17 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16484,2021-03-17 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16485,2021-03-17 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16486,2021-03-17 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16487,2021-03-17 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16488,2021-03-18 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16489,2021-03-18 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16490,2021-03-18 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16491,2021-03-18 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16492,2021-03-18 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16493,2021-03-18 05:00:00+00:00,0.0,0.25,malmoe,57a03f13243cc55b008b5845
16494,2021-03-18 06:00:00+00:00,101.2,1.93,malmoe,57a03f13243cc55b008b5845
16495,2021-03-18 07:00:00+00:00,519.1,3.89,malmoe,57a03f13243cc55b008b5845
16496,2021-03-18 08:00:00+00:00,159.6,7.99,malmoe,57a03f13243cc55b008b5845
16497,2021-03-18 09:00:00+00:00,758.9,15.52,malmoe,57a03f13243cc55b008b5845
16498,2021-03-18 10:00:00+00:00,295.4,10.49,malmoe,57a03f13243cc55b008b5845
16499,2021-03-18 11:00:00+00:00,117.2,13.04,malmoe,57a03f13243cc55b008b5845
16500,2021-03-18 12:00:00+00:00,199.3,16.36,malmoe,57a03f13243cc55b008b5845
16501,2021-03-18 13:00:00+00:00,766.2,6.11,malmoe,57a03f13243cc55b008b5845
16502,2021-03-18 14:00:00+00:00,119.3,2.28,malmoe,57a03f13243cc55b008b5845
16503,2021-03-18 15:00:00+00:00,426.0,2.17,malmoe,57a03f13243cc55b008b5845
16504,2021-03-18 16:00:00+00:00,411.2,0.95,malmoe,57a03f13243cc55b008b5845
16505,2021-03-18 17:00:00+00:00,65.3,0.02,malmoe,57a03f13243cc55b008b5845
16506,2021-03-18 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16507,2021-03-18 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16508,2021-03-18 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16509,2021-03-18 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16510,2021-03-18 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16511,2021-03-18 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16512,2021-03-19 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16513,2021-03-19 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16514,2021-03-19 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16515,2021-03-19 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16516,2021-03-19 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16517,2021-03-19 05:00:00+00:00,0.0,0.35,malmoe,57a03f13243cc55b008b5845
16518,2021-03-19 06:00:00+00:00,0.0,0.66,malmoe,57a03f13243cc55b008b5845
16519,2021-03-19 07:00:00+00:00,4.2,4.71,malmoe,57a03f13243cc55b008b5845
16520,2021-03-19 08:00:00+00:00,763.6,14.52,malmoe,57a03f13243cc55b008b5845
16521,2021-03-19 09:00:00+00:00,852.7,16.89,malmoe,57a03f13243cc55b008b5845
16522,2021-03-19 10:00:00+00:00,926.9,17.92,malmoe,57a03f13243cc55b008b5845
16523,2021-03-19 11:00:00+00:00,944.0,18.7,malmoe,57a03f13243cc55b008b5845
16524,2021-03-19 12:00:00+00:00,930.7,17.05,malmoe,57a03f13243cc55b008b5845
16525,2021-03-19 13:00:00+00:00,900.1,13.28,malmoe,57a03f13243cc55b008b5845
16526,2021-03-19 14:00:00+00:00,836.0,7.85,malmoe,57a03f13243cc55b008b5845
16527,2021-03-19 15:00:00+00:00,801.4,2.63,malmoe,57a03f13243cc55b008b5845
16528,2021-03-19 16:00:00+00:00,623.7,0.55,malmoe,57a03f13243cc55b008b5845
16529,2021-03-19 17:00:00+00:00,187.1,0.04,malmoe,57a03f13243cc55b008b5845
16530,2021-03-19 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16531,2021-03-19 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16532,2021-03-19 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16533,2021-03-19 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16534,2021-03-19 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16535,2021-03-19 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16536,2021-03-20 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16537,2021-03-20 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16538,2021-03-20 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16539,2021-03-20 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16540,2021-03-20 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16541,2021-03-20 05:00:00+00:00,0.0,0.23,malmoe,57a03f13243cc55b008b5845
16542,2021-03-20 06:00:00+00:00,1.6,1.31,malmoe,57a03f13243cc55b008b5845
16543,2021-03-20 07:00:00+00:00,6.8,3.52,malmoe,57a03f13243cc55b008b5845
16544,2021-03-20 08:00:00+00:00,15.7,8.78,malmoe,57a03f13243cc55b008b5845
16545,2021-03-20 09:00:00+00:00,8.4,5.13,malmoe,57a03f13243cc55b008b5845
16546,2021-03-20 10:00:00+00:00,9.6,6.62,malmoe,57a03f13243cc55b008b5845
16547,2021-03-20 11:00:00+00:00,10.0,3.93,malmoe,57a03f13243cc55b008b5845
16548,2021-03-20 12:00:00+00:00,9.6,3.33,malmoe,57a03f13243cc55b008b5845
16549,2021-03-20 13:00:00+00:00,8.7,2.35,malmoe,57a03f13243cc55b008b5845
16550,2021-03-20 14:00:00+00:00,7.2,1.61,malmoe,57a03f13243cc55b008b5845
16551,2021-03-20 15:00:00+00:00,3.2,1.91,malmoe,57a03f13243cc55b008b5845
16552,2021-03-20 16:00:00+00:00,0.8,0.28,malmoe,57a03f13243cc55b008b5845
16553,2021-03-20 17:00:00+00:00,0.0,0.01,malmoe,57a03f13243cc55b008b5845
16554,2021-03-20 18:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16555,2021-03-20 19:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16556,2021-03-20 20:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16557,2021-03-20 21:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16558,2021-03-20 22:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16559,2021-03-20 23:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16560,2021-03-21 00:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16561,2021-03-21 01:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16562,2021-03-21 02:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16563,2021-03-21 03:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16564,2021-03-21 04:00:00+00:00,0.0,0.0,malmoe,57a03f13243cc55b008b5845
16565,2021-03-21 05:00:00+00:00,0.0,0.34,malmoe,57a03f13243cc55b008b5845
16566,2021-03-21 06:00:00+00:00,386.3,2.86,malmoe,57a03f13243cc55b008b5845
16567,2021-03-21 07:00:00+00:00,670.5,9.15,malmoe,57a03f13243cc55b008b5845
16568,2021-03-21 08:00:00+00:00,794.9,13.28,malmoe,57a03f13243cc55b008b5845
16569,2021-03-21 09:00:00+00:00,868.9,16.28,malmoe,57a03f13243cc55b008b5845
