,date_time,irradiance,generated_energy,city,metry_meter_id
9568,2020-06-02 16:00:00+00:00,764.6,1.51,stockholm,5819208203f78400602f4cd3
9569,2020-06-02 17:00:00+00:00,664.4,0.51,stockholm,5819208203f78400602f4cd3
9570,2020-06-02 18:00:00+00:00,515.7,0.24,stockholm,5819208203f78400602f4cd3
9571,2020-06-02 19:00:00+00:00,246.5,0.01,stockholm,5819208203f78400602f4cd3
9572,2020-06-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9573,2020-06-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9574,2020-06-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9575,2020-06-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9576,2020-06-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9577,2020-06-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9578,2020-06-03 02:00:00+00:00,56.4,0.1,stockholm,5819208203f78400602f4cd3
9579,2020-06-03 03:00:00+00:00,414.6,0.51,stockholm,5819208203f78400602f4cd3
9580,2020-06-03 04:00:00+00:00,616.6,2.42,stockholm,5819208203f78400602f4cd3
9581,2020-06-03 05:00:00+00:00,732.3,6.13,stockholm,5819208203f78400602f4cd3
9582,2020-06-03 06:00:00+00:00,810.4,9.15,stockholm,5819208203f78400602f4cd3
9583,2020-06-03 07:00:00+00:00,858.3,10.29,stockholm,5819208203f78400602f4cd3
9584,2020-06-03 08:00:00+00:00,408.3,10.85,stockholm,5819208203f78400602f4cd3
9585,2020-06-03 09:00:00+00:00,249.2,14.24,stockholm,5819208203f78400602f4cd3
9586,2020-06-03 10:00:00+00:00,868.3,14.85,stockholm,5819208203f78400602f4cd3
9587,2020-06-03 11:00:00+00:00,909.5,14.21,stockholm,5819208203f78400602f4cd3
9588,2020-06-03 12:00:00+00:00,915.9,13.14,stockholm,5819208203f78400602f4cd3
9589,2020-06-03 13:00:00+00:00,913.6,10.93,stockholm,5819208203f78400602f4cd3
9590,2020-06-03 14:00:00+00:00,900.2,8.07,stockholm,5819208203f78400602f4cd3
9591,2020-06-03 15:00:00+00:00,834.3,4.61,stockholm,5819208203f78400602f4cd3
9592,2020-06-03 16:00:00+00:00,774.4,1.55,stockholm,5819208203f78400602f4cd3
9593,2020-06-03 17:00:00+00:00,675.5,0.51,stockholm,5819208203f78400602f4cd3
9594,2020-06-03 18:00:00+00:00,514.6,0.29,stockholm,5819208203f78400602f4cd3
9595,2020-06-03 19:00:00+00:00,246.6,0.04,stockholm,5819208203f78400602f4cd3
9596,2020-06-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9597,2020-06-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9598,2020-06-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9599,2020-06-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9600,2020-06-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9601,2020-06-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9602,2020-06-04 02:00:00+00:00,34.7,0.12,stockholm,5819208203f78400602f4cd3
9603,2020-06-04 03:00:00+00:00,323.4,0.48,stockholm,5819208203f78400602f4cd3
9604,2020-06-04 04:00:00+00:00,513.6,1.51,stockholm,5819208203f78400602f4cd3
9605,2020-06-04 05:00:00+00:00,33.7,3.34,stockholm,5819208203f78400602f4cd3
9606,2020-06-04 06:00:00+00:00,24.7,9.5,stockholm,5819208203f78400602f4cd3
9607,2020-06-04 07:00:00+00:00,596.8,11.93,stockholm,5819208203f78400602f4cd3
9608,2020-06-04 08:00:00+00:00,866.3,10.72,stockholm,5819208203f78400602f4cd3
9609,2020-06-04 09:00:00+00:00,162.0,8.75,stockholm,5819208203f78400602f4cd3
9610,2020-06-04 10:00:00+00:00,43.4,10.96,stockholm,5819208203f78400602f4cd3
9611,2020-06-04 11:00:00+00:00,837.7,9.57,stockholm,5819208203f78400602f4cd3
9612,2020-06-04 12:00:00+00:00,94.0,7.26,stockholm,5819208203f78400602f4cd3
9613,2020-06-04 13:00:00+00:00,68.3,5.71,stockholm,5819208203f78400602f4cd3
9614,2020-06-04 14:00:00+00:00,8.8,6.16,stockholm,5819208203f78400602f4cd3
9615,2020-06-04 15:00:00+00:00,327.3,3.77,stockholm,5819208203f78400602f4cd3
9616,2020-06-04 16:00:00+00:00,663.6,1.66,stockholm,5819208203f78400602f4cd3
9617,2020-06-04 17:00:00+00:00,562.7,0.58,stockholm,5819208203f78400602f4cd3
9618,2020-06-04 18:00:00+00:00,313.8,0.31,stockholm,5819208203f78400602f4cd3
9619,2020-06-04 19:00:00+00:00,154.6,0.03,stockholm,5819208203f78400602f4cd3
9620,2020-06-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9621,2020-06-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9622,2020-06-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9623,2020-06-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9624,2020-06-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9625,2020-06-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9626,2020-06-05 02:00:00+00:00,3.3,0.08,stockholm,5819208203f78400602f4cd3
9627,2020-06-05 03:00:00+00:00,2.6,0.36,stockholm,5819208203f78400602f4cd3
9628,2020-06-05 04:00:00+00:00,75.8,0.86,stockholm,5819208203f78400602f4cd3
9629,2020-06-05 05:00:00+00:00,66.0,2.52,stockholm,5819208203f78400602f4cd3
9630,2020-06-05 06:00:00+00:00,5.2,4.98,stockholm,5819208203f78400602f4cd3
9631,2020-06-05 07:00:00+00:00,137.0,5.28,stockholm,5819208203f78400602f4cd3
9632,2020-06-05 08:00:00+00:00,254.3,7.57,stockholm,5819208203f78400602f4cd3
9633,2020-06-05 09:00:00+00:00,168.5,13.42,stockholm,5819208203f78400602f4cd3
9634,2020-06-05 10:00:00+00:00,28.8,14.16,stockholm,5819208203f78400602f4cd3
9635,2020-06-05 11:00:00+00:00,175.1,11.89,stockholm,5819208203f78400602f4cd3
9636,2020-06-05 12:00:00+00:00,116.7,9.21,stockholm,5819208203f78400602f4cd3
9637,2020-06-05 13:00:00+00:00,495.7,4.79,stockholm,5819208203f78400602f4cd3
9638,2020-06-05 14:00:00+00:00,429.1,4.19,stockholm,5819208203f78400602f4cd3
9639,2020-06-05 15:00:00+00:00,13.6,2.01,stockholm,5819208203f78400602f4cd3
9640,2020-06-05 16:00:00+00:00,1.8,1.02,stockholm,5819208203f78400602f4cd3
9641,2020-06-05 17:00:00+00:00,80.0,0.42,stockholm,5819208203f78400602f4cd3
9642,2020-06-05 18:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd3
9643,2020-06-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9644,2020-06-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9645,2020-06-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9646,2020-06-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9647,2020-06-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9648,2020-06-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9649,2020-06-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9650,2020-06-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9651,2020-06-06 03:00:00+00:00,89.3,0.12,stockholm,5819208203f78400602f4cd3
9652,2020-06-06 04:00:00+00:00,76.6,0.65,stockholm,5819208203f78400602f4cd3
9653,2020-06-06 05:00:00+00:00,11.7,1.06,stockholm,5819208203f78400602f4cd3
9654,2020-06-06 06:00:00+00:00,341.6,1.97,stockholm,5819208203f78400602f4cd3
9655,2020-06-06 07:00:00+00:00,9.5,6.9,stockholm,5819208203f78400602f4cd3
9656,2020-06-06 08:00:00+00:00,13.1,11.56,stockholm,5819208203f78400602f4cd3
9657,2020-06-06 09:00:00+00:00,10.6,11.35,stockholm,5819208203f78400602f4cd3
9658,2020-06-06 10:00:00+00:00,10.1,6.16,stockholm,5819208203f78400602f4cd3
9659,2020-06-06 11:00:00+00:00,38.3,2.61,stockholm,5819208203f78400602f4cd3
9660,2020-06-06 12:00:00+00:00,19.3,2.6,stockholm,5819208203f78400602f4cd3
9661,2020-06-06 13:00:00+00:00,10.2,3.22,stockholm,5819208203f78400602f4cd3
9662,2020-06-06 14:00:00+00:00,19.1,3.37,stockholm,5819208203f78400602f4cd3
9663,2020-06-06 15:00:00+00:00,18.9,1.78,stockholm,5819208203f78400602f4cd3
9664,2020-06-06 16:00:00+00:00,31.6,1.98,stockholm,5819208203f78400602f4cd3
9665,2020-06-06 17:00:00+00:00,0.0,1.18,stockholm,5819208203f78400602f4cd3
9666,2020-06-06 18:00:00+00:00,0.0,0.31,stockholm,5819208203f78400602f4cd3
9667,2020-06-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9668,2020-06-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9669,2020-06-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9670,2020-06-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9671,2020-06-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9672,2020-06-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9673,2020-06-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9674,2020-06-07 02:00:00+00:00,58.7,0.13,stockholm,5819208203f78400602f4cd3
9675,2020-06-07 03:00:00+00:00,367.2,0.57,stockholm,5819208203f78400602f4cd3
9676,2020-06-07 04:00:00+00:00,558.6,2.46,stockholm,5819208203f78400602f4cd3
9677,2020-06-07 05:00:00+00:00,672.1,6.06,stockholm,5819208203f78400602f4cd3
9678,2020-06-07 06:00:00+00:00,754.1,9.63,stockholm,5819208203f78400602f4cd3
9679,2020-06-07 07:00:00+00:00,816.4,12.62,stockholm,5819208203f78400602f4cd3
9680,2020-06-07 08:00:00+00:00,832.7,13.78,stockholm,5819208203f78400602f4cd3
9681,2020-06-07 09:00:00+00:00,887.7,15.1,stockholm,5819208203f78400602f4cd3
9682,2020-06-07 10:00:00+00:00,894.9,14.96,stockholm,5819208203f78400602f4cd3
9683,2020-06-07 11:00:00+00:00,297.5,12.42,stockholm,5819208203f78400602f4cd3
9684,2020-06-07 12:00:00+00:00,517.0,10.55,stockholm,5819208203f78400602f4cd3
9685,2020-06-07 13:00:00+00:00,9.6,9.61,stockholm,5819208203f78400602f4cd3
9686,2020-06-07 14:00:00+00:00,253.2,6.23,stockholm,5819208203f78400602f4cd3
9687,2020-06-07 15:00:00+00:00,568.8,3.93,stockholm,5819208203f78400602f4cd3
9688,2020-06-07 16:00:00+00:00,602.6,2.17,stockholm,5819208203f78400602f4cd3
9689,2020-06-07 17:00:00+00:00,25.9,1.12,stockholm,5819208203f78400602f4cd3
9690,2020-06-07 18:00:00+00:00,0.0,0.57,stockholm,5819208203f78400602f4cd3
9691,2020-06-07 19:00:00+00:00,22.6,0.05,stockholm,5819208203f78400602f4cd3
9692,2020-06-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9693,2020-06-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9694,2020-06-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9695,2020-06-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9696,2020-06-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9697,2020-06-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9698,2020-06-08 02:00:00+00:00,2.6,0.31,stockholm,5819208203f78400602f4cd3
9699,2020-06-08 03:00:00+00:00,0.0,0.81,stockholm,5819208203f78400602f4cd3
9700,2020-06-08 04:00:00+00:00,0.0,1.28,stockholm,5819208203f78400602f4cd3
9701,2020-06-08 05:00:00+00:00,260.2,2.44,stockholm,5819208203f78400602f4cd3
9702,2020-06-08 06:00:00+00:00,637.1,7.04,stockholm,5819208203f78400602f4cd3
9703,2020-06-08 07:00:00+00:00,288.9,10.2,stockholm,5819208203f78400602f4cd3
9704,2020-06-08 08:00:00+00:00,638.6,12.5,stockholm,5819208203f78400602f4cd3
9705,2020-06-08 09:00:00+00:00,317.6,9.45,stockholm,5819208203f78400602f4cd3
9706,2020-06-08 10:00:00+00:00,495.4,6.13,stockholm,5819208203f78400602f4cd3
9707,2020-06-08 11:00:00+00:00,357.9,3.72,stockholm,5819208203f78400602f4cd3
9708,2020-06-08 12:00:00+00:00,9.7,5.4,stockholm,5819208203f78400602f4cd3
9709,2020-06-08 13:00:00+00:00,195.6,4.63,stockholm,5819208203f78400602f4cd3
9710,2020-06-08 14:00:00+00:00,130.1,5.16,stockholm,5819208203f78400602f4cd3
9711,2020-06-08 15:00:00+00:00,6.8,5.1,stockholm,5819208203f78400602f4cd3
9712,2020-06-08 16:00:00+00:00,204.9,2.12,stockholm,5819208203f78400602f4cd3
9713,2020-06-08 17:00:00+00:00,563.2,1.12,stockholm,5819208203f78400602f4cd3
9714,2020-06-08 18:00:00+00:00,362.0,0.33,stockholm,5819208203f78400602f4cd3
9715,2020-06-08 19:00:00+00:00,266.6,0.04,stockholm,5819208203f78400602f4cd3
9716,2020-06-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9717,2020-06-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9718,2020-06-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9719,2020-06-08 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9720,2020-06-09 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9721,2020-06-09 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9722,2020-06-09 02:00:00+00:00,46.2,0.15,stockholm,5819208203f78400602f4cd3
9723,2020-06-09 03:00:00+00:00,361.1,0.67,stockholm,5819208203f78400602f4cd3
9724,2020-06-09 04:00:00+00:00,554.0,2.39,stockholm,5819208203f78400602f4cd3
9725,2020-06-09 05:00:00+00:00,681.6,5.9,stockholm,5819208203f78400602f4cd3
9726,2020-06-09 06:00:00+00:00,765.6,9.16,stockholm,5819208203f78400602f4cd3
9727,2020-06-09 07:00:00+00:00,822.0,11.67,stockholm,5819208203f78400602f4cd3
9728,2020-06-09 08:00:00+00:00,862.0,13.59,stockholm,5819208203f78400602f4cd3
9729,2020-06-09 09:00:00+00:00,799.5,14.66,stockholm,5819208203f78400602f4cd3
9730,2020-06-09 10:00:00+00:00,552.6,14.45,stockholm,5819208203f78400602f4cd3
9731,2020-06-09 11:00:00+00:00,11.1,10.44,stockholm,5819208203f78400602f4cd3
9732,2020-06-09 12:00:00+00:00,19.9,4.59,stockholm,5819208203f78400602f4cd3
9733,2020-06-09 13:00:00+00:00,271.0,7.79,stockholm,5819208203f78400602f4cd3
9734,2020-06-09 14:00:00+00:00,233.1,7.45,stockholm,5819208203f78400602f4cd3
9735,2020-06-09 15:00:00+00:00,116.4,4.65,stockholm,5819208203f78400602f4cd3
9736,2020-06-09 16:00:00+00:00,646.9,1.72,stockholm,5819208203f78400602f4cd3
9737,2020-06-09 17:00:00+00:00,547.6,0.6,stockholm,5819208203f78400602f4cd3
9738,2020-06-09 18:00:00+00:00,387.5,0.34,stockholm,5819208203f78400602f4cd3
9739,2020-06-09 19:00:00+00:00,145.8,0.05,stockholm,5819208203f78400602f4cd3
9740,2020-06-09 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9741,2020-06-09 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9742,2020-06-09 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9743,2020-06-09 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9744,2020-06-10 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9745,2020-06-10 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9746,2020-06-10 02:00:00+00:00,43.3,0.14,stockholm,5819208203f78400602f4cd3
9747,2020-06-10 03:00:00+00:00,320.3,0.55,stockholm,5819208203f78400602f4cd3
9748,2020-06-10 04:00:00+00:00,522.2,2.4,stockholm,5819208203f78400602f4cd3
9749,2020-06-10 05:00:00+00:00,648.0,5.95,stockholm,5819208203f78400602f4cd3
9750,2020-06-10 06:00:00+00:00,736.8,9.22,stockholm,5819208203f78400602f4cd3
9751,2020-06-10 07:00:00+00:00,795.1,11.83,stockholm,5819208203f78400602f4cd3
9752,2020-06-10 08:00:00+00:00,838.6,13.45,stockholm,5819208203f78400602f4cd3
9753,2020-06-10 09:00:00+00:00,864.6,14.25,stockholm,5819208203f78400602f4cd3
9754,2020-06-10 10:00:00+00:00,886.2,14.56,stockholm,5819208203f78400602f4cd3
9755,2020-06-10 11:00:00+00:00,895.9,14.08,stockholm,5819208203f78400602f4cd3
9756,2020-06-10 12:00:00+00:00,890.7,12.93,stockholm,5819208203f78400602f4cd3
9757,2020-06-10 13:00:00+00:00,888.7,10.88,stockholm,5819208203f78400602f4cd3
9758,2020-06-10 14:00:00+00:00,864.7,7.99,stockholm,5819208203f78400602f4cd3
9759,2020-06-10 15:00:00+00:00,839.9,4.66,stockholm,5819208203f78400602f4cd3
9760,2020-06-10 16:00:00+00:00,790.8,1.57,stockholm,5819208203f78400602f4cd3
9761,2020-06-10 17:00:00+00:00,697.9,0.48,stockholm,5819208203f78400602f4cd3
9762,2020-06-10 18:00:00+00:00,550.7,0.29,stockholm,5819208203f78400602f4cd3
9763,2020-06-10 19:00:00+00:00,313.1,0.05,stockholm,5819208203f78400602f4cd3
9764,2020-06-10 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9765,2020-06-10 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9766,2020-06-10 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9767,2020-06-10 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9768,2020-06-11 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9769,2020-06-11 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9770,2020-06-11 02:00:00+00:00,92.7,0.14,stockholm,5819208203f78400602f4cd3
9771,2020-06-11 03:00:00+00:00,424.1,0.51,stockholm,5819208203f78400602f4cd3
9772,2020-06-11 04:00:00+00:00,622.1,2.38,stockholm,5819208203f78400602f4cd3
9773,2020-06-11 05:00:00+00:00,742.2,6.01,stockholm,5819208203f78400602f4cd3
9774,2020-06-11 06:00:00+00:00,823.8,9.3,stockholm,5819208203f78400602f4cd3
9775,2020-06-11 07:00:00+00:00,863.5,11.99,stockholm,5819208203f78400602f4cd3
9776,2020-06-11 08:00:00+00:00,896.8,13.75,stockholm,5819208203f78400602f4cd3
9777,2020-06-11 09:00:00+00:00,919.3,14.69,stockholm,5819208203f78400602f4cd3
9778,2020-06-11 10:00:00+00:00,931.6,14.9,stockholm,5819208203f78400602f4cd3
9779,2020-06-11 11:00:00+00:00,937.7,14.25,stockholm,5819208203f78400602f4cd3
9780,2020-06-11 12:00:00+00:00,937.2,13.16,stockholm,5819208203f78400602f4cd3
9781,2020-06-11 13:00:00+00:00,917.6,11.08,stockholm,5819208203f78400602f4cd3
9782,2020-06-11 14:00:00+00:00,886.4,8.16,stockholm,5819208203f78400602f4cd3
9783,2020-06-11 15:00:00+00:00,871.8,4.89,stockholm,5819208203f78400602f4cd3
9784,2020-06-11 16:00:00+00:00,813.2,2.02,stockholm,5819208203f78400602f4cd3
9785,2020-06-11 17:00:00+00:00,698.7,0.72,stockholm,5819208203f78400602f4cd3
9786,2020-06-11 18:00:00+00:00,332.0,0.28,stockholm,5819208203f78400602f4cd3
9787,2020-06-11 19:00:00+00:00,283.2,0.07,stockholm,5819208203f78400602f4cd3
9788,2020-06-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9789,2020-06-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9790,2020-06-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9791,2020-06-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9792,2020-06-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9793,2020-06-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9794,2020-06-12 02:00:00+00:00,56.0,0.08,stockholm,5819208203f78400602f4cd3
9795,2020-06-12 03:00:00+00:00,415.6,0.57,stockholm,5819208203f78400602f4cd3
9796,2020-06-12 04:00:00+00:00,615.5,2.46,stockholm,5819208203f78400602f4cd3
9797,2020-06-12 05:00:00+00:00,748.0,6.07,stockholm,5819208203f78400602f4cd3
9798,2020-06-12 06:00:00+00:00,825.1,9.06,stockholm,5819208203f78400602f4cd3
9799,2020-06-12 07:00:00+00:00,872.7,11.38,stockholm,5819208203f78400602f4cd3
9800,2020-06-12 08:00:00+00:00,863.3,13.7,stockholm,5819208203f78400602f4cd3
9801,2020-06-12 09:00:00+00:00,931.6,14.73,stockholm,5819208203f78400602f4cd3
9802,2020-06-12 10:00:00+00:00,942.9,14.84,stockholm,5819208203f78400602f4cd3
9803,2020-06-12 11:00:00+00:00,956.1,14.25,stockholm,5819208203f78400602f4cd3
9804,2020-06-12 12:00:00+00:00,955.6,13.14,stockholm,5819208203f78400602f4cd3
9805,2020-06-12 13:00:00+00:00,948.3,10.99,stockholm,5819208203f78400602f4cd3
9806,2020-06-12 14:00:00+00:00,925.5,8.09,stockholm,5819208203f78400602f4cd3
9807,2020-06-12 15:00:00+00:00,843.9,4.69,stockholm,5819208203f78400602f4cd3
9808,2020-06-12 16:00:00+00:00,776.7,1.64,stockholm,5819208203f78400602f4cd3
9809,2020-06-12 17:00:00+00:00,682.0,0.54,stockholm,5819208203f78400602f4cd3
9810,2020-06-12 18:00:00+00:00,530.0,0.33,stockholm,5819208203f78400602f4cd3
9811,2020-06-12 19:00:00+00:00,297.1,0.06,stockholm,5819208203f78400602f4cd3
9812,2020-06-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9813,2020-06-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9814,2020-06-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9815,2020-06-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9816,2020-06-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9817,2020-06-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9818,2020-06-13 02:00:00+00:00,107.4,0.14,stockholm,5819208203f78400602f4cd3
9819,2020-06-13 03:00:00+00:00,462.0,0.5,stockholm,5819208203f78400602f4cd3
9820,2020-06-13 04:00:00+00:00,640.0,2.43,stockholm,5819208203f78400602f4cd3
9821,2020-06-13 05:00:00+00:00,754.4,6.08,stockholm,5819208203f78400602f4cd3
9822,2020-06-13 06:00:00+00:00,826.7,9.38,stockholm,5819208203f78400602f4cd3
9823,2020-06-13 07:00:00+00:00,872.6,12.03,stockholm,5819208203f78400602f4cd3
9824,2020-06-13 08:00:00+00:00,903.1,13.81,stockholm,5819208203f78400602f4cd3
9825,2020-06-13 09:00:00+00:00,923.3,14.69,stockholm,5819208203f78400602f4cd3
9826,2020-06-13 10:00:00+00:00,931.3,14.81,stockholm,5819208203f78400602f4cd3
9827,2020-06-13 11:00:00+00:00,932.8,14.41,stockholm,5819208203f78400602f4cd3
9828,2020-06-13 12:00:00+00:00,926.4,13.16,stockholm,5819208203f78400602f4cd3
9829,2020-06-13 13:00:00+00:00,911.8,11.05,stockholm,5819208203f78400602f4cd3
9830,2020-06-13 14:00:00+00:00,885.8,8.13,stockholm,5819208203f78400602f4cd3
9831,2020-06-13 15:00:00+00:00,833.7,4.74,stockholm,5819208203f78400602f4cd3
9832,2020-06-13 16:00:00+00:00,776.1,1.64,stockholm,5819208203f78400602f4cd3
9833,2020-06-13 17:00:00+00:00,686.6,0.51,stockholm,5819208203f78400602f4cd3
9834,2020-06-13 18:00:00+00:00,531.2,0.31,stockholm,5819208203f78400602f4cd3
9835,2020-06-13 19:00:00+00:00,267.0,0.06,stockholm,5819208203f78400602f4cd3
9836,2020-06-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9837,2020-06-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9838,2020-06-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9839,2020-06-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9840,2020-06-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9841,2020-06-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9842,2020-06-14 02:00:00+00:00,29.7,0.15,stockholm,5819208203f78400602f4cd3
9843,2020-06-14 03:00:00+00:00,399.9,0.52,stockholm,5819208203f78400602f4cd3
9844,2020-06-14 04:00:00+00:00,607.9,2.4,stockholm,5819208203f78400602f4cd3
9845,2020-06-14 05:00:00+00:00,733.6,6.02,stockholm,5819208203f78400602f4cd3
9846,2020-06-14 06:00:00+00:00,817.3,9.3,stockholm,5819208203f78400602f4cd3
9847,2020-06-14 07:00:00+00:00,871.7,11.87,stockholm,5819208203f78400602f4cd3
9848,2020-06-14 08:00:00+00:00,908.6,13.51,stockholm,5819208203f78400602f4cd3
9849,2020-06-14 09:00:00+00:00,932.0,14.26,stockholm,5819208203f78400602f4cd3
9850,2020-06-14 10:00:00+00:00,949.1,14.4,stockholm,5819208203f78400602f4cd3
9851,2020-06-14 11:00:00+00:00,961.1,14.03,stockholm,5819208203f78400602f4cd3
9852,2020-06-14 12:00:00+00:00,964.3,12.94,stockholm,5819208203f78400602f4cd3
9853,2020-06-14 13:00:00+00:00,946.0,10.97,stockholm,5819208203f78400602f4cd3
9854,2020-06-14 14:00:00+00:00,918.5,8.09,stockholm,5819208203f78400602f4cd3
9855,2020-06-14 15:00:00+00:00,861.3,4.75,stockholm,5819208203f78400602f4cd3
9856,2020-06-14 16:00:00+00:00,801.6,1.65,stockholm,5819208203f78400602f4cd3
9857,2020-06-14 17:00:00+00:00,728.6,0.5,stockholm,5819208203f78400602f4cd3
9858,2020-06-14 18:00:00+00:00,596.2,0.31,stockholm,5819208203f78400602f4cd3
9859,2020-06-14 19:00:00+00:00,353.3,0.06,stockholm,5819208203f78400602f4cd3
9860,2020-06-14 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cd3
9861,2020-06-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9862,2020-06-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9863,2020-06-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
9864,2020-06-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd3
