,date_time,irradiance,generated_energy,city,metry_meter_id
290,2019-05-13 02:00:00+00:00,0.0,0.05,uppsala,58e03e539a4fa5005b337f91
291,2019-05-13 03:00:00+00:00,0.0,0.56,uppsala,58e03e539a4fa5005b337f91
292,2019-05-13 04:00:00+00:00,135.0,2.64,uppsala,58e03e539a4fa5005b337f91
293,2019-05-13 05:00:00+00:00,390.6,6.84,uppsala,58e03e539a4fa5005b337f91
294,2019-05-13 06:00:00+00:00,5.8,13.18,uppsala,58e03e539a4fa5005b337f91
295,2019-05-13 07:00:00+00:00,33.9,27.37,uppsala,58e03e539a4fa5005b337f91
296,2019-05-13 08:00:00+00:00,16.3,39.4,uppsala,58e03e539a4fa5005b337f91
297,2019-05-13 09:00:00+00:00,871.6,36.36,uppsala,58e03e539a4fa5005b337f91
298,2019-05-13 10:00:00+00:00,450.4,36.15,uppsala,58e03e539a4fa5005b337f91
299,2019-05-13 11:00:00+00:00,575.2,38.19,uppsala,58e03e539a4fa5005b337f91
300,2019-05-13 12:00:00+00:00,497.5,22.35,uppsala,58e03e539a4fa5005b337f91
301,2019-05-13 13:00:00+00:00,108.5,21.53,uppsala,58e03e539a4fa5005b337f91
302,2019-05-13 14:00:00+00:00,105.1,14.47,uppsala,58e03e539a4fa5005b337f91
303,2019-05-13 15:00:00+00:00,8.8,12.8,uppsala,58e03e539a4fa5005b337f91
304,2019-05-13 16:00:00+00:00,57.7,6.79,uppsala,58e03e539a4fa5005b337f91
305,2019-05-13 17:00:00+00:00,622.0,3.64,uppsala,58e03e539a4fa5005b337f91
306,2019-05-13 18:00:00+00:00,265.8,1.65,uppsala,58e03e539a4fa5005b337f91
307,2019-05-13 19:00:00+00:00,42.5,0.03,uppsala,58e03e539a4fa5005b337f91
308,2019-05-13 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
309,2019-05-13 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
310,2019-05-13 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
311,2019-05-13 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
312,2019-05-14 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
313,2019-05-14 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
314,2019-05-14 02:00:00+00:00,0.0,0.32,uppsala,58e03e539a4fa5005b337f91
315,2019-05-14 03:00:00+00:00,361.3,3.11,uppsala,58e03e539a4fa5005b337f91
316,2019-05-14 04:00:00+00:00,634.6,8.31,uppsala,58e03e539a4fa5005b337f91
317,2019-05-14 05:00:00+00:00,780.8,18.29,uppsala,58e03e539a4fa5005b337f91
318,2019-05-14 06:00:00+00:00,865.2,28.17,uppsala,58e03e539a4fa5005b337f91
319,2019-05-14 07:00:00+00:00,916.4,36.04,uppsala,58e03e539a4fa5005b337f91
320,2019-05-14 08:00:00+00:00,948.7,40.92,uppsala,58e03e539a4fa5005b337f91
321,2019-05-14 09:00:00+00:00,961.2,44.02,uppsala,58e03e539a4fa5005b337f91
322,2019-05-14 10:00:00+00:00,968.4,44.65,uppsala,58e03e539a4fa5005b337f91
323,2019-05-14 11:00:00+00:00,966.3,43.56,uppsala,58e03e539a4fa5005b337f91
324,2019-05-14 12:00:00+00:00,960.7,39.64,uppsala,58e03e539a4fa5005b337f91
325,2019-05-14 13:00:00+00:00,931.1,28.17,uppsala,58e03e539a4fa5005b337f91
326,2019-05-14 14:00:00+00:00,904.4,21.16,uppsala,58e03e539a4fa5005b337f91
327,2019-05-14 15:00:00+00:00,742.0,10.79,uppsala,58e03e539a4fa5005b337f91
328,2019-05-14 16:00:00+00:00,621.4,8.71,uppsala,58e03e539a4fa5005b337f91
329,2019-05-14 17:00:00+00:00,517.4,3.94,uppsala,58e03e539a4fa5005b337f91
330,2019-05-14 18:00:00+00:00,302.3,0.98,uppsala,58e03e539a4fa5005b337f91
331,2019-05-14 19:00:00+00:00,13.2,0.03,uppsala,58e03e539a4fa5005b337f91
332,2019-05-14 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
333,2019-05-14 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
334,2019-05-14 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
335,2019-05-14 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
336,2019-05-15 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
337,2019-05-15 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
338,2019-05-15 02:00:00+00:00,0.0,0.28,uppsala,58e03e539a4fa5005b337f91
339,2019-05-15 03:00:00+00:00,160.8,2.48,uppsala,58e03e539a4fa5005b337f91
340,2019-05-15 04:00:00+00:00,444.1,8.53,uppsala,58e03e539a4fa5005b337f91
341,2019-05-15 05:00:00+00:00,613.3,14.98,uppsala,58e03e539a4fa5005b337f91
342,2019-05-15 06:00:00+00:00,721.4,26.75,uppsala,58e03e539a4fa5005b337f91
343,2019-05-15 07:00:00+00:00,780.5,34.86,uppsala,58e03e539a4fa5005b337f91
344,2019-05-15 08:00:00+00:00,809.1,40.08,uppsala,58e03e539a4fa5005b337f91
345,2019-05-15 09:00:00+00:00,849.8,42.8,uppsala,58e03e539a4fa5005b337f91
346,2019-05-15 10:00:00+00:00,528.9,25.92,uppsala,58e03e539a4fa5005b337f91
347,2019-05-15 11:00:00+00:00,293.8,14.64,uppsala,58e03e539a4fa5005b337f91
348,2019-05-15 12:00:00+00:00,174.7,21.36,uppsala,58e03e539a4fa5005b337f91
349,2019-05-15 13:00:00+00:00,226.6,15.64,uppsala,58e03e539a4fa5005b337f91
350,2019-05-15 14:00:00+00:00,309.8,15.18,uppsala,58e03e539a4fa5005b337f91
351,2019-05-15 15:00:00+00:00,490.1,17.12,uppsala,58e03e539a4fa5005b337f91
352,2019-05-15 16:00:00+00:00,601.4,6.78,uppsala,58e03e539a4fa5005b337f91
353,2019-05-15 17:00:00+00:00,562.7,3.85,uppsala,58e03e539a4fa5005b337f91
354,2019-05-15 18:00:00+00:00,354.7,1.6,uppsala,58e03e539a4fa5005b337f91
355,2019-05-15 19:00:00+00:00,30.0,0.08,uppsala,58e03e539a4fa5005b337f91
356,2019-05-15 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
357,2019-05-15 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
358,2019-05-15 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
359,2019-05-15 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
360,2019-05-16 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
361,2019-05-16 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
362,2019-05-16 02:00:00+00:00,0.0,0.21,uppsala,58e03e539a4fa5005b337f91
363,2019-05-16 03:00:00+00:00,224.8,2.43,uppsala,58e03e539a4fa5005b337f91
364,2019-05-16 04:00:00+00:00,500.4,8.54,uppsala,58e03e539a4fa5005b337f91
365,2019-05-16 05:00:00+00:00,650.9,17.97,uppsala,58e03e539a4fa5005b337f91
366,2019-05-16 06:00:00+00:00,752.5,27.63,uppsala,58e03e539a4fa5005b337f91
367,2019-05-16 07:00:00+00:00,825.6,35.08,uppsala,58e03e539a4fa5005b337f91
368,2019-05-16 08:00:00+00:00,876.1,39.68,uppsala,58e03e539a4fa5005b337f91
369,2019-05-16 09:00:00+00:00,895.3,42.0,uppsala,58e03e539a4fa5005b337f91
370,2019-05-16 10:00:00+00:00,907.4,43.79,uppsala,58e03e539a4fa5005b337f91
371,2019-05-16 11:00:00+00:00,917.9,42.65,uppsala,58e03e539a4fa5005b337f91
372,2019-05-16 12:00:00+00:00,851.5,39.02,uppsala,58e03e539a4fa5005b337f91
373,2019-05-16 13:00:00+00:00,811.7,33.12,uppsala,58e03e539a4fa5005b337f91
374,2019-05-16 14:00:00+00:00,873.3,25.2,uppsala,58e03e539a4fa5005b337f91
375,2019-05-16 15:00:00+00:00,769.9,15.0,uppsala,58e03e539a4fa5005b337f91
376,2019-05-16 16:00:00+00:00,685.0,9.19,uppsala,58e03e539a4fa5005b337f91
377,2019-05-16 17:00:00+00:00,554.2,4.5,uppsala,58e03e539a4fa5005b337f91
378,2019-05-16 18:00:00+00:00,347.8,1.71,uppsala,58e03e539a4fa5005b337f91
379,2019-05-16 19:00:00+00:00,38.6,0.05,uppsala,58e03e539a4fa5005b337f91
380,2019-05-16 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
381,2019-05-16 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
382,2019-05-16 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
383,2019-05-16 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
384,2019-05-17 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
385,2019-05-17 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
386,2019-05-17 02:00:00+00:00,0.0,0.32,uppsala,58e03e539a4fa5005b337f91
387,2019-05-17 03:00:00+00:00,251.1,2.81,uppsala,58e03e539a4fa5005b337f91
388,2019-05-17 04:00:00+00:00,524.8,8.69,uppsala,58e03e539a4fa5005b337f91
389,2019-05-17 05:00:00+00:00,681.8,18.11,uppsala,58e03e539a4fa5005b337f91
390,2019-05-17 06:00:00+00:00,780.1,27.12,uppsala,58e03e539a4fa5005b337f91
391,2019-05-17 07:00:00+00:00,840.1,34.17,uppsala,58e03e539a4fa5005b337f91
392,2019-05-17 08:00:00+00:00,886.9,39.28,uppsala,58e03e539a4fa5005b337f91
393,2019-05-17 09:00:00+00:00,913.3,43.09,uppsala,58e03e539a4fa5005b337f91
394,2019-05-17 10:00:00+00:00,931.5,42.22,uppsala,58e03e539a4fa5005b337f91
395,2019-05-17 11:00:00+00:00,930.8,42.33,uppsala,58e03e539a4fa5005b337f91
396,2019-05-17 12:00:00+00:00,931.9,38.53,uppsala,58e03e539a4fa5005b337f91
397,2019-05-17 13:00:00+00:00,914.8,30.58,uppsala,58e03e539a4fa5005b337f91
398,2019-05-17 14:00:00+00:00,890.7,22.1,uppsala,58e03e539a4fa5005b337f91
399,2019-05-17 15:00:00+00:00,776.8,15.53,uppsala,58e03e539a4fa5005b337f91
400,2019-05-17 16:00:00+00:00,699.5,9.64,uppsala,58e03e539a4fa5005b337f91
401,2019-05-17 17:00:00+00:00,575.9,3.75,uppsala,58e03e539a4fa5005b337f91
402,2019-05-17 18:00:00+00:00,386.7,1.71,uppsala,58e03e539a4fa5005b337f91
403,2019-05-17 19:00:00+00:00,71.8,0.06,uppsala,58e03e539a4fa5005b337f91
404,2019-05-17 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
405,2019-05-17 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
406,2019-05-17 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
407,2019-05-17 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
408,2019-05-18 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
409,2019-05-18 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
410,2019-05-18 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
411,2019-05-18 03:00:00+00:00,0.0,0.91,uppsala,58e03e539a4fa5005b337f91
412,2019-05-18 04:00:00+00:00,0.0,4.77,uppsala,58e03e539a4fa5005b337f91
413,2019-05-18 05:00:00+00:00,0.8,17.13,uppsala,58e03e539a4fa5005b337f91
414,2019-05-18 06:00:00+00:00,12.5,12.6,uppsala,58e03e539a4fa5005b337f91
415,2019-05-18 07:00:00+00:00,5.6,13.92,uppsala,58e03e539a4fa5005b337f91
416,2019-05-18 08:00:00+00:00,206.9,23.56,uppsala,58e03e539a4fa5005b337f91
417,2019-05-18 09:00:00+00:00,52.1,25.27,uppsala,58e03e539a4fa5005b337f91
418,2019-05-18 10:00:00+00:00,149.1,24.31,uppsala,58e03e539a4fa5005b337f91
419,2019-05-18 11:00:00+00:00,95.3,35.47,uppsala,58e03e539a4fa5005b337f91
420,2019-05-18 12:00:00+00:00,129.5,29.51,uppsala,58e03e539a4fa5005b337f91
421,2019-05-18 13:00:00+00:00,30.8,15.98,uppsala,58e03e539a4fa5005b337f91
422,2019-05-18 14:00:00+00:00,198.6,12.08,uppsala,58e03e539a4fa5005b337f91
423,2019-05-18 15:00:00+00:00,137.3,9.89,uppsala,58e03e539a4fa5005b337f91
424,2019-05-18 16:00:00+00:00,114.2,4.65,uppsala,58e03e539a4fa5005b337f91
425,2019-05-18 17:00:00+00:00,0.0,2.16,uppsala,58e03e539a4fa5005b337f91
426,2019-05-18 18:00:00+00:00,1.3,0.69,uppsala,58e03e539a4fa5005b337f91
427,2019-05-18 19:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
428,2019-05-18 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
429,2019-05-18 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
430,2019-05-18 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
431,2019-05-18 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
432,2019-05-19 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
433,2019-05-19 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
434,2019-05-19 02:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
435,2019-05-19 03:00:00+00:00,0.0,0.72,uppsala,58e03e539a4fa5005b337f91
436,2019-05-19 04:00:00+00:00,0.0,1.46,uppsala,58e03e539a4fa5005b337f91
437,2019-05-19 05:00:00+00:00,190.0,4.7,uppsala,58e03e539a4fa5005b337f91
438,2019-05-19 06:00:00+00:00,0.8,4.44,uppsala,58e03e539a4fa5005b337f91
439,2019-05-19 07:00:00+00:00,104.9,13.63,uppsala,58e03e539a4fa5005b337f91
440,2019-05-19 08:00:00+00:00,287.5,26.09,uppsala,58e03e539a4fa5005b337f91
441,2019-05-19 09:00:00+00:00,289.3,14.19,uppsala,58e03e539a4fa5005b337f91
442,2019-05-19 10:00:00+00:00,25.6,16.81,uppsala,58e03e539a4fa5005b337f91
443,2019-05-19 11:00:00+00:00,38.4,17.36,uppsala,58e03e539a4fa5005b337f91
444,2019-05-19 12:00:00+00:00,145.0,17.72,uppsala,58e03e539a4fa5005b337f91
445,2019-05-19 13:00:00+00:00,325.7,14.91,uppsala,58e03e539a4fa5005b337f91
446,2019-05-19 14:00:00+00:00,5.8,11.58,uppsala,58e03e539a4fa5005b337f91
447,2019-05-19 15:00:00+00:00,5.8,8.07,uppsala,58e03e539a4fa5005b337f91
448,2019-05-19 16:00:00+00:00,57.7,6.36,uppsala,58e03e539a4fa5005b337f91
449,2019-05-19 17:00:00+00:00,0.0,2.14,uppsala,58e03e539a4fa5005b337f91
450,2019-05-19 18:00:00+00:00,32.9,0.78,uppsala,58e03e539a4fa5005b337f91
451,2019-05-19 19:00:00+00:00,0.0,0.09,uppsala,58e03e539a4fa5005b337f91
452,2019-05-19 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
453,2019-05-19 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
454,2019-05-19 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
455,2019-05-19 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
456,2019-05-20 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
457,2019-05-20 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
458,2019-05-20 02:00:00+00:00,0.0,1.17,uppsala,58e03e539a4fa5005b337f91
459,2019-05-20 03:00:00+00:00,0.0,3.89,uppsala,58e03e539a4fa5005b337f91
460,2019-05-20 04:00:00+00:00,78.7,3.91,uppsala,58e03e539a4fa5005b337f91
461,2019-05-20 05:00:00+00:00,31.7,9.92,uppsala,58e03e539a4fa5005b337f91
462,2019-05-20 06:00:00+00:00,22.3,13.87,uppsala,58e03e539a4fa5005b337f91
463,2019-05-20 07:00:00+00:00,29.0,20.21,uppsala,58e03e539a4fa5005b337f91
464,2019-05-20 08:00:00+00:00,181.0,22.51,uppsala,58e03e539a4fa5005b337f91
465,2019-05-20 09:00:00+00:00,139.7,32.01,uppsala,58e03e539a4fa5005b337f91
466,2019-05-20 10:00:00+00:00,17.3,37.54,uppsala,58e03e539a4fa5005b337f91
467,2019-05-20 11:00:00+00:00,712.5,27.99,uppsala,58e03e539a4fa5005b337f91
468,2019-05-20 12:00:00+00:00,25.9,30.15,uppsala,58e03e539a4fa5005b337f91
469,2019-05-20 13:00:00+00:00,6.6,15.05,uppsala,58e03e539a4fa5005b337f91
470,2019-05-20 14:00:00+00:00,5.4,20.31,uppsala,58e03e539a4fa5005b337f91
471,2019-05-20 15:00:00+00:00,284.8,9.79,uppsala,58e03e539a4fa5005b337f91
472,2019-05-20 16:00:00+00:00,571.7,6.8,uppsala,58e03e539a4fa5005b337f91
473,2019-05-20 17:00:00+00:00,444.6,3.81,uppsala,58e03e539a4fa5005b337f91
474,2019-05-20 18:00:00+00:00,254.9,1.33,uppsala,58e03e539a4fa5005b337f91
475,2019-05-20 19:00:00+00:00,30.6,0.05,uppsala,58e03e539a4fa5005b337f91
476,2019-05-20 20:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
477,2019-05-20 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
478,2019-05-20 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
479,2019-05-20 23:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
480,2019-05-21 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
481,2019-05-21 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
482,2019-05-21 02:00:00+00:00,0.0,0.46,uppsala,58e03e539a4fa5005b337f91
483,2019-05-21 03:00:00+00:00,76.6,3.03,uppsala,58e03e539a4fa5005b337f91
484,2019-05-21 04:00:00+00:00,253.6,8.54,uppsala,58e03e539a4fa5005b337f91
485,2019-05-21 05:00:00+00:00,404.1,13.58,uppsala,58e03e539a4fa5005b337f91
486,2019-05-21 06:00:00+00:00,12.2,19.74,uppsala,58e03e539a4fa5005b337f91
487,2019-05-21 07:00:00+00:00,70.4,31.85,uppsala,58e03e539a4fa5005b337f91
488,2019-05-21 08:00:00+00:00,618.8,39.27,uppsala,58e03e539a4fa5005b337f91
489,2019-05-21 09:00:00+00:00,635.1,40.99,uppsala,58e03e539a4fa5005b337f91
490,2019-05-21 10:00:00+00:00,617.4,37.27,uppsala,58e03e539a4fa5005b337f91
491,2019-05-21 11:00:00+00:00,516.5,39.97,uppsala,58e03e539a4fa5005b337f91
492,2019-05-21 12:00:00+00:00,653.6,34.92,uppsala,58e03e539a4fa5005b337f91
493,2019-05-21 13:00:00+00:00,625.8,27.93,uppsala,58e03e539a4fa5005b337f91
494,2019-05-21 14:00:00+00:00,533.2,20.14,uppsala,58e03e539a4fa5005b337f91
495,2019-05-21 15:00:00+00:00,485.9,13.96,uppsala,58e03e539a4fa5005b337f91
496,2019-05-21 16:00:00+00:00,382.1,8.05,uppsala,58e03e539a4fa5005b337f91
497,2019-05-21 17:00:00+00:00,251.2,3.81,uppsala,58e03e539a4fa5005b337f91
498,2019-05-21 18:00:00+00:00,77.7,1.06,uppsala,58e03e539a4fa5005b337f91
499,2019-05-21 19:00:00+00:00,0.5,0.05,uppsala,58e03e539a4fa5005b337f91
500,2019-05-21 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
501,2019-05-21 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
502,2019-05-21 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
503,2019-05-21 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
504,2019-05-22 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
505,2019-05-22 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
506,2019-05-22 02:00:00+00:00,0.0,0.38,uppsala,58e03e539a4fa5005b337f91
507,2019-05-22 03:00:00+00:00,14.2,2.2,uppsala,58e03e539a4fa5005b337f91
508,2019-05-22 04:00:00+00:00,152.9,7.44,uppsala,58e03e539a4fa5005b337f91
509,2019-05-22 05:00:00+00:00,23.6,8.81,uppsala,58e03e539a4fa5005b337f91
510,2019-05-22 06:00:00+00:00,60.3,19.48,uppsala,58e03e539a4fa5005b337f91
511,2019-05-22 07:00:00+00:00,342.4,32.92,uppsala,58e03e539a4fa5005b337f91
512,2019-05-22 08:00:00+00:00,689.1,38.24,uppsala,58e03e539a4fa5005b337f91
513,2019-05-22 09:00:00+00:00,722.1,41.16,uppsala,58e03e539a4fa5005b337f91
514,2019-05-22 10:00:00+00:00,731.8,40.93,uppsala,58e03e539a4fa5005b337f91
515,2019-05-22 11:00:00+00:00,478.1,40.27,uppsala,58e03e539a4fa5005b337f91
516,2019-05-22 12:00:00+00:00,714.1,36.46,uppsala,58e03e539a4fa5005b337f91
517,2019-05-22 13:00:00+00:00,694.1,31.11,uppsala,58e03e539a4fa5005b337f91
518,2019-05-22 14:00:00+00:00,662.2,23.21,uppsala,58e03e539a4fa5005b337f91
519,2019-05-22 15:00:00+00:00,610.1,15.13,uppsala,58e03e539a4fa5005b337f91
520,2019-05-22 16:00:00+00:00,543.1,9.02,uppsala,58e03e539a4fa5005b337f91
521,2019-05-22 17:00:00+00:00,435.3,4.35,uppsala,58e03e539a4fa5005b337f91
522,2019-05-22 18:00:00+00:00,258.0,1.49,uppsala,58e03e539a4fa5005b337f91
523,2019-05-22 19:00:00+00:00,41.2,0.09,uppsala,58e03e539a4fa5005b337f91
524,2019-05-22 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
525,2019-05-22 21:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
526,2019-05-22 22:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
527,2019-05-22 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
528,2019-05-23 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
529,2019-05-23 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
530,2019-05-23 02:00:00+00:00,0.0,0.26,uppsala,58e03e539a4fa5005b337f91
531,2019-05-23 03:00:00+00:00,0.0,2.2,uppsala,58e03e539a4fa5005b337f91
532,2019-05-23 04:00:00+00:00,0.0,6.5,uppsala,58e03e539a4fa5005b337f91
533,2019-05-23 05:00:00+00:00,0.0,5.47,uppsala,58e03e539a4fa5005b337f91
534,2019-05-23 06:00:00+00:00,2.0,1.95,uppsala,58e03e539a4fa5005b337f91
535,2019-05-23 07:00:00+00:00,4.0,1.79,uppsala,58e03e539a4fa5005b337f91
536,2019-05-23 08:00:00+00:00,5.2,3.11,uppsala,58e03e539a4fa5005b337f91
537,2019-05-23 09:00:00+00:00,8.6,3.75,uppsala,58e03e539a4fa5005b337f91
538,2019-05-23 10:00:00+00:00,6.6,7.53,uppsala,58e03e539a4fa5005b337f91
539,2019-05-23 11:00:00+00:00,7.0,6.83,uppsala,58e03e539a4fa5005b337f91
540,2019-05-23 12:00:00+00:00,7.0,7.77,uppsala,58e03e539a4fa5005b337f91
541,2019-05-23 13:00:00+00:00,7.0,3.34,uppsala,58e03e539a4fa5005b337f91
542,2019-05-23 14:00:00+00:00,22.5,13.49,uppsala,58e03e539a4fa5005b337f91
543,2019-05-23 15:00:00+00:00,103.6,16.93,uppsala,58e03e539a4fa5005b337f91
544,2019-05-23 16:00:00+00:00,667.3,11.33,uppsala,58e03e539a4fa5005b337f91
545,2019-05-23 17:00:00+00:00,481.8,4.93,uppsala,58e03e539a4fa5005b337f91
546,2019-05-23 18:00:00+00:00,380.1,1.99,uppsala,58e03e539a4fa5005b337f91
547,2019-05-23 19:00:00+00:00,94.7,0.28,uppsala,58e03e539a4fa5005b337f91
548,2019-05-23 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
549,2019-05-23 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
550,2019-05-23 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
551,2019-05-23 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
552,2019-05-24 00:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
553,2019-05-24 01:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
554,2019-05-24 02:00:00+00:00,0.0,0.57,uppsala,58e03e539a4fa5005b337f91
555,2019-05-24 03:00:00+00:00,269.7,2.1,uppsala,58e03e539a4fa5005b337f91
556,2019-05-24 04:00:00+00:00,502.1,9.9,uppsala,58e03e539a4fa5005b337f91
557,2019-05-24 05:00:00+00:00,629.3,18.63,uppsala,58e03e539a4fa5005b337f91
558,2019-05-24 06:00:00+00:00,700.0,26.81,uppsala,58e03e539a4fa5005b337f91
559,2019-05-24 07:00:00+00:00,764.3,27.99,uppsala,58e03e539a4fa5005b337f91
560,2019-05-24 08:00:00+00:00,19.7,31.52,uppsala,58e03e539a4fa5005b337f91
561,2019-05-24 09:00:00+00:00,71.7,26.1,uppsala,58e03e539a4fa5005b337f91
562,2019-05-24 10:00:00+00:00,257.6,21.75,uppsala,58e03e539a4fa5005b337f91
563,2019-05-24 11:00:00+00:00,80.1,23.22,uppsala,58e03e539a4fa5005b337f91
564,2019-05-24 12:00:00+00:00,178.7,23.11,uppsala,58e03e539a4fa5005b337f91
565,2019-05-24 13:00:00+00:00,161.6,7.6,uppsala,58e03e539a4fa5005b337f91
566,2019-05-24 14:00:00+00:00,44.3,4.83,uppsala,58e03e539a4fa5005b337f91
567,2019-05-24 15:00:00+00:00,5.8,2.69,uppsala,58e03e539a4fa5005b337f91
568,2019-05-24 16:00:00+00:00,5.5,6.83,uppsala,58e03e539a4fa5005b337f91
569,2019-05-24 17:00:00+00:00,530.9,2.91,uppsala,58e03e539a4fa5005b337f91
570,2019-05-24 18:00:00+00:00,41.2,0.19,uppsala,58e03e539a4fa5005b337f91
571,2019-05-24 19:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
572,2019-05-24 20:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
573,2019-05-24 21:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
574,2019-05-24 22:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
575,2019-05-24 23:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
576,2019-05-25 00:00:00+00:00,0.0,0.02,uppsala,58e03e539a4fa5005b337f91
577,2019-05-25 01:00:00+00:00,0.0,0.03,uppsala,58e03e539a4fa5005b337f91
578,2019-05-25 02:00:00+00:00,0.0,0.2,uppsala,58e03e539a4fa5005b337f91
579,2019-05-25 03:00:00+00:00,0.0,1.22,uppsala,58e03e539a4fa5005b337f91
580,2019-05-25 04:00:00+00:00,1.3,2.42,uppsala,58e03e539a4fa5005b337f91
