,date_time,irradiance,generated_energy,city,metry_meter_id
12925,2020-10-20 13:00:00+00:00,3.3,3.68,uppsala,5c79d3b5252bda008d37ec9f
12926,2020-10-20 14:00:00+00:00,0.0,0.49,uppsala,5c79d3b5252bda008d37ec9f
12927,2020-10-20 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12928,2020-10-20 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12929,2020-10-20 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12930,2020-10-20 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12931,2020-10-20 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12932,2020-10-20 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12933,2020-10-20 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12934,2020-10-20 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12935,2020-10-20 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12936,2020-10-21 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12937,2020-10-21 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12938,2020-10-21 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12939,2020-10-21 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12940,2020-10-21 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12941,2020-10-21 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12942,2020-10-21 06:00:00+00:00,0.0,0.84,uppsala,5c79d3b5252bda008d37ec9f
12943,2020-10-21 07:00:00+00:00,0.0,5.56,uppsala,5c79d3b5252bda008d37ec9f
12944,2020-10-21 08:00:00+00:00,20.5,6.9,uppsala,5c79d3b5252bda008d37ec9f
12945,2020-10-21 09:00:00+00:00,3.2,12.7,uppsala,5c79d3b5252bda008d37ec9f
12946,2020-10-21 10:00:00+00:00,58.7,5.0,uppsala,5c79d3b5252bda008d37ec9f
12947,2020-10-21 11:00:00+00:00,5.1,4.13,uppsala,5c79d3b5252bda008d37ec9f
12948,2020-10-21 12:00:00+00:00,3.9,1.88,uppsala,5c79d3b5252bda008d37ec9f
12949,2020-10-21 13:00:00+00:00,1.8,2.2,uppsala,5c79d3b5252bda008d37ec9f
12950,2020-10-21 14:00:00+00:00,0.0,0.14,uppsala,5c79d3b5252bda008d37ec9f
12951,2020-10-21 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12952,2020-10-21 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12953,2020-10-21 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12954,2020-10-21 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12955,2020-10-21 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12956,2020-10-21 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12957,2020-10-21 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12958,2020-10-21 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12959,2020-10-21 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12960,2020-10-22 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12961,2020-10-22 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12962,2020-10-22 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12963,2020-10-22 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12964,2020-10-22 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12965,2020-10-22 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12966,2020-10-22 06:00:00+00:00,0.0,0.14,uppsala,5c79d3b5252bda008d37ec9f
12967,2020-10-22 07:00:00+00:00,0.0,1.96,uppsala,5c79d3b5252bda008d37ec9f
12968,2020-10-22 08:00:00+00:00,0.7000000000000001,2.23,uppsala,5c79d3b5252bda008d37ec9f
12969,2020-10-22 09:00:00+00:00,3.5,7.6,uppsala,5c79d3b5252bda008d37ec9f
12970,2020-10-22 10:00:00+00:00,4.9,3.38,uppsala,5c79d3b5252bda008d37ec9f
12971,2020-10-22 11:00:00+00:00,4.8,7.84,uppsala,5c79d3b5252bda008d37ec9f
12972,2020-10-22 12:00:00+00:00,3.5,2.8,uppsala,5c79d3b5252bda008d37ec9f
12973,2020-10-22 13:00:00+00:00,0.8,1.21,uppsala,5c79d3b5252bda008d37ec9f
12974,2020-10-22 14:00:00+00:00,0.5,0.41,uppsala,5c79d3b5252bda008d37ec9f
12975,2020-10-22 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12976,2020-10-22 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12977,2020-10-22 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12978,2020-10-22 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12979,2020-10-22 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12980,2020-10-22 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12981,2020-10-22 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12982,2020-10-22 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12983,2020-10-22 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12984,2020-10-23 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12985,2020-10-23 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12986,2020-10-23 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12987,2020-10-23 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12988,2020-10-23 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12989,2020-10-23 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
12990,2020-10-23 06:00:00+00:00,0.0,0.74,uppsala,5c79d3b5252bda008d37ec9f
12991,2020-10-23 07:00:00+00:00,43.1,2.85,uppsala,5c79d3b5252bda008d37ec9f
12992,2020-10-23 08:00:00+00:00,5.9,8.68,uppsala,5c79d3b5252bda008d37ec9f
12993,2020-10-23 09:00:00+00:00,542.8,12.44,uppsala,5c79d3b5252bda008d37ec9f
12994,2020-10-23 10:00:00+00:00,8.7,17.9,uppsala,5c79d3b5252bda008d37ec9f
12995,2020-10-23 11:00:00+00:00,291.3,22.17,uppsala,5c79d3b5252bda008d37ec9f
12996,2020-10-23 12:00:00+00:00,294.9,17.26,uppsala,5c79d3b5252bda008d37ec9f
12997,2020-10-23 13:00:00+00:00,497.0,13.17,uppsala,5c79d3b5252bda008d37ec9f
12998,2020-10-23 14:00:00+00:00,558.2,6.25,uppsala,5c79d3b5252bda008d37ec9f
12999,2020-10-23 15:00:00+00:00,96.3,0.1,uppsala,5c79d3b5252bda008d37ec9f
13000,2020-10-23 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13001,2020-10-23 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13002,2020-10-23 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13003,2020-10-23 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13004,2020-10-23 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13005,2020-10-23 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13006,2020-10-23 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13007,2020-10-23 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13008,2020-10-24 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13009,2020-10-24 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13010,2020-10-24 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13011,2020-10-24 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13012,2020-10-24 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13013,2020-10-24 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13014,2020-10-24 06:00:00+00:00,0.0,0.07,uppsala,5c79d3b5252bda008d37ec9f
13015,2020-10-24 07:00:00+00:00,0.0,1.12,uppsala,5c79d3b5252bda008d37ec9f
13016,2020-10-24 08:00:00+00:00,1.1,2.54,uppsala,5c79d3b5252bda008d37ec9f
13017,2020-10-24 09:00:00+00:00,6.9,2.22,uppsala,5c79d3b5252bda008d37ec9f
13018,2020-10-24 10:00:00+00:00,6.5,2.11,uppsala,5c79d3b5252bda008d37ec9f
13019,2020-10-24 11:00:00+00:00,4.9,2.29,uppsala,5c79d3b5252bda008d37ec9f
13020,2020-10-24 12:00:00+00:00,11.5,1.82,uppsala,5c79d3b5252bda008d37ec9f
13021,2020-10-24 13:00:00+00:00,1.7000000000000002,1.16,uppsala,5c79d3b5252bda008d37ec9f
13022,2020-10-24 14:00:00+00:00,123.2,0.14,uppsala,5c79d3b5252bda008d37ec9f
13023,2020-10-24 15:00:00+00:00,3.8,0.0,uppsala,5c79d3b5252bda008d37ec9f
13024,2020-10-24 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13025,2020-10-24 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13026,2020-10-24 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13027,2020-10-24 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13028,2020-10-24 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13029,2020-10-24 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13030,2020-10-24 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13031,2020-10-24 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13032,2020-10-25 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13033,2020-10-25 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13034,2020-10-25 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13035,2020-10-25 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13036,2020-10-25 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13037,2020-10-25 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13038,2020-10-25 06:00:00+00:00,0.0,1.07,uppsala,5c79d3b5252bda008d37ec9f
13039,2020-10-25 07:00:00+00:00,0.0,2.84,uppsala,5c79d3b5252bda008d37ec9f
13040,2020-10-25 08:00:00+00:00,0.0,2.66,uppsala,5c79d3b5252bda008d37ec9f
13041,2020-10-25 09:00:00+00:00,0.1,3.39,uppsala,5c79d3b5252bda008d37ec9f
13042,2020-10-25 10:00:00+00:00,1.0,4.55,uppsala,5c79d3b5252bda008d37ec9f
13043,2020-10-25 11:00:00+00:00,1.1,4.44,uppsala,5c79d3b5252bda008d37ec9f
13044,2020-10-25 12:00:00+00:00,0.1,5.73,uppsala,5c79d3b5252bda008d37ec9f
13045,2020-10-25 13:00:00+00:00,0.0,2.05,uppsala,5c79d3b5252bda008d37ec9f
13046,2020-10-25 14:00:00+00:00,0.0,0.7,uppsala,5c79d3b5252bda008d37ec9f
13047,2020-10-25 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13048,2020-10-25 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13049,2020-10-25 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13050,2020-10-25 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13051,2020-10-25 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13052,2020-10-25 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13053,2020-10-25 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13054,2020-10-25 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13055,2020-10-25 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13056,2020-10-26 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13057,2020-10-26 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13058,2020-10-26 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13059,2020-10-26 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13060,2020-10-26 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13061,2020-10-26 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13062,2020-10-26 06:00:00+00:00,0.0,0.57,uppsala,5c79d3b5252bda008d37ec9f
13063,2020-10-26 07:00:00+00:00,0.0,5.4,uppsala,5c79d3b5252bda008d37ec9f
13064,2020-10-26 08:00:00+00:00,0.0,6.99,uppsala,5c79d3b5252bda008d37ec9f
13065,2020-10-26 09:00:00+00:00,10.9,12.58,uppsala,5c79d3b5252bda008d37ec9f
13066,2020-10-26 10:00:00+00:00,4.0,14.07,uppsala,5c79d3b5252bda008d37ec9f
13067,2020-10-26 11:00:00+00:00,52.6,8.12,uppsala,5c79d3b5252bda008d37ec9f
13068,2020-10-26 12:00:00+00:00,439.2,7.93,uppsala,5c79d3b5252bda008d37ec9f
13069,2020-10-26 13:00:00+00:00,2.5,3.29,uppsala,5c79d3b5252bda008d37ec9f
13070,2020-10-26 14:00:00+00:00,0.0,0.38,uppsala,5c79d3b5252bda008d37ec9f
13071,2020-10-26 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13072,2020-10-26 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13073,2020-10-26 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13074,2020-10-26 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13075,2020-10-26 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13076,2020-10-26 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13077,2020-10-26 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13078,2020-10-26 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13079,2020-10-26 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13080,2020-10-27 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13081,2020-10-27 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13082,2020-10-27 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13083,2020-10-27 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13084,2020-10-27 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13085,2020-10-27 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13086,2020-10-27 06:00:00+00:00,0.0,0.53,uppsala,5c79d3b5252bda008d37ec9f
13087,2020-10-27 07:00:00+00:00,7.0,2.88,uppsala,5c79d3b5252bda008d37ec9f
13088,2020-10-27 08:00:00+00:00,3.5,3.89,uppsala,5c79d3b5252bda008d37ec9f
13089,2020-10-27 09:00:00+00:00,10.4,5.07,uppsala,5c79d3b5252bda008d37ec9f
13090,2020-10-27 10:00:00+00:00,5.5,4.51,uppsala,5c79d3b5252bda008d37ec9f
13091,2020-10-27 11:00:00+00:00,5.5,5.84,uppsala,5c79d3b5252bda008d37ec9f
13092,2020-10-27 12:00:00+00:00,128.4,6.99,uppsala,5c79d3b5252bda008d37ec9f
13093,2020-10-27 13:00:00+00:00,249.0,3.86,uppsala,5c79d3b5252bda008d37ec9f
13094,2020-10-27 14:00:00+00:00,0.0,0.88,uppsala,5c79d3b5252bda008d37ec9f
13095,2020-10-27 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13096,2020-10-27 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13097,2020-10-27 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13098,2020-10-27 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13099,2020-10-27 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13100,2020-10-27 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13101,2020-10-27 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13102,2020-10-27 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13103,2020-10-27 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13104,2020-10-28 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13105,2020-10-28 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13106,2020-10-28 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13107,2020-10-28 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13108,2020-10-28 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13109,2020-10-28 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13110,2020-10-28 06:00:00+00:00,0.0,1.25,uppsala,5c79d3b5252bda008d37ec9f
13111,2020-10-28 07:00:00+00:00,328.5,4.47,uppsala,5c79d3b5252bda008d37ec9f
13112,2020-10-28 08:00:00+00:00,408.0,6.34,uppsala,5c79d3b5252bda008d37ec9f
13113,2020-10-28 09:00:00+00:00,300.9,8.16,uppsala,5c79d3b5252bda008d37ec9f
13114,2020-10-28 10:00:00+00:00,31.0,8.89,uppsala,5c79d3b5252bda008d37ec9f
13115,2020-10-28 11:00:00+00:00,3.9,4.05,uppsala,5c79d3b5252bda008d37ec9f
13116,2020-10-28 12:00:00+00:00,2.5,1.96,uppsala,5c79d3b5252bda008d37ec9f
13117,2020-10-28 13:00:00+00:00,43.5,1.26,uppsala,5c79d3b5252bda008d37ec9f
13118,2020-10-28 14:00:00+00:00,14.1,0.85,uppsala,5c79d3b5252bda008d37ec9f
13119,2020-10-28 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13120,2020-10-28 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13121,2020-10-28 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13122,2020-10-28 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13123,2020-10-28 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13124,2020-10-28 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13125,2020-10-28 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13126,2020-10-28 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13127,2020-10-28 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13128,2020-10-29 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13129,2020-10-29 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13130,2020-10-29 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13131,2020-10-29 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13132,2020-10-29 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13133,2020-10-29 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13134,2020-10-29 06:00:00+00:00,0.0,0.99,uppsala,5c79d3b5252bda008d37ec9f
13135,2020-10-29 07:00:00+00:00,131.7,3.74,uppsala,5c79d3b5252bda008d37ec9f
13136,2020-10-29 08:00:00+00:00,531.7,9.54,uppsala,5c79d3b5252bda008d37ec9f
13137,2020-10-29 09:00:00+00:00,630.9,15.1,uppsala,5c79d3b5252bda008d37ec9f
13138,2020-10-29 10:00:00+00:00,544.0,19.24,uppsala,5c79d3b5252bda008d37ec9f
13139,2020-10-29 11:00:00+00:00,538.7,14.91,uppsala,5c79d3b5252bda008d37ec9f
13140,2020-10-29 12:00:00+00:00,356.8,5.74,uppsala,5c79d3b5252bda008d37ec9f
13141,2020-10-29 13:00:00+00:00,430.5,2.68,uppsala,5c79d3b5252bda008d37ec9f
13142,2020-10-29 14:00:00+00:00,45.8,0.28,uppsala,5c79d3b5252bda008d37ec9f
13143,2020-10-29 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13144,2020-10-29 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13145,2020-10-29 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13146,2020-10-29 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13147,2020-10-29 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13148,2020-10-29 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13149,2020-10-29 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13150,2020-10-29 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13151,2020-10-29 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13152,2020-10-30 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13153,2020-10-30 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13154,2020-10-30 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13155,2020-10-30 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13156,2020-10-30 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13157,2020-10-30 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13158,2020-10-30 06:00:00+00:00,0.0,0.86,uppsala,5c79d3b5252bda008d37ec9f
13159,2020-10-30 07:00:00+00:00,0.0,3.79,uppsala,5c79d3b5252bda008d37ec9f
13160,2020-10-30 08:00:00+00:00,421.8,9.61,uppsala,5c79d3b5252bda008d37ec9f
13161,2020-10-30 09:00:00+00:00,635.9,18.97,uppsala,5c79d3b5252bda008d37ec9f
13162,2020-10-30 10:00:00+00:00,42.1,17.93,uppsala,5c79d3b5252bda008d37ec9f
13163,2020-10-30 11:00:00+00:00,615.6,13.8,uppsala,5c79d3b5252bda008d37ec9f
13164,2020-10-30 12:00:00+00:00,682.3,5.87,uppsala,5c79d3b5252bda008d37ec9f
13165,2020-10-30 13:00:00+00:00,593.5,3.31,uppsala,5c79d3b5252bda008d37ec9f
13166,2020-10-30 14:00:00+00:00,418.4,0.49,uppsala,5c79d3b5252bda008d37ec9f
13167,2020-10-30 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13168,2020-10-30 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13169,2020-10-30 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13170,2020-10-30 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13171,2020-10-30 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13172,2020-10-30 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13173,2020-10-30 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13174,2020-10-30 22:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13175,2020-10-30 23:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13176,2020-10-31 00:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13177,2020-10-31 01:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13178,2020-10-31 02:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13179,2020-10-31 03:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13180,2020-10-31 04:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13181,2020-10-31 05:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13182,2020-10-31 06:00:00+00:00,0.0,0.16,uppsala,5c79d3b5252bda008d37ec9f
13183,2020-10-31 07:00:00+00:00,0.0,1.12,uppsala,5c79d3b5252bda008d37ec9f
13184,2020-10-31 08:00:00+00:00,2.7,3.01,uppsala,5c79d3b5252bda008d37ec9f
13185,2020-10-31 09:00:00+00:00,2.5,5.23,uppsala,5c79d3b5252bda008d37ec9f
13186,2020-10-31 10:00:00+00:00,7.4,7.54,uppsala,5c79d3b5252bda008d37ec9f
13187,2020-10-31 11:00:00+00:00,4.2,3.61,uppsala,5c79d3b5252bda008d37ec9f
13188,2020-10-31 12:00:00+00:00,3.3,2.63,uppsala,5c79d3b5252bda008d37ec9f
13189,2020-10-31 13:00:00+00:00,0.1,1.11,uppsala,5c79d3b5252bda008d37ec9f
13190,2020-10-31 14:00:00+00:00,0.0,0.09,uppsala,5c79d3b5252bda008d37ec9f
13191,2020-10-31 15:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13192,2020-10-31 16:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13193,2020-10-31 17:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13194,2020-10-31 18:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13195,2020-10-31 19:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13196,2020-10-31 20:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
13197,2020-10-31 21:00:00+00:00,0.0,0.0,uppsala,5c79d3b5252bda008d37ec9f
