,date_time,irradiance,generated_energy,city,metry_meter_id
9775,2020-06-11 07:00:00+00:00,863.5,31.18,stockholm,5819208203f78400602f4cd9
9776,2020-06-11 08:00:00+00:00,896.8,35.91,stockholm,5819208203f78400602f4cd9
9777,2020-06-11 09:00:00+00:00,919.3,38.79,stockholm,5819208203f78400602f4cd9
9778,2020-06-11 10:00:00+00:00,931.6,39.26,stockholm,5819208203f78400602f4cd9
9779,2020-06-11 11:00:00+00:00,937.7,37.65,stockholm,5819208203f78400602f4cd9
9780,2020-06-11 12:00:00+00:00,937.2,34.65,stockholm,5819208203f78400602f4cd9
9781,2020-06-11 13:00:00+00:00,917.6,30.28,stockholm,5819208203f78400602f4cd9
9782,2020-06-11 14:00:00+00:00,886.4,23.7,stockholm,5819208203f78400602f4cd9
9783,2020-06-11 15:00:00+00:00,871.8,15.01,stockholm,5819208203f78400602f4cd9
9784,2020-06-11 16:00:00+00:00,813.2,7.28,stockholm,5819208203f78400602f4cd9
9785,2020-06-11 17:00:00+00:00,698.7,2.9,stockholm,5819208203f78400602f4cd9
9786,2020-06-11 18:00:00+00:00,332.0,0.82,stockholm,5819208203f78400602f4cd9
9787,2020-06-11 19:00:00+00:00,283.2,0.17,stockholm,5819208203f78400602f4cd9
9788,2020-06-11 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9789,2020-06-11 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9790,2020-06-11 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9791,2020-06-11 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9792,2020-06-12 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9793,2020-06-12 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9794,2020-06-12 02:00:00+00:00,56.0,0.37,stockholm,5819208203f78400602f4cd9
9795,2020-06-12 03:00:00+00:00,415.6,3.08,stockholm,5819208203f78400602f4cd9
9796,2020-06-12 04:00:00+00:00,615.5,10.13,stockholm,5819208203f78400602f4cd9
9797,2020-06-12 05:00:00+00:00,748.0,18.36,stockholm,5819208203f78400602f4cd9
9798,2020-06-12 06:00:00+00:00,825.1,22.95,stockholm,5819208203f78400602f4cd9
9799,2020-06-12 07:00:00+00:00,872.7,28.83,stockholm,5819208203f78400602f4cd9
9800,2020-06-12 08:00:00+00:00,863.3,35.58,stockholm,5819208203f78400602f4cd9
9801,2020-06-12 09:00:00+00:00,931.6,37.62,stockholm,5819208203f78400602f4cd9
9802,2020-06-12 10:00:00+00:00,942.9,38.35,stockholm,5819208203f78400602f4cd9
9803,2020-06-12 11:00:00+00:00,956.1,37.12,stockholm,5819208203f78400602f4cd9
9804,2020-06-12 12:00:00+00:00,955.6,34.56,stockholm,5819208203f78400602f4cd9
9805,2020-06-12 13:00:00+00:00,948.3,29.68,stockholm,5819208203f78400602f4cd9
9806,2020-06-12 14:00:00+00:00,925.5,23.41,stockholm,5819208203f78400602f4cd9
9807,2020-06-12 15:00:00+00:00,843.9,14.15,stockholm,5819208203f78400602f4cd9
9808,2020-06-12 16:00:00+00:00,776.7,5.75,stockholm,5819208203f78400602f4cd9
9809,2020-06-12 17:00:00+00:00,682.0,1.6,stockholm,5819208203f78400602f4cd9
9810,2020-06-12 18:00:00+00:00,530.0,0.76,stockholm,5819208203f78400602f4cd9
9811,2020-06-12 19:00:00+00:00,297.1,0.15,stockholm,5819208203f78400602f4cd9
9812,2020-06-12 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9813,2020-06-12 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9814,2020-06-12 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9815,2020-06-12 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9816,2020-06-13 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9817,2020-06-13 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9818,2020-06-13 02:00:00+00:00,107.4,0.49,stockholm,5819208203f78400602f4cd9
9819,2020-06-13 03:00:00+00:00,462.0,3.31,stockholm,5819208203f78400602f4cd9
9820,2020-06-13 04:00:00+00:00,640.0,10.42,stockholm,5819208203f78400602f4cd9
9821,2020-06-13 05:00:00+00:00,754.4,18.64,stockholm,5819208203f78400602f4cd9
9822,2020-06-13 06:00:00+00:00,826.7,25.67,stockholm,5819208203f78400602f4cd9
9823,2020-06-13 07:00:00+00:00,872.6,31.1,stockholm,5819208203f78400602f4cd9
9824,2020-06-13 08:00:00+00:00,903.1,35.68,stockholm,5819208203f78400602f4cd9
9825,2020-06-13 09:00:00+00:00,923.3,38.06,stockholm,5819208203f78400602f4cd9
9826,2020-06-13 10:00:00+00:00,931.3,38.72,stockholm,5819208203f78400602f4cd9
9827,2020-06-13 11:00:00+00:00,932.8,37.64,stockholm,5819208203f78400602f4cd9
9828,2020-06-13 12:00:00+00:00,926.4,34.49,stockholm,5819208203f78400602f4cd9
9829,2020-06-13 13:00:00+00:00,911.8,29.75,stockholm,5819208203f78400602f4cd9
9830,2020-06-13 14:00:00+00:00,885.8,23.47,stockholm,5819208203f78400602f4cd9
9831,2020-06-13 15:00:00+00:00,833.7,14.14,stockholm,5819208203f78400602f4cd9
9832,2020-06-13 16:00:00+00:00,776.1,5.64,stockholm,5819208203f78400602f4cd9
9833,2020-06-13 17:00:00+00:00,686.6,1.52,stockholm,5819208203f78400602f4cd9
9834,2020-06-13 18:00:00+00:00,531.2,0.7,stockholm,5819208203f78400602f4cd9
9835,2020-06-13 19:00:00+00:00,267.0,0.14,stockholm,5819208203f78400602f4cd9
9836,2020-06-13 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9837,2020-06-13 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9838,2020-06-13 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9839,2020-06-13 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9840,2020-06-14 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9841,2020-06-14 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9842,2020-06-14 02:00:00+00:00,29.7,0.52,stockholm,5819208203f78400602f4cd9
9843,2020-06-14 03:00:00+00:00,399.9,3.32,stockholm,5819208203f78400602f4cd9
9844,2020-06-14 04:00:00+00:00,607.9,10.24,stockholm,5819208203f78400602f4cd9
9845,2020-06-14 05:00:00+00:00,733.6,18.3,stockholm,5819208203f78400602f4cd9
9846,2020-06-14 06:00:00+00:00,817.3,25.28,stockholm,5819208203f78400602f4cd9
9847,2020-06-14 07:00:00+00:00,871.7,30.85,stockholm,5819208203f78400602f4cd9
9848,2020-06-14 08:00:00+00:00,908.6,35.39,stockholm,5819208203f78400602f4cd9
9849,2020-06-14 09:00:00+00:00,932.0,37.84,stockholm,5819208203f78400602f4cd9
9850,2020-06-14 10:00:00+00:00,949.1,37.92,stockholm,5819208203f78400602f4cd9
9851,2020-06-14 11:00:00+00:00,961.1,37.04,stockholm,5819208203f78400602f4cd9
9852,2020-06-14 12:00:00+00:00,964.3,34.47,stockholm,5819208203f78400602f4cd9
9853,2020-06-14 13:00:00+00:00,946.0,29.96,stockholm,5819208203f78400602f4cd9
9854,2020-06-14 14:00:00+00:00,918.5,23.87,stockholm,5819208203f78400602f4cd9
9855,2020-06-14 15:00:00+00:00,861.3,14.53,stockholm,5819208203f78400602f4cd9
9856,2020-06-14 16:00:00+00:00,801.6,5.76,stockholm,5819208203f78400602f4cd9
9857,2020-06-14 17:00:00+00:00,728.6,1.51,stockholm,5819208203f78400602f4cd9
9858,2020-06-14 18:00:00+00:00,596.2,0.68,stockholm,5819208203f78400602f4cd9
9859,2020-06-14 19:00:00+00:00,353.3,0.14,stockholm,5819208203f78400602f4cd9
9860,2020-06-14 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cd9
9861,2020-06-14 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9862,2020-06-14 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9863,2020-06-14 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9864,2020-06-15 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9865,2020-06-15 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
9866,2020-06-15 02:00:00+00:00,63.3,0.55,stockholm,5819208203f78400602f4cd9
9867,2020-06-15 03:00:00+00:00,391.2,3.52,stockholm,5819208203f78400602f4cd9
9868,2020-06-15 04:00:00+00:00,584.9,10.02,stockholm,5819208203f78400602f4cd9
9869,2020-06-15 05:00:00+00:00,703.7,17.86,stockholm,5819208203f78400602f4cd9
9870,2020-06-15 06:00:00+00:00,779.3,24.77,stockholm,5819208203f78400602f4cd9
9871,2020-06-15 07:00:00+00:00,810.1,30.18,stockholm,5819208203f78400602f4cd9
9872,2020-06-15 08:00:00+00:00,847.7,30.72,stockholm,5819208203f78400602f4cd9
9873,2020-06-15 09:00:00+00:00,794.1,34.41,stockholm,5819208203f78400602f4cd9
9874,2020-06-15 10:00:00+00:00,41.5,35.72,stockholm,5819208203f78400602f4cd9
9875,2020-06-15 11:00:00+00:00,38.7,21.67,stockholm,5819208203f78400602f4cd9
9876,2020-06-15 12:00:00+00:00,792.7,26.47,stockholm,5819208203f78400602f4cd9
9877,2020-06-15 13:00:00+00:00,69.4,9.69,stockholm,5819208203f78400602f4cd9
9878,2020-06-15 14:00:00+00:00,8.0,11.82,stockholm,5819208203f78400602f4cd9
9879,2020-06-15 15:00:00+00:00,92.0,6.46,stockholm,5819208203f78400602f4cd9
9880,2020-06-15 16:00:00+00:00,2.5,6.91,stockholm,5819208203f78400602f4cd9
9881,2020-06-15 17:00:00+00:00,424.2,3.86,stockholm,5819208203f78400602f4cd9
9882,2020-06-15 18:00:00+00:00,35.5,0.75,stockholm,5819208203f78400602f4cd9
9883,2020-06-15 19:00:00+00:00,0.0,0.4,stockholm,5819208203f78400602f4cd9
9884,2020-06-15 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9885,2020-06-15 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9886,2020-06-15 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9887,2020-06-15 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9888,2020-06-16 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9889,2020-06-16 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9890,2020-06-16 02:00:00+00:00,0.0,0.19,stockholm,5819208203f78400602f4cd9
9891,2020-06-16 03:00:00+00:00,0.0,0.93,stockholm,5819208203f78400602f4cd9
9892,2020-06-16 04:00:00+00:00,0.0,1.39,stockholm,5819208203f78400602f4cd9
9893,2020-06-16 05:00:00+00:00,1.5,2.87,stockholm,5819208203f78400602f4cd9
9894,2020-06-16 06:00:00+00:00,10.1,2.41,stockholm,5819208203f78400602f4cd9
9895,2020-06-16 07:00:00+00:00,19.3,7.21,stockholm,5819208203f78400602f4cd9
9896,2020-06-16 08:00:00+00:00,8.4,6.07,stockholm,5819208203f78400602f4cd9
9897,2020-06-16 09:00:00+00:00,464.6,2.2,stockholm,5819208203f78400602f4cd9
9898,2020-06-16 10:00:00+00:00,12.0,1.26,stockholm,5819208203f78400602f4cd9
9899,2020-06-16 11:00:00+00:00,41.1,1.54,stockholm,5819208203f78400602f4cd9
9900,2020-06-16 12:00:00+00:00,16.6,7.02,stockholm,5819208203f78400602f4cd9
9901,2020-06-16 13:00:00+00:00,35.0,5.71,stockholm,5819208203f78400602f4cd9
9902,2020-06-16 14:00:00+00:00,8.3,6.58,stockholm,5819208203f78400602f4cd9
9903,2020-06-16 15:00:00+00:00,47.5,6.44,stockholm,5819208203f78400602f4cd9
9904,2020-06-16 16:00:00+00:00,81.5,3.72,stockholm,5819208203f78400602f4cd9
9905,2020-06-16 17:00:00+00:00,445.0,2.12,stockholm,5819208203f78400602f4cd9
9906,2020-06-16 18:00:00+00:00,25.6,1.77,stockholm,5819208203f78400602f4cd9
9907,2020-06-16 19:00:00+00:00,91.5,0.11,stockholm,5819208203f78400602f4cd9
9908,2020-06-16 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9909,2020-06-16 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9910,2020-06-16 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9911,2020-06-16 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9912,2020-06-17 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9913,2020-06-17 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9914,2020-06-17 02:00:00+00:00,0.0,0.49,stockholm,5819208203f78400602f4cd9
9915,2020-06-17 03:00:00+00:00,15.4,1.57,stockholm,5819208203f78400602f4cd9
9916,2020-06-17 04:00:00+00:00,12.6,2.37,stockholm,5819208203f78400602f4cd9
9917,2020-06-17 05:00:00+00:00,1.4,4.73,stockholm,5819208203f78400602f4cd9
9918,2020-06-17 06:00:00+00:00,10.5,5.34,stockholm,5819208203f78400602f4cd9
9919,2020-06-17 07:00:00+00:00,6.3,8.84,stockholm,5819208203f78400602f4cd9
9920,2020-06-17 08:00:00+00:00,8.0,15.34,stockholm,5819208203f78400602f4cd9
9921,2020-06-17 09:00:00+00:00,15.1,4.12,stockholm,5819208203f78400602f4cd9
9922,2020-06-17 10:00:00+00:00,9.3,7.31,stockholm,5819208203f78400602f4cd9
9923,2020-06-17 11:00:00+00:00,9.6,3.78,stockholm,5819208203f78400602f4cd9
9924,2020-06-17 12:00:00+00:00,9.4,11.73,stockholm,5819208203f78400602f4cd9
9925,2020-06-17 13:00:00+00:00,15.1,11.52,stockholm,5819208203f78400602f4cd9
9926,2020-06-17 14:00:00+00:00,296.0,11.74,stockholm,5819208203f78400602f4cd9
9927,2020-06-17 15:00:00+00:00,64.9,9.07,stockholm,5819208203f78400602f4cd9
9928,2020-06-17 16:00:00+00:00,295.6,6.43,stockholm,5819208203f78400602f4cd9
9929,2020-06-17 17:00:00+00:00,240.8,5.09,stockholm,5819208203f78400602f4cd9
9930,2020-06-17 18:00:00+00:00,43.5,1.08,stockholm,5819208203f78400602f4cd9
9931,2020-06-17 19:00:00+00:00,22.5,0.17,stockholm,5819208203f78400602f4cd9
9932,2020-06-17 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9933,2020-06-17 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9934,2020-06-17 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9935,2020-06-17 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9936,2020-06-18 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9937,2020-06-18 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
9938,2020-06-18 02:00:00+00:00,35.6,0.53,stockholm,5819208203f78400602f4cd9
9939,2020-06-18 03:00:00+00:00,298.5,3.34,stockholm,5819208203f78400602f4cd9
9940,2020-06-18 04:00:00+00:00,513.8,9.97,stockholm,5819208203f78400602f4cd9
9941,2020-06-18 05:00:00+00:00,654.8,17.23,stockholm,5819208203f78400602f4cd9
9942,2020-06-18 06:00:00+00:00,740.8,21.36,stockholm,5819208203f78400602f4cd9
9943,2020-06-18 07:00:00+00:00,733.4,31.24,stockholm,5819208203f78400602f4cd9
9944,2020-06-18 08:00:00+00:00,840.7,33.54,stockholm,5819208203f78400602f4cd9
9945,2020-06-18 09:00:00+00:00,790.0,32.21,stockholm,5819208203f78400602f4cd9
9946,2020-06-18 10:00:00+00:00,810.2,21.16,stockholm,5819208203f78400602f4cd9
9947,2020-06-18 11:00:00+00:00,124.3,14.78,stockholm,5819208203f78400602f4cd9
9948,2020-06-18 12:00:00+00:00,9.9,21.78,stockholm,5819208203f78400602f4cd9
9949,2020-06-18 13:00:00+00:00,9.2,21.18,stockholm,5819208203f78400602f4cd9
9950,2020-06-18 14:00:00+00:00,109.4,23.43,stockholm,5819208203f78400602f4cd9
9951,2020-06-18 15:00:00+00:00,516.6,15.66,stockholm,5819208203f78400602f4cd9
9952,2020-06-18 16:00:00+00:00,489.4,6.32,stockholm,5819208203f78400602f4cd9
9953,2020-06-18 17:00:00+00:00,201.0,1.66,stockholm,5819208203f78400602f4cd9
9954,2020-06-18 18:00:00+00:00,433.0,0.76,stockholm,5819208203f78400602f4cd9
9955,2020-06-18 19:00:00+00:00,209.2,0.16,stockholm,5819208203f78400602f4cd9
9956,2020-06-18 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9957,2020-06-18 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9958,2020-06-18 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9959,2020-06-18 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9960,2020-06-19 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9961,2020-06-19 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
9962,2020-06-19 02:00:00+00:00,51.5,0.6,stockholm,5819208203f78400602f4cd9
9963,2020-06-19 03:00:00+00:00,365.4,3.38,stockholm,5819208203f78400602f4cd9
9964,2020-06-19 04:00:00+00:00,539.8,9.67,stockholm,5819208203f78400602f4cd9
9965,2020-06-19 05:00:00+00:00,376.2,17.12,stockholm,5819208203f78400602f4cd9
9966,2020-06-19 06:00:00+00:00,766.9,23.98,stockholm,5819208203f78400602f4cd9
9967,2020-06-19 07:00:00+00:00,634.2,29.41,stockholm,5819208203f78400602f4cd9
9968,2020-06-19 08:00:00+00:00,799.0,34.06,stockholm,5819208203f78400602f4cd9
9969,2020-06-19 09:00:00+00:00,879.2,36.81,stockholm,5819208203f78400602f4cd9
9970,2020-06-19 10:00:00+00:00,892.1,37.23,stockholm,5819208203f78400602f4cd9
9971,2020-06-19 11:00:00+00:00,895.7,34.53,stockholm,5819208203f78400602f4cd9
9972,2020-06-19 12:00:00+00:00,890.5,33.17,stockholm,5819208203f78400602f4cd9
9973,2020-06-19 13:00:00+00:00,874.8,28.89,stockholm,5819208203f78400602f4cd9
9974,2020-06-19 14:00:00+00:00,855.4,22.98,stockholm,5819208203f78400602f4cd9
9975,2020-06-19 15:00:00+00:00,756.5,14.04,stockholm,5819208203f78400602f4cd9
9976,2020-06-19 16:00:00+00:00,683.4,6.07,stockholm,5819208203f78400602f4cd9
9977,2020-06-19 17:00:00+00:00,578.1,1.86,stockholm,5819208203f78400602f4cd9
9978,2020-06-19 18:00:00+00:00,426.2,0.91,stockholm,5819208203f78400602f4cd9
9979,2020-06-19 19:00:00+00:00,198.3,0.22,stockholm,5819208203f78400602f4cd9
9980,2020-06-19 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9981,2020-06-19 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9982,2020-06-19 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9983,2020-06-19 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9984,2020-06-20 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
9985,2020-06-20 01:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd9
9986,2020-06-20 02:00:00+00:00,2.2,0.7,stockholm,5819208203f78400602f4cd9
9987,2020-06-20 03:00:00+00:00,164.1,3.6,stockholm,5819208203f78400602f4cd9
9988,2020-06-20 04:00:00+00:00,358.5,8.67,stockholm,5819208203f78400602f4cd9
9989,2020-06-20 05:00:00+00:00,521.4,16.81,stockholm,5819208203f78400602f4cd9
9990,2020-06-20 06:00:00+00:00,623.7,23.34,stockholm,5819208203f78400602f4cd9
9991,2020-06-20 07:00:00+00:00,596.6,28.8,stockholm,5819208203f78400602f4cd9
9992,2020-06-20 08:00:00+00:00,719.1,33.41,stockholm,5819208203f78400602f4cd9
9993,2020-06-20 09:00:00+00:00,754.1,34.07,stockholm,5819208203f78400602f4cd9
9994,2020-06-20 10:00:00+00:00,768.8,37.13,stockholm,5819208203f78400602f4cd9
9995,2020-06-20 11:00:00+00:00,766.8,36.46,stockholm,5819208203f78400602f4cd9
9996,2020-06-20 12:00:00+00:00,760.6,33.54,stockholm,5819208203f78400602f4cd9
9997,2020-06-20 13:00:00+00:00,739.7,29.27,stockholm,5819208203f78400602f4cd9
9998,2020-06-20 14:00:00+00:00,713.9,23.26,stockholm,5819208203f78400602f4cd9
9999,2020-06-20 15:00:00+00:00,730.6,14.34,stockholm,5819208203f78400602f4cd9
10000,2020-06-20 16:00:00+00:00,660.7,6.04,stockholm,5819208203f78400602f4cd9
10001,2020-06-20 17:00:00+00:00,558.6,1.69,stockholm,5819208203f78400602f4cd9
10002,2020-06-20 18:00:00+00:00,414.5,0.74,stockholm,5819208203f78400602f4cd9
10003,2020-06-20 19:00:00+00:00,200.8,0.17,stockholm,5819208203f78400602f4cd9
10004,2020-06-20 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10005,2020-06-20 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10006,2020-06-20 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10007,2020-06-20 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10008,2020-06-21 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10009,2020-06-21 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10010,2020-06-21 02:00:00+00:00,66.6,0.49,stockholm,5819208203f78400602f4cd9
10011,2020-06-21 03:00:00+00:00,394.2,3.21,stockholm,5819208203f78400602f4cd9
10012,2020-06-21 04:00:00+00:00,601.3,9.99,stockholm,5819208203f78400602f4cd9
10013,2020-06-21 05:00:00+00:00,730.5,17.97,stockholm,5819208203f78400602f4cd9
10014,2020-06-21 06:00:00+00:00,807.6,24.98,stockholm,5819208203f78400602f4cd9
10015,2020-06-21 07:00:00+00:00,857.3,30.5,stockholm,5819208203f78400602f4cd9
10016,2020-06-21 08:00:00+00:00,897.3,35.01,stockholm,5819208203f78400602f4cd9
10017,2020-06-21 09:00:00+00:00,915.1,37.48,stockholm,5819208203f78400602f4cd9
10018,2020-06-21 10:00:00+00:00,928.9,38.1,stockholm,5819208203f78400602f4cd9
10019,2020-06-21 11:00:00+00:00,934.4,36.83,stockholm,5819208203f78400602f4cd9
10020,2020-06-21 12:00:00+00:00,926.6,33.87,stockholm,5819208203f78400602f4cd9
10021,2020-06-21 13:00:00+00:00,908.7,29.3,stockholm,5819208203f78400602f4cd9
10022,2020-06-21 14:00:00+00:00,883.2,23.23,stockholm,5819208203f78400602f4cd9
10023,2020-06-21 15:00:00+00:00,803.6,14.23,stockholm,5819208203f78400602f4cd9
10024,2020-06-21 16:00:00+00:00,736.4,6.08,stockholm,5819208203f78400602f4cd9
10025,2020-06-21 17:00:00+00:00,644.1,1.77,stockholm,5819208203f78400602f4cd9
10026,2020-06-21 18:00:00+00:00,495.9,0.86,stockholm,5819208203f78400602f4cd9
10027,2020-06-21 19:00:00+00:00,263.0,0.2,stockholm,5819208203f78400602f4cd9
10028,2020-06-21 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cd9
10029,2020-06-21 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10030,2020-06-21 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10031,2020-06-21 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10032,2020-06-22 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10033,2020-06-22 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10034,2020-06-22 02:00:00+00:00,62.5,0.52,stockholm,5819208203f78400602f4cd9
10035,2020-06-22 03:00:00+00:00,385.4,3.25,stockholm,5819208203f78400602f4cd9
10036,2020-06-22 04:00:00+00:00,585.8,10.24,stockholm,5819208203f78400602f4cd9
10037,2020-06-22 05:00:00+00:00,708.5,18.42,stockholm,5819208203f78400602f4cd9
10038,2020-06-22 06:00:00+00:00,798.9,26.03,stockholm,5819208203f78400602f4cd9
10039,2020-06-22 07:00:00+00:00,843.1,30.73,stockholm,5819208203f78400602f4cd9
10040,2020-06-22 08:00:00+00:00,710.4,34.9,stockholm,5819208203f78400602f4cd9
10041,2020-06-22 09:00:00+00:00,883.3,37.58,stockholm,5819208203f78400602f4cd9
10042,2020-06-22 10:00:00+00:00,643.7,33.98,stockholm,5819208203f78400602f4cd9
10043,2020-06-22 11:00:00+00:00,730.7,34.08,stockholm,5819208203f78400602f4cd9
10044,2020-06-22 12:00:00+00:00,11.8,32.2,stockholm,5819208203f78400602f4cd9
10045,2020-06-22 13:00:00+00:00,485.9,28.9,stockholm,5819208203f78400602f4cd9
10046,2020-06-22 14:00:00+00:00,867.7,23.95,stockholm,5819208203f78400602f4cd9
10047,2020-06-22 15:00:00+00:00,534.1,15.0,stockholm,5819208203f78400602f4cd9
10048,2020-06-22 16:00:00+00:00,541.9,6.6,stockholm,5819208203f78400602f4cd9
10049,2020-06-22 17:00:00+00:00,640.8,2.02,stockholm,5819208203f78400602f4cd9
10050,2020-06-22 18:00:00+00:00,491.0,1.41,stockholm,5819208203f78400602f4cd9
10051,2020-06-22 19:00:00+00:00,262.8,0.27,stockholm,5819208203f78400602f4cd9
10052,2020-06-22 20:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cd9
10053,2020-06-22 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10054,2020-06-22 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10055,2020-06-22 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10056,2020-06-23 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd9
10057,2020-06-23 01:00:00+00:00,0.0,0.18,stockholm,5819208203f78400602f4cd9
10058,2020-06-23 02:00:00+00:00,47.1,1.69,stockholm,5819208203f78400602f4cd9
10059,2020-06-23 03:00:00+00:00,0.0,5.22,stockholm,5819208203f78400602f4cd9
10060,2020-06-23 04:00:00+00:00,547.4,9.16,stockholm,5819208203f78400602f4cd9
10061,2020-06-23 05:00:00+00:00,651.2,17.35,stockholm,5819208203f78400602f4cd9
10062,2020-06-23 06:00:00+00:00,265.7,25.0,stockholm,5819208203f78400602f4cd9
10063,2020-06-23 07:00:00+00:00,762.4,29.43,stockholm,5819208203f78400602f4cd9
10064,2020-06-23 08:00:00+00:00,796.5,33.65,stockholm,5819208203f78400602f4cd9
10065,2020-06-23 09:00:00+00:00,900.3,36.21,stockholm,5819208203f78400602f4cd9
10066,2020-06-23 10:00:00+00:00,923.8,36.46,stockholm,5819208203f78400602f4cd9
10067,2020-06-23 11:00:00+00:00,924.4,35.77,stockholm,5819208203f78400602f4cd9
10068,2020-06-23 12:00:00+00:00,919.2,33.34,stockholm,5819208203f78400602f4cd9
10069,2020-06-23 13:00:00+00:00,822.5,28.95,stockholm,5819208203f78400602f4cd9
10070,2020-06-23 14:00:00+00:00,861.0,23.18,stockholm,5819208203f78400602f4cd9
10071,2020-06-23 15:00:00+00:00,754.2,14.1,stockholm,5819208203f78400602f4cd9
