,date_time,irradiance,generated_energy,city,metry_meter_id
12371,2020-09-27 11:00:00+00:00,44.3,5.648,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12372,2020-09-27 12:00:00+00:00,74.9,6.711,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12373,2020-09-27 13:00:00+00:00,84.7,5.078,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12374,2020-09-27 14:00:00+00:00,0.0,3.618,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12375,2020-09-27 15:00:00+00:00,110.7,2.303,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12376,2020-09-27 16:00:00+00:00,23.9,0.236,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12377,2020-09-27 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12378,2020-09-27 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12379,2020-09-27 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12380,2020-09-27 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12381,2020-09-27 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12382,2020-09-27 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12383,2020-09-27 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12384,2020-09-28 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12385,2020-09-28 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12386,2020-09-28 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12387,2020-09-28 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12388,2020-09-28 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12389,2020-09-28 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12390,2020-09-28 06:00:00+00:00,55.3,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12391,2020-09-28 07:00:00+00:00,15.0,2.108,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12392,2020-09-28 08:00:00+00:00,0.2,3.539,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12393,2020-09-28 09:00:00+00:00,51.3,5.038,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12394,2020-09-28 10:00:00+00:00,8.6,5.963,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12395,2020-09-28 11:00:00+00:00,16.5,6.023,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12396,2020-09-28 12:00:00+00:00,17.2,6.819,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12397,2020-09-28 13:00:00+00:00,31.5,5.938,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12398,2020-09-28 14:00:00+00:00,3.9,5.2,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12399,2020-09-28 15:00:00+00:00,0.0,3.328,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12400,2020-09-28 16:00:00+00:00,0.1,0.938,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12401,2020-09-28 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12402,2020-09-28 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12403,2020-09-28 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12404,2020-09-28 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12405,2020-09-28 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12406,2020-09-28 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12407,2020-09-28 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12408,2020-09-29 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12409,2020-09-29 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12410,2020-09-29 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12411,2020-09-29 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12412,2020-09-29 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12413,2020-09-29 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12414,2020-09-29 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12415,2020-09-29 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12416,2020-09-29 08:00:00+00:00,3.2,1.11,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12417,2020-09-29 09:00:00+00:00,4.2,2.873,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12418,2020-09-29 10:00:00+00:00,5.3,3.013,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12419,2020-09-29 11:00:00+00:00,5.5,3.352,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12420,2020-09-29 12:00:00+00:00,5.1,2.652,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12421,2020-09-29 13:00:00+00:00,4.0,3.657,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12422,2020-09-29 14:00:00+00:00,2.3,1.188,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12423,2020-09-29 15:00:00+00:00,0.4,0.539,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12424,2020-09-29 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12425,2020-09-29 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12426,2020-09-29 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12427,2020-09-29 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12428,2020-09-29 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12429,2020-09-29 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12430,2020-09-29 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12431,2020-09-29 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12432,2020-09-30 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12433,2020-09-30 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12434,2020-09-30 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12435,2020-09-30 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12436,2020-09-30 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12437,2020-09-30 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12438,2020-09-30 06:00:00+00:00,247.0,0.296,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12439,2020-09-30 07:00:00+00:00,2.2,2.051,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12440,2020-09-30 08:00:00+00:00,7.3,4.172,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12441,2020-09-30 09:00:00+00:00,7.0,7.865,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12442,2020-09-30 10:00:00+00:00,153.5,14.468,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12443,2020-09-30 11:00:00+00:00,609.7,19.358,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12444,2020-09-30 12:00:00+00:00,791.3,25.073,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12445,2020-09-30 13:00:00+00:00,703.5,25.009,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12446,2020-09-30 14:00:00+00:00,427.0,21.446,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12447,2020-09-30 15:00:00+00:00,388.2,8.972,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12448,2020-09-30 16:00:00+00:00,1.1,1.744,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12449,2020-09-30 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12450,2020-09-30 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12451,2020-09-30 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12452,2020-09-30 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12453,2020-09-30 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12454,2020-09-30 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12455,2020-09-30 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12456,2020-10-01 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12457,2020-10-01 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12458,2020-10-01 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12459,2020-10-01 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12460,2020-10-01 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12461,2020-10-01 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12462,2020-10-01 06:00:00+00:00,169.8,0.104,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12463,2020-10-01 07:00:00+00:00,2.4,2.642,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12464,2020-10-01 08:00:00+00:00,4.5,4.633,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12465,2020-10-01 09:00:00+00:00,6.2,3.843,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12466,2020-10-01 10:00:00+00:00,10.9,6.229,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12467,2020-10-01 11:00:00+00:00,6.2,7.387,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12468,2020-10-01 12:00:00+00:00,5.5,6.689,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12469,2020-10-01 13:00:00+00:00,3.4,9.238,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12470,2020-10-01 14:00:00+00:00,18.5,4.855,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12471,2020-10-01 15:00:00+00:00,0.0,1.495,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12472,2020-10-01 16:00:00+00:00,0.0,0.078,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12473,2020-10-01 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12474,2020-10-01 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12475,2020-10-01 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12476,2020-10-01 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12477,2020-10-01 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12478,2020-10-01 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12479,2020-10-01 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12480,2020-10-02 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12481,2020-10-02 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12482,2020-10-02 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12483,2020-10-02 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12484,2020-10-02 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12485,2020-10-02 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12486,2020-10-02 06:00:00+00:00,81.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12487,2020-10-02 07:00:00+00:00,0.0,1.857,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12488,2020-10-02 08:00:00+00:00,1.2,4.682,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12489,2020-10-02 09:00:00+00:00,119.5,9.599,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12490,2020-10-02 10:00:00+00:00,418.2,15.694,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12491,2020-10-02 11:00:00+00:00,541.2,19.785,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12492,2020-10-02 12:00:00+00:00,597.3,21.542,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12493,2020-10-02 13:00:00+00:00,523.2,20.926,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12494,2020-10-02 14:00:00+00:00,410.8,17.184,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12495,2020-10-02 15:00:00+00:00,150.8,9.973,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12496,2020-10-02 16:00:00+00:00,0.0,2.192,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12497,2020-10-02 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12498,2020-10-02 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12499,2020-10-02 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12500,2020-10-02 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12501,2020-10-02 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12502,2020-10-02 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12503,2020-10-02 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12504,2020-10-03 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12505,2020-10-03 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12506,2020-10-03 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12507,2020-10-03 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12508,2020-10-03 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12509,2020-10-03 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12510,2020-10-03 06:00:00+00:00,39.1,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12511,2020-10-03 07:00:00+00:00,67.9,2.407,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12512,2020-10-03 08:00:00+00:00,0.5,6.897,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12513,2020-10-03 09:00:00+00:00,35.2,7.96,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12514,2020-10-03 10:00:00+00:00,77.4,9.568,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12515,2020-10-03 11:00:00+00:00,35.3,5.118,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12516,2020-10-03 12:00:00+00:00,9.3,3.274,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12517,2020-10-03 13:00:00+00:00,29.6,3.206,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12518,2020-10-03 14:00:00+00:00,16.4,3.173,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12519,2020-10-03 15:00:00+00:00,0.8,1.659,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12520,2020-10-03 16:00:00+00:00,0.0,0.193,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12521,2020-10-03 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12522,2020-10-03 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12523,2020-10-03 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12524,2020-10-03 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12525,2020-10-03 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12526,2020-10-03 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12527,2020-10-03 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12528,2020-10-04 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12529,2020-10-04 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12530,2020-10-04 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12531,2020-10-04 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12532,2020-10-04 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12533,2020-10-04 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12534,2020-10-04 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12535,2020-10-04 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12536,2020-10-04 08:00:00+00:00,1.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12537,2020-10-04 09:00:00+00:00,3.6,0.094,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12538,2020-10-04 10:00:00+00:00,4.9,1.11,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12539,2020-10-04 11:00:00+00:00,4.7,1.884,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12540,2020-10-04 12:00:00+00:00,3.2,0.806,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12541,2020-10-04 13:00:00+00:00,1.0,0.981,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12542,2020-10-04 14:00:00+00:00,0.0,0.242,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12543,2020-10-04 15:00:00+00:00,0.9,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12544,2020-10-04 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12545,2020-10-04 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12546,2020-10-04 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12547,2020-10-04 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12548,2020-10-04 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12549,2020-10-04 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12550,2020-10-04 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12551,2020-10-04 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12552,2020-10-05 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12553,2020-10-05 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12554,2020-10-05 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12555,2020-10-05 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12556,2020-10-05 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12557,2020-10-05 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12558,2020-10-05 06:00:00+00:00,192.7,0.213,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12559,2020-10-05 07:00:00+00:00,1.4,1.809,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12560,2020-10-05 08:00:00+00:00,5.0,3.318,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12561,2020-10-05 09:00:00+00:00,777.7,10.096,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12562,2020-10-05 10:00:00+00:00,815.9,18.28,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12563,2020-10-05 11:00:00+00:00,820.8,23.255,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12564,2020-10-05 12:00:00+00:00,800.9,24.855,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12565,2020-10-05 13:00:00+00:00,750.6,23.831,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12566,2020-10-05 14:00:00+00:00,657.1,19.623,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12567,2020-10-05 15:00:00+00:00,433.7,11.092,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12568,2020-10-05 16:00:00+00:00,1.3,1.323,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12569,2020-10-05 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12570,2020-10-05 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12571,2020-10-05 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12572,2020-10-05 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12573,2020-10-05 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12574,2020-10-05 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12575,2020-10-05 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12576,2020-10-06 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12577,2020-10-06 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12578,2020-10-06 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12579,2020-10-06 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12580,2020-10-06 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12581,2020-10-06 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12582,2020-10-06 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12583,2020-10-06 07:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12584,2020-10-06 08:00:00+00:00,3.4,1.349,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12585,2020-10-06 09:00:00+00:00,5.3,4.02,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12586,2020-10-06 10:00:00+00:00,36.1,3.554,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12587,2020-10-06 11:00:00+00:00,29.3,4.63,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12588,2020-10-06 12:00:00+00:00,64.0,2.099,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12589,2020-10-06 13:00:00+00:00,4.7,1.443,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12590,2020-10-06 14:00:00+00:00,20.8,2.791,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12591,2020-10-06 15:00:00+00:00,0.0,1.623,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12592,2020-10-06 16:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12593,2020-10-06 17:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12594,2020-10-06 18:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12595,2020-10-06 19:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12596,2020-10-06 20:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12597,2020-10-06 21:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12598,2020-10-06 22:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12599,2020-10-06 23:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12600,2020-10-07 00:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12601,2020-10-07 01:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12602,2020-10-07 02:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12603,2020-10-07 03:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12604,2020-10-07 04:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12605,2020-10-07 05:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12606,2020-10-07 06:00:00+00:00,0.0,0.0,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12607,2020-10-07 07:00:00+00:00,0.0,3.689,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12608,2020-10-07 08:00:00+00:00,405.4,6.107,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12609,2020-10-07 09:00:00+00:00,249.3,9.811,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12610,2020-10-07 10:00:00+00:00,3.6,11.471,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12611,2020-10-07 11:00:00+00:00,336.5,20.311,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12612,2020-10-07 12:00:00+00:00,186.6,10.973,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12613,2020-10-07 13:00:00+00:00,23.4,14.168,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12614,2020-10-07 14:00:00+00:00,4.7,13.075,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
12615,2020-10-07 15:00:00+00:00,12.6,6.886,uppsala,5d9b40d0e9a4ff4ecd4c7cc0
