,date_time,irradiance,generated_energy,city,metry_meter_id
13509,2020-11-13 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13510,2020-11-13 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13511,2020-11-13 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13512,2020-11-14 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13513,2020-11-14 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13514,2020-11-14 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13515,2020-11-14 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13516,2020-11-14 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13517,2020-11-14 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13518,2020-11-14 06:00:00+00:00,0.0,0.03,stockholm,57f3b021121baf00610eee52
13519,2020-11-14 07:00:00+00:00,0.0,0.47,stockholm,57f3b021121baf00610eee52
13520,2020-11-14 08:00:00+00:00,0.0,2.29,stockholm,57f3b021121baf00610eee52
13521,2020-11-14 09:00:00+00:00,0.2,4.37,stockholm,57f3b021121baf00610eee52
13522,2020-11-14 10:00:00+00:00,652.2,7.77,stockholm,57f3b021121baf00610eee52
13523,2020-11-14 11:00:00+00:00,3.4,2.7,stockholm,57f3b021121baf00610eee52
13524,2020-11-14 12:00:00+00:00,6.8,2.7,stockholm,57f3b021121baf00610eee52
13525,2020-11-14 13:00:00+00:00,0.0,0.25,stockholm,57f3b021121baf00610eee52
13526,2020-11-14 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13527,2020-11-14 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13528,2020-11-14 16:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13529,2020-11-14 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13530,2020-11-14 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13531,2020-11-14 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13532,2020-11-14 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13533,2020-11-14 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13534,2020-11-14 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13535,2020-11-14 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13536,2020-11-15 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13537,2020-11-15 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13538,2020-11-15 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13539,2020-11-15 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13540,2020-11-15 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13541,2020-11-15 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13542,2020-11-15 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13543,2020-11-15 07:00:00+00:00,0.0,0.89,stockholm,57f3b021121baf00610eee52
13544,2020-11-15 08:00:00+00:00,0.4,3.4,stockholm,57f3b021121baf00610eee52
13545,2020-11-15 09:00:00+00:00,0.0,3.2,stockholm,57f3b021121baf00610eee52
13546,2020-11-15 10:00:00+00:00,0.2,4.93,stockholm,57f3b021121baf00610eee52
13547,2020-11-15 11:00:00+00:00,0.2,1.51,stockholm,57f3b021121baf00610eee52
13548,2020-11-15 12:00:00+00:00,0.0,2.17,stockholm,57f3b021121baf00610eee52
13549,2020-11-15 13:00:00+00:00,0.0,0.62,stockholm,57f3b021121baf00610eee52
13550,2020-11-15 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13551,2020-11-15 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13552,2020-11-15 16:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13553,2020-11-15 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13554,2020-11-15 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13555,2020-11-15 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13556,2020-11-15 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13557,2020-11-15 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13558,2020-11-15 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13559,2020-11-15 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13560,2020-11-16 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13561,2020-11-16 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13562,2020-11-16 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13563,2020-11-16 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13564,2020-11-16 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13565,2020-11-16 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13566,2020-11-16 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13567,2020-11-16 07:00:00+00:00,0.0,0.83,stockholm,57f3b021121baf00610eee52
13568,2020-11-16 08:00:00+00:00,0.0,0.86,stockholm,57f3b021121baf00610eee52
13569,2020-11-16 09:00:00+00:00,1.5,0.71,stockholm,57f3b021121baf00610eee52
13570,2020-11-16 10:00:00+00:00,7.2,1.11,stockholm,57f3b021121baf00610eee52
13571,2020-11-16 11:00:00+00:00,0.1,1.61,stockholm,57f3b021121baf00610eee52
13572,2020-11-16 12:00:00+00:00,0.0,0.88,stockholm,57f3b021121baf00610eee52
13573,2020-11-16 13:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13574,2020-11-16 14:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13575,2020-11-16 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13576,2020-11-16 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13577,2020-11-16 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13578,2020-11-16 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13579,2020-11-16 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13580,2020-11-16 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13581,2020-11-16 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13582,2020-11-16 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13583,2020-11-16 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13584,2020-11-17 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13585,2020-11-17 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13586,2020-11-17 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13587,2020-11-17 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13588,2020-11-17 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13589,2020-11-17 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13590,2020-11-17 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13591,2020-11-17 07:00:00+00:00,0.0,1.04,stockholm,57f3b021121baf00610eee52
13592,2020-11-17 08:00:00+00:00,434.4,5.2,stockholm,57f3b021121baf00610eee52
13593,2020-11-17 09:00:00+00:00,15.9,4.31,stockholm,57f3b021121baf00610eee52
13594,2020-11-17 10:00:00+00:00,165.7,5.51,stockholm,57f3b021121baf00610eee52
13595,2020-11-17 11:00:00+00:00,17.4,5.83,stockholm,57f3b021121baf00610eee52
13596,2020-11-17 12:00:00+00:00,95.5,3.41,stockholm,57f3b021121baf00610eee52
13597,2020-11-17 13:00:00+00:00,129.4,0.88,stockholm,57f3b021121baf00610eee52
13598,2020-11-17 14:00:00+00:00,36.8,0.01,stockholm,57f3b021121baf00610eee52
13599,2020-11-17 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13600,2020-11-17 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13601,2020-11-17 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13602,2020-11-17 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13603,2020-11-17 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13604,2020-11-17 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13605,2020-11-17 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13606,2020-11-17 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13607,2020-11-17 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13608,2020-11-18 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13609,2020-11-18 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13610,2020-11-18 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13611,2020-11-18 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13612,2020-11-18 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13613,2020-11-18 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13614,2020-11-18 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13615,2020-11-18 07:00:00+00:00,0.0,0.21,stockholm,57f3b021121baf00610eee52
13616,2020-11-18 08:00:00+00:00,0.0,1.07,stockholm,57f3b021121baf00610eee52
13617,2020-11-18 09:00:00+00:00,0.6000000000000001,1.75,stockholm,57f3b021121baf00610eee52
13618,2020-11-18 10:00:00+00:00,0.0,2.34,stockholm,57f3b021121baf00610eee52
13619,2020-11-18 11:00:00+00:00,0.0,3.05,stockholm,57f3b021121baf00610eee52
13620,2020-11-18 12:00:00+00:00,0.0,2.39,stockholm,57f3b021121baf00610eee52
13621,2020-11-18 13:00:00+00:00,0.0,1.97,stockholm,57f3b021121baf00610eee52
13622,2020-11-18 14:00:00+00:00,0.0,0.04,stockholm,57f3b021121baf00610eee52
13623,2020-11-18 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13624,2020-11-18 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13625,2020-11-18 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13626,2020-11-18 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13627,2020-11-18 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13628,2020-11-18 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13629,2020-11-18 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13630,2020-11-18 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13631,2020-11-18 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13632,2020-11-19 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13633,2020-11-19 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13634,2020-11-19 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13635,2020-11-19 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13636,2020-11-19 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13637,2020-11-19 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13638,2020-11-19 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13639,2020-11-19 07:00:00+00:00,7.1,0.27,stockholm,57f3b021121baf00610eee52
13640,2020-11-19 08:00:00+00:00,313.9,2.36,stockholm,57f3b021121baf00610eee52
13641,2020-11-19 09:00:00+00:00,341.9,2.79,stockholm,57f3b021121baf00610eee52
13642,2020-11-19 10:00:00+00:00,2.6,6.5,stockholm,57f3b021121baf00610eee52
13643,2020-11-19 11:00:00+00:00,167.2,3.7,stockholm,57f3b021121baf00610eee52
13644,2020-11-19 12:00:00+00:00,3.2,1.09,stockholm,57f3b021121baf00610eee52
13645,2020-11-19 13:00:00+00:00,0.4,0.63,stockholm,57f3b021121baf00610eee52
13646,2020-11-19 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13647,2020-11-19 15:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13648,2020-11-19 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13649,2020-11-19 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13650,2020-11-19 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13651,2020-11-19 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13652,2020-11-19 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13653,2020-11-19 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13654,2020-11-19 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13655,2020-11-19 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13656,2020-11-20 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13657,2020-11-20 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13658,2020-11-20 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13659,2020-11-20 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13660,2020-11-20 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13661,2020-11-20 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13662,2020-11-20 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13663,2020-11-20 07:00:00+00:00,1.1,0.94,stockholm,57f3b021121baf00610eee52
13664,2020-11-20 08:00:00+00:00,408.1,2.89,stockholm,57f3b021121baf00610eee52
13665,2020-11-20 09:00:00+00:00,578.7,6.74,stockholm,57f3b021121baf00610eee52
13666,2020-11-20 10:00:00+00:00,643.2,7.98,stockholm,57f3b021121baf00610eee52
13667,2020-11-20 11:00:00+00:00,641.4,5.28,stockholm,57f3b021121baf00610eee52
13668,2020-11-20 12:00:00+00:00,592.8,3.66,stockholm,57f3b021121baf00610eee52
13669,2020-11-20 13:00:00+00:00,435.0,1.35,stockholm,57f3b021121baf00610eee52
13670,2020-11-20 14:00:00+00:00,70.6,0.06,stockholm,57f3b021121baf00610eee52
13671,2020-11-20 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13672,2020-11-20 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13673,2020-11-20 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13674,2020-11-20 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13675,2020-11-20 19:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13676,2020-11-20 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13677,2020-11-20 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13678,2020-11-20 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13679,2020-11-20 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13680,2020-11-21 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13681,2020-11-21 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13682,2020-11-21 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13683,2020-11-21 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13684,2020-11-21 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13685,2020-11-21 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13686,2020-11-21 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13687,2020-11-21 07:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13688,2020-11-21 08:00:00+00:00,0.0,0.81,stockholm,57f3b021121baf00610eee52
13689,2020-11-21 09:00:00+00:00,0.0,0.98,stockholm,57f3b021121baf00610eee52
13690,2020-11-21 10:00:00+00:00,0.0,1.3,stockholm,57f3b021121baf00610eee52
13691,2020-11-21 11:00:00+00:00,0.0,0.5,stockholm,57f3b021121baf00610eee52
13692,2020-11-21 12:00:00+00:00,0.0,0.21,stockholm,57f3b021121baf00610eee52
13693,2020-11-21 13:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13694,2020-11-21 14:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13695,2020-11-21 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13696,2020-11-21 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13697,2020-11-21 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13698,2020-11-21 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13699,2020-11-21 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13700,2020-11-21 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13701,2020-11-21 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13702,2020-11-21 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13703,2020-11-21 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13704,2020-11-22 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13705,2020-11-22 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13706,2020-11-22 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13707,2020-11-22 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13708,2020-11-22 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13709,2020-11-22 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13710,2020-11-22 06:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13711,2020-11-22 07:00:00+00:00,0.0,0.96,stockholm,57f3b021121baf00610eee52
13712,2020-11-22 08:00:00+00:00,351.8,2.91,stockholm,57f3b021121baf00610eee52
13713,2020-11-22 09:00:00+00:00,524.4,5.3,stockholm,57f3b021121baf00610eee52
13714,2020-11-22 10:00:00+00:00,603.5,5.7,stockholm,57f3b021121baf00610eee52
13715,2020-11-22 11:00:00+00:00,599.5,5.5,stockholm,57f3b021121baf00610eee52
13716,2020-11-22 12:00:00+00:00,577.1,2.27,stockholm,57f3b021121baf00610eee52
13717,2020-11-22 13:00:00+00:00,424.7,1.15,stockholm,57f3b021121baf00610eee52
13718,2020-11-22 14:00:00+00:00,22.6,0.02,stockholm,57f3b021121baf00610eee52
13719,2020-11-22 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13720,2020-11-22 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13721,2020-11-22 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13722,2020-11-22 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13723,2020-11-22 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13724,2020-11-22 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13725,2020-11-22 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13726,2020-11-22 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13727,2020-11-22 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13728,2020-11-23 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13729,2020-11-23 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13730,2020-11-23 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13731,2020-11-23 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13732,2020-11-23 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13733,2020-11-23 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13734,2020-11-23 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13735,2020-11-23 07:00:00+00:00,0.0,0.64,stockholm,57f3b021121baf00610eee52
13736,2020-11-23 08:00:00+00:00,433.9,2.22,stockholm,57f3b021121baf00610eee52
13737,2020-11-23 09:00:00+00:00,613.0,5.55,stockholm,57f3b021121baf00610eee52
13738,2020-11-23 10:00:00+00:00,650.0,5.2,stockholm,57f3b021121baf00610eee52
13739,2020-11-23 11:00:00+00:00,650.0,5.09,stockholm,57f3b021121baf00610eee52
13740,2020-11-23 12:00:00+00:00,595.6,3.67,stockholm,57f3b021121baf00610eee52
13741,2020-11-23 13:00:00+00:00,456.7,1.18,stockholm,57f3b021121baf00610eee52
13742,2020-11-23 14:00:00+00:00,0.0,0.02,stockholm,57f3b021121baf00610eee52
13743,2020-11-23 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13744,2020-11-23 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13745,2020-11-23 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13746,2020-11-23 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13747,2020-11-23 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13748,2020-11-23 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13749,2020-11-23 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13750,2020-11-23 22:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13751,2020-11-23 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13752,2020-11-24 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13753,2020-11-24 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13754,2020-11-24 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13755,2020-11-24 03:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13756,2020-11-24 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13757,2020-11-24 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13758,2020-11-24 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13759,2020-11-24 07:00:00+00:00,0.0,0.15,stockholm,57f3b021121baf00610eee52
13760,2020-11-24 08:00:00+00:00,0.0,1.39,stockholm,57f3b021121baf00610eee52
13761,2020-11-24 09:00:00+00:00,0.0,3.0,stockholm,57f3b021121baf00610eee52
13762,2020-11-24 10:00:00+00:00,0.0,2.75,stockholm,57f3b021121baf00610eee52
13763,2020-11-24 11:00:00+00:00,0.0,2.05,stockholm,57f3b021121baf00610eee52
13764,2020-11-24 12:00:00+00:00,0.0,0.91,stockholm,57f3b021121baf00610eee52
13765,2020-11-24 13:00:00+00:00,0.0,0.13,stockholm,57f3b021121baf00610eee52
13766,2020-11-24 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13767,2020-11-24 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13768,2020-11-24 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13769,2020-11-24 17:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13770,2020-11-24 18:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13771,2020-11-24 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13772,2020-11-24 20:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13773,2020-11-24 21:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13774,2020-11-24 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13775,2020-11-24 23:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13776,2020-11-25 00:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13777,2020-11-25 01:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13778,2020-11-25 02:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13779,2020-11-25 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13780,2020-11-25 04:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13781,2020-11-25 05:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13782,2020-11-25 06:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13783,2020-11-25 07:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13784,2020-11-25 08:00:00+00:00,0.0,0.67,stockholm,57f3b021121baf00610eee52
13785,2020-11-25 09:00:00+00:00,0.0,2.0,stockholm,57f3b021121baf00610eee52
13786,2020-11-25 10:00:00+00:00,15.7,3.36,stockholm,57f3b021121baf00610eee52
13787,2020-11-25 11:00:00+00:00,0.5,3.24,stockholm,57f3b021121baf00610eee52
13788,2020-11-25 12:00:00+00:00,0.0,2.13,stockholm,57f3b021121baf00610eee52
13789,2020-11-25 13:00:00+00:00,0.0,0.58,stockholm,57f3b021121baf00610eee52
13790,2020-11-25 14:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13791,2020-11-25 15:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13792,2020-11-25 16:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13793,2020-11-25 17:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13794,2020-11-25 18:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13795,2020-11-25 19:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13796,2020-11-25 20:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13797,2020-11-25 21:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13798,2020-11-25 22:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13799,2020-11-25 23:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13800,2020-11-26 00:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13801,2020-11-26 01:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13802,2020-11-26 02:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
13803,2020-11-26 03:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13804,2020-11-26 04:00:00+00:00,0.0,0.0,stockholm,57f3b021121baf00610eee52
13805,2020-11-26 05:00:00+00:00,0.0,0.01,stockholm,57f3b021121baf00610eee52
