,date_time,irradiance,generated_energy,city,metry_meter_id
25504,2022-03-28 16:00:00+00:00,391.9,1.83,malmoe,595844ad69f0d6006d6a370b
25505,2022-03-28 17:00:00+00:00,92.0,0.21,malmoe,595844ad69f0d6006d6a370b
25506,2022-03-28 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25507,2022-03-28 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25508,2022-03-28 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25509,2022-03-28 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25510,2022-03-28 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25511,2022-03-28 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25512,2022-03-29 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25513,2022-03-29 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25514,2022-03-29 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25515,2022-03-29 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25516,2022-03-29 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25517,2022-03-29 05:00:00+00:00,0.0,0.81,malmoe,595844ad69f0d6006d6a370b
25518,2022-03-29 06:00:00+00:00,0.7000000000000001,2.28,malmoe,595844ad69f0d6006d6a370b
25519,2022-03-29 07:00:00+00:00,29.5,5.8,malmoe,595844ad69f0d6006d6a370b
25520,2022-03-29 08:00:00+00:00,109.6,9.6,malmoe,595844ad69f0d6006d6a370b
25521,2022-03-29 09:00:00+00:00,502.7,19.68,malmoe,595844ad69f0d6006d6a370b
25522,2022-03-29 10:00:00+00:00,689.3,25.87,malmoe,595844ad69f0d6006d6a370b
25523,2022-03-29 11:00:00+00:00,661.3,24.12,malmoe,595844ad69f0d6006d6a370b
25524,2022-03-29 12:00:00+00:00,460.6,24.6,malmoe,595844ad69f0d6006d6a370b
25525,2022-03-29 13:00:00+00:00,273.7,15.75,malmoe,595844ad69f0d6006d6a370b
25526,2022-03-29 14:00:00+00:00,531.2,13.13,malmoe,595844ad69f0d6006d6a370b
25527,2022-03-29 15:00:00+00:00,171.8,7.35,malmoe,595844ad69f0d6006d6a370b
25528,2022-03-29 16:00:00+00:00,129.6,1.61,malmoe,595844ad69f0d6006d6a370b
25529,2022-03-29 17:00:00+00:00,1.2,0.14,malmoe,595844ad69f0d6006d6a370b
25530,2022-03-29 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25531,2022-03-29 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25532,2022-03-29 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25533,2022-03-29 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25534,2022-03-29 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25535,2022-03-29 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25536,2022-03-30 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25537,2022-03-30 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25538,2022-03-30 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25539,2022-03-30 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25540,2022-03-30 04:00:00+00:00,0.0,0.02,malmoe,595844ad69f0d6006d6a370b
25541,2022-03-30 05:00:00+00:00,0.0,1.02,malmoe,595844ad69f0d6006d6a370b
25542,2022-03-30 06:00:00+00:00,0.7000000000000001,3.95,malmoe,595844ad69f0d6006d6a370b
25543,2022-03-30 07:00:00+00:00,15.4,6.77,malmoe,595844ad69f0d6006d6a370b
25544,2022-03-30 08:00:00+00:00,105.5,12.43,malmoe,595844ad69f0d6006d6a370b
25545,2022-03-30 09:00:00+00:00,73.3,10.94,malmoe,595844ad69f0d6006d6a370b
25546,2022-03-30 10:00:00+00:00,149.0,3.9,malmoe,595844ad69f0d6006d6a370b
25547,2022-03-30 11:00:00+00:00,81.2,10.47,malmoe,595844ad69f0d6006d6a370b
25548,2022-03-30 12:00:00+00:00,30.4,9.05,malmoe,595844ad69f0d6006d6a370b
25549,2022-03-30 13:00:00+00:00,11.8,5.02,malmoe,595844ad69f0d6006d6a370b
25550,2022-03-30 14:00:00+00:00,36.9,9.04,malmoe,595844ad69f0d6006d6a370b
25551,2022-03-30 15:00:00+00:00,8.0,1.81,malmoe,595844ad69f0d6006d6a370b
25552,2022-03-30 16:00:00+00:00,3.8,1.41,malmoe,595844ad69f0d6006d6a370b
25553,2022-03-30 17:00:00+00:00,360.1,0.22,malmoe,595844ad69f0d6006d6a370b
25554,2022-03-30 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25555,2022-03-30 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25556,2022-03-30 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25557,2022-03-30 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25558,2022-03-30 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25559,2022-03-30 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25560,2022-03-31 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25561,2022-03-31 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25562,2022-03-31 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25563,2022-03-31 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25564,2022-03-31 04:00:00+00:00,0.0,0.05,malmoe,595844ad69f0d6006d6a370b
25565,2022-03-31 05:00:00+00:00,207.1,1.01,malmoe,595844ad69f0d6006d6a370b
25566,2022-03-31 06:00:00+00:00,636.6,9.94,malmoe,595844ad69f0d6006d6a370b
25567,2022-03-31 07:00:00+00:00,808.5,19.13,malmoe,595844ad69f0d6006d6a370b
25568,2022-03-31 08:00:00+00:00,895.6,25.36,malmoe,595844ad69f0d6006d6a370b
25569,2022-03-31 09:00:00+00:00,944.2,28.95,malmoe,595844ad69f0d6006d6a370b
25570,2022-03-31 10:00:00+00:00,953.9,30.37,malmoe,595844ad69f0d6006d6a370b
25571,2022-03-31 11:00:00+00:00,738.5,25.18,malmoe,595844ad69f0d6006d6a370b
25572,2022-03-31 12:00:00+00:00,934.5,20.01,malmoe,595844ad69f0d6006d6a370b
25573,2022-03-31 13:00:00+00:00,855.1,25.28,malmoe,595844ad69f0d6006d6a370b
25574,2022-03-31 14:00:00+00:00,885.5,16.64,malmoe,595844ad69f0d6006d6a370b
25575,2022-03-31 15:00:00+00:00,415.1,7.83,malmoe,595844ad69f0d6006d6a370b
25576,2022-03-31 16:00:00+00:00,509.7,2.75,malmoe,595844ad69f0d6006d6a370b
25577,2022-03-31 17:00:00+00:00,0.0,0.59,malmoe,595844ad69f0d6006d6a370b
25578,2022-03-31 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25579,2022-03-31 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25580,2022-03-31 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25581,2022-03-31 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25582,2022-03-31 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25583,2022-03-31 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25584,2022-04-01 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25585,2022-04-01 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25586,2022-04-01 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25587,2022-04-01 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25588,2022-04-01 04:00:00+00:00,0.0,0.06,malmoe,595844ad69f0d6006d6a370b
25589,2022-04-01 05:00:00+00:00,159.8,1.41,malmoe,595844ad69f0d6006d6a370b
25590,2022-04-01 06:00:00+00:00,592.1,8.25,malmoe,595844ad69f0d6006d6a370b
25591,2022-04-01 07:00:00+00:00,772.5,17.82,malmoe,595844ad69f0d6006d6a370b
25592,2022-04-01 08:00:00+00:00,872.8,20.63,malmoe,595844ad69f0d6006d6a370b
25593,2022-04-01 09:00:00+00:00,923.5,28.23,malmoe,595844ad69f0d6006d6a370b
25594,2022-04-01 10:00:00+00:00,936.3,11.31,malmoe,595844ad69f0d6006d6a370b
25595,2022-04-01 11:00:00+00:00,943.2,11.27,malmoe,595844ad69f0d6006d6a370b
25596,2022-04-01 12:00:00+00:00,13.8,19.07,malmoe,595844ad69f0d6006d6a370b
25597,2022-04-01 13:00:00+00:00,259.1,16.57,malmoe,595844ad69f0d6006d6a370b
25598,2022-04-01 14:00:00+00:00,568.8,11.63,malmoe,595844ad69f0d6006d6a370b
25599,2022-04-01 15:00:00+00:00,425.7,5.2,malmoe,595844ad69f0d6006d6a370b
25600,2022-04-01 16:00:00+00:00,47.4,2.01,malmoe,595844ad69f0d6006d6a370b
25601,2022-04-01 17:00:00+00:00,0.6000000000000001,0.33,malmoe,595844ad69f0d6006d6a370b
25602,2022-04-01 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25603,2022-04-01 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25604,2022-04-01 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25605,2022-04-01 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25606,2022-04-01 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25607,2022-04-01 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25608,2022-04-02 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25609,2022-04-02 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25610,2022-04-02 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25611,2022-04-02 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25612,2022-04-02 04:00:00+00:00,0.0,0.06,malmoe,595844ad69f0d6006d6a370b
25613,2022-04-02 05:00:00+00:00,214.1,1.27,malmoe,595844ad69f0d6006d6a370b
25614,2022-04-02 06:00:00+00:00,627.3,10.18,malmoe,595844ad69f0d6006d6a370b
25615,2022-04-02 07:00:00+00:00,799.2,18.97,malmoe,595844ad69f0d6006d6a370b
25616,2022-04-02 08:00:00+00:00,886.3,25.55,malmoe,595844ad69f0d6006d6a370b
25617,2022-04-02 09:00:00+00:00,931.2,29.51,malmoe,595844ad69f0d6006d6a370b
25618,2022-04-02 10:00:00+00:00,955.5,25.39,malmoe,595844ad69f0d6006d6a370b
25619,2022-04-02 11:00:00+00:00,962.7,30.26,malmoe,595844ad69f0d6006d6a370b
25620,2022-04-02 12:00:00+00:00,947.1,22.14,malmoe,595844ad69f0d6006d6a370b
25621,2022-04-02 13:00:00+00:00,773.8,16.92,malmoe,595844ad69f0d6006d6a370b
25622,2022-04-02 14:00:00+00:00,609.7,12.97,malmoe,595844ad69f0d6006d6a370b
25623,2022-04-02 15:00:00+00:00,726.8,5.17,malmoe,595844ad69f0d6006d6a370b
25624,2022-04-02 16:00:00+00:00,641.6,3.09,malmoe,595844ad69f0d6006d6a370b
25625,2022-04-02 17:00:00+00:00,386.2,0.42,malmoe,595844ad69f0d6006d6a370b
25626,2022-04-02 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25627,2022-04-02 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25628,2022-04-02 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25629,2022-04-02 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25630,2022-04-02 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25631,2022-04-02 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25632,2022-04-03 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25633,2022-04-03 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25634,2022-04-03 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25635,2022-04-03 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25636,2022-04-03 04:00:00+00:00,0.0,0.13,malmoe,595844ad69f0d6006d6a370b
25637,2022-04-03 05:00:00+00:00,193.8,1.58,malmoe,595844ad69f0d6006d6a370b
25638,2022-04-03 06:00:00+00:00,559.9,8.72,malmoe,595844ad69f0d6006d6a370b
25639,2022-04-03 07:00:00+00:00,716.1,17.01,malmoe,595844ad69f0d6006d6a370b
25640,2022-04-03 08:00:00+00:00,768.4,22.37,malmoe,595844ad69f0d6006d6a370b
25641,2022-04-03 09:00:00+00:00,825.9,20.54,malmoe,595844ad69f0d6006d6a370b
25642,2022-04-03 10:00:00+00:00,856.8,31.49,malmoe,595844ad69f0d6006d6a370b
25643,2022-04-03 11:00:00+00:00,786.9,13.31,malmoe,595844ad69f0d6006d6a370b
25644,2022-04-03 12:00:00+00:00,628.5,10.84,malmoe,595844ad69f0d6006d6a370b
25645,2022-04-03 13:00:00+00:00,292.2,21.74,malmoe,595844ad69f0d6006d6a370b
25646,2022-04-03 14:00:00+00:00,665.3,9.48,malmoe,595844ad69f0d6006d6a370b
25647,2022-04-03 15:00:00+00:00,308.3,3.55,malmoe,595844ad69f0d6006d6a370b
25648,2022-04-03 16:00:00+00:00,33.0,0.9,malmoe,595844ad69f0d6006d6a370b
25649,2022-04-03 17:00:00+00:00,114.0,0.02,malmoe,595844ad69f0d6006d6a370b
25650,2022-04-03 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25651,2022-04-03 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25652,2022-04-03 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25653,2022-04-03 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25654,2022-04-03 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25655,2022-04-03 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25656,2022-04-04 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25657,2022-04-04 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25658,2022-04-04 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25659,2022-04-04 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25660,2022-04-04 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25661,2022-04-04 05:00:00+00:00,0.0,0.57,malmoe,595844ad69f0d6006d6a370b
25662,2022-04-04 06:00:00+00:00,6.6,1.85,malmoe,595844ad69f0d6006d6a370b
25663,2022-04-04 07:00:00+00:00,8.4,1.9,malmoe,595844ad69f0d6006d6a370b
25664,2022-04-04 08:00:00+00:00,9.1,2.16,malmoe,595844ad69f0d6006d6a370b
25665,2022-04-04 09:00:00+00:00,11.7,2.39,malmoe,595844ad69f0d6006d6a370b
25666,2022-04-04 10:00:00+00:00,14.0,1.91,malmoe,595844ad69f0d6006d6a370b
25667,2022-04-04 11:00:00+00:00,15.5,1.74,malmoe,595844ad69f0d6006d6a370b
25668,2022-04-04 12:00:00+00:00,15.9,1.63,malmoe,595844ad69f0d6006d6a370b
25669,2022-04-04 13:00:00+00:00,14.5,2.02,malmoe,595844ad69f0d6006d6a370b
25670,2022-04-04 14:00:00+00:00,14.2,2.18,malmoe,595844ad69f0d6006d6a370b
25671,2022-04-04 15:00:00+00:00,10.4,2.63,malmoe,595844ad69f0d6006d6a370b
25672,2022-04-04 16:00:00+00:00,2.8,0.84,malmoe,595844ad69f0d6006d6a370b
25673,2022-04-04 17:00:00+00:00,0.0,0.2,malmoe,595844ad69f0d6006d6a370b
25674,2022-04-04 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25675,2022-04-04 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25676,2022-04-04 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25677,2022-04-04 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25678,2022-04-04 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25679,2022-04-04 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25680,2022-04-05 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25681,2022-04-05 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25682,2022-04-05 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25683,2022-04-05 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25684,2022-04-05 04:00:00+00:00,0.0,0.04,malmoe,595844ad69f0d6006d6a370b
25685,2022-04-05 05:00:00+00:00,0.9,0.29,malmoe,595844ad69f0d6006d6a370b
25686,2022-04-05 06:00:00+00:00,0.8,7.33,malmoe,595844ad69f0d6006d6a370b
25687,2022-04-05 07:00:00+00:00,6.9,17.89,malmoe,595844ad69f0d6006d6a370b
25688,2022-04-05 08:00:00+00:00,165.3,25.95,malmoe,595844ad69f0d6006d6a370b
25689,2022-04-05 09:00:00+00:00,82.3,28.85,malmoe,595844ad69f0d6006d6a370b
25690,2022-04-05 10:00:00+00:00,890.2,31.45,malmoe,595844ad69f0d6006d6a370b
25691,2022-04-05 11:00:00+00:00,851.5,29.87,malmoe,595844ad69f0d6006d6a370b
25692,2022-04-05 12:00:00+00:00,774.9,17.46,malmoe,595844ad69f0d6006d6a370b
25693,2022-04-05 13:00:00+00:00,690.4,9.82,malmoe,595844ad69f0d6006d6a370b
25694,2022-04-05 14:00:00+00:00,697.6,13.54,malmoe,595844ad69f0d6006d6a370b
25695,2022-04-05 15:00:00+00:00,443.5,9.82,malmoe,595844ad69f0d6006d6a370b
25696,2022-04-05 16:00:00+00:00,159.2,2.8,malmoe,595844ad69f0d6006d6a370b
25697,2022-04-05 17:00:00+00:00,332.5,0.3,malmoe,595844ad69f0d6006d6a370b
25698,2022-04-05 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25699,2022-04-05 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25700,2022-04-05 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25701,2022-04-05 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25702,2022-04-05 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25703,2022-04-05 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25704,2022-04-06 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25705,2022-04-06 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25706,2022-04-06 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25707,2022-04-06 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25708,2022-04-06 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25709,2022-04-06 05:00:00+00:00,0.0,0.41,malmoe,595844ad69f0d6006d6a370b
25710,2022-04-06 06:00:00+00:00,1.7000000000000002,0.96,malmoe,595844ad69f0d6006d6a370b
25711,2022-04-06 07:00:00+00:00,4.5,1.3,malmoe,595844ad69f0d6006d6a370b
25712,2022-04-06 08:00:00+00:00,9.1,2.98,malmoe,595844ad69f0d6006d6a370b
25713,2022-04-06 09:00:00+00:00,10.6,2.24,malmoe,595844ad69f0d6006d6a370b
25714,2022-04-06 10:00:00+00:00,10.9,2.23,malmoe,595844ad69f0d6006d6a370b
25715,2022-04-06 11:00:00+00:00,9.1,1.97,malmoe,595844ad69f0d6006d6a370b
25716,2022-04-06 12:00:00+00:00,13.4,4.09,malmoe,595844ad69f0d6006d6a370b
25717,2022-04-06 13:00:00+00:00,16.7,5.11,malmoe,595844ad69f0d6006d6a370b
25718,2022-04-06 14:00:00+00:00,14.9,1.49,malmoe,595844ad69f0d6006d6a370b
25719,2022-04-06 15:00:00+00:00,7.8,1.25,malmoe,595844ad69f0d6006d6a370b
25720,2022-04-06 16:00:00+00:00,6.4,0.63,malmoe,595844ad69f0d6006d6a370b
25721,2022-04-06 17:00:00+00:00,0.0,0.08,malmoe,595844ad69f0d6006d6a370b
25722,2022-04-06 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25723,2022-04-06 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25724,2022-04-06 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25725,2022-04-06 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25726,2022-04-06 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25727,2022-04-06 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25728,2022-04-07 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25729,2022-04-07 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25730,2022-04-07 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25731,2022-04-07 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25732,2022-04-07 04:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25733,2022-04-07 05:00:00+00:00,0.0,0.39,malmoe,595844ad69f0d6006d6a370b
25734,2022-04-07 06:00:00+00:00,1.6,1.44,malmoe,595844ad69f0d6006d6a370b
25735,2022-04-07 07:00:00+00:00,8.0,4.04,malmoe,595844ad69f0d6006d6a370b
25736,2022-04-07 08:00:00+00:00,97.7,12.9,malmoe,595844ad69f0d6006d6a370b
25737,2022-04-07 09:00:00+00:00,157.8,3.8,malmoe,595844ad69f0d6006d6a370b
25738,2022-04-07 10:00:00+00:00,28.4,1.79,malmoe,595844ad69f0d6006d6a370b
25739,2022-04-07 11:00:00+00:00,17.6,2.07,malmoe,595844ad69f0d6006d6a370b
25740,2022-04-07 12:00:00+00:00,12.0,2.51,malmoe,595844ad69f0d6006d6a370b
25741,2022-04-07 13:00:00+00:00,19.0,4.74,malmoe,595844ad69f0d6006d6a370b
25742,2022-04-07 14:00:00+00:00,9.0,3.63,malmoe,595844ad69f0d6006d6a370b
25743,2022-04-07 15:00:00+00:00,720.7,4.34,malmoe,595844ad69f0d6006d6a370b
25744,2022-04-07 16:00:00+00:00,5.4,2.2,malmoe,595844ad69f0d6006d6a370b
25745,2022-04-07 17:00:00+00:00,51.3,0.41,malmoe,595844ad69f0d6006d6a370b
25746,2022-04-07 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25747,2022-04-07 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25748,2022-04-07 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25749,2022-04-07 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25750,2022-04-07 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25751,2022-04-07 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25752,2022-04-08 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25753,2022-04-08 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25754,2022-04-08 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25755,2022-04-08 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25756,2022-04-08 04:00:00+00:00,0.0,0.17,malmoe,595844ad69f0d6006d6a370b
25757,2022-04-08 05:00:00+00:00,61.5,2.55,malmoe,595844ad69f0d6006d6a370b
25758,2022-04-08 06:00:00+00:00,547.9,11.86,malmoe,595844ad69f0d6006d6a370b
25759,2022-04-08 07:00:00+00:00,598.6,17.92,malmoe,595844ad69f0d6006d6a370b
25760,2022-04-08 08:00:00+00:00,838.7,26.78,malmoe,595844ad69f0d6006d6a370b
25761,2022-04-08 09:00:00+00:00,864.1,17.06,malmoe,595844ad69f0d6006d6a370b
25762,2022-04-08 10:00:00+00:00,43.3,14.5,malmoe,595844ad69f0d6006d6a370b
25763,2022-04-08 11:00:00+00:00,918.4,32.97,malmoe,595844ad69f0d6006d6a370b
25764,2022-04-08 12:00:00+00:00,306.2,15.14,malmoe,595844ad69f0d6006d6a370b
25765,2022-04-08 13:00:00+00:00,11.3,26.44,malmoe,595844ad69f0d6006d6a370b
25766,2022-04-08 14:00:00+00:00,175.4,19.58,malmoe,595844ad69f0d6006d6a370b
25767,2022-04-08 15:00:00+00:00,721.1,10.76,malmoe,595844ad69f0d6006d6a370b
25768,2022-04-08 16:00:00+00:00,721.1,1.91,malmoe,595844ad69f0d6006d6a370b
25769,2022-04-08 17:00:00+00:00,473.6,0.39,malmoe,595844ad69f0d6006d6a370b
25770,2022-04-08 18:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25771,2022-04-08 19:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25772,2022-04-08 20:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25773,2022-04-08 21:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25774,2022-04-08 22:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25775,2022-04-08 23:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25776,2022-04-09 00:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25777,2022-04-09 01:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25778,2022-04-09 02:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25779,2022-04-09 03:00:00+00:00,0.0,0.0,malmoe,595844ad69f0d6006d6a370b
25780,2022-04-09 04:00:00+00:00,0.0,0.23,malmoe,595844ad69f0d6006d6a370b
25781,2022-04-09 05:00:00+00:00,353.1,1.98,malmoe,595844ad69f0d6006d6a370b
25782,2022-04-09 06:00:00+00:00,683.1,7.44,malmoe,595844ad69f0d6006d6a370b
25783,2022-04-09 07:00:00+00:00,741.0,15.91,malmoe,595844ad69f0d6006d6a370b
25784,2022-04-09 08:00:00+00:00,599.1,13.42,malmoe,595844ad69f0d6006d6a370b
25785,2022-04-09 09:00:00+00:00,358.3,19.41,malmoe,595844ad69f0d6006d6a370b
25786,2022-04-09 10:00:00+00:00,584.3,22.05,malmoe,595844ad69f0d6006d6a370b
25787,2022-04-09 11:00:00+00:00,630.8,25.76,malmoe,595844ad69f0d6006d6a370b
