,date_time,irradiance,generated_energy,city,metry_meter_id
24864,2022-03-02 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24865,2022-03-02 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24866,2022-03-02 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24867,2022-03-02 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24868,2022-03-02 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24869,2022-03-02 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24870,2022-03-02 06:00:00+00:00,208.3,1.87,stockholm,59d189ad4cefc7005d6e44df
24871,2022-03-02 07:00:00+00:00,540.0,6.06,stockholm,59d189ad4cefc7005d6e44df
24872,2022-03-02 08:00:00+00:00,750.1,34.87,stockholm,59d189ad4cefc7005d6e44df
24873,2022-03-02 09:00:00+00:00,587.1,73.6,stockholm,59d189ad4cefc7005d6e44df
24874,2022-03-02 10:00:00+00:00,879.8,78.45,stockholm,59d189ad4cefc7005d6e44df
24875,2022-03-02 11:00:00+00:00,885.2,74.46,stockholm,59d189ad4cefc7005d6e44df
24876,2022-03-02 12:00:00+00:00,868.1,63.2,stockholm,59d189ad4cefc7005d6e44df
24877,2022-03-02 13:00:00+00:00,825.4,47.38,stockholm,59d189ad4cefc7005d6e44df
24878,2022-03-02 14:00:00+00:00,748.7,25.69,stockholm,59d189ad4cefc7005d6e44df
24879,2022-03-02 15:00:00+00:00,619.1,5.51,stockholm,59d189ad4cefc7005d6e44df
24880,2022-03-02 16:00:00+00:00,223.5,0.0,stockholm,59d189ad4cefc7005d6e44df
24881,2022-03-02 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24882,2022-03-02 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24883,2022-03-02 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24884,2022-03-02 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24885,2022-03-02 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24886,2022-03-02 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24887,2022-03-02 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24888,2022-03-03 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24889,2022-03-03 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24890,2022-03-03 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24891,2022-03-03 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24892,2022-03-03 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24893,2022-03-03 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24894,2022-03-03 06:00:00+00:00,190.9,1.2,stockholm,59d189ad4cefc7005d6e44df
24895,2022-03-03 07:00:00+00:00,610.7,24.61,stockholm,59d189ad4cefc7005d6e44df
24896,2022-03-03 08:00:00+00:00,772.3,66.4,stockholm,59d189ad4cefc7005d6e44df
24897,2022-03-03 09:00:00+00:00,847.9,78.14,stockholm,59d189ad4cefc7005d6e44df
24898,2022-03-03 10:00:00+00:00,881.2,76.84,stockholm,59d189ad4cefc7005d6e44df
24899,2022-03-03 11:00:00+00:00,888.0,72.91,stockholm,59d189ad4cefc7005d6e44df
24900,2022-03-03 12:00:00+00:00,870.0,55.2,stockholm,59d189ad4cefc7005d6e44df
24901,2022-03-03 13:00:00+00:00,642.5,35.01,stockholm,59d189ad4cefc7005d6e44df
24902,2022-03-03 14:00:00+00:00,631.1,17.55,stockholm,59d189ad4cefc7005d6e44df
24903,2022-03-03 15:00:00+00:00,637.4,4.36,stockholm,59d189ad4cefc7005d6e44df
24904,2022-03-03 16:00:00+00:00,263.8,0.0,stockholm,59d189ad4cefc7005d6e44df
24905,2022-03-03 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24906,2022-03-03 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24907,2022-03-03 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24908,2022-03-03 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24909,2022-03-03 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24910,2022-03-03 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24911,2022-03-03 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24912,2022-03-04 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24913,2022-03-04 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24914,2022-03-04 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24915,2022-03-04 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24916,2022-03-04 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24917,2022-03-04 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24918,2022-03-04 06:00:00+00:00,258.0,1.57,stockholm,59d189ad4cefc7005d6e44df
24919,2022-03-04 07:00:00+00:00,630.2,28.56,stockholm,59d189ad4cefc7005d6e44df
24920,2022-03-04 08:00:00+00:00,781.5,67.21,stockholm,59d189ad4cefc7005d6e44df
24921,2022-03-04 09:00:00+00:00,858.0,78.53,stockholm,59d189ad4cefc7005d6e44df
24922,2022-03-04 10:00:00+00:00,892.9,80.15,stockholm,59d189ad4cefc7005d6e44df
24923,2022-03-04 11:00:00+00:00,904.8,75.92,stockholm,59d189ad4cefc7005d6e44df
24924,2022-03-04 12:00:00+00:00,891.2,65.13,stockholm,59d189ad4cefc7005d6e44df
24925,2022-03-04 13:00:00+00:00,853.5,48.45,stockholm,59d189ad4cefc7005d6e44df
24926,2022-03-04 14:00:00+00:00,774.1,26.34,stockholm,59d189ad4cefc7005d6e44df
24927,2022-03-04 15:00:00+00:00,615.6,6.03,stockholm,59d189ad4cefc7005d6e44df
24928,2022-03-04 16:00:00+00:00,240.8,0.0,stockholm,59d189ad4cefc7005d6e44df
24929,2022-03-04 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24930,2022-03-04 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24931,2022-03-04 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24932,2022-03-04 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24933,2022-03-04 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24934,2022-03-04 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24935,2022-03-04 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24936,2022-03-05 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24937,2022-03-05 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24938,2022-03-05 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24939,2022-03-05 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24940,2022-03-05 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24941,2022-03-05 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24942,2022-03-05 06:00:00+00:00,330.2,1.98,stockholm,59d189ad4cefc7005d6e44df
24943,2022-03-05 07:00:00+00:00,688.0,32.15,stockholm,59d189ad4cefc7005d6e44df
24944,2022-03-05 08:00:00+00:00,829.1,69.66,stockholm,59d189ad4cefc7005d6e44df
24945,2022-03-05 09:00:00+00:00,903.7,80.11,stockholm,59d189ad4cefc7005d6e44df
24946,2022-03-05 10:00:00+00:00,938.4,82.66,stockholm,59d189ad4cefc7005d6e44df
24947,2022-03-05 11:00:00+00:00,945.7,78.39,stockholm,59d189ad4cefc7005d6e44df
24948,2022-03-05 12:00:00+00:00,930.4,67.11,stockholm,59d189ad4cefc7005d6e44df
24949,2022-03-05 13:00:00+00:00,892.0,49.79,stockholm,59d189ad4cefc7005d6e44df
24950,2022-03-05 14:00:00+00:00,823.7,25.84,stockholm,59d189ad4cefc7005d6e44df
24951,2022-03-05 15:00:00+00:00,608.6,5.9,stockholm,59d189ad4cefc7005d6e44df
24952,2022-03-05 16:00:00+00:00,238.2,0.01,stockholm,59d189ad4cefc7005d6e44df
24953,2022-03-05 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24954,2022-03-05 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24955,2022-03-05 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24956,2022-03-05 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24957,2022-03-05 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24958,2022-03-05 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24959,2022-03-05 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24960,2022-03-06 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24961,2022-03-06 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24962,2022-03-06 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24963,2022-03-06 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24964,2022-03-06 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24965,2022-03-06 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24966,2022-03-06 06:00:00+00:00,340.3,2.47,stockholm,59d189ad4cefc7005d6e44df
24967,2022-03-06 07:00:00+00:00,670.8,34.8,stockholm,59d189ad4cefc7005d6e44df
24968,2022-03-06 08:00:00+00:00,808.2,68.62,stockholm,59d189ad4cefc7005d6e44df
24969,2022-03-06 09:00:00+00:00,870.8,80.05,stockholm,59d189ad4cefc7005d6e44df
24970,2022-03-06 10:00:00+00:00,904.8,81.78,stockholm,59d189ad4cefc7005d6e44df
24971,2022-03-06 11:00:00+00:00,912.5,77.21,stockholm,59d189ad4cefc7005d6e44df
24972,2022-03-06 12:00:00+00:00,893.3,66.4,stockholm,59d189ad4cefc7005d6e44df
24973,2022-03-06 13:00:00+00:00,861.5,49.17,stockholm,59d189ad4cefc7005d6e44df
24974,2022-03-06 14:00:00+00:00,790.7,27.14,stockholm,59d189ad4cefc7005d6e44df
24975,2022-03-06 15:00:00+00:00,671.7,6.45,stockholm,59d189ad4cefc7005d6e44df
24976,2022-03-06 16:00:00+00:00,327.3,0.0,stockholm,59d189ad4cefc7005d6e44df
24977,2022-03-06 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24978,2022-03-06 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24979,2022-03-06 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24980,2022-03-06 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24981,2022-03-06 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24982,2022-03-06 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24983,2022-03-06 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24984,2022-03-07 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24985,2022-03-07 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24986,2022-03-07 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24987,2022-03-07 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24988,2022-03-07 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
24989,2022-03-07 05:00:00+00:00,0.0,0.02,stockholm,59d189ad4cefc7005d6e44df
24990,2022-03-07 06:00:00+00:00,352.7,3.08,stockholm,59d189ad4cefc7005d6e44df
24991,2022-03-07 07:00:00+00:00,665.8,37.41,stockholm,59d189ad4cefc7005d6e44df
24992,2022-03-07 08:00:00+00:00,794.8,66.54,stockholm,59d189ad4cefc7005d6e44df
24993,2022-03-07 09:00:00+00:00,855.3,76.19,stockholm,59d189ad4cefc7005d6e44df
24994,2022-03-07 10:00:00+00:00,883.9,78.32,stockholm,59d189ad4cefc7005d6e44df
24995,2022-03-07 11:00:00+00:00,874.4,72.66,stockholm,59d189ad4cefc7005d6e44df
24996,2022-03-07 12:00:00+00:00,881.6,59.76,stockholm,59d189ad4cefc7005d6e44df
24997,2022-03-07 13:00:00+00:00,607.5,43.54,stockholm,59d189ad4cefc7005d6e44df
24998,2022-03-07 14:00:00+00:00,776.1,14.42,stockholm,59d189ad4cefc7005d6e44df
24999,2022-03-07 15:00:00+00:00,551.7,2.02,stockholm,59d189ad4cefc7005d6e44df
25000,2022-03-07 16:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25001,2022-03-07 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25002,2022-03-07 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25003,2022-03-07 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25004,2022-03-07 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25005,2022-03-07 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25006,2022-03-07 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25007,2022-03-07 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25008,2022-03-08 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25009,2022-03-08 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25010,2022-03-08 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25011,2022-03-08 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25012,2022-03-08 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25013,2022-03-08 05:00:00+00:00,0.0,0.16,stockholm,59d189ad4cefc7005d6e44df
25014,2022-03-08 06:00:00+00:00,0.0,4.66,stockholm,59d189ad4cefc7005d6e44df
25015,2022-03-08 07:00:00+00:00,6.4,28.7,stockholm,59d189ad4cefc7005d6e44df
25016,2022-03-08 08:00:00+00:00,14.4,54.02,stockholm,59d189ad4cefc7005d6e44df
25017,2022-03-08 09:00:00+00:00,794.5,40.79,stockholm,59d189ad4cefc7005d6e44df
25018,2022-03-08 10:00:00+00:00,18.0,57.38,stockholm,59d189ad4cefc7005d6e44df
25019,2022-03-08 11:00:00+00:00,91.5,71.18,stockholm,59d189ad4cefc7005d6e44df
25020,2022-03-08 12:00:00+00:00,845.8,60.11,stockholm,59d189ad4cefc7005d6e44df
25021,2022-03-08 13:00:00+00:00,803.2,34.78,stockholm,59d189ad4cefc7005d6e44df
25022,2022-03-08 14:00:00+00:00,723.8,26.99,stockholm,59d189ad4cefc7005d6e44df
25023,2022-03-08 15:00:00+00:00,540.0,5.84,stockholm,59d189ad4cefc7005d6e44df
25024,2022-03-08 16:00:00+00:00,217.7,0.01,stockholm,59d189ad4cefc7005d6e44df
25025,2022-03-08 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25026,2022-03-08 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25027,2022-03-08 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25028,2022-03-08 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25029,2022-03-08 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25030,2022-03-08 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25031,2022-03-08 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25032,2022-03-09 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25033,2022-03-09 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25034,2022-03-09 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25035,2022-03-09 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25036,2022-03-09 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25037,2022-03-09 05:00:00+00:00,0.0,0.06,stockholm,59d189ad4cefc7005d6e44df
25038,2022-03-09 06:00:00+00:00,282.1,3.84,stockholm,59d189ad4cefc7005d6e44df
25039,2022-03-09 07:00:00+00:00,577.6,39.44,stockholm,59d189ad4cefc7005d6e44df
25040,2022-03-09 08:00:00+00:00,710.6,67.05,stockholm,59d189ad4cefc7005d6e44df
25041,2022-03-09 09:00:00+00:00,777.6,76.7,stockholm,59d189ad4cefc7005d6e44df
25042,2022-03-09 10:00:00+00:00,807.7,77.53,stockholm,59d189ad4cefc7005d6e44df
25043,2022-03-09 11:00:00+00:00,812.7,73.52,stockholm,59d189ad4cefc7005d6e44df
25044,2022-03-09 12:00:00+00:00,778.7,64.13,stockholm,59d189ad4cefc7005d6e44df
25045,2022-03-09 13:00:00+00:00,369.8,28.86,stockholm,59d189ad4cefc7005d6e44df
25046,2022-03-09 14:00:00+00:00,275.1,2.66,stockholm,59d189ad4cefc7005d6e44df
25047,2022-03-09 15:00:00+00:00,6.2,0.48,stockholm,59d189ad4cefc7005d6e44df
25048,2022-03-09 16:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25049,2022-03-09 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25050,2022-03-09 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25051,2022-03-09 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25052,2022-03-09 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25053,2022-03-09 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25054,2022-03-09 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25055,2022-03-09 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25056,2022-03-10 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25057,2022-03-10 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25058,2022-03-10 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25059,2022-03-10 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25060,2022-03-10 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25061,2022-03-10 05:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25062,2022-03-10 06:00:00+00:00,0.0,1.42,stockholm,59d189ad4cefc7005d6e44df
25063,2022-03-10 07:00:00+00:00,5.2,3.74,stockholm,59d189ad4cefc7005d6e44df
25064,2022-03-10 08:00:00+00:00,7.6,6.1,stockholm,59d189ad4cefc7005d6e44df
25065,2022-03-10 09:00:00+00:00,14.7,5.59,stockholm,59d189ad4cefc7005d6e44df
25066,2022-03-10 10:00:00+00:00,10.6,14.08,stockholm,59d189ad4cefc7005d6e44df
25067,2022-03-10 11:00:00+00:00,10.7,14.28,stockholm,59d189ad4cefc7005d6e44df
25068,2022-03-10 12:00:00+00:00,10.4,42.37,stockholm,59d189ad4cefc7005d6e44df
25069,2022-03-10 13:00:00+00:00,10.2,21.61,stockholm,59d189ad4cefc7005d6e44df
25070,2022-03-10 14:00:00+00:00,64.2,4.06,stockholm,59d189ad4cefc7005d6e44df
25071,2022-03-10 15:00:00+00:00,63.8,1.96,stockholm,59d189ad4cefc7005d6e44df
25072,2022-03-10 16:00:00+00:00,0.5,0.11,stockholm,59d189ad4cefc7005d6e44df
25073,2022-03-10 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25074,2022-03-10 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25075,2022-03-10 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25076,2022-03-10 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25077,2022-03-10 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25078,2022-03-10 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25079,2022-03-10 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25080,2022-03-11 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25081,2022-03-11 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25082,2022-03-11 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25083,2022-03-11 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25084,2022-03-11 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25085,2022-03-11 05:00:00+00:00,0.0,0.3,stockholm,59d189ad4cefc7005d6e44df
25086,2022-03-11 06:00:00+00:00,3.1,7.29,stockholm,59d189ad4cefc7005d6e44df
25087,2022-03-11 07:00:00+00:00,3.2,39.44,stockholm,59d189ad4cefc7005d6e44df
25088,2022-03-11 08:00:00+00:00,714.0,62.24,stockholm,59d189ad4cefc7005d6e44df
25089,2022-03-11 09:00:00+00:00,46.9,72.18,stockholm,59d189ad4cefc7005d6e44df
25090,2022-03-11 10:00:00+00:00,12.6,76.8,stockholm,59d189ad4cefc7005d6e44df
25091,2022-03-11 11:00:00+00:00,12.6,73.83,stockholm,59d189ad4cefc7005d6e44df
25092,2022-03-11 12:00:00+00:00,12.8,63.32,stockholm,59d189ad4cefc7005d6e44df
25093,2022-03-11 13:00:00+00:00,841.5,44.87,stockholm,59d189ad4cefc7005d6e44df
25094,2022-03-11 14:00:00+00:00,780.1,26.17,stockholm,59d189ad4cefc7005d6e44df
25095,2022-03-11 15:00:00+00:00,448.6,6.99,stockholm,59d189ad4cefc7005d6e44df
25096,2022-03-11 16:00:00+00:00,19.9,0.26,stockholm,59d189ad4cefc7005d6e44df
25097,2022-03-11 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25098,2022-03-11 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25099,2022-03-11 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25100,2022-03-11 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25101,2022-03-11 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25102,2022-03-11 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25103,2022-03-11 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25104,2022-03-12 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25105,2022-03-12 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25106,2022-03-12 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25107,2022-03-12 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25108,2022-03-12 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25109,2022-03-12 05:00:00+00:00,0.0,0.75,stockholm,59d189ad4cefc7005d6e44df
25110,2022-03-12 06:00:00+00:00,0.0,11.64,stockholm,59d189ad4cefc7005d6e44df
25111,2022-03-12 07:00:00+00:00,650.9,47.77,stockholm,59d189ad4cefc7005d6e44df
25112,2022-03-12 08:00:00+00:00,10.4,66.89,stockholm,59d189ad4cefc7005d6e44df
25113,2022-03-12 09:00:00+00:00,700.1,77.1,stockholm,59d189ad4cefc7005d6e44df
25114,2022-03-12 10:00:00+00:00,78.3,72.39,stockholm,59d189ad4cefc7005d6e44df
25115,2022-03-12 11:00:00+00:00,891.2,67.86,stockholm,59d189ad4cefc7005d6e44df
25116,2022-03-12 12:00:00+00:00,12.7,53.85,stockholm,59d189ad4cefc7005d6e44df
25117,2022-03-12 13:00:00+00:00,11.8,39.11,stockholm,59d189ad4cefc7005d6e44df
25118,2022-03-12 14:00:00+00:00,781.6,26.89,stockholm,59d189ad4cefc7005d6e44df
25119,2022-03-12 15:00:00+00:00,634.2,5.86,stockholm,59d189ad4cefc7005d6e44df
25120,2022-03-12 16:00:00+00:00,342.3,0.05,stockholm,59d189ad4cefc7005d6e44df
25121,2022-03-12 17:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25122,2022-03-12 18:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25123,2022-03-12 19:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25124,2022-03-12 20:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25125,2022-03-12 21:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25126,2022-03-12 22:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25127,2022-03-12 23:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25128,2022-03-13 00:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25129,2022-03-13 01:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25130,2022-03-13 02:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25131,2022-03-13 03:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25132,2022-03-13 04:00:00+00:00,0.0,0.0,stockholm,59d189ad4cefc7005d6e44df
25133,2022-03-13 05:00:00+00:00,0.0,0.52,stockholm,59d189ad4cefc7005d6e44df
25134,2022-03-13 06:00:00+00:00,0.0,12.18,stockholm,59d189ad4cefc7005d6e44df
25135,2022-03-13 07:00:00+00:00,305.9,45.37,stockholm,59d189ad4cefc7005d6e44df
25136,2022-03-13 08:00:00+00:00,252.6,65.2,stockholm,59d189ad4cefc7005d6e44df
25137,2022-03-13 09:00:00+00:00,853.0,74.42,stockholm,59d189ad4cefc7005d6e44df
25138,2022-03-13 10:00:00+00:00,181.9,78.22,stockholm,59d189ad4cefc7005d6e44df
25139,2022-03-13 11:00:00+00:00,869.8,74.28,stockholm,59d189ad4cefc7005d6e44df
25140,2022-03-13 12:00:00+00:00,899.1,60.96,stockholm,59d189ad4cefc7005d6e44df
25141,2022-03-13 13:00:00+00:00,859.1,49.41,stockholm,59d189ad4cefc7005d6e44df
25142,2022-03-13 14:00:00+00:00,809.9,28.97,stockholm,59d189ad4cefc7005d6e44df
