,date_time,irradiance,generated_energy,city,metry_meter_id
15965,2021-02-24 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15966,2021-02-24 06:00:00+00:00,0.0,0.09,stockholm,5a2804c997c17600591d9424
15967,2021-02-24 07:00:00+00:00,0.0,0.43,stockholm,5a2804c997c17600591d9424
15968,2021-02-24 08:00:00+00:00,0.0,1.0,stockholm,5a2804c997c17600591d9424
15969,2021-02-24 09:00:00+00:00,3.3,1.74,stockholm,5a2804c997c17600591d9424
15970,2021-02-24 10:00:00+00:00,5.4,1.89,stockholm,5a2804c997c17600591d9424
15971,2021-02-24 11:00:00+00:00,6.1,1.88,stockholm,5a2804c997c17600591d9424
15972,2021-02-24 12:00:00+00:00,4.8,1.54,stockholm,5a2804c997c17600591d9424
15973,2021-02-24 13:00:00+00:00,17.5,1.3,stockholm,5a2804c997c17600591d9424
15974,2021-02-24 14:00:00+00:00,3.6,0.25,stockholm,5a2804c997c17600591d9424
15975,2021-02-24 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15976,2021-02-24 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15977,2021-02-24 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15978,2021-02-24 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15979,2021-02-24 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15980,2021-02-24 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15981,2021-02-24 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15982,2021-02-24 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15983,2021-02-24 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15984,2021-02-25 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15985,2021-02-25 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15986,2021-02-25 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15987,2021-02-25 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15988,2021-02-25 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15989,2021-02-25 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15990,2021-02-25 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
15991,2021-02-25 07:00:00+00:00,0.9,0.44,stockholm,5a2804c997c17600591d9424
15992,2021-02-25 08:00:00+00:00,5.2,2.4,stockholm,5a2804c997c17600591d9424
15993,2021-02-25 09:00:00+00:00,9.8,2.86,stockholm,5a2804c997c17600591d9424
15994,2021-02-25 10:00:00+00:00,24.4,2.14,stockholm,5a2804c997c17600591d9424
15995,2021-02-25 11:00:00+00:00,6.2,2.6,stockholm,5a2804c997c17600591d9424
15996,2021-02-25 12:00:00+00:00,5.7,1.12,stockholm,5a2804c997c17600591d9424
15997,2021-02-25 13:00:00+00:00,4.1,1.01,stockholm,5a2804c997c17600591d9424
15998,2021-02-25 14:00:00+00:00,0.6000000000000001,0.32,stockholm,5a2804c997c17600591d9424
15999,2021-02-25 15:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d9424
16000,2021-02-25 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16001,2021-02-25 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16002,2021-02-25 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16003,2021-02-25 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16004,2021-02-25 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16005,2021-02-25 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16006,2021-02-25 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16007,2021-02-25 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16008,2021-02-26 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16009,2021-02-26 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16010,2021-02-26 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16011,2021-02-26 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16012,2021-02-26 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16013,2021-02-26 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16014,2021-02-26 06:00:00+00:00,27.2,0.33,stockholm,5a2804c997c17600591d9424
16015,2021-02-26 07:00:00+00:00,524.5,2.34,stockholm,5a2804c997c17600591d9424
16016,2021-02-26 08:00:00+00:00,707.4,5.31,stockholm,5a2804c997c17600591d9424
16017,2021-02-26 09:00:00+00:00,782.6,8.26,stockholm,5a2804c997c17600591d9424
16018,2021-02-26 10:00:00+00:00,825.4,9.75,stockholm,5a2804c997c17600591d9424
16019,2021-02-26 11:00:00+00:00,832.2,9.41,stockholm,5a2804c997c17600591d9424
16020,2021-02-26 12:00:00+00:00,833.9,5.81,stockholm,5a2804c997c17600591d9424
16021,2021-02-26 13:00:00+00:00,776.8,2.26,stockholm,5a2804c997c17600591d9424
16022,2021-02-26 14:00:00+00:00,688.3,1.71,stockholm,5a2804c997c17600591d9424
16023,2021-02-26 15:00:00+00:00,448.7,0.29,stockholm,5a2804c997c17600591d9424
16024,2021-02-26 16:00:00+00:00,28.4,0.0,stockholm,5a2804c997c17600591d9424
16025,2021-02-26 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16026,2021-02-26 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16027,2021-02-26 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16028,2021-02-26 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16029,2021-02-26 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16030,2021-02-26 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16031,2021-02-26 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16032,2021-02-27 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16033,2021-02-27 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16034,2021-02-27 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16035,2021-02-27 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16036,2021-02-27 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16037,2021-02-27 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16038,2021-02-27 06:00:00+00:00,105.8,0.46,stockholm,5a2804c997c17600591d9424
16039,2021-02-27 07:00:00+00:00,604.4,2.68,stockholm,5a2804c997c17600591d9424
16040,2021-02-27 08:00:00+00:00,774.7,5.63,stockholm,5a2804c997c17600591d9424
16041,2021-02-27 09:00:00+00:00,847.9,8.8,stockholm,5a2804c997c17600591d9424
16042,2021-02-27 10:00:00+00:00,858.2,9.46,stockholm,5a2804c997c17600591d9424
16043,2021-02-27 11:00:00+00:00,766.5,8.53,stockholm,5a2804c997c17600591d9424
16044,2021-02-27 12:00:00+00:00,374.9,4.63,stockholm,5a2804c997c17600591d9424
16045,2021-02-27 13:00:00+00:00,410.7,2.17,stockholm,5a2804c997c17600591d9424
16046,2021-02-27 14:00:00+00:00,19.2,1.1,stockholm,5a2804c997c17600591d9424
16047,2021-02-27 15:00:00+00:00,0.4,0.06,stockholm,5a2804c997c17600591d9424
16048,2021-02-27 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16049,2021-02-27 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16050,2021-02-27 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16051,2021-02-27 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16052,2021-02-27 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16053,2021-02-27 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16054,2021-02-27 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16055,2021-02-27 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16056,2021-02-28 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16057,2021-02-28 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16058,2021-02-28 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16059,2021-02-28 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16060,2021-02-28 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16061,2021-02-28 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16062,2021-02-28 06:00:00+00:00,0.0,0.53,stockholm,5a2804c997c17600591d9424
16063,2021-02-28 07:00:00+00:00,0.0,1.33,stockholm,5a2804c997c17600591d9424
16064,2021-02-28 08:00:00+00:00,456.3,2.52,stockholm,5a2804c997c17600591d9424
16065,2021-02-28 09:00:00+00:00,39.8,7.78,stockholm,5a2804c997c17600591d9424
16066,2021-02-28 10:00:00+00:00,723.7,7.59,stockholm,5a2804c997c17600591d9424
16067,2021-02-28 11:00:00+00:00,749.8,9.71,stockholm,5a2804c997c17600591d9424
16068,2021-02-28 12:00:00+00:00,742.0,7.38,stockholm,5a2804c997c17600591d9424
16069,2021-02-28 13:00:00+00:00,680.7,3.07,stockholm,5a2804c997c17600591d9424
16070,2021-02-28 14:00:00+00:00,583.1,1.49,stockholm,5a2804c997c17600591d9424
16071,2021-02-28 15:00:00+00:00,475.9,0.41,stockholm,5a2804c997c17600591d9424
16072,2021-02-28 16:00:00+00:00,64.2,0.0,stockholm,5a2804c997c17600591d9424
16073,2021-02-28 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16074,2021-02-28 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16075,2021-02-28 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16076,2021-02-28 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16077,2021-02-28 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16078,2021-02-28 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16079,2021-02-28 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16080,2021-03-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16081,2021-03-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16082,2021-03-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16083,2021-03-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16084,2021-03-01 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16085,2021-03-01 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16086,2021-03-01 06:00:00+00:00,29.2,0.61,stockholm,5a2804c997c17600591d9424
16087,2021-03-01 07:00:00+00:00,386.8,2.36,stockholm,5a2804c997c17600591d9424
16088,2021-03-01 08:00:00+00:00,252.0,6.0,stockholm,5a2804c997c17600591d9424
16089,2021-03-01 09:00:00+00:00,296.7,6.53,stockholm,5a2804c997c17600591d9424
16090,2021-03-01 10:00:00+00:00,382.2,6.0,stockholm,5a2804c997c17600591d9424
16091,2021-03-01 11:00:00+00:00,8.7,7.51,stockholm,5a2804c997c17600591d9424
16092,2021-03-01 12:00:00+00:00,714.2,6.64,stockholm,5a2804c997c17600591d9424
16093,2021-03-01 13:00:00+00:00,231.2,3.57,stockholm,5a2804c997c17600591d9424
16094,2021-03-01 14:00:00+00:00,241.0,1.06,stockholm,5a2804c997c17600591d9424
16095,2021-03-01 15:00:00+00:00,0.0,0.31,stockholm,5a2804c997c17600591d9424
16096,2021-03-01 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16097,2021-03-01 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16098,2021-03-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16099,2021-03-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16100,2021-03-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16101,2021-03-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16102,2021-03-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16103,2021-03-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16104,2021-03-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16105,2021-03-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16106,2021-03-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16107,2021-03-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16108,2021-03-02 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16109,2021-03-02 05:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d9424
16110,2021-03-02 06:00:00+00:00,3.4,0.79,stockholm,5a2804c997c17600591d9424
16111,2021-03-02 07:00:00+00:00,37.1,2.05,stockholm,5a2804c997c17600591d9424
16112,2021-03-02 08:00:00+00:00,322.6,4.46,stockholm,5a2804c997c17600591d9424
16113,2021-03-02 09:00:00+00:00,687.8,7.76,stockholm,5a2804c997c17600591d9424
16114,2021-03-02 10:00:00+00:00,805.2,10.01,stockholm,5a2804c997c17600591d9424
16115,2021-03-02 11:00:00+00:00,861.2,9.87,stockholm,5a2804c997c17600591d9424
16116,2021-03-02 12:00:00+00:00,849.1,6.86,stockholm,5a2804c997c17600591d9424
16117,2021-03-02 13:00:00+00:00,788.3,3.69,stockholm,5a2804c997c17600591d9424
16118,2021-03-02 14:00:00+00:00,714.8,1.47,stockholm,5a2804c997c17600591d9424
16119,2021-03-02 15:00:00+00:00,487.4,0.44,stockholm,5a2804c997c17600591d9424
16120,2021-03-02 16:00:00+00:00,101.6,0.0,stockholm,5a2804c997c17600591d9424
16121,2021-03-02 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16122,2021-03-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16123,2021-03-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16124,2021-03-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16125,2021-03-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16126,2021-03-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16127,2021-03-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16128,2021-03-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16129,2021-03-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16130,2021-03-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16131,2021-03-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16132,2021-03-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16133,2021-03-03 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16134,2021-03-03 06:00:00+00:00,81.4,0.49,stockholm,5a2804c997c17600591d9424
16135,2021-03-03 07:00:00+00:00,444.1,2.86,stockholm,5a2804c997c17600591d9424
16136,2021-03-03 08:00:00+00:00,629.7,5.86,stockholm,5a2804c997c17600591d9424
16137,2021-03-03 09:00:00+00:00,737.0,9.04,stockholm,5a2804c997c17600591d9424
16138,2021-03-03 10:00:00+00:00,782.2,10.43,stockholm,5a2804c997c17600591d9424
16139,2021-03-03 11:00:00+00:00,798.1,10.7,stockholm,5a2804c997c17600591d9424
16140,2021-03-03 12:00:00+00:00,795.9,8.49,stockholm,5a2804c997c17600591d9424
16141,2021-03-03 13:00:00+00:00,745.5,4.22,stockholm,5a2804c997c17600591d9424
16142,2021-03-03 14:00:00+00:00,655.1,1.51,stockholm,5a2804c997c17600591d9424
16143,2021-03-03 15:00:00+00:00,415.6,0.5,stockholm,5a2804c997c17600591d9424
16144,2021-03-03 16:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
16145,2021-03-03 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16146,2021-03-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16147,2021-03-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16148,2021-03-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16149,2021-03-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16150,2021-03-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16151,2021-03-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16152,2021-03-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16153,2021-03-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16154,2021-03-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16155,2021-03-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16156,2021-03-04 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16157,2021-03-04 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
16158,2021-03-04 06:00:00+00:00,201.8,0.57,stockholm,5a2804c997c17600591d9424
16159,2021-03-04 07:00:00+00:00,607.2,2.11,stockholm,5a2804c997c17600591d9424
16160,2021-03-04 08:00:00+00:00,161.8,3.7,stockholm,5a2804c997c17600591d9424
16161,2021-03-04 09:00:00+00:00,287.8,7.73,stockholm,5a2804c997c17600591d9424
16162,2021-03-04 10:00:00+00:00,605.7,8.24,stockholm,5a2804c997c17600591d9424
16163,2021-03-04 11:00:00+00:00,696.4,8.47,stockholm,5a2804c997c17600591d9424
16164,2021-03-04 12:00:00+00:00,859.1,8.64,stockholm,5a2804c997c17600591d9424
16165,2021-03-04 13:00:00+00:00,767.7,3.75,stockholm,5a2804c997c17600591d9424
16166,2021-03-04 14:00:00+00:00,747.5,1.72,stockholm,5a2804c997c17600591d9424
16167,2021-03-04 15:00:00+00:00,253.6,0.32,stockholm,5a2804c997c17600591d9424
16168,2021-03-04 16:00:00+00:00,152.2,0.0,stockholm,5a2804c997c17600591d9424
16169,2021-03-04 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16170,2021-03-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16171,2021-03-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16172,2021-03-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16173,2021-03-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16174,2021-03-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16175,2021-03-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16176,2021-03-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16177,2021-03-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16178,2021-03-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16179,2021-03-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16180,2021-03-05 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16181,2021-03-05 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16182,2021-03-05 06:00:00+00:00,249.7,0.29,stockholm,5a2804c997c17600591d9424
16183,2021-03-05 07:00:00+00:00,608.2,1.95,stockholm,5a2804c997c17600591d9424
16184,2021-03-05 08:00:00+00:00,764.2,5.72,stockholm,5a2804c997c17600591d9424
16185,2021-03-05 09:00:00+00:00,535.8,9.26,stockholm,5a2804c997c17600591d9424
16186,2021-03-05 10:00:00+00:00,862.2,8.18,stockholm,5a2804c997c17600591d9424
16187,2021-03-05 11:00:00+00:00,860.0,7.32,stockholm,5a2804c997c17600591d9424
16188,2021-03-05 12:00:00+00:00,125.4,6.02,stockholm,5a2804c997c17600591d9424
16189,2021-03-05 13:00:00+00:00,489.2,3.83,stockholm,5a2804c997c17600591d9424
16190,2021-03-05 14:00:00+00:00,699.1,1.91,stockholm,5a2804c997c17600591d9424
16191,2021-03-05 15:00:00+00:00,623.9,0.48,stockholm,5a2804c997c17600591d9424
16192,2021-03-05 16:00:00+00:00,266.8,0.01,stockholm,5a2804c997c17600591d9424
16193,2021-03-05 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16194,2021-03-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16195,2021-03-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16196,2021-03-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16197,2021-03-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16198,2021-03-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16199,2021-03-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16200,2021-03-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16201,2021-03-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16202,2021-03-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16203,2021-03-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16204,2021-03-06 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16205,2021-03-06 05:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
16206,2021-03-06 06:00:00+00:00,44.5,0.69,stockholm,5a2804c997c17600591d9424
16207,2021-03-06 07:00:00+00:00,541.2,1.49,stockholm,5a2804c997c17600591d9424
16208,2021-03-06 08:00:00+00:00,26.4,5.14,stockholm,5a2804c997c17600591d9424
16209,2021-03-06 09:00:00+00:00,9.0,5.18,stockholm,5a2804c997c17600591d9424
16210,2021-03-06 10:00:00+00:00,785.7,8.44,stockholm,5a2804c997c17600591d9424
16211,2021-03-06 11:00:00+00:00,784.3,7.99,stockholm,5a2804c997c17600591d9424
16212,2021-03-06 12:00:00+00:00,10.5,4.97,stockholm,5a2804c997c17600591d9424
16213,2021-03-06 13:00:00+00:00,15.7,2.6,stockholm,5a2804c997c17600591d9424
16214,2021-03-06 14:00:00+00:00,624.0,1.21,stockholm,5a2804c997c17600591d9424
16215,2021-03-06 15:00:00+00:00,27.1,0.43,stockholm,5a2804c997c17600591d9424
16216,2021-03-06 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16217,2021-03-06 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16218,2021-03-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16219,2021-03-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16220,2021-03-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16221,2021-03-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16222,2021-03-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16223,2021-03-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16224,2021-03-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16225,2021-03-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16226,2021-03-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16227,2021-03-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16228,2021-03-07 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16229,2021-03-07 05:00:00+00:00,0.0,0.02,stockholm,5a2804c997c17600591d9424
16230,2021-03-07 06:00:00+00:00,350.3,0.67,stockholm,5a2804c997c17600591d9424
16231,2021-03-07 07:00:00+00:00,678.0,3.07,stockholm,5a2804c997c17600591d9424
16232,2021-03-07 08:00:00+00:00,808.5,7.14,stockholm,5a2804c997c17600591d9424
16233,2021-03-07 09:00:00+00:00,871.8,7.28,stockholm,5a2804c997c17600591d9424
16234,2021-03-07 10:00:00+00:00,119.2,6.24,stockholm,5a2804c997c17600591d9424
16235,2021-03-07 11:00:00+00:00,13.4,3.75,stockholm,5a2804c997c17600591d9424
16236,2021-03-07 12:00:00+00:00,12.8,1.96,stockholm,5a2804c997c17600591d9424
16237,2021-03-07 13:00:00+00:00,29.2,1.56,stockholm,5a2804c997c17600591d9424
16238,2021-03-07 14:00:00+00:00,27.3,0.97,stockholm,5a2804c997c17600591d9424
16239,2021-03-07 15:00:00+00:00,1.8,0.58,stockholm,5a2804c997c17600591d9424
16240,2021-03-07 16:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d9424
16241,2021-03-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16242,2021-03-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16243,2021-03-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16244,2021-03-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16245,2021-03-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16246,2021-03-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16247,2021-03-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16248,2021-03-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16249,2021-03-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16250,2021-03-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16251,2021-03-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16252,2021-03-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16253,2021-03-08 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d9424
16254,2021-03-08 06:00:00+00:00,273.4,0.07,stockholm,5a2804c997c17600591d9424
16255,2021-03-08 07:00:00+00:00,624.5,0.56,stockholm,5a2804c997c17600591d9424
16256,2021-03-08 08:00:00+00:00,781.1,2.8,stockholm,5a2804c997c17600591d9424
16257,2021-03-08 09:00:00+00:00,848.3,10.34,stockholm,5a2804c997c17600591d9424
16258,2021-03-08 10:00:00+00:00,896.5,11.74,stockholm,5a2804c997c17600591d9424
16259,2021-03-08 11:00:00+00:00,902.9,11.09,stockholm,5a2804c997c17600591d9424
16260,2021-03-08 12:00:00+00:00,881.4,9.61,stockholm,5a2804c997c17600591d9424
16261,2021-03-08 13:00:00+00:00,841.6,6.63,stockholm,5a2804c997c17600591d9424
