,date_time,irradiance,generated_energy,city,metry_meter_id
16599,2021-03-22 15:00:00+00:00,107.3,1.67,stockholm,5e5d93e06c51915ac20cb85e
16600,2021-03-22 16:00:00+00:00,0.0,0.19,stockholm,5e5d93e06c51915ac20cb85e
16601,2021-03-22 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16602,2021-03-22 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16603,2021-03-22 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16604,2021-03-22 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16605,2021-03-22 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16606,2021-03-22 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16607,2021-03-22 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16608,2021-03-23 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16609,2021-03-23 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16610,2021-03-23 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16611,2021-03-23 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16612,2021-03-23 04:00:00+00:00,0.0,0.01,stockholm,5e5d93e06c51915ac20cb85e
16613,2021-03-23 05:00:00+00:00,30.1,1.7,stockholm,5e5d93e06c51915ac20cb85e
16614,2021-03-23 06:00:00+00:00,489.6,7.11,stockholm,5e5d93e06c51915ac20cb85e
16615,2021-03-23 07:00:00+00:00,658.1,12.9,stockholm,5e5d93e06c51915ac20cb85e
16616,2021-03-23 08:00:00+00:00,745.3,19.41,stockholm,5e5d93e06c51915ac20cb85e
16617,2021-03-23 09:00:00+00:00,781.9,24.89,stockholm,5e5d93e06c51915ac20cb85e
16618,2021-03-23 10:00:00+00:00,750.4,27.68,stockholm,5e5d93e06c51915ac20cb85e
16619,2021-03-23 11:00:00+00:00,640.2,27.21,stockholm,5e5d93e06c51915ac20cb85e
16620,2021-03-23 12:00:00+00:00,848.7,23.34,stockholm,5e5d93e06c51915ac20cb85e
16621,2021-03-23 13:00:00+00:00,808.9,18.61,stockholm,5e5d93e06c51915ac20cb85e
16622,2021-03-23 14:00:00+00:00,728.7,5.73,stockholm,5e5d93e06c51915ac20cb85e
16623,2021-03-23 15:00:00+00:00,77.4,1.58,stockholm,5e5d93e06c51915ac20cb85e
16624,2021-03-23 16:00:00+00:00,68.1,0.65,stockholm,5e5d93e06c51915ac20cb85e
16625,2021-03-23 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16626,2021-03-23 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16627,2021-03-23 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16628,2021-03-23 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16629,2021-03-23 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16630,2021-03-23 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16631,2021-03-23 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16632,2021-03-24 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16633,2021-03-24 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16634,2021-03-24 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16635,2021-03-24 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16636,2021-03-24 04:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16637,2021-03-24 05:00:00+00:00,0.0,0.32,stockholm,5e5d93e06c51915ac20cb85e
16638,2021-03-24 06:00:00+00:00,0.0,1.24,stockholm,5e5d93e06c51915ac20cb85e
16639,2021-03-24 07:00:00+00:00,3.9,2.9,stockholm,5e5d93e06c51915ac20cb85e
16640,2021-03-24 08:00:00+00:00,17.2,5.06,stockholm,5e5d93e06c51915ac20cb85e
16641,2021-03-24 09:00:00+00:00,57.5,19.96,stockholm,5e5d93e06c51915ac20cb85e
16642,2021-03-24 10:00:00+00:00,11.0,17.11,stockholm,5e5d93e06c51915ac20cb85e
16643,2021-03-24 11:00:00+00:00,57.3,29.08,stockholm,5e5d93e06c51915ac20cb85e
16644,2021-03-24 12:00:00+00:00,794.0,24.79,stockholm,5e5d93e06c51915ac20cb85e
16645,2021-03-24 13:00:00+00:00,757.4,19.61,stockholm,5e5d93e06c51915ac20cb85e
16646,2021-03-24 14:00:00+00:00,608.0,6.57,stockholm,5e5d93e06c51915ac20cb85e
16647,2021-03-24 15:00:00+00:00,495.1,2.43,stockholm,5e5d93e06c51915ac20cb85e
16648,2021-03-24 16:00:00+00:00,155.3,0.54,stockholm,5e5d93e06c51915ac20cb85e
16649,2021-03-24 17:00:00+00:00,0.8,0.0,stockholm,5e5d93e06c51915ac20cb85e
16650,2021-03-24 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16651,2021-03-24 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16652,2021-03-24 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16653,2021-03-24 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16654,2021-03-24 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16655,2021-03-24 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16656,2021-03-25 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16657,2021-03-25 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16658,2021-03-25 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16659,2021-03-25 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16660,2021-03-25 04:00:00+00:00,0.0,0.06,stockholm,5e5d93e06c51915ac20cb85e
16661,2021-03-25 05:00:00+00:00,121.0,1.93,stockholm,5e5d93e06c51915ac20cb85e
16662,2021-03-25 06:00:00+00:00,0.0,4.03,stockholm,5e5d93e06c51915ac20cb85e
16663,2021-03-25 07:00:00+00:00,204.2,11.39,stockholm,5e5d93e06c51915ac20cb85e
16664,2021-03-25 08:00:00+00:00,712.2,21.12,stockholm,5e5d93e06c51915ac20cb85e
16665,2021-03-25 09:00:00+00:00,740.0,25.48,stockholm,5e5d93e06c51915ac20cb85e
16666,2021-03-25 10:00:00+00:00,854.0,27.85,stockholm,5e5d93e06c51915ac20cb85e
16667,2021-03-25 11:00:00+00:00,873.0,27.26,stockholm,5e5d93e06c51915ac20cb85e
16668,2021-03-25 12:00:00+00:00,876.3,24.96,stockholm,5e5d93e06c51915ac20cb85e
16669,2021-03-25 13:00:00+00:00,829.6,19.85,stockholm,5e5d93e06c51915ac20cb85e
16670,2021-03-25 14:00:00+00:00,721.5,6.47,stockholm,5e5d93e06c51915ac20cb85e
16671,2021-03-25 15:00:00+00:00,135.0,0.88,stockholm,5e5d93e06c51915ac20cb85e
16672,2021-03-25 16:00:00+00:00,3.0,0.33,stockholm,5e5d93e06c51915ac20cb85e
16673,2021-03-25 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16674,2021-03-25 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16675,2021-03-25 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16676,2021-03-25 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16677,2021-03-25 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16678,2021-03-25 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16679,2021-03-25 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16680,2021-03-26 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16681,2021-03-26 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16682,2021-03-26 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16683,2021-03-26 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16684,2021-03-26 04:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16685,2021-03-26 05:00:00+00:00,90.9,0.87,stockholm,5e5d93e06c51915ac20cb85e
16686,2021-03-26 06:00:00+00:00,0.0,2.59,stockholm,5e5d93e06c51915ac20cb85e
16687,2021-03-26 07:00:00+00:00,19.9,9.28,stockholm,5e5d93e06c51915ac20cb85e
16688,2021-03-26 08:00:00+00:00,726.3,13.39,stockholm,5e5d93e06c51915ac20cb85e
16689,2021-03-26 09:00:00+00:00,690.1,17.49,stockholm,5e5d93e06c51915ac20cb85e
16690,2021-03-26 10:00:00+00:00,308.3,23.49,stockholm,5e5d93e06c51915ac20cb85e
16691,2021-03-26 11:00:00+00:00,666.5,25.57,stockholm,5e5d93e06c51915ac20cb85e
16692,2021-03-26 12:00:00+00:00,715.9,21.52,stockholm,5e5d93e06c51915ac20cb85e
16693,2021-03-26 13:00:00+00:00,523.4,17.66,stockholm,5e5d93e06c51915ac20cb85e
16694,2021-03-26 14:00:00+00:00,504.2,7.01,stockholm,5e5d93e06c51915ac20cb85e
16695,2021-03-26 15:00:00+00:00,190.0,2.2,stockholm,5e5d93e06c51915ac20cb85e
16696,2021-03-26 16:00:00+00:00,188.1,0.48,stockholm,5e5d93e06c51915ac20cb85e
16697,2021-03-26 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16698,2021-03-26 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16699,2021-03-26 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16700,2021-03-26 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16701,2021-03-26 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16702,2021-03-26 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16703,2021-03-26 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16704,2021-03-27 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16705,2021-03-27 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16706,2021-03-27 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16707,2021-03-27 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16708,2021-03-27 04:00:00+00:00,0.0,0.02,stockholm,5e5d93e06c51915ac20cb85e
16709,2021-03-27 05:00:00+00:00,0.30000000000000004,0.99,stockholm,5e5d93e06c51915ac20cb85e
16710,2021-03-27 06:00:00+00:00,126.6,6.89,stockholm,5e5d93e06c51915ac20cb85e
16711,2021-03-27 07:00:00+00:00,0.6000000000000001,14.45,stockholm,5e5d93e06c51915ac20cb85e
16712,2021-03-27 08:00:00+00:00,484.9,19.84,stockholm,5e5d93e06c51915ac20cb85e
16713,2021-03-27 09:00:00+00:00,512.4,24.62,stockholm,5e5d93e06c51915ac20cb85e
16714,2021-03-27 10:00:00+00:00,490.8,20.27,stockholm,5e5d93e06c51915ac20cb85e
16715,2021-03-27 11:00:00+00:00,390.1,16.26,stockholm,5e5d93e06c51915ac20cb85e
16716,2021-03-27 12:00:00+00:00,407.4,16.08,stockholm,5e5d93e06c51915ac20cb85e
16717,2021-03-27 13:00:00+00:00,45.2,14.46,stockholm,5e5d93e06c51915ac20cb85e
16718,2021-03-27 14:00:00+00:00,94.3,6.92,stockholm,5e5d93e06c51915ac20cb85e
16719,2021-03-27 15:00:00+00:00,11.7,3.12,stockholm,5e5d93e06c51915ac20cb85e
16720,2021-03-27 16:00:00+00:00,160.1,0.78,stockholm,5e5d93e06c51915ac20cb85e
16721,2021-03-27 17:00:00+00:00,0.2,0.0,stockholm,5e5d93e06c51915ac20cb85e
16722,2021-03-27 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16723,2021-03-27 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16724,2021-03-27 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16725,2021-03-27 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16726,2021-03-27 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16727,2021-03-27 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16728,2021-03-28 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16729,2021-03-28 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16730,2021-03-28 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16731,2021-03-28 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16732,2021-03-28 04:00:00+00:00,0.0,0.01,stockholm,5e5d93e06c51915ac20cb85e
16733,2021-03-28 05:00:00+00:00,0.8,0.97,stockholm,5e5d93e06c51915ac20cb85e
16734,2021-03-28 06:00:00+00:00,0.0,3.91,stockholm,5e5d93e06c51915ac20cb85e
16735,2021-03-28 07:00:00+00:00,4.3,3.11,stockholm,5e5d93e06c51915ac20cb85e
16736,2021-03-28 08:00:00+00:00,34.9,6.6,stockholm,5e5d93e06c51915ac20cb85e
16737,2021-03-28 09:00:00+00:00,8.3,7.53,stockholm,5e5d93e06c51915ac20cb85e
16738,2021-03-28 10:00:00+00:00,8.9,2.4,stockholm,5e5d93e06c51915ac20cb85e
16739,2021-03-28 11:00:00+00:00,9.2,2.58,stockholm,5e5d93e06c51915ac20cb85e
16740,2021-03-28 12:00:00+00:00,8.9,2.17,stockholm,5e5d93e06c51915ac20cb85e
16741,2021-03-28 13:00:00+00:00,7.9,1.61,stockholm,5e5d93e06c51915ac20cb85e
16742,2021-03-28 14:00:00+00:00,6.4,1.18,stockholm,5e5d93e06c51915ac20cb85e
16743,2021-03-28 15:00:00+00:00,2.0,1.61,stockholm,5e5d93e06c51915ac20cb85e
16744,2021-03-28 16:00:00+00:00,0.9,1.01,stockholm,5e5d93e06c51915ac20cb85e
16745,2021-03-28 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16746,2021-03-28 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16747,2021-03-28 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16748,2021-03-28 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16749,2021-03-28 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16750,2021-03-28 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16751,2021-03-28 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16752,2021-03-29 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16753,2021-03-29 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16754,2021-03-29 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16755,2021-03-29 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16756,2021-03-29 04:00:00+00:00,0.0,0.23,stockholm,5e5d93e06c51915ac20cb85e
16757,2021-03-29 05:00:00+00:00,15.6,2.99,stockholm,5e5d93e06c51915ac20cb85e
16758,2021-03-29 06:00:00+00:00,337.5,7.12,stockholm,5e5d93e06c51915ac20cb85e
16759,2021-03-29 07:00:00+00:00,415.8,13.07,stockholm,5e5d93e06c51915ac20cb85e
16760,2021-03-29 08:00:00+00:00,11.5,8.3,stockholm,5e5d93e06c51915ac20cb85e
16761,2021-03-29 09:00:00+00:00,15.1,4.95,stockholm,5e5d93e06c51915ac20cb85e
16762,2021-03-29 10:00:00+00:00,8.7,3.91,stockholm,5e5d93e06c51915ac20cb85e
16763,2021-03-29 11:00:00+00:00,8.7,5.32,stockholm,5e5d93e06c51915ac20cb85e
16764,2021-03-29 12:00:00+00:00,8.7,12.75,stockholm,5e5d93e06c51915ac20cb85e
16765,2021-03-29 13:00:00+00:00,8.2,11.04,stockholm,5e5d93e06c51915ac20cb85e
16766,2021-03-29 14:00:00+00:00,27.7,2.92,stockholm,5e5d93e06c51915ac20cb85e
16767,2021-03-29 15:00:00+00:00,0.0,3.63,stockholm,5e5d93e06c51915ac20cb85e
16768,2021-03-29 16:00:00+00:00,0.0,0.93,stockholm,5e5d93e06c51915ac20cb85e
16769,2021-03-29 17:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16770,2021-03-29 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16771,2021-03-29 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16772,2021-03-29 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16773,2021-03-29 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16774,2021-03-29 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16775,2021-03-29 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16776,2021-03-30 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16777,2021-03-30 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16778,2021-03-30 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16779,2021-03-30 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16780,2021-03-30 04:00:00+00:00,0.0,0.15,stockholm,5e5d93e06c51915ac20cb85e
16781,2021-03-30 05:00:00+00:00,0.0,0.64,stockholm,5e5d93e06c51915ac20cb85e
16782,2021-03-30 06:00:00+00:00,16.7,1.94,stockholm,5e5d93e06c51915ac20cb85e
16783,2021-03-30 07:00:00+00:00,7.7,4.87,stockholm,5e5d93e06c51915ac20cb85e
16784,2021-03-30 08:00:00+00:00,15.9,7.75,stockholm,5e5d93e06c51915ac20cb85e
16785,2021-03-30 09:00:00+00:00,10.3,7.87,stockholm,5e5d93e06c51915ac20cb85e
16786,2021-03-30 10:00:00+00:00,12.5,14.25,stockholm,5e5d93e06c51915ac20cb85e
16787,2021-03-30 11:00:00+00:00,16.9,19.47,stockholm,5e5d93e06c51915ac20cb85e
16788,2021-03-30 12:00:00+00:00,78.0,16.3,stockholm,5e5d93e06c51915ac20cb85e
16789,2021-03-30 13:00:00+00:00,844.5,18.66,stockholm,5e5d93e06c51915ac20cb85e
16790,2021-03-30 14:00:00+00:00,789.1,8.09,stockholm,5e5d93e06c51915ac20cb85e
16791,2021-03-30 15:00:00+00:00,115.7,1.05,stockholm,5e5d93e06c51915ac20cb85e
16792,2021-03-30 16:00:00+00:00,254.8,0.63,stockholm,5e5d93e06c51915ac20cb85e
16793,2021-03-30 17:00:00+00:00,9.2,0.01,stockholm,5e5d93e06c51915ac20cb85e
16794,2021-03-30 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16795,2021-03-30 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16796,2021-03-30 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16797,2021-03-30 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16798,2021-03-30 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16799,2021-03-30 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16800,2021-03-31 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16801,2021-03-31 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16802,2021-03-31 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16803,2021-03-31 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16804,2021-03-31 04:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16805,2021-03-31 05:00:00+00:00,0.0,0.17,stockholm,5e5d93e06c51915ac20cb85e
16806,2021-03-31 06:00:00+00:00,3.5,0.77,stockholm,5e5d93e06c51915ac20cb85e
16807,2021-03-31 07:00:00+00:00,7.0,1.5,stockholm,5e5d93e06c51915ac20cb85e
16808,2021-03-31 08:00:00+00:00,5.7,3.31,stockholm,5e5d93e06c51915ac20cb85e
16809,2021-03-31 09:00:00+00:00,7.3,4.35,stockholm,5e5d93e06c51915ac20cb85e
16810,2021-03-31 10:00:00+00:00,8.3,5.16,stockholm,5e5d93e06c51915ac20cb85e
16811,2021-03-31 11:00:00+00:00,8.4,7.91,stockholm,5e5d93e06c51915ac20cb85e
16812,2021-03-31 12:00:00+00:00,27.7,6.81,stockholm,5e5d93e06c51915ac20cb85e
16813,2021-03-31 13:00:00+00:00,8.0,3.22,stockholm,5e5d93e06c51915ac20cb85e
16814,2021-03-31 14:00:00+00:00,5.5,3.3,stockholm,5e5d93e06c51915ac20cb85e
16815,2021-03-31 15:00:00+00:00,12.1,1.49,stockholm,5e5d93e06c51915ac20cb85e
16816,2021-03-31 16:00:00+00:00,0.6000000000000001,0.41,stockholm,5e5d93e06c51915ac20cb85e
16817,2021-03-31 17:00:00+00:00,0.0,0.01,stockholm,5e5d93e06c51915ac20cb85e
16818,2021-03-31 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16819,2021-03-31 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16820,2021-03-31 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16821,2021-03-31 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16822,2021-03-31 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16823,2021-03-31 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16824,2021-04-01 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16825,2021-04-01 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16826,2021-04-01 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16827,2021-04-01 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16828,2021-04-01 04:00:00+00:00,0.0,0.29,stockholm,5e5d93e06c51915ac20cb85e
16829,2021-04-01 05:00:00+00:00,365.9,3.6,stockholm,5e5d93e06c51915ac20cb85e
16830,2021-04-01 06:00:00+00:00,646.5,10.15,stockholm,5e5d93e06c51915ac20cb85e
16831,2021-04-01 07:00:00+00:00,783.1,16.09,stockholm,5e5d93e06c51915ac20cb85e
16832,2021-04-01 08:00:00+00:00,858.5,23.57,stockholm,5e5d93e06c51915ac20cb85e
16833,2021-04-01 09:00:00+00:00,887.0,27.97,stockholm,5e5d93e06c51915ac20cb85e
16834,2021-04-01 10:00:00+00:00,832.2,27.96,stockholm,5e5d93e06c51915ac20cb85e
16835,2021-04-01 11:00:00+00:00,916.8,27.31,stockholm,5e5d93e06c51915ac20cb85e
16836,2021-04-01 12:00:00+00:00,913.3,20.21,stockholm,5e5d93e06c51915ac20cb85e
16837,2021-04-01 13:00:00+00:00,682.8,17.86,stockholm,5e5d93e06c51915ac20cb85e
16838,2021-04-01 14:00:00+00:00,814.2,11.88,stockholm,5e5d93e06c51915ac20cb85e
16839,2021-04-01 15:00:00+00:00,702.6,1.97,stockholm,5e5d93e06c51915ac20cb85e
16840,2021-04-01 16:00:00+00:00,564.7,0.63,stockholm,5e5d93e06c51915ac20cb85e
16841,2021-04-01 17:00:00+00:00,202.5,0.04,stockholm,5e5d93e06c51915ac20cb85e
16842,2021-04-01 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16843,2021-04-01 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16844,2021-04-01 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16845,2021-04-01 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16846,2021-04-01 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16847,2021-04-01 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16848,2021-04-02 00:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16849,2021-04-02 01:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16850,2021-04-02 02:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16851,2021-04-02 03:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16852,2021-04-02 04:00:00+00:00,0.0,0.52,stockholm,5e5d93e06c51915ac20cb85e
16853,2021-04-02 05:00:00+00:00,102.1,2.5,stockholm,5e5d93e06c51915ac20cb85e
16854,2021-04-02 06:00:00+00:00,6.3,4.25,stockholm,5e5d93e06c51915ac20cb85e
16855,2021-04-02 07:00:00+00:00,139.8,9.75,stockholm,5e5d93e06c51915ac20cb85e
16856,2021-04-02 08:00:00+00:00,666.3,21.65,stockholm,5e5d93e06c51915ac20cb85e
16857,2021-04-02 09:00:00+00:00,644.2,22.58,stockholm,5e5d93e06c51915ac20cb85e
16858,2021-04-02 10:00:00+00:00,76.2,12.87,stockholm,5e5d93e06c51915ac20cb85e
16859,2021-04-02 11:00:00+00:00,20.4,21.17,stockholm,5e5d93e06c51915ac20cb85e
16860,2021-04-02 12:00:00+00:00,365.0,7.78,stockholm,5e5d93e06c51915ac20cb85e
16861,2021-04-02 13:00:00+00:00,10.1,7.06,stockholm,5e5d93e06c51915ac20cb85e
16862,2021-04-02 14:00:00+00:00,8.4,6.21,stockholm,5e5d93e06c51915ac20cb85e
16863,2021-04-02 15:00:00+00:00,4.5,3.23,stockholm,5e5d93e06c51915ac20cb85e
16864,2021-04-02 16:00:00+00:00,509.4,1.1,stockholm,5e5d93e06c51915ac20cb85e
16865,2021-04-02 17:00:00+00:00,27.8,0.03,stockholm,5e5d93e06c51915ac20cb85e
16866,2021-04-02 18:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16867,2021-04-02 19:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16868,2021-04-02 20:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16869,2021-04-02 21:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16870,2021-04-02 22:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
16871,2021-04-02 23:00:00+00:00,0.0,0.0,stockholm,5e5d93e06c51915ac20cb85e
