,date_time,irradiance,generated_energy,city,metry_meter_id
14558,2020-12-27 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14559,2020-12-27 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14560,2020-12-27 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14561,2020-12-27 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14562,2020-12-27 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14563,2020-12-27 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14564,2020-12-27 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14565,2020-12-27 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14566,2020-12-27 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14567,2020-12-27 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14568,2020-12-28 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14569,2020-12-28 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14570,2020-12-28 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14571,2020-12-28 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14572,2020-12-28 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14573,2020-12-28 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14574,2020-12-28 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14575,2020-12-28 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14576,2020-12-28 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14577,2020-12-28 09:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14578,2020-12-28 10:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14579,2020-12-28 11:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14580,2020-12-28 12:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14581,2020-12-28 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14582,2020-12-28 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14583,2020-12-28 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14584,2020-12-28 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14585,2020-12-28 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14586,2020-12-28 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14587,2020-12-28 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14588,2020-12-28 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14589,2020-12-28 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14590,2020-12-28 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14591,2020-12-28 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14592,2020-12-29 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14593,2020-12-29 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14594,2020-12-29 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14595,2020-12-29 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14596,2020-12-29 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14597,2020-12-29 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14598,2020-12-29 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14599,2020-12-29 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14600,2020-12-29 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14601,2020-12-29 09:00:00+00:00,0.0,0.2,stockholm,5819208203f78400602f4cd5
14602,2020-12-29 10:00:00+00:00,0.0,0.31,stockholm,5819208203f78400602f4cd5
14603,2020-12-29 11:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14604,2020-12-29 12:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14605,2020-12-29 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14606,2020-12-29 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14607,2020-12-29 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14608,2020-12-29 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14609,2020-12-29 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14610,2020-12-29 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14611,2020-12-29 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14612,2020-12-29 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14613,2020-12-29 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14614,2020-12-29 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14615,2020-12-29 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14616,2020-12-30 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14617,2020-12-30 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14618,2020-12-30 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14619,2020-12-30 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14620,2020-12-30 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14621,2020-12-30 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14622,2020-12-30 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14623,2020-12-30 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14624,2020-12-30 08:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd5
14625,2020-12-30 09:00:00+00:00,0.0,0.37,stockholm,5819208203f78400602f4cd5
14626,2020-12-30 10:00:00+00:00,0.0,0.5,stockholm,5819208203f78400602f4cd5
14627,2020-12-30 11:00:00+00:00,0.0,0.77,stockholm,5819208203f78400602f4cd5
14628,2020-12-30 12:00:00+00:00,0.0,0.27,stockholm,5819208203f78400602f4cd5
14629,2020-12-30 13:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
14630,2020-12-30 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14631,2020-12-30 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14632,2020-12-30 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14633,2020-12-30 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14634,2020-12-30 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14635,2020-12-30 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14636,2020-12-30 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14637,2020-12-30 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14638,2020-12-30 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14639,2020-12-30 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14640,2020-12-31 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14641,2020-12-31 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14642,2020-12-31 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14643,2020-12-31 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14644,2020-12-31 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14645,2020-12-31 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14646,2020-12-31 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14647,2020-12-31 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14648,2020-12-31 08:00:00+00:00,1.4,0.22,stockholm,5819208203f78400602f4cd5
14649,2020-12-31 09:00:00+00:00,0.4,0.84,stockholm,5819208203f78400602f4cd5
14650,2020-12-31 10:00:00+00:00,25.6,1.56,stockholm,5819208203f78400602f4cd5
14651,2020-12-31 11:00:00+00:00,0.0,1.42,stockholm,5819208203f78400602f4cd5
14652,2020-12-31 12:00:00+00:00,58.7,0.56,stockholm,5819208203f78400602f4cd5
14653,2020-12-31 13:00:00+00:00,0.0,0.11,stockholm,5819208203f78400602f4cd5
14654,2020-12-31 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14655,2020-12-31 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14656,2020-12-31 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14657,2020-12-31 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14658,2020-12-31 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14659,2020-12-31 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14660,2020-12-31 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14661,2020-12-31 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14662,2020-12-31 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14663,2020-12-31 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14664,2021-01-01 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14665,2021-01-01 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14666,2021-01-01 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14667,2021-01-01 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14668,2021-01-01 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14669,2021-01-01 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14670,2021-01-01 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14671,2021-01-01 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14672,2021-01-01 08:00:00+00:00,0.0,0.69,stockholm,5819208203f78400602f4cd5
14673,2021-01-01 09:00:00+00:00,196.7,1.16,stockholm,5819208203f78400602f4cd5
14674,2021-01-01 10:00:00+00:00,0.0,1.63,stockholm,5819208203f78400602f4cd5
14675,2021-01-01 11:00:00+00:00,0.0,1.3,stockholm,5819208203f78400602f4cd5
14676,2021-01-01 12:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
14677,2021-01-01 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14678,2021-01-01 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14679,2021-01-01 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14680,2021-01-01 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14681,2021-01-01 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14682,2021-01-01 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14683,2021-01-01 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14684,2021-01-01 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14685,2021-01-01 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14686,2021-01-01 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14687,2021-01-01 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14688,2021-01-02 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14689,2021-01-02 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14690,2021-01-02 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14691,2021-01-02 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14692,2021-01-02 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14693,2021-01-02 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14694,2021-01-02 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14695,2021-01-02 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14696,2021-01-02 08:00:00+00:00,0.0,0.04,stockholm,5819208203f78400602f4cd5
14697,2021-01-02 09:00:00+00:00,0.0,0.75,stockholm,5819208203f78400602f4cd5
14698,2021-01-02 10:00:00+00:00,6.9,2.37,stockholm,5819208203f78400602f4cd5
14699,2021-01-02 11:00:00+00:00,0.0,2.47,stockholm,5819208203f78400602f4cd5
14700,2021-01-02 12:00:00+00:00,0.7000000000000001,1.83,stockholm,5819208203f78400602f4cd5
14701,2021-01-02 13:00:00+00:00,13.4,0.5,stockholm,5819208203f78400602f4cd5
14702,2021-01-02 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14703,2021-01-02 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14704,2021-01-02 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14705,2021-01-02 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14706,2021-01-02 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14707,2021-01-02 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14708,2021-01-02 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14709,2021-01-02 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14710,2021-01-02 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14711,2021-01-02 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14712,2021-01-03 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14713,2021-01-03 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14714,2021-01-03 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14715,2021-01-03 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14716,2021-01-03 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14717,2021-01-03 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14718,2021-01-03 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14719,2021-01-03 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14720,2021-01-03 08:00:00+00:00,0.0,0.2,stockholm,5819208203f78400602f4cd5
14721,2021-01-03 09:00:00+00:00,0.0,0.68,stockholm,5819208203f78400602f4cd5
14722,2021-01-03 10:00:00+00:00,3.1,1.29,stockholm,5819208203f78400602f4cd5
14723,2021-01-03 11:00:00+00:00,1.7000000000000002,1.08,stockholm,5819208203f78400602f4cd5
14724,2021-01-03 12:00:00+00:00,0.0,0.68,stockholm,5819208203f78400602f4cd5
14725,2021-01-03 13:00:00+00:00,0.0,0.11,stockholm,5819208203f78400602f4cd5
14726,2021-01-03 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14727,2021-01-03 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14728,2021-01-03 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14729,2021-01-03 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14730,2021-01-03 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14731,2021-01-03 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14732,2021-01-03 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14733,2021-01-03 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14734,2021-01-03 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14735,2021-01-03 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14736,2021-01-04 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14737,2021-01-04 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14738,2021-01-04 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14739,2021-01-04 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14740,2021-01-04 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14741,2021-01-04 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14742,2021-01-04 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14743,2021-01-04 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14744,2021-01-04 08:00:00+00:00,0.0,0.11,stockholm,5819208203f78400602f4cd5
14745,2021-01-04 09:00:00+00:00,0.0,0.16,stockholm,5819208203f78400602f4cd5
14746,2021-01-04 10:00:00+00:00,0.0,0.45,stockholm,5819208203f78400602f4cd5
14747,2021-01-04 11:00:00+00:00,0.9,0.49,stockholm,5819208203f78400602f4cd5
14748,2021-01-04 12:00:00+00:00,0.0,0.77,stockholm,5819208203f78400602f4cd5
14749,2021-01-04 13:00:00+00:00,0.0,0.15,stockholm,5819208203f78400602f4cd5
14750,2021-01-04 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14751,2021-01-04 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14752,2021-01-04 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14753,2021-01-04 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14754,2021-01-04 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14755,2021-01-04 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14756,2021-01-04 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14757,2021-01-04 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14758,2021-01-04 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14759,2021-01-04 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14760,2021-01-05 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14761,2021-01-05 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14762,2021-01-05 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14763,2021-01-05 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14764,2021-01-05 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14765,2021-01-05 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14766,2021-01-05 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14767,2021-01-05 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14768,2021-01-05 08:00:00+00:00,0.0,0.12,stockholm,5819208203f78400602f4cd5
14769,2021-01-05 09:00:00+00:00,3.3,0.84,stockholm,5819208203f78400602f4cd5
14770,2021-01-05 10:00:00+00:00,28.1,1.24,stockholm,5819208203f78400602f4cd5
14771,2021-01-05 11:00:00+00:00,1.9,1.61,stockholm,5819208203f78400602f4cd5
14772,2021-01-05 12:00:00+00:00,0.0,1.29,stockholm,5819208203f78400602f4cd5
14773,2021-01-05 13:00:00+00:00,30.0,0.29,stockholm,5819208203f78400602f4cd5
14774,2021-01-05 14:00:00+00:00,0.1,0.0,stockholm,5819208203f78400602f4cd5
14775,2021-01-05 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14776,2021-01-05 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14777,2021-01-05 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14778,2021-01-05 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14779,2021-01-05 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14780,2021-01-05 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14781,2021-01-05 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14782,2021-01-05 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14783,2021-01-05 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14784,2021-01-06 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14785,2021-01-06 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14786,2021-01-06 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14787,2021-01-06 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14788,2021-01-06 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14789,2021-01-06 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14790,2021-01-06 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14791,2021-01-06 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14792,2021-01-06 08:00:00+00:00,0.0,0.21,stockholm,5819208203f78400602f4cd5
14793,2021-01-06 09:00:00+00:00,0.0,0.35,stockholm,5819208203f78400602f4cd5
14794,2021-01-06 10:00:00+00:00,1.2,0.29,stockholm,5819208203f78400602f4cd5
14795,2021-01-06 11:00:00+00:00,2.9,0.2,stockholm,5819208203f78400602f4cd5
14796,2021-01-06 12:00:00+00:00,0.0,0.44,stockholm,5819208203f78400602f4cd5
14797,2021-01-06 13:00:00+00:00,3.3,0.02,stockholm,5819208203f78400602f4cd5
14798,2021-01-06 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14799,2021-01-06 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14800,2021-01-06 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14801,2021-01-06 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14802,2021-01-06 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14803,2021-01-06 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14804,2021-01-06 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14805,2021-01-06 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14806,2021-01-06 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14807,2021-01-06 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14808,2021-01-07 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14809,2021-01-07 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14810,2021-01-07 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14811,2021-01-07 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14812,2021-01-07 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14813,2021-01-07 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14814,2021-01-07 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14815,2021-01-07 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14816,2021-01-07 08:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14817,2021-01-07 09:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14818,2021-01-07 10:00:00+00:00,0.0,0.02,stockholm,5819208203f78400602f4cd5
14819,2021-01-07 11:00:00+00:00,0.0,0.01,stockholm,5819208203f78400602f4cd5
14820,2021-01-07 12:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14821,2021-01-07 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14822,2021-01-07 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14823,2021-01-07 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14824,2021-01-07 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14825,2021-01-07 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14826,2021-01-07 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14827,2021-01-07 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14828,2021-01-07 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14829,2021-01-07 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14830,2021-01-07 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14831,2021-01-07 23:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14832,2021-01-08 00:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14833,2021-01-08 01:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14834,2021-01-08 02:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14835,2021-01-08 03:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14836,2021-01-08 04:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14837,2021-01-08 05:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14838,2021-01-08 06:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14839,2021-01-08 07:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14840,2021-01-08 08:00:00+00:00,0.6000000000000001,0.0,stockholm,5819208203f78400602f4cd5
14841,2021-01-08 09:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14842,2021-01-08 10:00:00+00:00,0.0,0.05,stockholm,5819208203f78400602f4cd5
14843,2021-01-08 11:00:00+00:00,5.7,0.03,stockholm,5819208203f78400602f4cd5
14844,2021-01-08 12:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14845,2021-01-08 13:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14846,2021-01-08 14:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14847,2021-01-08 15:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14848,2021-01-08 16:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14849,2021-01-08 17:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14850,2021-01-08 18:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14851,2021-01-08 19:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14852,2021-01-08 20:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14853,2021-01-08 21:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
14854,2021-01-08 22:00:00+00:00,0.0,0.0,stockholm,5819208203f78400602f4cd5
