,date_time,irradiance,generated_energy,city,metry_meter_id
22511,2021-11-23 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22512,2021-11-24 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22513,2021-11-24 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22514,2021-11-24 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22515,2021-11-24 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22516,2021-11-24 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22517,2021-11-24 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22518,2021-11-24 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22519,2021-11-24 07:00:00+00:00,0.0,0.09,stockholm,5ae913a7ff1d6800512813f0
22520,2021-11-24 08:00:00+00:00,0.0,0.61,stockholm,5ae913a7ff1d6800512813f0
22521,2021-11-24 09:00:00+00:00,11.6,1.08,stockholm,5ae913a7ff1d6800512813f0
22522,2021-11-24 10:00:00+00:00,2.8,1.19,stockholm,5ae913a7ff1d6800512813f0
22523,2021-11-24 11:00:00+00:00,331.1,0.14083,stockholm,5ae913a7ff1d6800512813f0
22524,2021-11-24 12:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22525,2021-11-24 13:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22526,2021-11-24 14:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22527,2021-11-24 15:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22528,2021-11-24 16:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22529,2021-11-24 17:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22530,2021-11-24 18:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22531,2021-11-24 19:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22532,2021-11-24 20:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22533,2021-11-24 21:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22534,2021-11-24 22:00:00+00:00,0.0,0.14083,stockholm,5ae913a7ff1d6800512813f0
22535,2021-11-24 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22536,2021-11-25 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22537,2021-11-25 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22538,2021-11-25 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22539,2021-11-25 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22540,2021-11-25 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22541,2021-11-25 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22542,2021-11-25 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22543,2021-11-25 07:00:00+00:00,0.0,0.05,stockholm,5ae913a7ff1d6800512813f0
22544,2021-11-25 08:00:00+00:00,0.0,0.23,stockholm,5ae913a7ff1d6800512813f0
22545,2021-11-25 09:00:00+00:00,0.0,0.29,stockholm,5ae913a7ff1d6800512813f0
22546,2021-11-25 10:00:00+00:00,1.0,0.44,stockholm,5ae913a7ff1d6800512813f0
22547,2021-11-25 11:00:00+00:00,1.3,0.06167,stockholm,5ae913a7ff1d6800512813f0
22548,2021-11-25 12:00:00+00:00,5.1,0.06167,stockholm,5ae913a7ff1d6800512813f0
22549,2021-11-25 13:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22550,2021-11-25 14:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22551,2021-11-25 15:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22552,2021-11-25 16:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22553,2021-11-25 17:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22554,2021-11-25 18:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22555,2021-11-25 19:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22556,2021-11-25 20:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22557,2021-11-25 21:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22558,2021-11-25 22:00:00+00:00,0.0,0.06167,stockholm,5ae913a7ff1d6800512813f0
22559,2021-11-25 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22560,2021-11-26 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22561,2021-11-26 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22562,2021-11-26 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22563,2021-11-26 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22564,2021-11-26 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22565,2021-11-26 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22566,2021-11-26 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22567,2021-11-26 07:00:00+00:00,0.0,0.08,stockholm,5ae913a7ff1d6800512813f0
22568,2021-11-26 08:00:00+00:00,0.0,0.51,stockholm,5ae913a7ff1d6800512813f0
22569,2021-11-26 09:00:00+00:00,40.8,0.86,stockholm,5ae913a7ff1d6800512813f0
22570,2021-11-26 10:00:00+00:00,25.8,1.23,stockholm,5ae913a7ff1d6800512813f0
22571,2021-11-26 11:00:00+00:00,190.9,0.11667,stockholm,5ae913a7ff1d6800512813f0
22572,2021-11-26 12:00:00+00:00,2.7,0.11667,stockholm,5ae913a7ff1d6800512813f0
22573,2021-11-26 13:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22574,2021-11-26 14:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22575,2021-11-26 15:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22576,2021-11-26 16:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22577,2021-11-26 17:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22578,2021-11-26 18:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22579,2021-11-26 19:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22580,2021-11-26 20:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22581,2021-11-26 21:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22582,2021-11-26 22:00:00+00:00,0.0,0.11667,stockholm,5ae913a7ff1d6800512813f0
22583,2021-11-26 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22584,2021-11-27 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22585,2021-11-27 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22586,2021-11-27 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22587,2021-11-27 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22588,2021-11-27 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22589,2021-11-27 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22590,2021-11-27 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22591,2021-11-27 07:00:00+00:00,0.0,0.04,stockholm,5ae913a7ff1d6800512813f0
22592,2021-11-27 08:00:00+00:00,0.0,0.36,stockholm,5ae913a7ff1d6800512813f0
22593,2021-11-27 09:00:00+00:00,0.0,0.67,stockholm,5ae913a7ff1d6800512813f0
22594,2021-11-27 10:00:00+00:00,5.8,0.76,stockholm,5ae913a7ff1d6800512813f0
22595,2021-11-27 11:00:00+00:00,605.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22596,2021-11-27 12:00:00+00:00,13.5,0.0825,stockholm,5ae913a7ff1d6800512813f0
22597,2021-11-27 13:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22598,2021-11-27 14:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22599,2021-11-27 15:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22600,2021-11-27 16:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22601,2021-11-27 17:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22602,2021-11-27 18:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22603,2021-11-27 19:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22604,2021-11-27 20:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22605,2021-11-27 21:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22606,2021-11-27 22:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22607,2021-11-27 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22608,2021-11-28 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22609,2021-11-28 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22610,2021-11-28 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22611,2021-11-28 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22612,2021-11-28 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22613,2021-11-28 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22614,2021-11-28 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22615,2021-11-28 07:00:00+00:00,0.0,0.05,stockholm,5ae913a7ff1d6800512813f0
22616,2021-11-28 08:00:00+00:00,2.4,0.31,stockholm,5ae913a7ff1d6800512813f0
22617,2021-11-28 09:00:00+00:00,596.4,0.69,stockholm,5ae913a7ff1d6800512813f0
22618,2021-11-28 10:00:00+00:00,5.6,0.68,stockholm,5ae913a7ff1d6800512813f0
22619,2021-11-28 11:00:00+00:00,415.9,0.12333,stockholm,5ae913a7ff1d6800512813f0
22620,2021-11-28 12:00:00+00:00,32.6,0.12333,stockholm,5ae913a7ff1d6800512813f0
22621,2021-11-28 13:00:00+00:00,5.4,0.12333,stockholm,5ae913a7ff1d6800512813f0
22622,2021-11-28 14:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22623,2021-11-28 15:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22624,2021-11-28 16:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22625,2021-11-28 17:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22626,2021-11-28 18:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22627,2021-11-28 19:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22628,2021-11-28 20:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22629,2021-11-28 21:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22630,2021-11-28 22:00:00+00:00,0.0,0.12333,stockholm,5ae913a7ff1d6800512813f0
22631,2021-11-28 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22632,2021-11-29 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22633,2021-11-29 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22634,2021-11-29 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22635,2021-11-29 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22636,2021-11-29 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22637,2021-11-29 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22638,2021-11-29 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22639,2021-11-29 07:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813f0
22640,2021-11-29 08:00:00+00:00,379.6,0.28,stockholm,5ae913a7ff1d6800512813f0
22641,2021-11-29 09:00:00+00:00,590.3,0.43,stockholm,5ae913a7ff1d6800512813f0
22642,2021-11-29 10:00:00+00:00,106.9,0.44,stockholm,5ae913a7ff1d6800512813f0
22643,2021-11-29 11:00:00+00:00,95.7,0.0825,stockholm,5ae913a7ff1d6800512813f0
22644,2021-11-29 12:00:00+00:00,141.8,0.0825,stockholm,5ae913a7ff1d6800512813f0
22645,2021-11-29 13:00:00+00:00,211.7,0.0825,stockholm,5ae913a7ff1d6800512813f0
22646,2021-11-29 14:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22647,2021-11-29 15:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22648,2021-11-29 16:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22649,2021-11-29 17:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22650,2021-11-29 18:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22651,2021-11-29 19:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22652,2021-11-29 20:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22653,2021-11-29 21:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22654,2021-11-29 22:00:00+00:00,0.0,0.0825,stockholm,5ae913a7ff1d6800512813f0
22655,2021-11-29 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22656,2021-11-30 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22657,2021-11-30 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22658,2021-11-30 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22659,2021-11-30 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22660,2021-11-30 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22661,2021-11-30 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22662,2021-11-30 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22663,2021-11-30 07:00:00+00:00,0.0,0.05,stockholm,5ae913a7ff1d6800512813f0
22664,2021-11-30 08:00:00+00:00,359.5,0.05,stockholm,5ae913a7ff1d6800512813f0
22665,2021-11-30 09:00:00+00:00,571.1,0.08,stockholm,5ae913a7ff1d6800512813f0
22666,2021-11-30 10:00:00+00:00,653.2,0.02923,stockholm,5ae913a7ff1d6800512813f0
22667,2021-11-30 11:00:00+00:00,659.4,0.02923,stockholm,5ae913a7ff1d6800512813f0
22668,2021-11-30 12:00:00+00:00,592.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22669,2021-11-30 13:00:00+00:00,417.7,0.02923,stockholm,5ae913a7ff1d6800512813f0
22670,2021-11-30 14:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22671,2021-11-30 15:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22672,2021-11-30 16:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22673,2021-11-30 17:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22674,2021-11-30 18:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22675,2021-11-30 19:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22676,2021-11-30 20:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22677,2021-11-30 21:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22678,2021-11-30 22:00:00+00:00,0.0,0.02923,stockholm,5ae913a7ff1d6800512813f0
22679,2021-11-30 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22680,2021-12-01 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22681,2021-12-01 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22682,2021-12-01 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22683,2021-12-01 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22684,2021-12-01 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22685,2021-12-01 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22686,2021-12-01 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22687,2021-12-01 07:00:00+00:00,0.0,0.02,stockholm,5ae913a7ff1d6800512813f0
22688,2021-12-01 08:00:00+00:00,385.0,0.27,stockholm,5ae913a7ff1d6800512813f0
22689,2021-12-01 09:00:00+00:00,0.7000000000000001,0.54,stockholm,5ae913a7ff1d6800512813f0
22690,2021-12-01 10:00:00+00:00,5.9,0.87,stockholm,5ae913a7ff1d6800512813f0
22691,2021-12-01 11:00:00+00:00,692.3,0.45,stockholm,5ae913a7ff1d6800512813f0
22692,2021-12-01 12:00:00+00:00,630.4,0.2,stockholm,5ae913a7ff1d6800512813f0
22693,2021-12-01 13:00:00+00:00,51.9,0.02,stockholm,5ae913a7ff1d6800512813f0
22694,2021-12-01 14:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22695,2021-12-01 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22696,2021-12-01 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22697,2021-12-01 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22698,2021-12-01 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22699,2021-12-01 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22700,2021-12-01 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22701,2021-12-01 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22702,2021-12-01 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22703,2021-12-01 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22704,2021-12-02 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22705,2021-12-02 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22706,2021-12-02 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22707,2021-12-02 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22708,2021-12-02 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22709,2021-12-02 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22710,2021-12-02 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22711,2021-12-02 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22712,2021-12-02 08:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22713,2021-12-02 09:00:00+00:00,187.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22714,2021-12-02 10:00:00+00:00,1.3,0.0,stockholm,5ae913a7ff1d6800512813f0
22715,2021-12-02 11:00:00+00:00,1.7000000000000002,0.0,stockholm,5ae913a7ff1d6800512813f0
22716,2021-12-02 12:00:00+00:00,182.3,0.0,stockholm,5ae913a7ff1d6800512813f0
22717,2021-12-02 13:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22718,2021-12-02 14:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22719,2021-12-02 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22720,2021-12-02 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22721,2021-12-02 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22722,2021-12-02 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22723,2021-12-02 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22724,2021-12-02 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22725,2021-12-02 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22726,2021-12-02 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22727,2021-12-02 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22728,2021-12-03 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22729,2021-12-03 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22730,2021-12-03 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22731,2021-12-03 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22732,2021-12-03 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22733,2021-12-03 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22734,2021-12-03 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22735,2021-12-03 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22736,2021-12-03 08:00:00+00:00,284.3,0.0,stockholm,5ae913a7ff1d6800512813f0
22737,2021-12-03 09:00:00+00:00,22.5,0.0,stockholm,5ae913a7ff1d6800512813f0
22738,2021-12-03 10:00:00+00:00,23.2,0.0,stockholm,5ae913a7ff1d6800512813f0
22739,2021-12-03 11:00:00+00:00,3.2,0.0,stockholm,5ae913a7ff1d6800512813f0
22740,2021-12-03 12:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22741,2021-12-03 13:00:00+00:00,361.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22742,2021-12-03 14:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22743,2021-12-03 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22744,2021-12-03 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22745,2021-12-03 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22746,2021-12-03 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22747,2021-12-03 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22748,2021-12-03 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22749,2021-12-03 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22750,2021-12-03 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22751,2021-12-03 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22752,2021-12-04 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22753,2021-12-04 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22754,2021-12-04 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22755,2021-12-04 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22756,2021-12-04 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22757,2021-12-04 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22758,2021-12-04 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22759,2021-12-04 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22760,2021-12-04 08:00:00+00:00,317.2,0.0,stockholm,5ae913a7ff1d6800512813f0
22761,2021-12-04 09:00:00+00:00,560.7,0.0,stockholm,5ae913a7ff1d6800512813f0
22762,2021-12-04 10:00:00+00:00,644.8,0.0,stockholm,5ae913a7ff1d6800512813f0
22763,2021-12-04 11:00:00+00:00,525.3,0.0,stockholm,5ae913a7ff1d6800512813f0
22764,2021-12-04 12:00:00+00:00,2.2,0.0,stockholm,5ae913a7ff1d6800512813f0
22765,2021-12-04 13:00:00+00:00,301.7,0.0,stockholm,5ae913a7ff1d6800512813f0
22766,2021-12-04 14:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22767,2021-12-04 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22768,2021-12-04 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22769,2021-12-04 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22770,2021-12-04 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22771,2021-12-04 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22772,2021-12-04 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22773,2021-12-04 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22774,2021-12-04 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22775,2021-12-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22776,2021-12-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22777,2021-12-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22778,2021-12-05 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22779,2021-12-05 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22780,2021-12-05 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22781,2021-12-05 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22782,2021-12-05 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22783,2021-12-05 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813f0
22784,2021-12-05 08:00:00+00:00,44.5,0.0,stockholm,5ae913a7ff1d6800512813f0
22785,2021-12-05 09:00:00+00:00,559.2,0.0,stockholm,5ae913a7ff1d6800512813f0
22786,2021-12-05 10:00:00+00:00,395.6,0.01,stockholm,5ae913a7ff1d6800512813f0
22787,2021-12-05 11:00:00+00:00,4.8,0.0,stockholm,5ae913a7ff1d6800512813f0
