,date_time,irradiance,generated_energy,city,metry_meter_id
19123,2021-07-05 19:00:00+00:00,34.9,0.22,stockholm,58e03e539a4fa5005b337f8f
19124,2021-07-05 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19125,2021-07-05 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19126,2021-07-05 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19127,2021-07-05 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19128,2021-07-06 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19129,2021-07-06 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19130,2021-07-06 02:00:00+00:00,0.0,0.18,stockholm,58e03e539a4fa5005b337f8f
19131,2021-07-06 03:00:00+00:00,0.0,1.6,stockholm,58e03e539a4fa5005b337f8f
19132,2021-07-06 04:00:00+00:00,83.9,4.79,stockholm,58e03e539a4fa5005b337f8f
19133,2021-07-06 05:00:00+00:00,511.8,9.12,stockholm,58e03e539a4fa5005b337f8f
19134,2021-07-06 06:00:00+00:00,281.4,17.03,stockholm,58e03e539a4fa5005b337f8f
19135,2021-07-06 07:00:00+00:00,256.0,17.31,stockholm,58e03e539a4fa5005b337f8f
19136,2021-07-06 08:00:00+00:00,493.1,41.18,stockholm,58e03e539a4fa5005b337f8f
19137,2021-07-06 09:00:00+00:00,769.5,28.8,stockholm,58e03e539a4fa5005b337f8f
19138,2021-07-06 10:00:00+00:00,730.8,42.18,stockholm,58e03e539a4fa5005b337f8f
19139,2021-07-06 11:00:00+00:00,66.2,38.49,stockholm,58e03e539a4fa5005b337f8f
19140,2021-07-06 12:00:00+00:00,565.2,41.28,stockholm,58e03e539a4fa5005b337f8f
19141,2021-07-06 13:00:00+00:00,680.9,44.04,stockholm,58e03e539a4fa5005b337f8f
19142,2021-07-06 14:00:00+00:00,727.0,42.01,stockholm,58e03e539a4fa5005b337f8f
19143,2021-07-06 15:00:00+00:00,708.1,33.17,stockholm,58e03e539a4fa5005b337f8f
19144,2021-07-06 16:00:00+00:00,638.5,23.96,stockholm,58e03e539a4fa5005b337f8f
19145,2021-07-06 17:00:00+00:00,530.3,13.31,stockholm,58e03e539a4fa5005b337f8f
19146,2021-07-06 18:00:00+00:00,360.2,4.79,stockholm,58e03e539a4fa5005b337f8f
19147,2021-07-06 19:00:00+00:00,159.7,0.51,stockholm,58e03e539a4fa5005b337f8f
19148,2021-07-06 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19149,2021-07-06 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19150,2021-07-06 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19151,2021-07-06 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19152,2021-07-07 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19153,2021-07-07 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19154,2021-07-07 02:00:00+00:00,0.0,0.43,stockholm,58e03e539a4fa5005b337f8f
19155,2021-07-07 03:00:00+00:00,13.6,1.67,stockholm,58e03e539a4fa5005b337f8f
19156,2021-07-07 04:00:00+00:00,0.1,0.8,stockholm,58e03e539a4fa5005b337f8f
19157,2021-07-07 05:00:00+00:00,0.0,0.91,stockholm,58e03e539a4fa5005b337f8f
19158,2021-07-07 06:00:00+00:00,2.1,1.38,stockholm,58e03e539a4fa5005b337f8f
19159,2021-07-07 07:00:00+00:00,3.6,4.94,stockholm,58e03e539a4fa5005b337f8f
19160,2021-07-07 08:00:00+00:00,28.4,9.05,stockholm,58e03e539a4fa5005b337f8f
19161,2021-07-07 09:00:00+00:00,6.3,14.19,stockholm,58e03e539a4fa5005b337f8f
19162,2021-07-07 10:00:00+00:00,344.8,7.27,stockholm,58e03e539a4fa5005b337f8f
19163,2021-07-07 11:00:00+00:00,64.6,10.69,stockholm,58e03e539a4fa5005b337f8f
19164,2021-07-07 12:00:00+00:00,44.1,8.93,stockholm,58e03e539a4fa5005b337f8f
19165,2021-07-07 13:00:00+00:00,62.2,6.64,stockholm,58e03e539a4fa5005b337f8f
19166,2021-07-07 14:00:00+00:00,30.5,5.43,stockholm,58e03e539a4fa5005b337f8f
19167,2021-07-07 15:00:00+00:00,8.1,3.96,stockholm,58e03e539a4fa5005b337f8f
19168,2021-07-07 16:00:00+00:00,82.9,3.34,stockholm,58e03e539a4fa5005b337f8f
19169,2021-07-07 17:00:00+00:00,0.0,4.8,stockholm,58e03e539a4fa5005b337f8f
19170,2021-07-07 18:00:00+00:00,37.6,1.16,stockholm,58e03e539a4fa5005b337f8f
19171,2021-07-07 19:00:00+00:00,0.0,1.01,stockholm,58e03e539a4fa5005b337f8f
19172,2021-07-07 20:00:00+00:00,0.0,0.08,stockholm,58e03e539a4fa5005b337f8f
19173,2021-07-07 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19174,2021-07-07 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19175,2021-07-07 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19176,2021-07-08 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19177,2021-07-08 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19178,2021-07-08 02:00:00+00:00,6.6,0.44,stockholm,58e03e539a4fa5005b337f8f
19179,2021-07-08 03:00:00+00:00,311.2,1.66,stockholm,58e03e539a4fa5005b337f8f
19180,2021-07-08 04:00:00+00:00,531.3,4.46,stockholm,58e03e539a4fa5005b337f8f
19181,2021-07-08 05:00:00+00:00,672.8,10.05,stockholm,58e03e539a4fa5005b337f8f
19182,2021-07-08 06:00:00+00:00,751.4,16.26,stockholm,58e03e539a4fa5005b337f8f
19183,2021-07-08 07:00:00+00:00,808.1,29.01,stockholm,58e03e539a4fa5005b337f8f
19184,2021-07-08 08:00:00+00:00,845.4,43.9,stockholm,58e03e539a4fa5005b337f8f
19185,2021-07-08 09:00:00+00:00,858.7,49.47,stockholm,58e03e539a4fa5005b337f8f
19186,2021-07-08 10:00:00+00:00,645.9,46.93,stockholm,58e03e539a4fa5005b337f8f
19187,2021-07-08 11:00:00+00:00,842.4,47.33,stockholm,58e03e539a4fa5005b337f8f
19188,2021-07-08 12:00:00+00:00,422.8,37.99,stockholm,58e03e539a4fa5005b337f8f
19189,2021-07-08 13:00:00+00:00,77.6,39.3,stockholm,58e03e539a4fa5005b337f8f
19190,2021-07-08 14:00:00+00:00,730.1,25.6,stockholm,58e03e539a4fa5005b337f8f
19191,2021-07-08 15:00:00+00:00,610.7,21.63,stockholm,58e03e539a4fa5005b337f8f
19192,2021-07-08 16:00:00+00:00,85.5,25.33,stockholm,58e03e539a4fa5005b337f8f
19193,2021-07-08 17:00:00+00:00,454.5,9.36,stockholm,58e03e539a4fa5005b337f8f
19194,2021-07-08 18:00:00+00:00,172.4,2.64,stockholm,58e03e539a4fa5005b337f8f
19195,2021-07-08 19:00:00+00:00,27.9,0.38,stockholm,58e03e539a4fa5005b337f8f
19196,2021-07-08 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19197,2021-07-08 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19198,2021-07-08 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19199,2021-07-08 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19200,2021-07-09 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19201,2021-07-09 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19202,2021-07-09 02:00:00+00:00,0.0,0.39,stockholm,58e03e539a4fa5005b337f8f
19203,2021-07-09 03:00:00+00:00,0.0,3.24,stockholm,58e03e539a4fa5005b337f8f
19204,2021-07-09 04:00:00+00:00,0.0,4.2,stockholm,58e03e539a4fa5005b337f8f
19205,2021-07-09 05:00:00+00:00,0.5,8.82,stockholm,58e03e539a4fa5005b337f8f
19206,2021-07-09 06:00:00+00:00,252.7,17.07,stockholm,58e03e539a4fa5005b337f8f
19207,2021-07-09 07:00:00+00:00,351.2,21.39,stockholm,58e03e539a4fa5005b337f8f
19208,2021-07-09 08:00:00+00:00,215.5,21.53,stockholm,58e03e539a4fa5005b337f8f
19209,2021-07-09 09:00:00+00:00,364.2,37.77,stockholm,58e03e539a4fa5005b337f8f
19210,2021-07-09 10:00:00+00:00,180.3,22.81,stockholm,58e03e539a4fa5005b337f8f
19211,2021-07-09 11:00:00+00:00,97.3,23.18,stockholm,58e03e539a4fa5005b337f8f
19212,2021-07-09 12:00:00+00:00,92.9,31.34,stockholm,58e03e539a4fa5005b337f8f
19213,2021-07-09 13:00:00+00:00,441.8,11.67,stockholm,58e03e539a4fa5005b337f8f
19214,2021-07-09 14:00:00+00:00,241.9,10.78,stockholm,58e03e539a4fa5005b337f8f
19215,2021-07-09 15:00:00+00:00,13.4,9.5,stockholm,58e03e539a4fa5005b337f8f
19216,2021-07-09 16:00:00+00:00,0.0,10.4,stockholm,58e03e539a4fa5005b337f8f
19217,2021-07-09 17:00:00+00:00,11.9,5.51,stockholm,58e03e539a4fa5005b337f8f
19218,2021-07-09 18:00:00+00:00,5.5,0.78,stockholm,58e03e539a4fa5005b337f8f
19219,2021-07-09 19:00:00+00:00,0.0,0.04,stockholm,58e03e539a4fa5005b337f8f
19220,2021-07-09 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19221,2021-07-09 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19222,2021-07-09 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19223,2021-07-09 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19224,2021-07-10 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19225,2021-07-10 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19226,2021-07-10 02:00:00+00:00,0.0,0.52,stockholm,58e03e539a4fa5005b337f8f
19227,2021-07-10 03:00:00+00:00,0.0,1.18,stockholm,58e03e539a4fa5005b337f8f
19228,2021-07-10 04:00:00+00:00,0.2,2.04,stockholm,58e03e539a4fa5005b337f8f
19229,2021-07-10 05:00:00+00:00,0.0,9.78,stockholm,58e03e539a4fa5005b337f8f
19230,2021-07-10 06:00:00+00:00,1.5,10.93,stockholm,58e03e539a4fa5005b337f8f
19231,2021-07-10 07:00:00+00:00,7.2,23.82,stockholm,58e03e539a4fa5005b337f8f
19232,2021-07-10 08:00:00+00:00,166.5,31.71,stockholm,58e03e539a4fa5005b337f8f
19233,2021-07-10 09:00:00+00:00,649.5,42.63,stockholm,58e03e539a4fa5005b337f8f
19234,2021-07-10 10:00:00+00:00,651.6,48.34,stockholm,58e03e539a4fa5005b337f8f
19235,2021-07-10 11:00:00+00:00,780.8,39.02,stockholm,58e03e539a4fa5005b337f8f
19236,2021-07-10 12:00:00+00:00,351.3,48.35,stockholm,58e03e539a4fa5005b337f8f
19237,2021-07-10 13:00:00+00:00,7.4,36.19,stockholm,58e03e539a4fa5005b337f8f
19238,2021-07-10 14:00:00+00:00,6.2,13.89,stockholm,58e03e539a4fa5005b337f8f
19239,2021-07-10 15:00:00+00:00,60.8,20.08,stockholm,58e03e539a4fa5005b337f8f
19240,2021-07-10 16:00:00+00:00,20.7,15.44,stockholm,58e03e539a4fa5005b337f8f
19241,2021-07-10 17:00:00+00:00,152.4,8.76,stockholm,58e03e539a4fa5005b337f8f
19242,2021-07-10 18:00:00+00:00,313.9,4.01,stockholm,58e03e539a4fa5005b337f8f
19243,2021-07-10 19:00:00+00:00,56.8,0.42,stockholm,58e03e539a4fa5005b337f8f
19244,2021-07-10 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19245,2021-07-10 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19246,2021-07-10 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19247,2021-07-10 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19248,2021-07-11 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19249,2021-07-11 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19250,2021-07-11 02:00:00+00:00,0.0,0.19,stockholm,58e03e539a4fa5005b337f8f
19251,2021-07-11 03:00:00+00:00,15.5,2.8,stockholm,58e03e539a4fa5005b337f8f
19252,2021-07-11 04:00:00+00:00,54.2,3.73,stockholm,58e03e539a4fa5005b337f8f
19253,2021-07-11 05:00:00+00:00,335.9,10.73,stockholm,58e03e539a4fa5005b337f8f
19254,2021-07-11 06:00:00+00:00,199.8,14.6,stockholm,58e03e539a4fa5005b337f8f
19255,2021-07-11 07:00:00+00:00,145.3,25.13,stockholm,58e03e539a4fa5005b337f8f
19256,2021-07-11 08:00:00+00:00,675.2,46.17,stockholm,58e03e539a4fa5005b337f8f
19257,2021-07-11 09:00:00+00:00,687.2,49.28,stockholm,58e03e539a4fa5005b337f8f
19258,2021-07-11 10:00:00+00:00,873.8,52.5,stockholm,58e03e539a4fa5005b337f8f
19259,2021-07-11 11:00:00+00:00,882.4,52.88,stockholm,58e03e539a4fa5005b337f8f
19260,2021-07-11 12:00:00+00:00,876.4,53.2,stockholm,58e03e539a4fa5005b337f8f
19261,2021-07-11 13:00:00+00:00,858.7,46.63,stockholm,58e03e539a4fa5005b337f8f
19262,2021-07-11 14:00:00+00:00,821.4,40.31,stockholm,58e03e539a4fa5005b337f8f
19263,2021-07-11 15:00:00+00:00,718.5,36.38,stockholm,58e03e539a4fa5005b337f8f
19264,2021-07-11 16:00:00+00:00,641.0,24.77,stockholm,58e03e539a4fa5005b337f8f
19265,2021-07-11 17:00:00+00:00,537.2,13.11,stockholm,58e03e539a4fa5005b337f8f
19266,2021-07-11 18:00:00+00:00,373.5,4.83,stockholm,58e03e539a4fa5005b337f8f
19267,2021-07-11 19:00:00+00:00,143.5,0.62,stockholm,58e03e539a4fa5005b337f8f
19268,2021-07-11 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19269,2021-07-11 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19270,2021-07-11 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19271,2021-07-11 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19272,2021-07-12 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19273,2021-07-12 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19274,2021-07-12 02:00:00+00:00,0.0,0.44,stockholm,58e03e539a4fa5005b337f8f
19275,2021-07-12 03:00:00+00:00,185.6,1.83,stockholm,58e03e539a4fa5005b337f8f
19276,2021-07-12 04:00:00+00:00,375.6,5.36,stockholm,58e03e539a4fa5005b337f8f
19277,2021-07-12 05:00:00+00:00,571.5,9.86,stockholm,58e03e539a4fa5005b337f8f
19278,2021-07-12 06:00:00+00:00,671.8,16.86,stockholm,58e03e539a4fa5005b337f8f
19279,2021-07-12 07:00:00+00:00,748.2,29.03,stockholm,58e03e539a4fa5005b337f8f
19280,2021-07-12 08:00:00+00:00,792.9,31.94,stockholm,58e03e539a4fa5005b337f8f
19281,2021-07-12 09:00:00+00:00,169.0,33.26,stockholm,58e03e539a4fa5005b337f8f
19282,2021-07-12 10:00:00+00:00,708.6,21.02,stockholm,58e03e539a4fa5005b337f8f
19283,2021-07-12 11:00:00+00:00,361.2,30.97,stockholm,58e03e539a4fa5005b337f8f
19284,2021-07-12 12:00:00+00:00,824.8,24.7,stockholm,58e03e539a4fa5005b337f8f
19285,2021-07-12 13:00:00+00:00,154.6,28.18,stockholm,58e03e539a4fa5005b337f8f
19286,2021-07-12 14:00:00+00:00,573.2,33.31,stockholm,58e03e539a4fa5005b337f8f
19287,2021-07-12 15:00:00+00:00,691.0,23.07,stockholm,58e03e539a4fa5005b337f8f
19288,2021-07-12 16:00:00+00:00,676.6,23.13,stockholm,58e03e539a4fa5005b337f8f
19289,2021-07-12 17:00:00+00:00,580.0,12.8,stockholm,58e03e539a4fa5005b337f8f
19290,2021-07-12 18:00:00+00:00,93.5,4.54,stockholm,58e03e539a4fa5005b337f8f
19291,2021-07-12 19:00:00+00:00,173.5,0.48,stockholm,58e03e539a4fa5005b337f8f
19292,2021-07-12 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19293,2021-07-12 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19294,2021-07-12 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19295,2021-07-12 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19296,2021-07-13 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19297,2021-07-13 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19298,2021-07-13 02:00:00+00:00,0.0,0.41,stockholm,58e03e539a4fa5005b337f8f
19299,2021-07-13 03:00:00+00:00,66.7,2.43,stockholm,58e03e539a4fa5005b337f8f
19300,2021-07-13 04:00:00+00:00,153.9,5.7,stockholm,58e03e539a4fa5005b337f8f
19301,2021-07-13 05:00:00+00:00,107.6,8.84,stockholm,58e03e539a4fa5005b337f8f
19302,2021-07-13 06:00:00+00:00,7.8,10.58,stockholm,58e03e539a4fa5005b337f8f
19303,2021-07-13 07:00:00+00:00,16.6,22.46,stockholm,58e03e539a4fa5005b337f8f
19304,2021-07-13 08:00:00+00:00,164.1,38.0,stockholm,58e03e539a4fa5005b337f8f
19305,2021-07-13 09:00:00+00:00,127.1,45.17,stockholm,58e03e539a4fa5005b337f8f
19306,2021-07-13 10:00:00+00:00,622.7,42.95,stockholm,58e03e539a4fa5005b337f8f
19307,2021-07-13 11:00:00+00:00,141.0,45.99,stockholm,58e03e539a4fa5005b337f8f
19308,2021-07-13 12:00:00+00:00,569.5,48.38,stockholm,58e03e539a4fa5005b337f8f
19309,2021-07-13 13:00:00+00:00,345.7,41.93,stockholm,58e03e539a4fa5005b337f8f
19310,2021-07-13 14:00:00+00:00,11.9,36.06,stockholm,58e03e539a4fa5005b337f8f
19311,2021-07-13 15:00:00+00:00,382.5,30.29,stockholm,58e03e539a4fa5005b337f8f
19312,2021-07-13 16:00:00+00:00,485.6,20.5,stockholm,58e03e539a4fa5005b337f8f
19313,2021-07-13 17:00:00+00:00,389.8,9.73,stockholm,58e03e539a4fa5005b337f8f
19314,2021-07-13 18:00:00+00:00,248.5,1.02,stockholm,58e03e539a4fa5005b337f8f
19315,2021-07-13 19:00:00+00:00,62.6,0.11,stockholm,58e03e539a4fa5005b337f8f
19316,2021-07-13 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19317,2021-07-13 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19318,2021-07-13 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19319,2021-07-13 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19320,2021-07-14 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19321,2021-07-14 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19322,2021-07-14 02:00:00+00:00,0.0,0.4,stockholm,58e03e539a4fa5005b337f8f
19323,2021-07-14 03:00:00+00:00,159.4,1.99,stockholm,58e03e539a4fa5005b337f8f
19324,2021-07-14 04:00:00+00:00,374.8,4.5,stockholm,58e03e539a4fa5005b337f8f
19325,2021-07-14 05:00:00+00:00,523.2,9.47,stockholm,58e03e539a4fa5005b337f8f
19326,2021-07-14 06:00:00+00:00,625.0,16.25,stockholm,58e03e539a4fa5005b337f8f
19327,2021-07-14 07:00:00+00:00,690.7,26.31,stockholm,58e03e539a4fa5005b337f8f
19328,2021-07-14 08:00:00+00:00,717.4,40.05,stockholm,58e03e539a4fa5005b337f8f
19329,2021-07-14 09:00:00+00:00,750.0,45.15,stockholm,58e03e539a4fa5005b337f8f
19330,2021-07-14 10:00:00+00:00,744.6,48.41,stockholm,58e03e539a4fa5005b337f8f
19331,2021-07-14 11:00:00+00:00,729.3,49.53,stockholm,58e03e539a4fa5005b337f8f
19332,2021-07-14 12:00:00+00:00,707.7,47.12,stockholm,58e03e539a4fa5005b337f8f
19333,2021-07-14 13:00:00+00:00,666.2,44.05,stockholm,58e03e539a4fa5005b337f8f
19334,2021-07-14 14:00:00+00:00,632.6,39.09,stockholm,58e03e539a4fa5005b337f8f
19335,2021-07-14 15:00:00+00:00,687.5,31.53,stockholm,58e03e539a4fa5005b337f8f
19336,2021-07-14 16:00:00+00:00,621.5,19.65,stockholm,58e03e539a4fa5005b337f8f
19337,2021-07-14 17:00:00+00:00,507.0,10.88,stockholm,58e03e539a4fa5005b337f8f
19338,2021-07-14 18:00:00+00:00,250.8,4.0,stockholm,58e03e539a4fa5005b337f8f
19339,2021-07-14 19:00:00+00:00,32.7,0.2,stockholm,58e03e539a4fa5005b337f8f
19340,2021-07-14 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19341,2021-07-14 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19342,2021-07-14 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19343,2021-07-14 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19344,2021-07-15 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19345,2021-07-15 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19346,2021-07-15 02:00:00+00:00,0.0,0.49,stockholm,58e03e539a4fa5005b337f8f
19347,2021-07-15 03:00:00+00:00,0.0,2.03,stockholm,58e03e539a4fa5005b337f8f
19348,2021-07-15 04:00:00+00:00,100.9,4.93,stockholm,58e03e539a4fa5005b337f8f
19349,2021-07-15 05:00:00+00:00,261.6,9.54,stockholm,58e03e539a4fa5005b337f8f
19350,2021-07-15 06:00:00+00:00,438.8,16.0,stockholm,58e03e539a4fa5005b337f8f
19351,2021-07-15 07:00:00+00:00,553.3,25.64,stockholm,58e03e539a4fa5005b337f8f
19352,2021-07-15 08:00:00+00:00,587.5,38.71,stockholm,58e03e539a4fa5005b337f8f
19353,2021-07-15 09:00:00+00:00,605.5,43.75,stockholm,58e03e539a4fa5005b337f8f
19354,2021-07-15 10:00:00+00:00,622.0,46.98,stockholm,58e03e539a4fa5005b337f8f
19355,2021-07-15 11:00:00+00:00,633.3,49.27,stockholm,58e03e539a4fa5005b337f8f
19356,2021-07-15 12:00:00+00:00,623.5,43.08,stockholm,58e03e539a4fa5005b337f8f
19357,2021-07-15 13:00:00+00:00,606.4,40.11,stockholm,58e03e539a4fa5005b337f8f
19358,2021-07-15 14:00:00+00:00,555.3,38.56,stockholm,58e03e539a4fa5005b337f8f
19359,2021-07-15 15:00:00+00:00,615.9,29.43,stockholm,58e03e539a4fa5005b337f8f
19360,2021-07-15 16:00:00+00:00,535.0,16.69,stockholm,58e03e539a4fa5005b337f8f
19361,2021-07-15 17:00:00+00:00,394.3,9.98,stockholm,58e03e539a4fa5005b337f8f
19362,2021-07-15 18:00:00+00:00,224.9,3.81,stockholm,58e03e539a4fa5005b337f8f
19363,2021-07-15 19:00:00+00:00,30.0,0.47,stockholm,58e03e539a4fa5005b337f8f
19364,2021-07-15 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19365,2021-07-15 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19366,2021-07-15 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19367,2021-07-15 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19368,2021-07-16 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19369,2021-07-16 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19370,2021-07-16 02:00:00+00:00,0.0,0.33,stockholm,58e03e539a4fa5005b337f8f
19371,2021-07-16 03:00:00+00:00,40.2,1.84,stockholm,58e03e539a4fa5005b337f8f
19372,2021-07-16 04:00:00+00:00,232.6,4.23,stockholm,58e03e539a4fa5005b337f8f
19373,2021-07-16 05:00:00+00:00,0.0,9.38,stockholm,58e03e539a4fa5005b337f8f
19374,2021-07-16 06:00:00+00:00,518.2,16.44,stockholm,58e03e539a4fa5005b337f8f
19375,2021-07-16 07:00:00+00:00,572.6,26.98,stockholm,58e03e539a4fa5005b337f8f
19376,2021-07-16 08:00:00+00:00,741.8,34.64,stockholm,58e03e539a4fa5005b337f8f
19377,2021-07-16 09:00:00+00:00,493.4,31.33,stockholm,58e03e539a4fa5005b337f8f
19378,2021-07-16 10:00:00+00:00,8.1,45.69,stockholm,58e03e539a4fa5005b337f8f
19379,2021-07-16 11:00:00+00:00,742.8,44.99,stockholm,58e03e539a4fa5005b337f8f
19380,2021-07-16 12:00:00+00:00,8.6,31.09,stockholm,58e03e539a4fa5005b337f8f
19381,2021-07-16 13:00:00+00:00,814.2,46.16,stockholm,58e03e539a4fa5005b337f8f
19382,2021-07-16 14:00:00+00:00,805.2,39.75,stockholm,58e03e539a4fa5005b337f8f
19383,2021-07-16 15:00:00+00:00,746.5,33.01,stockholm,58e03e539a4fa5005b337f8f
19384,2021-07-16 16:00:00+00:00,677.3,22.99,stockholm,58e03e539a4fa5005b337f8f
19385,2021-07-16 17:00:00+00:00,565.8,12.36,stockholm,58e03e539a4fa5005b337f8f
19386,2021-07-16 18:00:00+00:00,392.9,4.09,stockholm,58e03e539a4fa5005b337f8f
19387,2021-07-16 19:00:00+00:00,132.7,0.39,stockholm,58e03e539a4fa5005b337f8f
19388,2021-07-16 20:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19389,2021-07-16 21:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19390,2021-07-16 22:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19391,2021-07-16 23:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19392,2021-07-17 00:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19393,2021-07-17 01:00:00+00:00,0.0,0.0,stockholm,58e03e539a4fa5005b337f8f
19394,2021-07-17 02:00:00+00:00,0.0,0.33,stockholm,58e03e539a4fa5005b337f8f
19395,2021-07-17 03:00:00+00:00,181.0,1.86,stockholm,58e03e539a4fa5005b337f8f
19396,2021-07-17 04:00:00+00:00,404.3,4.24,stockholm,58e03e539a4fa5005b337f8f
19397,2021-07-17 05:00:00+00:00,545.5,9.36,stockholm,58e03e539a4fa5005b337f8f
19398,2021-07-17 06:00:00+00:00,629.8,16.33,stockholm,58e03e539a4fa5005b337f8f
19399,2021-07-17 07:00:00+00:00,686.9,26.56,stockholm,58e03e539a4fa5005b337f8f
19400,2021-07-17 08:00:00+00:00,721.5,40.27,stockholm,58e03e539a4fa5005b337f8f
19401,2021-07-17 09:00:00+00:00,754.0,46.76,stockholm,58e03e539a4fa5005b337f8f
