,date_time,irradiance,generated_energy,city,metry_meter_id
19372,2021-07-16 04:00:00+00:00,232.6,5.19,stockholm,6201031194ded80e53775c7c
19373,2021-07-16 05:00:00+00:00,0.0,8.68,stockholm,6201031194ded80e53775c7c
19374,2021-07-16 06:00:00+00:00,518.2,12.21,stockholm,6201031194ded80e53775c7c
19375,2021-07-16 07:00:00+00:00,572.6,18.2,stockholm,6201031194ded80e53775c7c
19376,2021-07-16 08:00:00+00:00,741.8,6.48,stockholm,6201031194ded80e53775c7c
19377,2021-07-16 09:00:00+00:00,493.4,20.87,stockholm,6201031194ded80e53775c7c
19378,2021-07-16 10:00:00+00:00,8.1,22.64,stockholm,6201031194ded80e53775c7c
19379,2021-07-16 11:00:00+00:00,742.8,18.86,stockholm,6201031194ded80e53775c7c
19380,2021-07-16 12:00:00+00:00,8.6,20.46,stockholm,6201031194ded80e53775c7c
19381,2021-07-16 13:00:00+00:00,814.2,22.07,stockholm,6201031194ded80e53775c7c
19382,2021-07-16 14:00:00+00:00,805.2,18.59,stockholm,6201031194ded80e53775c7c
19383,2021-07-16 15:00:00+00:00,746.5,14.2,stockholm,6201031194ded80e53775c7c
19384,2021-07-16 16:00:00+00:00,677.3,9.5,stockholm,6201031194ded80e53775c7c
19385,2021-07-16 17:00:00+00:00,565.8,5.81,stockholm,6201031194ded80e53775c7c
19386,2021-07-16 18:00:00+00:00,392.9,2.67,stockholm,6201031194ded80e53775c7c
19387,2021-07-16 19:00:00+00:00,132.7,0.31,stockholm,6201031194ded80e53775c7c
19388,2021-07-16 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19389,2021-07-16 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19390,2021-07-16 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19391,2021-07-16 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19392,2021-07-17 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19393,2021-07-17 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19394,2021-07-17 02:00:00+00:00,0.0,0.46,stockholm,6201031194ded80e53775c7c
19395,2021-07-17 03:00:00+00:00,181.0,2.4,stockholm,6201031194ded80e53775c7c
19396,2021-07-17 04:00:00+00:00,404.3,5.21,stockholm,6201031194ded80e53775c7c
19397,2021-07-17 05:00:00+00:00,545.5,8.56,stockholm,6201031194ded80e53775c7c
19398,2021-07-17 06:00:00+00:00,629.8,11.97,stockholm,6201031194ded80e53775c7c
19399,2021-07-17 07:00:00+00:00,686.9,17.61,stockholm,6201031194ded80e53775c7c
19400,2021-07-17 08:00:00+00:00,721.5,20.74,stockholm,6201031194ded80e53775c7c
19401,2021-07-17 09:00:00+00:00,754.0,23.24,stockholm,6201031194ded80e53775c7c
19402,2021-07-17 10:00:00+00:00,686.4,23.33,stockholm,6201031194ded80e53775c7c
19403,2021-07-17 11:00:00+00:00,757.7,23.21,stockholm,6201031194ded80e53775c7c
19404,2021-07-17 12:00:00+00:00,723.9,21.64,stockholm,6201031194ded80e53775c7c
19405,2021-07-17 13:00:00+00:00,692.3,19.19,stockholm,6201031194ded80e53775c7c
19406,2021-07-17 14:00:00+00:00,588.1,17.78,stockholm,6201031194ded80e53775c7c
19407,2021-07-17 15:00:00+00:00,488.3,12.91,stockholm,6201031194ded80e53775c7c
19408,2021-07-17 16:00:00+00:00,383.7,8.53,stockholm,6201031194ded80e53775c7c
19409,2021-07-17 17:00:00+00:00,262.0,4.78,stockholm,6201031194ded80e53775c7c
19410,2021-07-17 18:00:00+00:00,131.2,1.87,stockholm,6201031194ded80e53775c7c
19411,2021-07-17 19:00:00+00:00,14.0,0.24,stockholm,6201031194ded80e53775c7c
19412,2021-07-17 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19413,2021-07-17 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19414,2021-07-17 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19415,2021-07-17 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19416,2021-07-18 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19417,2021-07-18 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19418,2021-07-18 02:00:00+00:00,0.0,0.38,stockholm,6201031194ded80e53775c7c
19419,2021-07-18 03:00:00+00:00,107.5,2.22,stockholm,6201031194ded80e53775c7c
19420,2021-07-18 04:00:00+00:00,313.9,5.09,stockholm,6201031194ded80e53775c7c
19421,2021-07-18 05:00:00+00:00,474.2,8.53,stockholm,6201031194ded80e53775c7c
19422,2021-07-18 06:00:00+00:00,592.3,13.56,stockholm,6201031194ded80e53775c7c
19423,2021-07-18 07:00:00+00:00,691.2,18.26,stockholm,6201031194ded80e53775c7c
19424,2021-07-18 08:00:00+00:00,751.6,21.75,stockholm,6201031194ded80e53775c7c
19425,2021-07-18 09:00:00+00:00,785.8,27.3,stockholm,6201031194ded80e53775c7c
19426,2021-07-18 10:00:00+00:00,116.6,17.73,stockholm,6201031194ded80e53775c7c
19427,2021-07-18 11:00:00+00:00,19.1,14.48,stockholm,6201031194ded80e53775c7c
19428,2021-07-18 12:00:00+00:00,9.2,16.79,stockholm,6201031194ded80e53775c7c
19429,2021-07-18 13:00:00+00:00,22.5,14.01,stockholm,6201031194ded80e53775c7c
19430,2021-07-18 14:00:00+00:00,6.1,3.45,stockholm,6201031194ded80e53775c7c
19431,2021-07-18 15:00:00+00:00,3.4,7.75,stockholm,6201031194ded80e53775c7c
19432,2021-07-18 16:00:00+00:00,0.7000000000000001,5.11,stockholm,6201031194ded80e53775c7c
19433,2021-07-18 17:00:00+00:00,1.3,1.38,stockholm,6201031194ded80e53775c7c
19434,2021-07-18 18:00:00+00:00,6.3,2.25,stockholm,6201031194ded80e53775c7c
19435,2021-07-18 19:00:00+00:00,0.0,0.53,stockholm,6201031194ded80e53775c7c
19436,2021-07-18 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19437,2021-07-18 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19438,2021-07-18 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19439,2021-07-18 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19440,2021-07-19 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19441,2021-07-19 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19442,2021-07-19 02:00:00+00:00,0.0,0.35,stockholm,6201031194ded80e53775c7c
19443,2021-07-19 03:00:00+00:00,253.5,2.37,stockholm,6201031194ded80e53775c7c
19444,2021-07-19 04:00:00+00:00,483.9,5.43,stockholm,6201031194ded80e53775c7c
19445,2021-07-19 05:00:00+00:00,592.1,9.0,stockholm,6201031194ded80e53775c7c
19446,2021-07-19 06:00:00+00:00,676.3,12.55,stockholm,6201031194ded80e53775c7c
19447,2021-07-19 07:00:00+00:00,746.5,17.07,stockholm,6201031194ded80e53775c7c
19448,2021-07-19 08:00:00+00:00,793.3,17.98,stockholm,6201031194ded80e53775c7c
19449,2021-07-19 09:00:00+00:00,835.5,21.0,stockholm,6201031194ded80e53775c7c
19450,2021-07-19 10:00:00+00:00,497.7,26.73,stockholm,6201031194ded80e53775c7c
19451,2021-07-19 11:00:00+00:00,747.1,26.66,stockholm,6201031194ded80e53775c7c
19452,2021-07-19 12:00:00+00:00,845.5,26.1,stockholm,6201031194ded80e53775c7c
19453,2021-07-19 13:00:00+00:00,863.2,22.91,stockholm,6201031194ded80e53775c7c
19454,2021-07-19 14:00:00+00:00,834.2,17.63,stockholm,6201031194ded80e53775c7c
19455,2021-07-19 15:00:00+00:00,702.7,14.98,stockholm,6201031194ded80e53775c7c
19456,2021-07-19 16:00:00+00:00,447.0,9.27,stockholm,6201031194ded80e53775c7c
19457,2021-07-19 17:00:00+00:00,534.3,5.75,stockholm,6201031194ded80e53775c7c
19458,2021-07-19 18:00:00+00:00,361.7,2.21,stockholm,6201031194ded80e53775c7c
19459,2021-07-19 19:00:00+00:00,109.7,0.13,stockholm,6201031194ded80e53775c7c
19460,2021-07-19 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19461,2021-07-19 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19462,2021-07-19 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19463,2021-07-19 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19464,2021-07-20 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19465,2021-07-20 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19466,2021-07-20 02:00:00+00:00,0.0,0.34,stockholm,6201031194ded80e53775c7c
19467,2021-07-20 03:00:00+00:00,0.0,1.92,stockholm,6201031194ded80e53775c7c
19468,2021-07-20 04:00:00+00:00,379.7,4.69,stockholm,6201031194ded80e53775c7c
19469,2021-07-20 05:00:00+00:00,98.6,8.01,stockholm,6201031194ded80e53775c7c
19470,2021-07-20 06:00:00+00:00,41.3,11.4,stockholm,6201031194ded80e53775c7c
19471,2021-07-20 07:00:00+00:00,523.7,18.36,stockholm,6201031194ded80e53775c7c
19472,2021-07-20 08:00:00+00:00,641.9,21.71,stockholm,6201031194ded80e53775c7c
19473,2021-07-20 09:00:00+00:00,53.1,19.17,stockholm,6201031194ded80e53775c7c
19474,2021-07-20 10:00:00+00:00,34.1,23.17,stockholm,6201031194ded80e53775c7c
19475,2021-07-20 11:00:00+00:00,133.8,27.01,stockholm,6201031194ded80e53775c7c
19476,2021-07-20 12:00:00+00:00,674.1,12.97,stockholm,6201031194ded80e53775c7c
19477,2021-07-20 13:00:00+00:00,253.6,17.96,stockholm,6201031194ded80e53775c7c
19478,2021-07-20 14:00:00+00:00,119.7,11.47,stockholm,6201031194ded80e53775c7c
19479,2021-07-20 15:00:00+00:00,82.2,8.41,stockholm,6201031194ded80e53775c7c
19480,2021-07-20 16:00:00+00:00,1.9,8.24,stockholm,6201031194ded80e53775c7c
19481,2021-07-20 17:00:00+00:00,353.6,5.87,stockholm,6201031194ded80e53775c7c
19482,2021-07-20 18:00:00+00:00,242.6,2.28,stockholm,6201031194ded80e53775c7c
19483,2021-07-20 19:00:00+00:00,44.9,0.2,stockholm,6201031194ded80e53775c7c
19484,2021-07-20 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19485,2021-07-20 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19486,2021-07-20 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19487,2021-07-20 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19488,2021-07-21 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19489,2021-07-21 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19490,2021-07-21 02:00:00+00:00,0.0,0.35,stockholm,6201031194ded80e53775c7c
19491,2021-07-21 03:00:00+00:00,133.9,2.28,stockholm,6201031194ded80e53775c7c
19492,2021-07-21 04:00:00+00:00,394.8,5.26,stockholm,6201031194ded80e53775c7c
19493,2021-07-21 05:00:00+00:00,570.5,8.85,stockholm,6201031194ded80e53775c7c
19494,2021-07-21 06:00:00+00:00,676.4,12.34,stockholm,6201031194ded80e53775c7c
19495,2021-07-21 07:00:00+00:00,755.0,18.19,stockholm,6201031194ded80e53775c7c
19496,2021-07-21 08:00:00+00:00,810.5,21.99,stockholm,6201031194ded80e53775c7c
19497,2021-07-21 09:00:00+00:00,847.4,24.9,stockholm,6201031194ded80e53775c7c
19498,2021-07-21 10:00:00+00:00,860.5,26.39,stockholm,6201031194ded80e53775c7c
19499,2021-07-21 11:00:00+00:00,861.8,26.43,stockholm,6201031194ded80e53775c7c
19500,2021-07-21 12:00:00+00:00,850.2,25.12,stockholm,6201031194ded80e53775c7c
19501,2021-07-21 13:00:00+00:00,836.4,22.69,stockholm,6201031194ded80e53775c7c
19502,2021-07-21 14:00:00+00:00,804.7,18.99,stockholm,6201031194ded80e53775c7c
19503,2021-07-21 15:00:00+00:00,835.7,14.29,stockholm,6201031194ded80e53775c7c
19504,2021-07-21 16:00:00+00:00,764.2,9.3,stockholm,6201031194ded80e53775c7c
19505,2021-07-21 17:00:00+00:00,648.9,5.47,stockholm,6201031194ded80e53775c7c
19506,2021-07-21 18:00:00+00:00,472.6,2.43,stockholm,6201031194ded80e53775c7c
19507,2021-07-21 19:00:00+00:00,170.4,0.22,stockholm,6201031194ded80e53775c7c
19508,2021-07-21 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19509,2021-07-21 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19510,2021-07-21 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19511,2021-07-21 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19512,2021-07-22 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19513,2021-07-22 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19514,2021-07-22 02:00:00+00:00,0.0,0.25,stockholm,6201031194ded80e53775c7c
19515,2021-07-22 03:00:00+00:00,172.8,2.08,stockholm,6201031194ded80e53775c7c
19516,2021-07-22 04:00:00+00:00,434.6,4.95,stockholm,6201031194ded80e53775c7c
19517,2021-07-22 05:00:00+00:00,597.0,8.27,stockholm,6201031194ded80e53775c7c
19518,2021-07-22 06:00:00+00:00,688.2,11.82,stockholm,6201031194ded80e53775c7c
19519,2021-07-22 07:00:00+00:00,746.0,17.35,stockholm,6201031194ded80e53775c7c
19520,2021-07-22 08:00:00+00:00,784.2,21.07,stockholm,6201031194ded80e53775c7c
19521,2021-07-22 09:00:00+00:00,654.0,23.38,stockholm,6201031194ded80e53775c7c
19522,2021-07-22 10:00:00+00:00,302.7,24.94,stockholm,6201031194ded80e53775c7c
19523,2021-07-22 11:00:00+00:00,527.5,25.35,stockholm,6201031194ded80e53775c7c
19524,2021-07-22 12:00:00+00:00,774.7,23.57,stockholm,6201031194ded80e53775c7c
19525,2021-07-22 13:00:00+00:00,732.7,21.03,stockholm,6201031194ded80e53775c7c
19526,2021-07-22 14:00:00+00:00,680.3,17.49,stockholm,6201031194ded80e53775c7c
19527,2021-07-22 15:00:00+00:00,550.5,12.99,stockholm,6201031194ded80e53775c7c
19528,2021-07-22 16:00:00+00:00,463.2,8.22,stockholm,6201031194ded80e53775c7c
19529,2021-07-22 17:00:00+00:00,126.9,3.84,stockholm,6201031194ded80e53775c7c
19530,2021-07-22 18:00:00+00:00,18.5,1.66,stockholm,6201031194ded80e53775c7c
19531,2021-07-22 19:00:00+00:00,17.6,0.15,stockholm,6201031194ded80e53775c7c
19532,2021-07-22 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19533,2021-07-22 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19534,2021-07-22 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19535,2021-07-22 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19536,2021-07-23 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19537,2021-07-23 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19538,2021-07-23 02:00:00+00:00,0.0,0.21,stockholm,6201031194ded80e53775c7c
19539,2021-07-23 03:00:00+00:00,2.2,1.87,stockholm,6201031194ded80e53775c7c
19540,2021-07-23 04:00:00+00:00,295.3,4.87,stockholm,6201031194ded80e53775c7c
19541,2021-07-23 05:00:00+00:00,456.6,8.44,stockholm,6201031194ded80e53775c7c
19542,2021-07-23 06:00:00+00:00,565.5,12.34,stockholm,6201031194ded80e53775c7c
19543,2021-07-23 07:00:00+00:00,637.3,18.1,stockholm,6201031194ded80e53775c7c
19544,2021-07-23 08:00:00+00:00,689.8,21.1,stockholm,6201031194ded80e53775c7c
19545,2021-07-23 09:00:00+00:00,726.2,24.98,stockholm,6201031194ded80e53775c7c
19546,2021-07-23 10:00:00+00:00,746.3,25.84,stockholm,6201031194ded80e53775c7c
19547,2021-07-23 11:00:00+00:00,86.4,25.92,stockholm,6201031194ded80e53775c7c
19548,2021-07-23 12:00:00+00:00,755.6,24.42,stockholm,6201031194ded80e53775c7c
19549,2021-07-23 13:00:00+00:00,742.0,21.82,stockholm,6201031194ded80e53775c7c
19550,2021-07-23 14:00:00+00:00,702.0,18.26,stockholm,6201031194ded80e53775c7c
19551,2021-07-23 15:00:00+00:00,748.1,13.96,stockholm,6201031194ded80e53775c7c
19552,2021-07-23 16:00:00+00:00,676.1,9.53,stockholm,6201031194ded80e53775c7c
19553,2021-07-23 17:00:00+00:00,556.6,5.17,stockholm,6201031194ded80e53775c7c
19554,2021-07-23 18:00:00+00:00,359.5,2.1,stockholm,6201031194ded80e53775c7c
19555,2021-07-23 19:00:00+00:00,80.7,0.17,stockholm,6201031194ded80e53775c7c
19556,2021-07-23 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19557,2021-07-23 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19558,2021-07-23 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19559,2021-07-23 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19560,2021-07-24 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19561,2021-07-24 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19562,2021-07-24 02:00:00+00:00,0.0,0.25,stockholm,6201031194ded80e53775c7c
19563,2021-07-24 03:00:00+00:00,128.1,2.08,stockholm,6201031194ded80e53775c7c
19564,2021-07-24 04:00:00+00:00,372.3,5.03,stockholm,6201031194ded80e53775c7c
19565,2021-07-24 05:00:00+00:00,555.2,8.29,stockholm,6201031194ded80e53775c7c
19566,2021-07-24 06:00:00+00:00,663.6,11.78,stockholm,6201031194ded80e53775c7c
19567,2021-07-24 07:00:00+00:00,743.8,16.93,stockholm,6201031194ded80e53775c7c
19568,2021-07-24 08:00:00+00:00,790.8,19.84,stockholm,6201031194ded80e53775c7c
19569,2021-07-24 09:00:00+00:00,820.0,23.17,stockholm,6201031194ded80e53775c7c
19570,2021-07-24 10:00:00+00:00,842.3,24.74,stockholm,6201031194ded80e53775c7c
19571,2021-07-24 11:00:00+00:00,846.0,25.25,stockholm,6201031194ded80e53775c7c
19572,2021-07-24 12:00:00+00:00,838.5,23.96,stockholm,6201031194ded80e53775c7c
19573,2021-07-24 13:00:00+00:00,770.9,21.58,stockholm,6201031194ded80e53775c7c
19574,2021-07-24 14:00:00+00:00,734.5,17.77,stockholm,6201031194ded80e53775c7c
19575,2021-07-24 15:00:00+00:00,367.3,13.34,stockholm,6201031194ded80e53775c7c
19576,2021-07-24 16:00:00+00:00,664.4,8.76,stockholm,6201031194ded80e53775c7c
19577,2021-07-24 17:00:00+00:00,580.0,4.95,stockholm,6201031194ded80e53775c7c
19578,2021-07-24 18:00:00+00:00,406.5,1.87,stockholm,6201031194ded80e53775c7c
19579,2021-07-24 19:00:00+00:00,99.6,0.12,stockholm,6201031194ded80e53775c7c
19580,2021-07-24 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19581,2021-07-24 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19582,2021-07-24 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19583,2021-07-24 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19584,2021-07-25 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19585,2021-07-25 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19586,2021-07-25 02:00:00+00:00,0.0,0.19,stockholm,6201031194ded80e53775c7c
19587,2021-07-25 03:00:00+00:00,199.2,1.88,stockholm,6201031194ded80e53775c7c
19588,2021-07-25 04:00:00+00:00,485.3,4.74,stockholm,6201031194ded80e53775c7c
19589,2021-07-25 05:00:00+00:00,651.5,7.93,stockholm,6201031194ded80e53775c7c
19590,2021-07-25 06:00:00+00:00,752.1,13.03,stockholm,6201031194ded80e53775c7c
19591,2021-07-25 07:00:00+00:00,814.6,17.06,stockholm,6201031194ded80e53775c7c
19592,2021-07-25 08:00:00+00:00,852.3,20.04,stockholm,6201031194ded80e53775c7c
19593,2021-07-25 09:00:00+00:00,877.1,22.94,stockholm,6201031194ded80e53775c7c
19594,2021-07-25 10:00:00+00:00,888.7,23.47,stockholm,6201031194ded80e53775c7c
19595,2021-07-25 11:00:00+00:00,892.2,19.43,stockholm,6201031194ded80e53775c7c
19596,2021-07-25 12:00:00+00:00,883.0,23.01,stockholm,6201031194ded80e53775c7c
19597,2021-07-25 13:00:00+00:00,862.5,21.09,stockholm,6201031194ded80e53775c7c
19598,2021-07-25 14:00:00+00:00,832.5,17.64,stockholm,6201031194ded80e53775c7c
19599,2021-07-25 15:00:00+00:00,751.8,13.2,stockholm,6201031194ded80e53775c7c
19600,2021-07-25 16:00:00+00:00,672.7,8.61,stockholm,6201031194ded80e53775c7c
19601,2021-07-25 17:00:00+00:00,550.8,5.09,stockholm,6201031194ded80e53775c7c
19602,2021-07-25 18:00:00+00:00,344.1,2.0,stockholm,6201031194ded80e53775c7c
19603,2021-07-25 19:00:00+00:00,54.6,0.11,stockholm,6201031194ded80e53775c7c
19604,2021-07-25 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19605,2021-07-25 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19606,2021-07-25 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19607,2021-07-25 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19608,2021-07-26 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19609,2021-07-26 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19610,2021-07-26 02:00:00+00:00,0.0,0.1,stockholm,6201031194ded80e53775c7c
19611,2021-07-26 03:00:00+00:00,71.7,1.68,stockholm,6201031194ded80e53775c7c
19612,2021-07-26 04:00:00+00:00,310.9,4.84,stockholm,6201031194ded80e53775c7c
19613,2021-07-26 05:00:00+00:00,478.8,7.16,stockholm,6201031194ded80e53775c7c
19614,2021-07-26 06:00:00+00:00,584.1,13.28,stockholm,6201031194ded80e53775c7c
19615,2021-07-26 07:00:00+00:00,655.7,17.04,stockholm,6201031194ded80e53775c7c
19616,2021-07-26 08:00:00+00:00,10.1,17.22,stockholm,6201031194ded80e53775c7c
19617,2021-07-26 09:00:00+00:00,727.0,20.77,stockholm,6201031194ded80e53775c7c
19618,2021-07-26 10:00:00+00:00,725.9,19.98,stockholm,6201031194ded80e53775c7c
19619,2021-07-26 11:00:00+00:00,725.3,24.9,stockholm,6201031194ded80e53775c7c
19620,2021-07-26 12:00:00+00:00,329.2,18.24,stockholm,6201031194ded80e53775c7c
19621,2021-07-26 13:00:00+00:00,5.5,13.92,stockholm,6201031194ded80e53775c7c
19622,2021-07-26 14:00:00+00:00,591.3,12.11,stockholm,6201031194ded80e53775c7c
19623,2021-07-26 15:00:00+00:00,17.3,8.62,stockholm,6201031194ded80e53775c7c
19624,2021-07-26 16:00:00+00:00,417.2,5.04,stockholm,6201031194ded80e53775c7c
19625,2021-07-26 17:00:00+00:00,258.2,3.43,stockholm,6201031194ded80e53775c7c
19626,2021-07-26 18:00:00+00:00,0.0,1.24,stockholm,6201031194ded80e53775c7c
19627,2021-07-26 19:00:00+00:00,0.4,0.06,stockholm,6201031194ded80e53775c7c
19628,2021-07-26 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19629,2021-07-26 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19630,2021-07-26 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19631,2021-07-26 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19632,2021-07-27 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19633,2021-07-27 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19634,2021-07-27 02:00:00+00:00,0.0,0.11,stockholm,6201031194ded80e53775c7c
19635,2021-07-27 03:00:00+00:00,0.1,1.62,stockholm,6201031194ded80e53775c7c
19636,2021-07-27 04:00:00+00:00,179.6,3.97,stockholm,6201031194ded80e53775c7c
19637,2021-07-27 05:00:00+00:00,336.4,4.3,stockholm,6201031194ded80e53775c7c
19638,2021-07-27 06:00:00+00:00,239.2,10.35,stockholm,6201031194ded80e53775c7c
19639,2021-07-27 07:00:00+00:00,531.4,11.95,stockholm,6201031194ded80e53775c7c
19640,2021-07-27 08:00:00+00:00,585.9,17.84,stockholm,6201031194ded80e53775c7c
19641,2021-07-27 09:00:00+00:00,619.0,16.89,stockholm,6201031194ded80e53775c7c
19642,2021-07-27 10:00:00+00:00,476.9,18.74,stockholm,6201031194ded80e53775c7c
19643,2021-07-27 11:00:00+00:00,453.1,19.61,stockholm,6201031194ded80e53775c7c
19644,2021-07-27 12:00:00+00:00,140.1,20.01,stockholm,6201031194ded80e53775c7c
19645,2021-07-27 13:00:00+00:00,627.9,19.52,stockholm,6201031194ded80e53775c7c
19646,2021-07-27 14:00:00+00:00,546.1,10.47,stockholm,6201031194ded80e53775c7c
19647,2021-07-27 15:00:00+00:00,215.3,11.87,stockholm,6201031194ded80e53775c7c
19648,2021-07-27 16:00:00+00:00,7.1,7.37,stockholm,6201031194ded80e53775c7c
19649,2021-07-27 17:00:00+00:00,4.6,2.41,stockholm,6201031194ded80e53775c7c
19650,2021-07-27 18:00:00+00:00,11.2,1.18,stockholm,6201031194ded80e53775c7c
19651,2021-07-27 19:00:00+00:00,0.0,0.06,stockholm,6201031194ded80e53775c7c
19652,2021-07-27 20:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19653,2021-07-27 21:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19654,2021-07-27 22:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19655,2021-07-27 23:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19656,2021-07-28 00:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19657,2021-07-28 01:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19658,2021-07-28 02:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19659,2021-07-28 03:00:00+00:00,0.0,0.0,stockholm,6201031194ded80e53775c7c
19660,2021-07-28 04:00:00+00:00,0.0,0.91,stockholm,6201031194ded80e53775c7c
19661,2021-07-28 05:00:00+00:00,75.9,3.13,stockholm,6201031194ded80e53775c7c
19662,2021-07-28 06:00:00+00:00,148.1,5.69,stockholm,6201031194ded80e53775c7c
19663,2021-07-28 07:00:00+00:00,18.9,7.23,stockholm,6201031194ded80e53775c7c
19664,2021-07-28 08:00:00+00:00,10.3,4.4,stockholm,6201031194ded80e53775c7c
19665,2021-07-28 09:00:00+00:00,5.8,9.73,stockholm,6201031194ded80e53775c7c
19666,2021-07-28 10:00:00+00:00,6.2,20.76,stockholm,6201031194ded80e53775c7c
19667,2021-07-28 11:00:00+00:00,59.9,8.45,stockholm,6201031194ded80e53775c7c
19668,2021-07-28 12:00:00+00:00,7.2,2.25,stockholm,6201031194ded80e53775c7c
