,date_time,irradiance,generated_energy,city,metry_meter_id
11429,2020-08-19 05:00:00+00:00,10.3,1.97,malmoe,5a4acf33585b3800553d4f64
11430,2020-08-19 06:00:00+00:00,0.7000000000000001,5.1,malmoe,5a4acf33585b3800553d4f64
11431,2020-08-19 07:00:00+00:00,118.1,5.79,malmoe,5a4acf33585b3800553d4f64
11432,2020-08-19 08:00:00+00:00,14.6,9.54,malmoe,5a4acf33585b3800553d4f64
11433,2020-08-19 09:00:00+00:00,5.6,16.22,malmoe,5a4acf33585b3800553d4f64
11434,2020-08-19 10:00:00+00:00,662.1,15.51,malmoe,5a4acf33585b3800553d4f64
11435,2020-08-19 11:00:00+00:00,562.0,16.06,malmoe,5a4acf33585b3800553d4f64
11436,2020-08-19 12:00:00+00:00,7.7,8.45,malmoe,5a4acf33585b3800553d4f64
11437,2020-08-19 13:00:00+00:00,91.0,9.35,malmoe,5a4acf33585b3800553d4f64
11438,2020-08-19 14:00:00+00:00,683.1,9.69,malmoe,5a4acf33585b3800553d4f64
11439,2020-08-19 15:00:00+00:00,370.2,10.26,malmoe,5a4acf33585b3800553d4f64
11440,2020-08-19 16:00:00+00:00,29.1,4.09,malmoe,5a4acf33585b3800553d4f64
11441,2020-08-19 17:00:00+00:00,360.3,0.78,malmoe,5a4acf33585b3800553d4f64
11442,2020-08-19 18:00:00+00:00,107.0,0.12,malmoe,5a4acf33585b3800553d4f64
11443,2020-08-19 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11444,2020-08-19 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11445,2020-08-19 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11446,2020-08-19 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11447,2020-08-19 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11448,2020-08-20 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11449,2020-08-20 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11450,2020-08-20 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11451,2020-08-20 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11452,2020-08-20 04:00:00+00:00,0.0,0.91,malmoe,5a4acf33585b3800553d4f64
11453,2020-08-20 05:00:00+00:00,3.1,2.17,malmoe,5a4acf33585b3800553d4f64
11454,2020-08-20 06:00:00+00:00,59.2,4.24,malmoe,5a4acf33585b3800553d4f64
11455,2020-08-20 07:00:00+00:00,17.1,4.29,malmoe,5a4acf33585b3800553d4f64
11456,2020-08-20 08:00:00+00:00,17.2,3.98,malmoe,5a4acf33585b3800553d4f64
11457,2020-08-20 09:00:00+00:00,461.3,7.31,malmoe,5a4acf33585b3800553d4f64
11458,2020-08-20 10:00:00+00:00,47.3,8.54,malmoe,5a4acf33585b3800553d4f64
11459,2020-08-20 11:00:00+00:00,205.3,7.02,malmoe,5a4acf33585b3800553d4f64
11460,2020-08-20 12:00:00+00:00,88.2,5.77,malmoe,5a4acf33585b3800553d4f64
11461,2020-08-20 13:00:00+00:00,18.7,4.82,malmoe,5a4acf33585b3800553d4f64
11462,2020-08-20 14:00:00+00:00,47.4,2.71,malmoe,5a4acf33585b3800553d4f64
11463,2020-08-20 15:00:00+00:00,38.7,1.92,malmoe,5a4acf33585b3800553d4f64
11464,2020-08-20 16:00:00+00:00,0.0,0.6,malmoe,5a4acf33585b3800553d4f64
11465,2020-08-20 17:00:00+00:00,0.0,0.22,malmoe,5a4acf33585b3800553d4f64
11466,2020-08-20 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11467,2020-08-20 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11468,2020-08-20 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11469,2020-08-20 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11470,2020-08-20 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11471,2020-08-20 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11472,2020-08-21 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11473,2020-08-21 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11474,2020-08-21 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11475,2020-08-21 03:00:00+00:00,0.0,0.04,malmoe,5a4acf33585b3800553d4f64
11476,2020-08-21 04:00:00+00:00,0.0,0.93,malmoe,5a4acf33585b3800553d4f64
11477,2020-08-21 05:00:00+00:00,0.0,2.6,malmoe,5a4acf33585b3800553d4f64
11478,2020-08-21 06:00:00+00:00,0.30000000000000004,4.13,malmoe,5a4acf33585b3800553d4f64
11479,2020-08-21 07:00:00+00:00,127.6,3.36,malmoe,5a4acf33585b3800553d4f64
11480,2020-08-21 08:00:00+00:00,34.1,3.92,malmoe,5a4acf33585b3800553d4f64
11481,2020-08-21 09:00:00+00:00,48.7,4.27,malmoe,5a4acf33585b3800553d4f64
11482,2020-08-21 10:00:00+00:00,34.4,3.47,malmoe,5a4acf33585b3800553d4f64
11483,2020-08-21 11:00:00+00:00,15.7,3.02,malmoe,5a4acf33585b3800553d4f64
11484,2020-08-21 12:00:00+00:00,31.5,3.35,malmoe,5a4acf33585b3800553d4f64
11485,2020-08-21 13:00:00+00:00,32.0,2.83,malmoe,5a4acf33585b3800553d4f64
11486,2020-08-21 14:00:00+00:00,9.5,2.14,malmoe,5a4acf33585b3800553d4f64
11487,2020-08-21 15:00:00+00:00,3.1,4.6,malmoe,5a4acf33585b3800553d4f64
11488,2020-08-21 16:00:00+00:00,200.2,4.34,malmoe,5a4acf33585b3800553d4f64
11489,2020-08-21 17:00:00+00:00,196.4,1.12,malmoe,5a4acf33585b3800553d4f64
11490,2020-08-21 18:00:00+00:00,57.2,0.06,malmoe,5a4acf33585b3800553d4f64
11491,2020-08-21 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11492,2020-08-21 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11493,2020-08-21 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11494,2020-08-21 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11495,2020-08-21 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11496,2020-08-22 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11497,2020-08-22 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11498,2020-08-22 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11499,2020-08-22 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11500,2020-08-22 04:00:00+00:00,0.0,0.61,malmoe,5a4acf33585b3800553d4f64
11501,2020-08-22 05:00:00+00:00,43.4,2.74,malmoe,5a4acf33585b3800553d4f64
11502,2020-08-22 06:00:00+00:00,1.0,3.72,malmoe,5a4acf33585b3800553d4f64
11503,2020-08-22 07:00:00+00:00,17.1,8.08,malmoe,5a4acf33585b3800553d4f64
11504,2020-08-22 08:00:00+00:00,691.0,8.98,malmoe,5a4acf33585b3800553d4f64
11505,2020-08-22 09:00:00+00:00,851.7,8.66,malmoe,5a4acf33585b3800553d4f64
11506,2020-08-22 10:00:00+00:00,862.8,11.59,malmoe,5a4acf33585b3800553d4f64
11507,2020-08-22 11:00:00+00:00,22.0,14.11,malmoe,5a4acf33585b3800553d4f64
11508,2020-08-22 12:00:00+00:00,9.3,12.52,malmoe,5a4acf33585b3800553d4f64
11509,2020-08-22 13:00:00+00:00,279.4,10.78,malmoe,5a4acf33585b3800553d4f64
11510,2020-08-22 14:00:00+00:00,127.6,14.12,malmoe,5a4acf33585b3800553d4f64
11511,2020-08-22 15:00:00+00:00,502.1,10.26,malmoe,5a4acf33585b3800553d4f64
11512,2020-08-22 16:00:00+00:00,467.6,4.29,malmoe,5a4acf33585b3800553d4f64
11513,2020-08-22 17:00:00+00:00,448.9,0.7,malmoe,5a4acf33585b3800553d4f64
11514,2020-08-22 18:00:00+00:00,131.8,0.1,malmoe,5a4acf33585b3800553d4f64
11515,2020-08-22 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11516,2020-08-22 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11517,2020-08-22 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11518,2020-08-22 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11519,2020-08-22 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11520,2020-08-23 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11521,2020-08-23 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11522,2020-08-23 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11523,2020-08-23 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11524,2020-08-23 04:00:00+00:00,0.1,0.43,malmoe,5a4acf33585b3800553d4f64
11525,2020-08-23 05:00:00+00:00,441.4,3.16,malmoe,5a4acf33585b3800553d4f64
11526,2020-08-23 06:00:00+00:00,430.9,5.93,malmoe,5a4acf33585b3800553d4f64
11527,2020-08-23 07:00:00+00:00,220.2,8.98,malmoe,5a4acf33585b3800553d4f64
11528,2020-08-23 08:00:00+00:00,501.2,13.73,malmoe,5a4acf33585b3800553d4f64
11529,2020-08-23 09:00:00+00:00,860.8,17.86,malmoe,5a4acf33585b3800553d4f64
11530,2020-08-23 10:00:00+00:00,814.7,20.26,malmoe,5a4acf33585b3800553d4f64
11531,2020-08-23 11:00:00+00:00,623.3,15.48,malmoe,5a4acf33585b3800553d4f64
11532,2020-08-23 12:00:00+00:00,93.7,18.85,malmoe,5a4acf33585b3800553d4f64
11533,2020-08-23 13:00:00+00:00,453.7,8.82,malmoe,5a4acf33585b3800553d4f64
11534,2020-08-23 14:00:00+00:00,551.4,14.91,malmoe,5a4acf33585b3800553d4f64
11535,2020-08-23 15:00:00+00:00,700.8,9.44,malmoe,5a4acf33585b3800553d4f64
11536,2020-08-23 16:00:00+00:00,292.5,4.22,malmoe,5a4acf33585b3800553d4f64
11537,2020-08-23 17:00:00+00:00,476.6,0.63,malmoe,5a4acf33585b3800553d4f64
11538,2020-08-23 18:00:00+00:00,131.5,0.07,malmoe,5a4acf33585b3800553d4f64
11539,2020-08-23 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11540,2020-08-23 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11541,2020-08-23 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11542,2020-08-23 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11543,2020-08-23 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11544,2020-08-24 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11545,2020-08-24 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11546,2020-08-24 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11547,2020-08-24 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11548,2020-08-24 04:00:00+00:00,0.0,0.82,malmoe,5a4acf33585b3800553d4f64
11549,2020-08-24 05:00:00+00:00,324.4,2.84,malmoe,5a4acf33585b3800553d4f64
11550,2020-08-24 06:00:00+00:00,464.1,5.22,malmoe,5a4acf33585b3800553d4f64
11551,2020-08-24 07:00:00+00:00,593.7,12.07,malmoe,5a4acf33585b3800553d4f64
11552,2020-08-24 08:00:00+00:00,719.9,9.26,malmoe,5a4acf33585b3800553d4f64
11553,2020-08-24 09:00:00+00:00,32.5,8.66,malmoe,5a4acf33585b3800553d4f64
11554,2020-08-24 10:00:00+00:00,187.7,13.5,malmoe,5a4acf33585b3800553d4f64
11555,2020-08-24 11:00:00+00:00,438.4,18.76,malmoe,5a4acf33585b3800553d4f64
11556,2020-08-24 12:00:00+00:00,607.0,16.54,malmoe,5a4acf33585b3800553d4f64
11557,2020-08-24 13:00:00+00:00,192.6,12.48,malmoe,5a4acf33585b3800553d4f64
11558,2020-08-24 14:00:00+00:00,20.0,8.84,malmoe,5a4acf33585b3800553d4f64
11559,2020-08-24 15:00:00+00:00,166.1,4.44,malmoe,5a4acf33585b3800553d4f64
11560,2020-08-24 16:00:00+00:00,40.8,2.57,malmoe,5a4acf33585b3800553d4f64
11561,2020-08-24 17:00:00+00:00,4.6,0.84,malmoe,5a4acf33585b3800553d4f64
11562,2020-08-24 18:00:00+00:00,9.0,0.04,malmoe,5a4acf33585b3800553d4f64
11563,2020-08-24 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11564,2020-08-24 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11565,2020-08-24 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11566,2020-08-24 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11567,2020-08-24 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11568,2020-08-25 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11569,2020-08-25 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11570,2020-08-25 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11571,2020-08-25 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11572,2020-08-25 04:00:00+00:00,0.0,0.2,malmoe,5a4acf33585b3800553d4f64
11573,2020-08-25 05:00:00+00:00,298.2,2.28,malmoe,5a4acf33585b3800553d4f64
11574,2020-08-25 06:00:00+00:00,686.9,6.28,malmoe,5a4acf33585b3800553d4f64
11575,2020-08-25 07:00:00+00:00,808.5,11.58,malmoe,5a4acf33585b3800553d4f64
11576,2020-08-25 08:00:00+00:00,854.4,12.25,malmoe,5a4acf33585b3800553d4f64
11577,2020-08-25 09:00:00+00:00,859.9,11.68,malmoe,5a4acf33585b3800553d4f64
11578,2020-08-25 10:00:00+00:00,242.6,17.46,malmoe,5a4acf33585b3800553d4f64
11579,2020-08-25 11:00:00+00:00,583.8,17.11,malmoe,5a4acf33585b3800553d4f64
11580,2020-08-25 12:00:00+00:00,789.1,19.64,malmoe,5a4acf33585b3800553d4f64
11581,2020-08-25 13:00:00+00:00,309.3,18.29,malmoe,5a4acf33585b3800553d4f64
11582,2020-08-25 14:00:00+00:00,499.5,10.46,malmoe,5a4acf33585b3800553d4f64
11583,2020-08-25 15:00:00+00:00,611.8,6.96,malmoe,5a4acf33585b3800553d4f64
11584,2020-08-25 16:00:00+00:00,85.8,2.8,malmoe,5a4acf33585b3800553d4f64
11585,2020-08-25 17:00:00+00:00,27.4,0.78,malmoe,5a4acf33585b3800553d4f64
11586,2020-08-25 18:00:00+00:00,0.0,0.01,malmoe,5a4acf33585b3800553d4f64
11587,2020-08-25 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11588,2020-08-25 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11589,2020-08-25 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11590,2020-08-25 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11591,2020-08-25 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11592,2020-08-26 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11593,2020-08-26 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11594,2020-08-26 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11595,2020-08-26 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11596,2020-08-26 04:00:00+00:00,0.0,0.05,malmoe,5a4acf33585b3800553d4f64
11597,2020-08-26 05:00:00+00:00,26.7,0.33,malmoe,5a4acf33585b3800553d4f64
11598,2020-08-26 06:00:00+00:00,4.6,1.22,malmoe,5a4acf33585b3800553d4f64
11599,2020-08-26 07:00:00+00:00,86.8,4.9,malmoe,5a4acf33585b3800553d4f64
11600,2020-08-26 08:00:00+00:00,141.4,3.17,malmoe,5a4acf33585b3800553d4f64
11601,2020-08-26 09:00:00+00:00,300.1,10.49,malmoe,5a4acf33585b3800553d4f64
11602,2020-08-26 10:00:00+00:00,101.9,14.26,malmoe,5a4acf33585b3800553d4f64
11603,2020-08-26 11:00:00+00:00,40.3,10.0,malmoe,5a4acf33585b3800553d4f64
11604,2020-08-26 12:00:00+00:00,276.9,11.83,malmoe,5a4acf33585b3800553d4f64
11605,2020-08-26 13:00:00+00:00,30.7,11.16,malmoe,5a4acf33585b3800553d4f64
11606,2020-08-26 14:00:00+00:00,185.5,9.35,malmoe,5a4acf33585b3800553d4f64
11607,2020-08-26 15:00:00+00:00,477.7,8.55,malmoe,5a4acf33585b3800553d4f64
11608,2020-08-26 16:00:00+00:00,691.4,3.62,malmoe,5a4acf33585b3800553d4f64
11609,2020-08-26 17:00:00+00:00,521.4,0.59,malmoe,5a4acf33585b3800553d4f64
11610,2020-08-26 18:00:00+00:00,73.6,0.01,malmoe,5a4acf33585b3800553d4f64
11611,2020-08-26 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11612,2020-08-26 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11613,2020-08-26 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11614,2020-08-26 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11615,2020-08-26 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11616,2020-08-27 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11617,2020-08-27 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11618,2020-08-27 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11619,2020-08-27 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11620,2020-08-27 04:00:00+00:00,0.0,0.24,malmoe,5a4acf33585b3800553d4f64
11621,2020-08-27 05:00:00+00:00,0.0,0.46,malmoe,5a4acf33585b3800553d4f64
11622,2020-08-27 06:00:00+00:00,0.2,0.67,malmoe,5a4acf33585b3800553d4f64
11623,2020-08-27 07:00:00+00:00,9.8,3.13,malmoe,5a4acf33585b3800553d4f64
11624,2020-08-27 08:00:00+00:00,15.2,7.51,malmoe,5a4acf33585b3800553d4f64
11625,2020-08-27 09:00:00+00:00,26.4,11.34,malmoe,5a4acf33585b3800553d4f64
11626,2020-08-27 10:00:00+00:00,10.3,9.01,malmoe,5a4acf33585b3800553d4f64
11627,2020-08-27 11:00:00+00:00,42.6,4.3,malmoe,5a4acf33585b3800553d4f64
11628,2020-08-27 12:00:00+00:00,143.0,5.56,malmoe,5a4acf33585b3800553d4f64
11629,2020-08-27 13:00:00+00:00,18.7,4.56,malmoe,5a4acf33585b3800553d4f64
11630,2020-08-27 14:00:00+00:00,9.9,3.27,malmoe,5a4acf33585b3800553d4f64
11631,2020-08-27 15:00:00+00:00,3.8,2.18,malmoe,5a4acf33585b3800553d4f64
11632,2020-08-27 16:00:00+00:00,0.30000000000000004,0.8,malmoe,5a4acf33585b3800553d4f64
11633,2020-08-27 17:00:00+00:00,0.0,0.22,malmoe,5a4acf33585b3800553d4f64
11634,2020-08-27 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11635,2020-08-27 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11636,2020-08-27 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11637,2020-08-27 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11638,2020-08-27 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11639,2020-08-27 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11640,2020-08-28 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11641,2020-08-28 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11642,2020-08-28 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11643,2020-08-28 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11644,2020-08-28 04:00:00+00:00,0.0,0.06,malmoe,5a4acf33585b3800553d4f64
11645,2020-08-28 05:00:00+00:00,38.7,0.81,malmoe,5a4acf33585b3800553d4f64
11646,2020-08-28 06:00:00+00:00,32.0,2.65,malmoe,5a4acf33585b3800553d4f64
11647,2020-08-28 07:00:00+00:00,164.8,4.08,malmoe,5a4acf33585b3800553d4f64
11648,2020-08-28 08:00:00+00:00,28.3,5.12,malmoe,5a4acf33585b3800553d4f64
11649,2020-08-28 09:00:00+00:00,37.1,6.64,malmoe,5a4acf33585b3800553d4f64
11650,2020-08-28 10:00:00+00:00,85.6,7.13,malmoe,5a4acf33585b3800553d4f64
11651,2020-08-28 11:00:00+00:00,51.7,6.55,malmoe,5a4acf33585b3800553d4f64
11652,2020-08-28 12:00:00+00:00,31.7,5.9,malmoe,5a4acf33585b3800553d4f64
11653,2020-08-28 13:00:00+00:00,16.3,2.78,malmoe,5a4acf33585b3800553d4f64
11654,2020-08-28 14:00:00+00:00,27.0,2.62,malmoe,5a4acf33585b3800553d4f64
11655,2020-08-28 15:00:00+00:00,32.4,2.97,malmoe,5a4acf33585b3800553d4f64
11656,2020-08-28 16:00:00+00:00,21.2,1.47,malmoe,5a4acf33585b3800553d4f64
11657,2020-08-28 17:00:00+00:00,8.5,0.15,malmoe,5a4acf33585b3800553d4f64
11658,2020-08-28 18:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11659,2020-08-28 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11660,2020-08-28 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11661,2020-08-28 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11662,2020-08-28 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11663,2020-08-28 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11664,2020-08-29 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11665,2020-08-29 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11666,2020-08-29 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11667,2020-08-29 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11668,2020-08-29 04:00:00+00:00,0.0,1.17,malmoe,5a4acf33585b3800553d4f64
11669,2020-08-29 05:00:00+00:00,0.0,4.74,malmoe,5a4acf33585b3800553d4f64
11670,2020-08-29 06:00:00+00:00,3.0,3.29,malmoe,5a4acf33585b3800553d4f64
11671,2020-08-29 07:00:00+00:00,37.3,0.12,malmoe,5a4acf33585b3800553d4f64
11672,2020-08-29 08:00:00+00:00,6.0,9.45,malmoe,5a4acf33585b3800553d4f64
11673,2020-08-29 09:00:00+00:00,16.3,17.14,malmoe,5a4acf33585b3800553d4f64
11674,2020-08-29 10:00:00+00:00,613.0,18.28,malmoe,5a4acf33585b3800553d4f64
11675,2020-08-29 11:00:00+00:00,604.3,21.45,malmoe,5a4acf33585b3800553d4f64
11676,2020-08-29 12:00:00+00:00,9.2,19.49,malmoe,5a4acf33585b3800553d4f64
11677,2020-08-29 13:00:00+00:00,866.0,17.15,malmoe,5a4acf33585b3800553d4f64
11678,2020-08-29 14:00:00+00:00,844.9,13.74,malmoe,5a4acf33585b3800553d4f64
11679,2020-08-29 15:00:00+00:00,677.5,8.99,malmoe,5a4acf33585b3800553d4f64
11680,2020-08-29 16:00:00+00:00,568.7,3.24,malmoe,5a4acf33585b3800553d4f64
11681,2020-08-29 17:00:00+00:00,368.8,0.36,malmoe,5a4acf33585b3800553d4f64
11682,2020-08-29 18:00:00+00:00,2.0,0.01,malmoe,5a4acf33585b3800553d4f64
11683,2020-08-29 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11684,2020-08-29 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11685,2020-08-29 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11686,2020-08-29 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11687,2020-08-29 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11688,2020-08-30 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11689,2020-08-30 01:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11690,2020-08-30 02:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11691,2020-08-30 03:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11692,2020-08-30 04:00:00+00:00,0.0,0.32,malmoe,5a4acf33585b3800553d4f64
11693,2020-08-30 05:00:00+00:00,292.0,2.26,malmoe,5a4acf33585b3800553d4f64
11694,2020-08-30 06:00:00+00:00,554.1,6.11,malmoe,5a4acf33585b3800553d4f64
11695,2020-08-30 07:00:00+00:00,612.3,10.73,malmoe,5a4acf33585b3800553d4f64
11696,2020-08-30 08:00:00+00:00,521.1,12.76,malmoe,5a4acf33585b3800553d4f64
11697,2020-08-30 09:00:00+00:00,825.1,15.28,malmoe,5a4acf33585b3800553d4f64
11698,2020-08-30 10:00:00+00:00,734.3,13.75,malmoe,5a4acf33585b3800553d4f64
11699,2020-08-30 11:00:00+00:00,11.1,18.93,malmoe,5a4acf33585b3800553d4f64
11700,2020-08-30 12:00:00+00:00,142.7,17.92,malmoe,5a4acf33585b3800553d4f64
11701,2020-08-30 13:00:00+00:00,801.6,6.48,malmoe,5a4acf33585b3800553d4f64
11702,2020-08-30 14:00:00+00:00,658.0,8.02,malmoe,5a4acf33585b3800553d4f64
11703,2020-08-30 15:00:00+00:00,647.1,6.94,malmoe,5a4acf33585b3800553d4f64
11704,2020-08-30 16:00:00+00:00,659.0,2.82,malmoe,5a4acf33585b3800553d4f64
11705,2020-08-30 17:00:00+00:00,448.4,0.62,malmoe,5a4acf33585b3800553d4f64
11706,2020-08-30 18:00:00+00:00,2.1,0.01,malmoe,5a4acf33585b3800553d4f64
11707,2020-08-30 19:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11708,2020-08-30 20:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11709,2020-08-30 21:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11710,2020-08-30 22:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11711,2020-08-30 23:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
11712,2020-08-31 00:00:00+00:00,0.0,0.0,malmoe,5a4acf33585b3800553d4f64
