,date_time,irradiance,generated_energy,city,metry_meter_id
24067,2022-01-27 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24068,2022-01-27 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24069,2022-01-27 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24070,2022-01-27 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24071,2022-01-27 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24072,2022-01-28 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24073,2022-01-28 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24074,2022-01-28 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24075,2022-01-28 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24076,2022-01-28 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24077,2022-01-28 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24078,2022-01-28 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24079,2022-01-28 07:00:00+00:00,0.0,0.27,stockholm,5ae913a7ff1d6800512813ea
24080,2022-01-28 08:00:00+00:00,0.0,2.03,stockholm,5ae913a7ff1d6800512813ea
24081,2022-01-28 09:00:00+00:00,627.1,5.55,stockholm,5ae913a7ff1d6800512813ea
24082,2022-01-28 10:00:00+00:00,715.0,11.47,stockholm,5ae913a7ff1d6800512813ea
24083,2022-01-28 11:00:00+00:00,749.8,13.91,stockholm,5ae913a7ff1d6800512813ea
24084,2022-01-28 12:00:00+00:00,732.2,12.31,stockholm,5ae913a7ff1d6800512813ea
24085,2022-01-28 13:00:00+00:00,662.3,7.69,stockholm,5ae913a7ff1d6800512813ea
24086,2022-01-28 14:00:00+00:00,467.6,1.19,stockholm,5ae913a7ff1d6800512813ea
24087,2022-01-28 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24088,2022-01-28 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24089,2022-01-28 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24090,2022-01-28 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24091,2022-01-28 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24092,2022-01-28 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24093,2022-01-28 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24094,2022-01-28 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24095,2022-01-28 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24096,2022-01-29 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24097,2022-01-29 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24098,2022-01-29 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24099,2022-01-29 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24100,2022-01-29 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24101,2022-01-29 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24102,2022-01-29 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24103,2022-01-29 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24104,2022-01-29 08:00:00+00:00,0.0,0.29,stockholm,5ae913a7ff1d6800512813ea
24105,2022-01-29 09:00:00+00:00,0.30000000000000004,0.66,stockholm,5ae913a7ff1d6800512813ea
24106,2022-01-29 10:00:00+00:00,3.8,0.74,stockholm,5ae913a7ff1d6800512813ea
24107,2022-01-29 11:00:00+00:00,4.4,0.93,stockholm,5ae913a7ff1d6800512813ea
24108,2022-01-29 12:00:00+00:00,3.4,0.59,stockholm,5ae913a7ff1d6800512813ea
24109,2022-01-29 13:00:00+00:00,0.0,0.24,stockholm,5ae913a7ff1d6800512813ea
24110,2022-01-29 14:00:00+00:00,0.0,0.13,stockholm,5ae913a7ff1d6800512813ea
24111,2022-01-29 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24112,2022-01-29 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24113,2022-01-29 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24114,2022-01-29 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24115,2022-01-29 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24116,2022-01-29 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24117,2022-01-29 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24118,2022-01-29 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24119,2022-01-29 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24120,2022-01-30 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24121,2022-01-30 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24122,2022-01-30 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24123,2022-01-30 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24124,2022-01-30 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24125,2022-01-30 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24126,2022-01-30 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24127,2022-01-30 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24128,2022-01-30 08:00:00+00:00,0.0,0.15,stockholm,5ae913a7ff1d6800512813ea
24129,2022-01-30 09:00:00+00:00,11.9,0.27,stockholm,5ae913a7ff1d6800512813ea
24130,2022-01-30 10:00:00+00:00,10.5,0.79,stockholm,5ae913a7ff1d6800512813ea
24131,2022-01-30 11:00:00+00:00,41.1,0.45,stockholm,5ae913a7ff1d6800512813ea
24132,2022-01-30 12:00:00+00:00,14.5,0.68,stockholm,5ae913a7ff1d6800512813ea
24133,2022-01-30 13:00:00+00:00,10.8,0.01,stockholm,5ae913a7ff1d6800512813ea
24134,2022-01-30 14:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24135,2022-01-30 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24136,2022-01-30 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24137,2022-01-30 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24138,2022-01-30 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24139,2022-01-30 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24140,2022-01-30 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24141,2022-01-30 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24142,2022-01-30 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24143,2022-01-30 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24144,2022-01-31 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24145,2022-01-31 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24146,2022-01-31 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24147,2022-01-31 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24148,2022-01-31 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24149,2022-01-31 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24150,2022-01-31 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24151,2022-01-31 07:00:00+00:00,0.0,0.16,stockholm,5ae913a7ff1d6800512813ea
24152,2022-01-31 08:00:00+00:00,8.7,1.2,stockholm,5ae913a7ff1d6800512813ea
24153,2022-01-31 09:00:00+00:00,42.0,2.14,stockholm,5ae913a7ff1d6800512813ea
24154,2022-01-31 10:00:00+00:00,54.8,2.28,stockholm,5ae913a7ff1d6800512813ea
24155,2022-01-31 11:00:00+00:00,13.5,2.17,stockholm,5ae913a7ff1d6800512813ea
24156,2022-01-31 12:00:00+00:00,33.3,1.92,stockholm,5ae913a7ff1d6800512813ea
24157,2022-01-31 13:00:00+00:00,7.0,0.87,stockholm,5ae913a7ff1d6800512813ea
24158,2022-01-31 14:00:00+00:00,85.5,0.06,stockholm,5ae913a7ff1d6800512813ea
24159,2022-01-31 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24160,2022-01-31 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24161,2022-01-31 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24162,2022-01-31 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24163,2022-01-31 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24164,2022-01-31 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24165,2022-01-31 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24166,2022-01-31 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24167,2022-01-31 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24168,2022-02-01 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24169,2022-02-01 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24170,2022-02-01 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24171,2022-02-01 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24172,2022-02-01 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24173,2022-02-01 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24174,2022-02-01 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24175,2022-02-01 07:00:00+00:00,0.0,0.23,stockholm,5ae913a7ff1d6800512813ea
24176,2022-02-01 08:00:00+00:00,0.0,2.01,stockholm,5ae913a7ff1d6800512813ea
24177,2022-02-01 09:00:00+00:00,5.9,4.43,stockholm,5ae913a7ff1d6800512813ea
24178,2022-02-01 10:00:00+00:00,197.4,7.38,stockholm,5ae913a7ff1d6800512813ea
24179,2022-02-01 11:00:00+00:00,18.3,7.88,stockholm,5ae913a7ff1d6800512813ea
24180,2022-02-01 12:00:00+00:00,432.6,5.84,stockholm,5ae913a7ff1d6800512813ea
24181,2022-02-01 13:00:00+00:00,175.2,3.28,stockholm,5ae913a7ff1d6800512813ea
24182,2022-02-01 14:00:00+00:00,341.9,0.47,stockholm,5ae913a7ff1d6800512813ea
24183,2022-02-01 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24184,2022-02-01 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24185,2022-02-01 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24186,2022-02-01 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24187,2022-02-01 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24188,2022-02-01 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24189,2022-02-01 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24190,2022-02-01 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24191,2022-02-01 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24192,2022-02-02 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24193,2022-02-02 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24194,2022-02-02 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24195,2022-02-02 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24196,2022-02-02 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24197,2022-02-02 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24198,2022-02-02 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24199,2022-02-02 07:00:00+00:00,0.0,0.16,stockholm,5ae913a7ff1d6800512813ea
24200,2022-02-02 08:00:00+00:00,0.0,1.6,stockholm,5ae913a7ff1d6800512813ea
24201,2022-02-02 09:00:00+00:00,4.6,1.93,stockholm,5ae913a7ff1d6800512813ea
24202,2022-02-02 10:00:00+00:00,124.9,4.0,stockholm,5ae913a7ff1d6800512813ea
24203,2022-02-02 11:00:00+00:00,608.6,3.22,stockholm,5ae913a7ff1d6800512813ea
24204,2022-02-02 12:00:00+00:00,8.0,3.53,stockholm,5ae913a7ff1d6800512813ea
24205,2022-02-02 13:00:00+00:00,5.1,2.06,stockholm,5ae913a7ff1d6800512813ea
24206,2022-02-02 14:00:00+00:00,0.0,0.53,stockholm,5ae913a7ff1d6800512813ea
24207,2022-02-02 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24208,2022-02-02 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24209,2022-02-02 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24210,2022-02-02 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24211,2022-02-02 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24212,2022-02-02 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24213,2022-02-02 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24214,2022-02-02 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24215,2022-02-02 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24216,2022-02-03 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24217,2022-02-03 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24218,2022-02-03 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24219,2022-02-03 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24220,2022-02-03 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24221,2022-02-03 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24222,2022-02-03 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24223,2022-02-03 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24224,2022-02-03 08:00:00+00:00,0.0,0.26,stockholm,5ae913a7ff1d6800512813ea
24225,2022-02-03 09:00:00+00:00,7.1,0.6,stockholm,5ae913a7ff1d6800512813ea
24226,2022-02-03 10:00:00+00:00,10.0,0.66,stockholm,5ae913a7ff1d6800512813ea
24227,2022-02-03 11:00:00+00:00,10.9,1.28,stockholm,5ae913a7ff1d6800512813ea
24228,2022-02-03 12:00:00+00:00,23.5,1.19,stockholm,5ae913a7ff1d6800512813ea
24229,2022-02-03 13:00:00+00:00,6.6,1.09,stockholm,5ae913a7ff1d6800512813ea
24230,2022-02-03 14:00:00+00:00,3.9,0.07,stockholm,5ae913a7ff1d6800512813ea
24231,2022-02-03 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24232,2022-02-03 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24233,2022-02-03 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24234,2022-02-03 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24235,2022-02-03 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24236,2022-02-03 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24237,2022-02-03 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24238,2022-02-03 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24239,2022-02-03 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24240,2022-02-04 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24241,2022-02-04 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24242,2022-02-04 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24243,2022-02-04 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24244,2022-02-04 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24245,2022-02-04 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24246,2022-02-04 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24247,2022-02-04 07:00:00+00:00,0.0,0.12,stockholm,5ae913a7ff1d6800512813ea
24248,2022-02-04 08:00:00+00:00,0.0,0.84,stockholm,5ae913a7ff1d6800512813ea
24249,2022-02-04 09:00:00+00:00,1.7000000000000002,1.19,stockholm,5ae913a7ff1d6800512813ea
24250,2022-02-04 10:00:00+00:00,4.7,2.68,stockholm,5ae913a7ff1d6800512813ea
24251,2022-02-04 11:00:00+00:00,5.3,3.28,stockholm,5ae913a7ff1d6800512813ea
24252,2022-02-04 12:00:00+00:00,4.7,2.07,stockholm,5ae913a7ff1d6800512813ea
24253,2022-02-04 13:00:00+00:00,1.3,1.02,stockholm,5ae913a7ff1d6800512813ea
24254,2022-02-04 14:00:00+00:00,0.0,0.14,stockholm,5ae913a7ff1d6800512813ea
24255,2022-02-04 15:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24256,2022-02-04 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24257,2022-02-04 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24258,2022-02-04 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24259,2022-02-04 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24260,2022-02-04 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24261,2022-02-04 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24262,2022-02-04 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24263,2022-02-04 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24264,2022-02-05 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24265,2022-02-05 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24266,2022-02-05 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24267,2022-02-05 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24268,2022-02-05 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24269,2022-02-05 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24270,2022-02-05 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24271,2022-02-05 07:00:00+00:00,69.7,0.82,stockholm,5ae913a7ff1d6800512813ea
24272,2022-02-05 08:00:00+00:00,519.0,4.04,stockholm,5ae913a7ff1d6800512813ea
24273,2022-02-05 09:00:00+00:00,671.6,9.44,stockholm,5ae913a7ff1d6800512813ea
24274,2022-02-05 10:00:00+00:00,746.5,15.05,stockholm,5ae913a7ff1d6800512813ea
24275,2022-02-05 11:00:00+00:00,776.9,16.95,stockholm,5ae913a7ff1d6800512813ea
24276,2022-02-05 12:00:00+00:00,773.6,15.41,stockholm,5ae913a7ff1d6800512813ea
24277,2022-02-05 13:00:00+00:00,706.0,9.87,stockholm,5ae913a7ff1d6800512813ea
24278,2022-02-05 14:00:00+00:00,538.4,3.62,stockholm,5ae913a7ff1d6800512813ea
24279,2022-02-05 15:00:00+00:00,156.2,0.03,stockholm,5ae913a7ff1d6800512813ea
24280,2022-02-05 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24281,2022-02-05 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24282,2022-02-05 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24283,2022-02-05 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24284,2022-02-05 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24285,2022-02-05 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24286,2022-02-05 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24287,2022-02-05 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24288,2022-02-06 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24289,2022-02-06 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24290,2022-02-06 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24291,2022-02-06 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24292,2022-02-06 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24293,2022-02-06 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24294,2022-02-06 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24295,2022-02-06 07:00:00+00:00,0.0,0.68,stockholm,5ae913a7ff1d6800512813ea
24296,2022-02-06 08:00:00+00:00,8.8,1.72,stockholm,5ae913a7ff1d6800512813ea
24297,2022-02-06 09:00:00+00:00,13.4,5.06,stockholm,5ae913a7ff1d6800512813ea
24298,2022-02-06 10:00:00+00:00,6.9,9.25,stockholm,5ae913a7ff1d6800512813ea
24299,2022-02-06 11:00:00+00:00,715.8,16.23,stockholm,5ae913a7ff1d6800512813ea
24300,2022-02-06 12:00:00+00:00,659.8,7.15,stockholm,5ae913a7ff1d6800512813ea
24301,2022-02-06 13:00:00+00:00,549.9,6.12,stockholm,5ae913a7ff1d6800512813ea
24302,2022-02-06 14:00:00+00:00,467.6,3.0,stockholm,5ae913a7ff1d6800512813ea
24303,2022-02-06 15:00:00+00:00,112.9,0.0,stockholm,5ae913a7ff1d6800512813ea
24304,2022-02-06 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24305,2022-02-06 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24306,2022-02-06 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24307,2022-02-06 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24308,2022-02-06 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24309,2022-02-06 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24310,2022-02-06 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24311,2022-02-06 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24312,2022-02-07 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24313,2022-02-07 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24314,2022-02-07 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24315,2022-02-07 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24316,2022-02-07 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24317,2022-02-07 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24318,2022-02-07 06:00:00+00:00,0.0,0.01,stockholm,5ae913a7ff1d6800512813ea
24319,2022-02-07 07:00:00+00:00,173.4,0.66,stockholm,5ae913a7ff1d6800512813ea
24320,2022-02-07 08:00:00+00:00,561.4,3.04,stockholm,5ae913a7ff1d6800512813ea
24321,2022-02-07 09:00:00+00:00,709.1,9.2,stockholm,5ae913a7ff1d6800512813ea
24322,2022-02-07 10:00:00+00:00,764.0,15.93,stockholm,5ae913a7ff1d6800512813ea
24323,2022-02-07 11:00:00+00:00,781.8,17.83,stockholm,5ae913a7ff1d6800512813ea
24324,2022-02-07 12:00:00+00:00,762.7,16.45,stockholm,5ae913a7ff1d6800512813ea
24325,2022-02-07 13:00:00+00:00,702.1,8.26,stockholm,5ae913a7ff1d6800512813ea
24326,2022-02-07 14:00:00+00:00,0.0,4.02,stockholm,5ae913a7ff1d6800512813ea
24327,2022-02-07 15:00:00+00:00,244.4,0.09,stockholm,5ae913a7ff1d6800512813ea
24328,2022-02-07 16:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24329,2022-02-07 17:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24330,2022-02-07 18:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24331,2022-02-07 19:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24332,2022-02-07 20:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24333,2022-02-07 21:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24334,2022-02-07 22:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24335,2022-02-07 23:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24336,2022-02-08 00:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24337,2022-02-08 01:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24338,2022-02-08 02:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24339,2022-02-08 03:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24340,2022-02-08 04:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24341,2022-02-08 05:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24342,2022-02-08 06:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24343,2022-02-08 07:00:00+00:00,0.0,0.0,stockholm,5ae913a7ff1d6800512813ea
24344,2022-02-08 08:00:00+00:00,0.4,0.56,stockholm,5ae913a7ff1d6800512813ea
24345,2022-02-08 09:00:00+00:00,3.9,2.66,stockholm,5ae913a7ff1d6800512813ea
