,date_time,irradiance,generated_energy,city,metry_meter_id
15459,2021-02-03 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15460,2021-02-03 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15461,2021-02-03 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15462,2021-02-03 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15463,2021-02-03 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15464,2021-02-03 08:00:00+00:00,348.0,0.95408,gothenburg,5840aec31a496900614907c3
15465,2021-02-03 09:00:00+00:00,6.9,0.95408,gothenburg,5840aec31a496900614907c3
15466,2021-02-03 10:00:00+00:00,741.3,0.95408,gothenburg,5840aec31a496900614907c3
15467,2021-02-03 11:00:00+00:00,119.9,0.95408,gothenburg,5840aec31a496900614907c3
15468,2021-02-03 12:00:00+00:00,647.6,0.95408,gothenburg,5840aec31a496900614907c3
15469,2021-02-03 13:00:00+00:00,767.4,0.95408,gothenburg,5840aec31a496900614907c3
15470,2021-02-03 14:00:00+00:00,661.7,0.95408,gothenburg,5840aec31a496900614907c3
15471,2021-02-03 15:00:00+00:00,297.2,0.95408,gothenburg,5840aec31a496900614907c3
15472,2021-02-03 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15473,2021-02-03 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15474,2021-02-03 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15475,2021-02-03 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15476,2021-02-03 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15477,2021-02-03 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15478,2021-02-03 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15479,2021-02-03 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15480,2021-02-04 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15481,2021-02-04 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15482,2021-02-04 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15483,2021-02-04 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15484,2021-02-04 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15485,2021-02-04 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15486,2021-02-04 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15487,2021-02-04 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15488,2021-02-04 08:00:00+00:00,182.3,0.95408,gothenburg,5840aec31a496900614907c3
15489,2021-02-04 09:00:00+00:00,655.6,0.95408,gothenburg,5840aec31a496900614907c3
15490,2021-02-04 10:00:00+00:00,752.0,0.95408,gothenburg,5840aec31a496900614907c3
15491,2021-02-04 11:00:00+00:00,789.1,0.95408,gothenburg,5840aec31a496900614907c3
15492,2021-02-04 12:00:00+00:00,786.6,0.95408,gothenburg,5840aec31a496900614907c3
15493,2021-02-04 13:00:00+00:00,398.8,0.95408,gothenburg,5840aec31a496900614907c3
15494,2021-02-04 14:00:00+00:00,638.6,0.95408,gothenburg,5840aec31a496900614907c3
15495,2021-02-04 15:00:00+00:00,323.9,0.95408,gothenburg,5840aec31a496900614907c3
15496,2021-02-04 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15497,2021-02-04 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15498,2021-02-04 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15499,2021-02-04 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15500,2021-02-04 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15501,2021-02-04 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15502,2021-02-04 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15503,2021-02-04 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15504,2021-02-05 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15505,2021-02-05 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15506,2021-02-05 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15507,2021-02-05 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15508,2021-02-05 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15509,2021-02-05 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15510,2021-02-05 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15511,2021-02-05 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15512,2021-02-05 08:00:00+00:00,399.7,0.95408,gothenburg,5840aec31a496900614907c3
15513,2021-02-05 09:00:00+00:00,488.7,0.95408,gothenburg,5840aec31a496900614907c3
15514,2021-02-05 10:00:00+00:00,780.2,0.95408,gothenburg,5840aec31a496900614907c3
15515,2021-02-05 11:00:00+00:00,525.3,0.95408,gothenburg,5840aec31a496900614907c3
15516,2021-02-05 12:00:00+00:00,807.9,0.95408,gothenburg,5840aec31a496900614907c3
15517,2021-02-05 13:00:00+00:00,767.0,0.95408,gothenburg,5840aec31a496900614907c3
15518,2021-02-05 14:00:00+00:00,661.4,0.95408,gothenburg,5840aec31a496900614907c3
15519,2021-02-05 15:00:00+00:00,322.7,0.95408,gothenburg,5840aec31a496900614907c3
15520,2021-02-05 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15521,2021-02-05 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15522,2021-02-05 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15523,2021-02-05 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15524,2021-02-05 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15525,2021-02-05 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15526,2021-02-05 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15527,2021-02-05 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15528,2021-02-06 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15529,2021-02-06 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15530,2021-02-06 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15531,2021-02-06 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15532,2021-02-06 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15533,2021-02-06 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15534,2021-02-06 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15535,2021-02-06 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15536,2021-02-06 08:00:00+00:00,468.6,0.95408,gothenburg,5840aec31a496900614907c3
15537,2021-02-06 09:00:00+00:00,693.3,0.95408,gothenburg,5840aec31a496900614907c3
15538,2021-02-06 10:00:00+00:00,787.9,0.95408,gothenburg,5840aec31a496900614907c3
15539,2021-02-06 11:00:00+00:00,843.3,0.95408,gothenburg,5840aec31a496900614907c3
15540,2021-02-06 12:00:00+00:00,841.0,0.95408,gothenburg,5840aec31a496900614907c3
15541,2021-02-06 13:00:00+00:00,803.4,0.95408,gothenburg,5840aec31a496900614907c3
15542,2021-02-06 14:00:00+00:00,709.0,0.95408,gothenburg,5840aec31a496900614907c3
15543,2021-02-06 15:00:00+00:00,448.0,0.95408,gothenburg,5840aec31a496900614907c3
15544,2021-02-06 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15545,2021-02-06 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15546,2021-02-06 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15547,2021-02-06 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15548,2021-02-06 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15549,2021-02-06 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15550,2021-02-06 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15551,2021-02-06 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15552,2021-02-07 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15553,2021-02-07 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15554,2021-02-07 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15555,2021-02-07 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15556,2021-02-07 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15557,2021-02-07 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15558,2021-02-07 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15559,2021-02-07 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15560,2021-02-07 08:00:00+00:00,12.3,0.95408,gothenburg,5840aec31a496900614907c3
15561,2021-02-07 09:00:00+00:00,88.0,0.95408,gothenburg,5840aec31a496900614907c3
15562,2021-02-07 10:00:00+00:00,101.5,0.95408,gothenburg,5840aec31a496900614907c3
15563,2021-02-07 11:00:00+00:00,745.2,0.95408,gothenburg,5840aec31a496900614907c3
15564,2021-02-07 12:00:00+00:00,371.2,0.95408,gothenburg,5840aec31a496900614907c3
15565,2021-02-07 13:00:00+00:00,554.1,0.95408,gothenburg,5840aec31a496900614907c3
15566,2021-02-07 14:00:00+00:00,690.6,0.95408,gothenburg,5840aec31a496900614907c3
15567,2021-02-07 15:00:00+00:00,459.9,0.95408,gothenburg,5840aec31a496900614907c3
15568,2021-02-07 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15569,2021-02-07 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15570,2021-02-07 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15571,2021-02-07 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15572,2021-02-07 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15573,2021-02-07 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15574,2021-02-07 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15575,2021-02-07 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15576,2021-02-08 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15577,2021-02-08 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15578,2021-02-08 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15579,2021-02-08 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15580,2021-02-08 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15581,2021-02-08 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15582,2021-02-08 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15583,2021-02-08 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15584,2021-02-08 08:00:00+00:00,293.6,0.95408,gothenburg,5840aec31a496900614907c3
15585,2021-02-08 09:00:00+00:00,234.7,0.95408,gothenburg,5840aec31a496900614907c3
15586,2021-02-08 10:00:00+00:00,34.7,0.95408,gothenburg,5840aec31a496900614907c3
15587,2021-02-08 11:00:00+00:00,12.9,0.95408,gothenburg,5840aec31a496900614907c3
15588,2021-02-08 12:00:00+00:00,536.2,0.95408,gothenburg,5840aec31a496900614907c3
15589,2021-02-08 13:00:00+00:00,585.8,0.95408,gothenburg,5840aec31a496900614907c3
15590,2021-02-08 14:00:00+00:00,77.8,0.95408,gothenburg,5840aec31a496900614907c3
15591,2021-02-08 15:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15592,2021-02-08 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15593,2021-02-08 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15594,2021-02-08 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15595,2021-02-08 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15596,2021-02-08 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15597,2021-02-08 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15598,2021-02-08 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15599,2021-02-08 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15600,2021-02-09 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15601,2021-02-09 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15602,2021-02-09 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15603,2021-02-09 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15604,2021-02-09 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15605,2021-02-09 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15606,2021-02-09 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15607,2021-02-09 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15608,2021-02-09 08:00:00+00:00,11.6,0.95408,gothenburg,5840aec31a496900614907c3
15609,2021-02-09 09:00:00+00:00,7.4,0.95408,gothenburg,5840aec31a496900614907c3
15610,2021-02-09 10:00:00+00:00,11.3,0.95408,gothenburg,5840aec31a496900614907c3
15611,2021-02-09 11:00:00+00:00,60.1,0.95408,gothenburg,5840aec31a496900614907c3
15612,2021-02-09 12:00:00+00:00,67.1,0.95408,gothenburg,5840aec31a496900614907c3
15613,2021-02-09 13:00:00+00:00,33.1,0.95408,gothenburg,5840aec31a496900614907c3
15614,2021-02-09 14:00:00+00:00,7.1,0.95408,gothenburg,5840aec31a496900614907c3
15615,2021-02-09 15:00:00+00:00,235.0,0.95408,gothenburg,5840aec31a496900614907c3
15616,2021-02-09 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15617,2021-02-09 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15618,2021-02-09 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15619,2021-02-09 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15620,2021-02-09 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15621,2021-02-09 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15622,2021-02-09 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15623,2021-02-09 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15624,2021-02-10 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15625,2021-02-10 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15626,2021-02-10 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15627,2021-02-10 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15628,2021-02-10 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15629,2021-02-10 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15630,2021-02-10 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15631,2021-02-10 07:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15632,2021-02-10 08:00:00+00:00,322.3,0.95408,gothenburg,5840aec31a496900614907c3
15633,2021-02-10 09:00:00+00:00,504.9,0.95408,gothenburg,5840aec31a496900614907c3
15634,2021-02-10 10:00:00+00:00,680.8,0.95408,gothenburg,5840aec31a496900614907c3
15635,2021-02-10 11:00:00+00:00,565.6,0.95408,gothenburg,5840aec31a496900614907c3
15636,2021-02-10 12:00:00+00:00,690.8,0.95408,gothenburg,5840aec31a496900614907c3
15637,2021-02-10 13:00:00+00:00,419.4,0.95408,gothenburg,5840aec31a496900614907c3
15638,2021-02-10 14:00:00+00:00,425.6,0.95408,gothenburg,5840aec31a496900614907c3
15639,2021-02-10 15:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15640,2021-02-10 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15641,2021-02-10 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15642,2021-02-10 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15643,2021-02-10 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15644,2021-02-10 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15645,2021-02-10 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15646,2021-02-10 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15647,2021-02-10 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15648,2021-02-11 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15649,2021-02-11 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15650,2021-02-11 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15651,2021-02-11 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15652,2021-02-11 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15653,2021-02-11 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15654,2021-02-11 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15655,2021-02-11 07:00:00+00:00,37.9,0.95408,gothenburg,5840aec31a496900614907c3
15656,2021-02-11 08:00:00+00:00,537.3,0.95408,gothenburg,5840aec31a496900614907c3
15657,2021-02-11 09:00:00+00:00,745.5,0.95408,gothenburg,5840aec31a496900614907c3
15658,2021-02-11 10:00:00+00:00,816.9,0.95408,gothenburg,5840aec31a496900614907c3
15659,2021-02-11 11:00:00+00:00,852.9,0.95408,gothenburg,5840aec31a496900614907c3
15660,2021-02-11 12:00:00+00:00,851.3,0.95408,gothenburg,5840aec31a496900614907c3
15661,2021-02-11 13:00:00+00:00,816.1,0.95408,gothenburg,5840aec31a496900614907c3
15662,2021-02-11 14:00:00+00:00,752.5,0.95408,gothenburg,5840aec31a496900614907c3
15663,2021-02-11 15:00:00+00:00,580.2,0.95408,gothenburg,5840aec31a496900614907c3
15664,2021-02-11 16:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15665,2021-02-11 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15666,2021-02-11 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15667,2021-02-11 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15668,2021-02-11 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15669,2021-02-11 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15670,2021-02-11 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15671,2021-02-11 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15672,2021-02-12 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15673,2021-02-12 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15674,2021-02-12 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15675,2021-02-12 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15676,2021-02-12 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15677,2021-02-12 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15678,2021-02-12 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15679,2021-02-12 07:00:00+00:00,89.5,0.95408,gothenburg,5840aec31a496900614907c3
15680,2021-02-12 08:00:00+00:00,12.6,0.95408,gothenburg,5840aec31a496900614907c3
15681,2021-02-12 09:00:00+00:00,10.3,0.95408,gothenburg,5840aec31a496900614907c3
15682,2021-02-12 10:00:00+00:00,92.3,0.95408,gothenburg,5840aec31a496900614907c3
15683,2021-02-12 11:00:00+00:00,753.8,0.95408,gothenburg,5840aec31a496900614907c3
15684,2021-02-12 12:00:00+00:00,853.8,0.95408,gothenburg,5840aec31a496900614907c3
15685,2021-02-12 13:00:00+00:00,813.1,0.95408,gothenburg,5840aec31a496900614907c3
15686,2021-02-12 14:00:00+00:00,724.6,0.95408,gothenburg,5840aec31a496900614907c3
15687,2021-02-12 15:00:00+00:00,518.0,0.95408,gothenburg,5840aec31a496900614907c3
15688,2021-02-12 16:00:00+00:00,1.7000000000000002,0.95408,gothenburg,5840aec31a496900614907c3
15689,2021-02-12 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15690,2021-02-12 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15691,2021-02-12 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15692,2021-02-12 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15693,2021-02-12 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15694,2021-02-12 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15695,2021-02-12 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15696,2021-02-13 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15697,2021-02-13 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15698,2021-02-13 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15699,2021-02-13 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15700,2021-02-13 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15701,2021-02-13 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15702,2021-02-13 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15703,2021-02-13 07:00:00+00:00,176.8,0.95408,gothenburg,5840aec31a496900614907c3
15704,2021-02-13 08:00:00+00:00,635.6,0.95408,gothenburg,5840aec31a496900614907c3
15705,2021-02-13 09:00:00+00:00,807.4,0.95408,gothenburg,5840aec31a496900614907c3
15706,2021-02-13 10:00:00+00:00,873.2,0.95408,gothenburg,5840aec31a496900614907c3
15707,2021-02-13 11:00:00+00:00,881.3,0.95408,gothenburg,5840aec31a496900614907c3
15708,2021-02-13 12:00:00+00:00,883.0,0.95408,gothenburg,5840aec31a496900614907c3
15709,2021-02-13 13:00:00+00:00,853.4,0.95408,gothenburg,5840aec31a496900614907c3
15710,2021-02-13 14:00:00+00:00,774.5,0.95408,gothenburg,5840aec31a496900614907c3
15711,2021-02-13 15:00:00+00:00,587.1,0.95408,gothenburg,5840aec31a496900614907c3
15712,2021-02-13 16:00:00+00:00,34.8,0.95408,gothenburg,5840aec31a496900614907c3
15713,2021-02-13 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15714,2021-02-13 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15715,2021-02-13 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15716,2021-02-13 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15717,2021-02-13 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15718,2021-02-13 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15719,2021-02-13 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15720,2021-02-14 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15721,2021-02-14 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15722,2021-02-14 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15723,2021-02-14 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15724,2021-02-14 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15725,2021-02-14 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15726,2021-02-14 06:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15727,2021-02-14 07:00:00+00:00,205.1,0.95408,gothenburg,5840aec31a496900614907c3
15728,2021-02-14 08:00:00+00:00,630.8,0.95408,gothenburg,5840aec31a496900614907c3
15729,2021-02-14 09:00:00+00:00,761.4,0.95408,gothenburg,5840aec31a496900614907c3
15730,2021-02-14 10:00:00+00:00,833.7,0.95408,gothenburg,5840aec31a496900614907c3
15731,2021-02-14 11:00:00+00:00,860.5,0.95408,gothenburg,5840aec31a496900614907c3
15732,2021-02-14 12:00:00+00:00,858.9,0.95408,gothenburg,5840aec31a496900614907c3
15733,2021-02-14 13:00:00+00:00,826.7,0.95408,gothenburg,5840aec31a496900614907c3
15734,2021-02-14 14:00:00+00:00,745.3,0.95408,gothenburg,5840aec31a496900614907c3
15735,2021-02-14 15:00:00+00:00,556.3,0.95408,gothenburg,5840aec31a496900614907c3
15736,2021-02-14 16:00:00+00:00,67.4,0.95408,gothenburg,5840aec31a496900614907c3
15737,2021-02-14 17:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15738,2021-02-14 18:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15739,2021-02-14 19:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15740,2021-02-14 20:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15741,2021-02-14 21:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15742,2021-02-14 22:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15743,2021-02-14 23:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15744,2021-02-15 00:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15745,2021-02-15 01:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15746,2021-02-15 02:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15747,2021-02-15 03:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15748,2021-02-15 04:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
15749,2021-02-15 05:00:00+00:00,0.0,0.95408,gothenburg,5840aec31a496900614907c3
