,date_time,irradiance,generated_energy,city,metry_meter_id
11361,2020-08-16 09:00:00+00:00,776.5,36.77,uppsala,57a03f13243cc55b008b583b
11362,2020-08-16 10:00:00+00:00,789.2,40.99,uppsala,57a03f13243cc55b008b583b
11363,2020-08-16 11:00:00+00:00,546.3,35.19,uppsala,57a03f13243cc55b008b583b
11364,2020-08-16 12:00:00+00:00,160.9,35.92,uppsala,57a03f13243cc55b008b583b
11365,2020-08-16 13:00:00+00:00,617.9,31.34,uppsala,57a03f13243cc55b008b583b
11366,2020-08-16 14:00:00+00:00,608.1,19.76,uppsala,57a03f13243cc55b008b583b
11367,2020-08-16 15:00:00+00:00,758.9,14.05,uppsala,57a03f13243cc55b008b583b
11368,2020-08-16 16:00:00+00:00,660.3,7.13,uppsala,57a03f13243cc55b008b583b
11369,2020-08-16 17:00:00+00:00,504.0,2.26,uppsala,57a03f13243cc55b008b583b
11370,2020-08-16 18:00:00+00:00,188.8,0.23,uppsala,57a03f13243cc55b008b583b
11371,2020-08-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11372,2020-08-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11373,2020-08-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11374,2020-08-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11375,2020-08-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11376,2020-08-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11377,2020-08-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11378,2020-08-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11379,2020-08-17 03:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b583b
11380,2020-08-17 04:00:00+00:00,144.1,4.07,uppsala,57a03f13243cc55b008b583b
11381,2020-08-17 05:00:00+00:00,404.0,10.25,uppsala,57a03f13243cc55b008b583b
11382,2020-08-17 06:00:00+00:00,562.2,18.24,uppsala,57a03f13243cc55b008b583b
11383,2020-08-17 07:00:00+00:00,604.3,25.86,uppsala,57a03f13243cc55b008b583b
11384,2020-08-17 08:00:00+00:00,441.4,31.18,uppsala,57a03f13243cc55b008b583b
11385,2020-08-17 09:00:00+00:00,543.7,35.31,uppsala,57a03f13243cc55b008b583b
11386,2020-08-17 10:00:00+00:00,364.6,27.44,uppsala,57a03f13243cc55b008b583b
11387,2020-08-17 11:00:00+00:00,51.0,33.61,uppsala,57a03f13243cc55b008b583b
11388,2020-08-17 12:00:00+00:00,253.3,32.45,uppsala,57a03f13243cc55b008b583b
11389,2020-08-17 13:00:00+00:00,108.2,24.37,uppsala,57a03f13243cc55b008b583b
11390,2020-08-17 14:00:00+00:00,715.5,18.07,uppsala,57a03f13243cc55b008b583b
11391,2020-08-17 15:00:00+00:00,565.9,12.82,uppsala,57a03f13243cc55b008b583b
11392,2020-08-17 16:00:00+00:00,96.7,8.29,uppsala,57a03f13243cc55b008b583b
11393,2020-08-17 17:00:00+00:00,38.0,3.12,uppsala,57a03f13243cc55b008b583b
11394,2020-08-17 18:00:00+00:00,37.0,0.33,uppsala,57a03f13243cc55b008b583b
11395,2020-08-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11396,2020-08-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11397,2020-08-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11398,2020-08-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11399,2020-08-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11400,2020-08-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11401,2020-08-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11402,2020-08-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11403,2020-08-18 03:00:00+00:00,0.0,0.35,uppsala,57a03f13243cc55b008b583b
11404,2020-08-18 04:00:00+00:00,109.8,1.81,uppsala,57a03f13243cc55b008b583b
11405,2020-08-18 05:00:00+00:00,309.4,4.17,uppsala,57a03f13243cc55b008b583b
11406,2020-08-18 06:00:00+00:00,64.2,8.93,uppsala,57a03f13243cc55b008b583b
11407,2020-08-18 07:00:00+00:00,79.5,22.35,uppsala,57a03f13243cc55b008b583b
11408,2020-08-18 08:00:00+00:00,497.7,31.17,uppsala,57a03f13243cc55b008b583b
11409,2020-08-18 09:00:00+00:00,699.3,32.46,uppsala,57a03f13243cc55b008b583b
11410,2020-08-18 10:00:00+00:00,342.2,21.94,uppsala,57a03f13243cc55b008b583b
11411,2020-08-18 11:00:00+00:00,459.8,32.92,uppsala,57a03f13243cc55b008b583b
11412,2020-08-18 12:00:00+00:00,396.6,31.07,uppsala,57a03f13243cc55b008b583b
11413,2020-08-18 13:00:00+00:00,467.3,22.13,uppsala,57a03f13243cc55b008b583b
11414,2020-08-18 14:00:00+00:00,661.8,22.1,uppsala,57a03f13243cc55b008b583b
11415,2020-08-18 15:00:00+00:00,576.2,12.7,uppsala,57a03f13243cc55b008b583b
11416,2020-08-18 16:00:00+00:00,21.7,6.33,uppsala,57a03f13243cc55b008b583b
11417,2020-08-18 17:00:00+00:00,198.7,2.31,uppsala,57a03f13243cc55b008b583b
11418,2020-08-18 18:00:00+00:00,45.3,0.15,uppsala,57a03f13243cc55b008b583b
11419,2020-08-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11420,2020-08-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11421,2020-08-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11422,2020-08-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11423,2020-08-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11424,2020-08-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11425,2020-08-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11426,2020-08-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11427,2020-08-19 03:00:00+00:00,0.0,0.53,uppsala,57a03f13243cc55b008b583b
11428,2020-08-19 04:00:00+00:00,11.2,2.99,uppsala,57a03f13243cc55b008b583b
11429,2020-08-19 05:00:00+00:00,147.0,7.36,uppsala,57a03f13243cc55b008b583b
11430,2020-08-19 06:00:00+00:00,480.3,15.24,uppsala,57a03f13243cc55b008b583b
11431,2020-08-19 07:00:00+00:00,638.9,25.01,uppsala,57a03f13243cc55b008b583b
11432,2020-08-19 08:00:00+00:00,711.5,31.03,uppsala,57a03f13243cc55b008b583b
11433,2020-08-19 09:00:00+00:00,747.5,35.4,uppsala,57a03f13243cc55b008b583b
11434,2020-08-19 10:00:00+00:00,766.1,37.25,uppsala,57a03f13243cc55b008b583b
11435,2020-08-19 11:00:00+00:00,778.3,37.34,uppsala,57a03f13243cc55b008b583b
11436,2020-08-19 12:00:00+00:00,769.5,34.9,uppsala,57a03f13243cc55b008b583b
11437,2020-08-19 13:00:00+00:00,743.9,29.41,uppsala,57a03f13243cc55b008b583b
11438,2020-08-19 14:00:00+00:00,708.9,12.24,uppsala,57a03f13243cc55b008b583b
11439,2020-08-19 15:00:00+00:00,655.0,10.68,uppsala,57a03f13243cc55b008b583b
11440,2020-08-19 16:00:00+00:00,184.2,3.37,uppsala,57a03f13243cc55b008b583b
11441,2020-08-19 17:00:00+00:00,97.6,0.85,uppsala,57a03f13243cc55b008b583b
11442,2020-08-19 18:00:00+00:00,60.3,0.07,uppsala,57a03f13243cc55b008b583b
11443,2020-08-19 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11444,2020-08-19 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11445,2020-08-19 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11446,2020-08-19 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11447,2020-08-19 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11448,2020-08-20 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11449,2020-08-20 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11450,2020-08-20 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11451,2020-08-20 03:00:00+00:00,0.0,0.87,uppsala,57a03f13243cc55b008b583b
11452,2020-08-20 04:00:00+00:00,8.0,3.8,uppsala,57a03f13243cc55b008b583b
11453,2020-08-20 05:00:00+00:00,149.1,10.3,uppsala,57a03f13243cc55b008b583b
11454,2020-08-20 06:00:00+00:00,51.5,11.68,uppsala,57a03f13243cc55b008b583b
11455,2020-08-20 07:00:00+00:00,442.8,18.39,uppsala,57a03f13243cc55b008b583b
11456,2020-08-20 08:00:00+00:00,161.3,17.1,uppsala,57a03f13243cc55b008b583b
11457,2020-08-20 09:00:00+00:00,7.1,19.71,uppsala,57a03f13243cc55b008b583b
11458,2020-08-20 10:00:00+00:00,187.8,19.54,uppsala,57a03f13243cc55b008b583b
11459,2020-08-20 11:00:00+00:00,28.8,24.83,uppsala,57a03f13243cc55b008b583b
11460,2020-08-20 12:00:00+00:00,16.0,17.64,uppsala,57a03f13243cc55b008b583b
11461,2020-08-20 13:00:00+00:00,49.5,33.24,uppsala,57a03f13243cc55b008b583b
11462,2020-08-20 14:00:00+00:00,155.3,21.06,uppsala,57a03f13243cc55b008b583b
11463,2020-08-20 15:00:00+00:00,594.4,13.54,uppsala,57a03f13243cc55b008b583b
11464,2020-08-20 16:00:00+00:00,474.6,5.97,uppsala,57a03f13243cc55b008b583b
11465,2020-08-20 17:00:00+00:00,309.9,1.77,uppsala,57a03f13243cc55b008b583b
11466,2020-08-20 18:00:00+00:00,50.4,0.1,uppsala,57a03f13243cc55b008b583b
11467,2020-08-20 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11468,2020-08-20 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11469,2020-08-20 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11470,2020-08-20 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11471,2020-08-20 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11472,2020-08-21 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11473,2020-08-21 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11474,2020-08-21 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11475,2020-08-21 03:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b583b
11476,2020-08-21 04:00:00+00:00,114.6,1.82,uppsala,57a03f13243cc55b008b583b
11477,2020-08-21 05:00:00+00:00,168.3,3.67,uppsala,57a03f13243cc55b008b583b
11478,2020-08-21 06:00:00+00:00,56.2,6.44,uppsala,57a03f13243cc55b008b583b
11479,2020-08-21 07:00:00+00:00,13.3,18.83,uppsala,57a03f13243cc55b008b583b
11480,2020-08-21 08:00:00+00:00,665.2,31.28,uppsala,57a03f13243cc55b008b583b
11481,2020-08-21 09:00:00+00:00,749.9,30.48,uppsala,57a03f13243cc55b008b583b
11482,2020-08-21 10:00:00+00:00,354.9,23.41,uppsala,57a03f13243cc55b008b583b
11483,2020-08-21 11:00:00+00:00,140.6,27.02,uppsala,57a03f13243cc55b008b583b
11484,2020-08-21 12:00:00+00:00,209.5,15.92,uppsala,57a03f13243cc55b008b583b
11485,2020-08-21 13:00:00+00:00,14.6,14.9,uppsala,57a03f13243cc55b008b583b
11486,2020-08-21 14:00:00+00:00,27.5,9.05,uppsala,57a03f13243cc55b008b583b
11487,2020-08-21 15:00:00+00:00,2.3,5.43,uppsala,57a03f13243cc55b008b583b
11488,2020-08-21 16:00:00+00:00,54.3,2.79,uppsala,57a03f13243cc55b008b583b
11489,2020-08-21 17:00:00+00:00,10.7,0.57,uppsala,57a03f13243cc55b008b583b
11490,2020-08-21 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11491,2020-08-21 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11492,2020-08-21 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11493,2020-08-21 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11494,2020-08-21 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11495,2020-08-21 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11496,2020-08-22 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11497,2020-08-22 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11498,2020-08-22 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11499,2020-08-22 03:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b583b
11500,2020-08-22 04:00:00+00:00,1.1,2.17,uppsala,57a03f13243cc55b008b583b
11501,2020-08-22 05:00:00+00:00,100.9,6.32,uppsala,57a03f13243cc55b008b583b
11502,2020-08-22 06:00:00+00:00,451.4,7.88,uppsala,57a03f13243cc55b008b583b
11503,2020-08-22 07:00:00+00:00,734.0,9.99,uppsala,57a03f13243cc55b008b583b
11504,2020-08-22 08:00:00+00:00,25.9,23.47,uppsala,57a03f13243cc55b008b583b
11505,2020-08-22 09:00:00+00:00,8.3,25.19,uppsala,57a03f13243cc55b008b583b
11506,2020-08-22 10:00:00+00:00,17.4,20.96,uppsala,57a03f13243cc55b008b583b
11507,2020-08-22 11:00:00+00:00,162.9,20.13,uppsala,57a03f13243cc55b008b583b
11508,2020-08-22 12:00:00+00:00,214.5,21.52,uppsala,57a03f13243cc55b008b583b
11509,2020-08-22 13:00:00+00:00,9.2,22.58,uppsala,57a03f13243cc55b008b583b
11510,2020-08-22 14:00:00+00:00,199.1,19.55,uppsala,57a03f13243cc55b008b583b
11511,2020-08-22 15:00:00+00:00,702.9,8.47,uppsala,57a03f13243cc55b008b583b
11512,2020-08-22 16:00:00+00:00,17.8,4.24,uppsala,57a03f13243cc55b008b583b
11513,2020-08-22 17:00:00+00:00,0.5,0.36,uppsala,57a03f13243cc55b008b583b
11514,2020-08-22 18:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b583b
11515,2020-08-22 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11516,2020-08-22 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11517,2020-08-22 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11518,2020-08-22 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11519,2020-08-22 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11520,2020-08-23 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11521,2020-08-23 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11522,2020-08-23 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11523,2020-08-23 03:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b583b
11524,2020-08-23 04:00:00+00:00,213.6,3.22,uppsala,57a03f13243cc55b008b583b
11525,2020-08-23 05:00:00+00:00,492.5,6.94,uppsala,57a03f13243cc55b008b583b
11526,2020-08-23 06:00:00+00:00,117.5,7.42,uppsala,57a03f13243cc55b008b583b
11527,2020-08-23 07:00:00+00:00,224.6,13.88,uppsala,57a03f13243cc55b008b583b
11528,2020-08-23 08:00:00+00:00,668.1,16.68,uppsala,57a03f13243cc55b008b583b
11529,2020-08-23 09:00:00+00:00,248.0,21.35,uppsala,57a03f13243cc55b008b583b
11530,2020-08-23 10:00:00+00:00,17.6,25.43,uppsala,57a03f13243cc55b008b583b
11531,2020-08-23 11:00:00+00:00,167.8,13.7,uppsala,57a03f13243cc55b008b583b
11532,2020-08-23 12:00:00+00:00,22.8,16.34,uppsala,57a03f13243cc55b008b583b
11533,2020-08-23 13:00:00+00:00,160.3,8.78,uppsala,57a03f13243cc55b008b583b
11534,2020-08-23 14:00:00+00:00,56.0,17.46,uppsala,57a03f13243cc55b008b583b
11535,2020-08-23 15:00:00+00:00,201.3,11.19,uppsala,57a03f13243cc55b008b583b
11536,2020-08-23 16:00:00+00:00,227.0,6.43,uppsala,57a03f13243cc55b008b583b
11537,2020-08-23 17:00:00+00:00,351.1,1.89,uppsala,57a03f13243cc55b008b583b
11538,2020-08-23 18:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b583b
11539,2020-08-23 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11540,2020-08-23 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11541,2020-08-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11542,2020-08-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11543,2020-08-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11544,2020-08-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11545,2020-08-24 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11546,2020-08-24 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11547,2020-08-24 03:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b583b
11548,2020-08-24 04:00:00+00:00,3.1,1.01,uppsala,57a03f13243cc55b008b583b
11549,2020-08-24 05:00:00+00:00,0.0,2.66,uppsala,57a03f13243cc55b008b583b
11550,2020-08-24 06:00:00+00:00,2.3,4.48,uppsala,57a03f13243cc55b008b583b
11551,2020-08-24 07:00:00+00:00,5.7,9.34,uppsala,57a03f13243cc55b008b583b
11552,2020-08-24 08:00:00+00:00,21.3,9.19,uppsala,57a03f13243cc55b008b583b
11553,2020-08-24 09:00:00+00:00,31.2,14.42,uppsala,57a03f13243cc55b008b583b
11554,2020-08-24 10:00:00+00:00,151.7,23.46,uppsala,57a03f13243cc55b008b583b
11555,2020-08-24 11:00:00+00:00,839.8,26.3,uppsala,57a03f13243cc55b008b583b
11556,2020-08-24 12:00:00+00:00,59.4,19.48,uppsala,57a03f13243cc55b008b583b
11557,2020-08-24 13:00:00+00:00,434.1,15.01,uppsala,57a03f13243cc55b008b583b
11558,2020-08-24 14:00:00+00:00,510.8,13.04,uppsala,57a03f13243cc55b008b583b
11559,2020-08-24 15:00:00+00:00,184.7,9.49,uppsala,57a03f13243cc55b008b583b
11560,2020-08-24 16:00:00+00:00,15.3,6.31,uppsala,57a03f13243cc55b008b583b
11561,2020-08-24 17:00:00+00:00,5.8,0.97,uppsala,57a03f13243cc55b008b583b
11562,2020-08-24 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b583b
11563,2020-08-24 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11564,2020-08-24 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11565,2020-08-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11566,2020-08-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11567,2020-08-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11568,2020-08-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11569,2020-08-25 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11570,2020-08-25 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11571,2020-08-25 03:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b583b
11572,2020-08-25 04:00:00+00:00,14.2,3.27,uppsala,57a03f13243cc55b008b583b
11573,2020-08-25 05:00:00+00:00,417.6,11.93,uppsala,57a03f13243cc55b008b583b
11574,2020-08-25 06:00:00+00:00,544.8,18.32,uppsala,57a03f13243cc55b008b583b
11575,2020-08-25 07:00:00+00:00,758.3,26.23,uppsala,57a03f13243cc55b008b583b
11576,2020-08-25 08:00:00+00:00,838.5,32.2,uppsala,57a03f13243cc55b008b583b
11577,2020-08-25 09:00:00+00:00,880.0,32.27,uppsala,57a03f13243cc55b008b583b
11578,2020-08-25 10:00:00+00:00,814.7,30.28,uppsala,57a03f13243cc55b008b583b
11579,2020-08-25 11:00:00+00:00,453.5,29.35,uppsala,57a03f13243cc55b008b583b
11580,2020-08-25 12:00:00+00:00,416.4,25.84,uppsala,57a03f13243cc55b008b583b
11581,2020-08-25 13:00:00+00:00,230.1,8.56,uppsala,57a03f13243cc55b008b583b
11582,2020-08-25 14:00:00+00:00,103.9,17.62,uppsala,57a03f13243cc55b008b583b
11583,2020-08-25 15:00:00+00:00,536.2,15.26,uppsala,57a03f13243cc55b008b583b
11584,2020-08-25 16:00:00+00:00,671.4,6.22,uppsala,57a03f13243cc55b008b583b
11585,2020-08-25 17:00:00+00:00,494.5,1.09,uppsala,57a03f13243cc55b008b583b
11586,2020-08-25 18:00:00+00:00,82.8,0.03,uppsala,57a03f13243cc55b008b583b
11587,2020-08-25 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11588,2020-08-25 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11589,2020-08-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11590,2020-08-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11591,2020-08-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11592,2020-08-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11593,2020-08-26 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11594,2020-08-26 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11595,2020-08-26 03:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b583b
11596,2020-08-26 04:00:00+00:00,225.5,3.34,uppsala,57a03f13243cc55b008b583b
11597,2020-08-26 05:00:00+00:00,546.6,9.42,uppsala,57a03f13243cc55b008b583b
11598,2020-08-26 06:00:00+00:00,683.9,17.36,uppsala,57a03f13243cc55b008b583b
11599,2020-08-26 07:00:00+00:00,803.6,25.23,uppsala,57a03f13243cc55b008b583b
11600,2020-08-26 08:00:00+00:00,780.6,29.21,uppsala,57a03f13243cc55b008b583b
11601,2020-08-26 09:00:00+00:00,872.1,25.52,uppsala,57a03f13243cc55b008b583b
11602,2020-08-26 10:00:00+00:00,123.4,25.39,uppsala,57a03f13243cc55b008b583b
11603,2020-08-26 11:00:00+00:00,85.4,29.83,uppsala,57a03f13243cc55b008b583b
11604,2020-08-26 12:00:00+00:00,323.8,26.4,uppsala,57a03f13243cc55b008b583b
11605,2020-08-26 13:00:00+00:00,121.3,22.42,uppsala,57a03f13243cc55b008b583b
11606,2020-08-26 14:00:00+00:00,234.9,13.13,uppsala,57a03f13243cc55b008b583b
11607,2020-08-26 15:00:00+00:00,173.9,7.67,uppsala,57a03f13243cc55b008b583b
11608,2020-08-26 16:00:00+00:00,19.0,3.16,uppsala,57a03f13243cc55b008b583b
11609,2020-08-26 17:00:00+00:00,8.4,0.55,uppsala,57a03f13243cc55b008b583b
11610,2020-08-26 18:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b583b
11611,2020-08-26 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11612,2020-08-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11613,2020-08-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11614,2020-08-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11615,2020-08-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11616,2020-08-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11617,2020-08-27 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11618,2020-08-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11619,2020-08-27 03:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b583b
11620,2020-08-27 04:00:00+00:00,189.0,3.11,uppsala,57a03f13243cc55b008b583b
11621,2020-08-27 05:00:00+00:00,542.0,9.17,uppsala,57a03f13243cc55b008b583b
11622,2020-08-27 06:00:00+00:00,712.7,17.27,uppsala,57a03f13243cc55b008b583b
11623,2020-08-27 07:00:00+00:00,804.3,25.6,uppsala,57a03f13243cc55b008b583b
11624,2020-08-27 08:00:00+00:00,856.9,31.01,uppsala,57a03f13243cc55b008b583b
11625,2020-08-27 09:00:00+00:00,889.0,34.49,uppsala,57a03f13243cc55b008b583b
11626,2020-08-27 10:00:00+00:00,905.3,32.32,uppsala,57a03f13243cc55b008b583b
11627,2020-08-27 11:00:00+00:00,280.0,27.41,uppsala,57a03f13243cc55b008b583b
11628,2020-08-27 12:00:00+00:00,714.1,25.59,uppsala,57a03f13243cc55b008b583b
11629,2020-08-27 13:00:00+00:00,33.8,17.14,uppsala,57a03f13243cc55b008b583b
11630,2020-08-27 14:00:00+00:00,38.2,9.49,uppsala,57a03f13243cc55b008b583b
11631,2020-08-27 15:00:00+00:00,5.7,4.75,uppsala,57a03f13243cc55b008b583b
11632,2020-08-27 16:00:00+00:00,0.8,1.76,uppsala,57a03f13243cc55b008b583b
11633,2020-08-27 17:00:00+00:00,2.4,0.54,uppsala,57a03f13243cc55b008b583b
11634,2020-08-27 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11635,2020-08-27 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11636,2020-08-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11637,2020-08-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11638,2020-08-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11639,2020-08-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11640,2020-08-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11641,2020-08-28 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11642,2020-08-28 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b583b
11643,2020-08-28 03:00:00+00:00,0.0,0.05,uppsala,57a03f13243cc55b008b583b
11644,2020-08-28 04:00:00+00:00,0.0,1.95,uppsala,57a03f13243cc55b008b583b
11645,2020-08-28 05:00:00+00:00,0.0,6.41,uppsala,57a03f13243cc55b008b583b
11646,2020-08-28 06:00:00+00:00,1.8,6.29,uppsala,57a03f13243cc55b008b583b
11647,2020-08-28 07:00:00+00:00,12.6,12.69,uppsala,57a03f13243cc55b008b583b
11648,2020-08-28 08:00:00+00:00,148.3,5.65,uppsala,57a03f13243cc55b008b583b
11649,2020-08-28 09:00:00+00:00,16.9,29.83,uppsala,57a03f13243cc55b008b583b
11650,2020-08-28 10:00:00+00:00,9.0,24.36,uppsala,57a03f13243cc55b008b583b
11651,2020-08-28 11:00:00+00:00,14.1,21.81,uppsala,57a03f13243cc55b008b583b
