,date_time,irradiance,generated_energy,city,metry_meter_id
18900,2021-06-26 12:00:00+00:00,13.4,37.64,gothenburg,5bcee3c79b665100775a0bc8
18901,2021-06-26 13:00:00+00:00,56.6,21.23,gothenburg,5bcee3c79b665100775a0bc8
18902,2021-06-26 14:00:00+00:00,278.4,10.81,gothenburg,5bcee3c79b665100775a0bc8
18903,2021-06-26 15:00:00+00:00,230.5,6.91,gothenburg,5bcee3c79b665100775a0bc8
18904,2021-06-26 16:00:00+00:00,351.1,5.0,gothenburg,5bcee3c79b665100775a0bc8
18905,2021-06-26 17:00:00+00:00,101.6,3.3,gothenburg,5bcee3c79b665100775a0bc8
18906,2021-06-26 18:00:00+00:00,0.0,1.06,gothenburg,5bcee3c79b665100775a0bc8
18907,2021-06-26 19:00:00+00:00,0.0,0.11,gothenburg,5bcee3c79b665100775a0bc8
18908,2021-06-26 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18909,2021-06-26 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18910,2021-06-26 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18911,2021-06-26 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18912,2021-06-27 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18913,2021-06-27 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18914,2021-06-27 02:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18915,2021-06-27 03:00:00+00:00,0.0,0.74,gothenburg,5bcee3c79b665100775a0bc8
18916,2021-06-27 04:00:00+00:00,0.0,2.14,gothenburg,5bcee3c79b665100775a0bc8
18917,2021-06-27 05:00:00+00:00,0.0,4.11,gothenburg,5bcee3c79b665100775a0bc8
18918,2021-06-27 06:00:00+00:00,10.4,6.07,gothenburg,5bcee3c79b665100775a0bc8
18919,2021-06-27 07:00:00+00:00,5.3,8.51,gothenburg,5bcee3c79b665100775a0bc8
18920,2021-06-27 08:00:00+00:00,11.3,12.01,gothenburg,5bcee3c79b665100775a0bc8
18921,2021-06-27 09:00:00+00:00,7.9,19.53,gothenburg,5bcee3c79b665100775a0bc8
18922,2021-06-27 10:00:00+00:00,8.6,22.55,gothenburg,5bcee3c79b665100775a0bc8
18923,2021-06-27 11:00:00+00:00,39.2,30.47,gothenburg,5bcee3c79b665100775a0bc8
18924,2021-06-27 12:00:00+00:00,55.7,40.06,gothenburg,5bcee3c79b665100775a0bc8
18925,2021-06-27 13:00:00+00:00,32.4,49.0,gothenburg,5bcee3c79b665100775a0bc8
18926,2021-06-27 14:00:00+00:00,7.3,34.81,gothenburg,5bcee3c79b665100775a0bc8
18927,2021-06-27 15:00:00+00:00,125.8,23.5,gothenburg,5bcee3c79b665100775a0bc8
18928,2021-06-27 16:00:00+00:00,588.2,18.46,gothenburg,5bcee3c79b665100775a0bc8
18929,2021-06-27 17:00:00+00:00,217.3,13.24,gothenburg,5bcee3c79b665100775a0bc8
18930,2021-06-27 18:00:00+00:00,300.4,6.4,gothenburg,5bcee3c79b665100775a0bc8
18931,2021-06-27 19:00:00+00:00,134.8,1.54,gothenburg,5bcee3c79b665100775a0bc8
18932,2021-06-27 20:00:00+00:00,0.0,0.06,gothenburg,5bcee3c79b665100775a0bc8
18933,2021-06-27 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18934,2021-06-27 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18935,2021-06-27 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18936,2021-06-28 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18937,2021-06-28 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18938,2021-06-28 02:00:00+00:00,0.0,0.44,gothenburg,5bcee3c79b665100775a0bc8
18939,2021-06-28 03:00:00+00:00,100.2,3.0,gothenburg,5bcee3c79b665100775a0bc8
18940,2021-06-28 04:00:00+00:00,344.2,11.27,gothenburg,5bcee3c79b665100775a0bc8
18941,2021-06-28 05:00:00+00:00,405.4,16.6,gothenburg,5bcee3c79b665100775a0bc8
18942,2021-06-28 06:00:00+00:00,438.4,35.97,gothenburg,5bcee3c79b665100775a0bc8
18943,2021-06-28 07:00:00+00:00,735.8,50.07,gothenburg,5bcee3c79b665100775a0bc8
18944,2021-06-28 08:00:00+00:00,557.0,60.15,gothenburg,5bcee3c79b665100775a0bc8
18945,2021-06-28 09:00:00+00:00,262.5,66.95,gothenburg,5bcee3c79b665100775a0bc8
18946,2021-06-28 10:00:00+00:00,892.7,68.78,gothenburg,5bcee3c79b665100775a0bc8
18947,2021-06-28 11:00:00+00:00,610.1,70.47,gothenburg,5bcee3c79b665100775a0bc8
18948,2021-06-28 12:00:00+00:00,640.4,64.12,gothenburg,5bcee3c79b665100775a0bc8
18949,2021-06-28 13:00:00+00:00,232.4,37.42,gothenburg,5bcee3c79b665100775a0bc8
18950,2021-06-28 14:00:00+00:00,861.2,48.78,gothenburg,5bcee3c79b665100775a0bc8
18951,2021-06-28 15:00:00+00:00,527.8,42.55,gothenburg,5bcee3c79b665100775a0bc8
18952,2021-06-28 16:00:00+00:00,733.8,24.03,gothenburg,5bcee3c79b665100775a0bc8
18953,2021-06-28 17:00:00+00:00,58.6,10.43,gothenburg,5bcee3c79b665100775a0bc8
18954,2021-06-28 18:00:00+00:00,485.9,4.78,gothenburg,5bcee3c79b665100775a0bc8
18955,2021-06-28 19:00:00+00:00,168.3,1.34,gothenburg,5bcee3c79b665100775a0bc8
18956,2021-06-28 20:00:00+00:00,2.3,0.1,gothenburg,5bcee3c79b665100775a0bc8
18957,2021-06-28 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18958,2021-06-28 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18959,2021-06-28 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18960,2021-06-29 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18961,2021-06-29 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18962,2021-06-29 02:00:00+00:00,0.0,0.38,gothenburg,5bcee3c79b665100775a0bc8
18963,2021-06-29 03:00:00+00:00,100.4,2.72,gothenburg,5bcee3c79b665100775a0bc8
18964,2021-06-29 04:00:00+00:00,230.7,8.09,gothenburg,5bcee3c79b665100775a0bc8
18965,2021-06-29 05:00:00+00:00,0.9,17.41,gothenburg,5bcee3c79b665100775a0bc8
18966,2021-06-29 06:00:00+00:00,588.0,35.97,gothenburg,5bcee3c79b665100775a0bc8
18967,2021-06-29 07:00:00+00:00,765.9,49.75,gothenburg,5bcee3c79b665100775a0bc8
18968,2021-06-29 08:00:00+00:00,802.3,61.9,gothenburg,5bcee3c79b665100775a0bc8
18969,2021-06-29 09:00:00+00:00,797.5,54.15,gothenburg,5bcee3c79b665100775a0bc8
18970,2021-06-29 10:00:00+00:00,849.9,61.79,gothenburg,5bcee3c79b665100775a0bc8
18971,2021-06-29 11:00:00+00:00,10.7,59.92,gothenburg,5bcee3c79b665100775a0bc8
18972,2021-06-29 12:00:00+00:00,10.6,51.83,gothenburg,5bcee3c79b665100775a0bc8
18973,2021-06-29 13:00:00+00:00,55.7,46.46,gothenburg,5bcee3c79b665100775a0bc8
18974,2021-06-29 14:00:00+00:00,29.8,46.74,gothenburg,5bcee3c79b665100775a0bc8
18975,2021-06-29 15:00:00+00:00,6.7,25.48,gothenburg,5bcee3c79b665100775a0bc8
18976,2021-06-29 16:00:00+00:00,41.8,18.96,gothenburg,5bcee3c79b665100775a0bc8
18977,2021-06-29 17:00:00+00:00,451.8,10.44,gothenburg,5bcee3c79b665100775a0bc8
18978,2021-06-29 18:00:00+00:00,299.8,5.58,gothenburg,5bcee3c79b665100775a0bc8
18979,2021-06-29 19:00:00+00:00,125.0,3.85,gothenburg,5bcee3c79b665100775a0bc8
18980,2021-06-29 20:00:00+00:00,0.1,0.57,gothenburg,5bcee3c79b665100775a0bc8
18981,2021-06-29 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18982,2021-06-29 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18983,2021-06-29 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
18984,2021-06-30 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18985,2021-06-30 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
18986,2021-06-30 02:00:00+00:00,0.0,0.54,gothenburg,5bcee3c79b665100775a0bc8
18987,2021-06-30 03:00:00+00:00,36.6,1.87,gothenburg,5bcee3c79b665100775a0bc8
18988,2021-06-30 04:00:00+00:00,190.5,5.85,gothenburg,5bcee3c79b665100775a0bc8
18989,2021-06-30 05:00:00+00:00,41.3,11.78,gothenburg,5bcee3c79b665100775a0bc8
18990,2021-06-30 06:00:00+00:00,405.7,25.92,gothenburg,5bcee3c79b665100775a0bc8
18991,2021-06-30 07:00:00+00:00,729.7,30.67,gothenburg,5bcee3c79b665100775a0bc8
18992,2021-06-30 08:00:00+00:00,728.6,42.01,gothenburg,5bcee3c79b665100775a0bc8
18993,2021-06-30 09:00:00+00:00,713.9,60.02,gothenburg,5bcee3c79b665100775a0bc8
18994,2021-06-30 10:00:00+00:00,154.1,63.61,gothenburg,5bcee3c79b665100775a0bc8
18995,2021-06-30 11:00:00+00:00,13.1,60.19,gothenburg,5bcee3c79b665100775a0bc8
18996,2021-06-30 12:00:00+00:00,10.8,60.34,gothenburg,5bcee3c79b665100775a0bc8
18997,2021-06-30 13:00:00+00:00,302.9,53.13,gothenburg,5bcee3c79b665100775a0bc8
18998,2021-06-30 14:00:00+00:00,449.7,49.1,gothenburg,5bcee3c79b665100775a0bc8
18999,2021-06-30 15:00:00+00:00,512.1,28.04,gothenburg,5bcee3c79b665100775a0bc8
19000,2021-06-30 16:00:00+00:00,456.6,18.5,gothenburg,5bcee3c79b665100775a0bc8
19001,2021-06-30 17:00:00+00:00,101.7,16.5,gothenburg,5bcee3c79b665100775a0bc8
19002,2021-06-30 18:00:00+00:00,332.0,5.56,gothenburg,5bcee3c79b665100775a0bc8
19003,2021-06-30 19:00:00+00:00,157.9,1.35,gothenburg,5bcee3c79b665100775a0bc8
19004,2021-06-30 20:00:00+00:00,4.5,0.06,gothenburg,5bcee3c79b665100775a0bc8
19005,2021-06-30 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19006,2021-06-30 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19007,2021-06-30 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19008,2021-07-01 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19009,2021-07-01 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19010,2021-07-01 02:00:00+00:00,0.0,0.51,gothenburg,5bcee3c79b665100775a0bc8
19011,2021-07-01 03:00:00+00:00,152.7,3.22,gothenburg,5bcee3c79b665100775a0bc8
19012,2021-07-01 04:00:00+00:00,434.3,8.36,gothenburg,5bcee3c79b665100775a0bc8
19013,2021-07-01 05:00:00+00:00,605.4,17.34,gothenburg,5bcee3c79b665100775a0bc8
19014,2021-07-01 06:00:00+00:00,734.3,33.56,gothenburg,5bcee3c79b665100775a0bc8
19015,2021-07-01 07:00:00+00:00,728.3,41.52,gothenburg,5bcee3c79b665100775a0bc8
19016,2021-07-01 08:00:00+00:00,206.4,57.54,gothenburg,5bcee3c79b665100775a0bc8
19017,2021-07-01 09:00:00+00:00,759.4,33.21,gothenburg,5bcee3c79b665100775a0bc8
19018,2021-07-01 10:00:00+00:00,372.8,30.86,gothenburg,5bcee3c79b665100775a0bc8
19019,2021-07-01 11:00:00+00:00,9.7,23.18,gothenburg,5bcee3c79b665100775a0bc8
19020,2021-07-01 12:00:00+00:00,9.8,14.3,gothenburg,5bcee3c79b665100775a0bc8
19021,2021-07-01 13:00:00+00:00,64.0,7.42,gothenburg,5bcee3c79b665100775a0bc8
19022,2021-07-01 14:00:00+00:00,216.8,9.64,gothenburg,5bcee3c79b665100775a0bc8
19023,2021-07-01 15:00:00+00:00,189.6,25.64,gothenburg,5bcee3c79b665100775a0bc8
19024,2021-07-01 16:00:00+00:00,8.7,20.33,gothenburg,5bcee3c79b665100775a0bc8
19025,2021-07-01 17:00:00+00:00,112.2,12.46,gothenburg,5bcee3c79b665100775a0bc8
19026,2021-07-01 18:00:00+00:00,401.8,5.03,gothenburg,5bcee3c79b665100775a0bc8
19027,2021-07-01 19:00:00+00:00,226.2,1.38,gothenburg,5bcee3c79b665100775a0bc8
19028,2021-07-01 20:00:00+00:00,2.7,0.04,gothenburg,5bcee3c79b665100775a0bc8
19029,2021-07-01 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19030,2021-07-01 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19031,2021-07-01 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19032,2021-07-02 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19033,2021-07-02 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19034,2021-07-02 02:00:00+00:00,0.0,0.26,gothenburg,5bcee3c79b665100775a0bc8
19035,2021-07-02 03:00:00+00:00,10.7,2.73,gothenburg,5bcee3c79b665100775a0bc8
19036,2021-07-02 04:00:00+00:00,0.0,12.83,gothenburg,5bcee3c79b665100775a0bc8
19037,2021-07-02 05:00:00+00:00,21.9,23.77,gothenburg,5bcee3c79b665100775a0bc8
19038,2021-07-02 06:00:00+00:00,84.3,22.95,gothenburg,5bcee3c79b665100775a0bc8
19039,2021-07-02 07:00:00+00:00,10.9,45.28,gothenburg,5bcee3c79b665100775a0bc8
19040,2021-07-02 08:00:00+00:00,5.3,54.88,gothenburg,5bcee3c79b665100775a0bc8
19041,2021-07-02 09:00:00+00:00,530.7,57.46,gothenburg,5bcee3c79b665100775a0bc8
19042,2021-07-02 10:00:00+00:00,78.2,39.99,gothenburg,5bcee3c79b665100775a0bc8
19043,2021-07-02 11:00:00+00:00,132.9,54.24,gothenburg,5bcee3c79b665100775a0bc8
19044,2021-07-02 12:00:00+00:00,68.3,52.23,gothenburg,5bcee3c79b665100775a0bc8
19045,2021-07-02 13:00:00+00:00,14.3,20.77,gothenburg,5bcee3c79b665100775a0bc8
19046,2021-07-02 14:00:00+00:00,9.5,15.42,gothenburg,5bcee3c79b665100775a0bc8
19047,2021-07-02 15:00:00+00:00,4.6,19.68,gothenburg,5bcee3c79b665100775a0bc8
19048,2021-07-02 16:00:00+00:00,55.4,4.93,gothenburg,5bcee3c79b665100775a0bc8
19049,2021-07-02 17:00:00+00:00,125.9,3.62,gothenburg,5bcee3c79b665100775a0bc8
19050,2021-07-02 18:00:00+00:00,122.6,3.59,gothenburg,5bcee3c79b665100775a0bc8
19051,2021-07-02 19:00:00+00:00,33.3,0.3,gothenburg,5bcee3c79b665100775a0bc8
19052,2021-07-02 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19053,2021-07-02 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19054,2021-07-02 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19055,2021-07-02 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19056,2021-07-03 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19057,2021-07-03 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19058,2021-07-03 02:00:00+00:00,0.0,0.29,gothenburg,5bcee3c79b665100775a0bc8
19059,2021-07-03 03:00:00+00:00,104.4,1.87,gothenburg,5bcee3c79b665100775a0bc8
19060,2021-07-03 04:00:00+00:00,187.1,8.39,gothenburg,5bcee3c79b665100775a0bc8
19061,2021-07-03 05:00:00+00:00,576.6,16.31,gothenburg,5bcee3c79b665100775a0bc8
19062,2021-07-03 06:00:00+00:00,701.3,34.14,gothenburg,5bcee3c79b665100775a0bc8
19063,2021-07-03 07:00:00+00:00,783.1,47.17,gothenburg,5bcee3c79b665100775a0bc8
19064,2021-07-03 08:00:00+00:00,830.7,56.57,gothenburg,5bcee3c79b665100775a0bc8
19065,2021-07-03 09:00:00+00:00,865.5,62.45,gothenburg,5bcee3c79b665100775a0bc8
19066,2021-07-03 10:00:00+00:00,885.0,45.08,gothenburg,5bcee3c79b665100775a0bc8
19067,2021-07-03 11:00:00+00:00,861.4,48.21,gothenburg,5bcee3c79b665100775a0bc8
19068,2021-07-03 12:00:00+00:00,890.6,65.69,gothenburg,5bcee3c79b665100775a0bc8
19069,2021-07-03 13:00:00+00:00,870.6,61.7,gothenburg,5bcee3c79b665100775a0bc8
19070,2021-07-03 14:00:00+00:00,855.9,52.17,gothenburg,5bcee3c79b665100775a0bc8
19071,2021-07-03 15:00:00+00:00,786.3,41.2,gothenburg,5bcee3c79b665100775a0bc8
19072,2021-07-03 16:00:00+00:00,744.3,27.75,gothenburg,5bcee3c79b665100775a0bc8
19073,2021-07-03 17:00:00+00:00,642.7,13.23,gothenburg,5bcee3c79b665100775a0bc8
19074,2021-07-03 18:00:00+00:00,479.3,4.05,gothenburg,5bcee3c79b665100775a0bc8
19075,2021-07-03 19:00:00+00:00,242.4,1.28,gothenburg,5bcee3c79b665100775a0bc8
19076,2021-07-03 20:00:00+00:00,0.2,0.06,gothenburg,5bcee3c79b665100775a0bc8
19077,2021-07-03 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19078,2021-07-03 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19079,2021-07-03 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19080,2021-07-04 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19081,2021-07-04 01:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19082,2021-07-04 02:00:00+00:00,0.0,0.13,gothenburg,5bcee3c79b665100775a0bc8
19083,2021-07-04 03:00:00+00:00,0.0,0.73,gothenburg,5bcee3c79b665100775a0bc8
19084,2021-07-04 04:00:00+00:00,148.4,1.56,gothenburg,5bcee3c79b665100775a0bc8
19085,2021-07-04 05:00:00+00:00,0.0,3.18,gothenburg,5bcee3c79b665100775a0bc8
19086,2021-07-04 06:00:00+00:00,332.1,13.5,gothenburg,5bcee3c79b665100775a0bc8
19087,2021-07-04 07:00:00+00:00,519.9,31.78,gothenburg,5bcee3c79b665100775a0bc8
19088,2021-07-04 08:00:00+00:00,99.3,33.18,gothenburg,5bcee3c79b665100775a0bc8
19089,2021-07-04 09:00:00+00:00,78.8,23.25,gothenburg,5bcee3c79b665100775a0bc8
19090,2021-07-04 10:00:00+00:00,288.6,7.24,gothenburg,5bcee3c79b665100775a0bc8
19091,2021-07-04 11:00:00+00:00,701.1,20.37,gothenburg,5bcee3c79b665100775a0bc8
19092,2021-07-04 12:00:00+00:00,632.0,66.82,gothenburg,5bcee3c79b665100775a0bc8
19093,2021-07-04 13:00:00+00:00,444.5,48.03,gothenburg,5bcee3c79b665100775a0bc8
19094,2021-07-04 14:00:00+00:00,29.9,33.89,gothenburg,5bcee3c79b665100775a0bc8
19095,2021-07-04 15:00:00+00:00,206.8,42.2,gothenburg,5bcee3c79b665100775a0bc8
19096,2021-07-04 16:00:00+00:00,0.7000000000000001,17.0,gothenburg,5bcee3c79b665100775a0bc8
19097,2021-07-04 17:00:00+00:00,333.2,15.91,gothenburg,5bcee3c79b665100775a0bc8
19098,2021-07-04 18:00:00+00:00,65.4,4.98,gothenburg,5bcee3c79b665100775a0bc8
19099,2021-07-04 19:00:00+00:00,56.5,1.65,gothenburg,5bcee3c79b665100775a0bc8
19100,2021-07-04 20:00:00+00:00,0.0,0.09,gothenburg,5bcee3c79b665100775a0bc8
19101,2021-07-04 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19102,2021-07-04 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19103,2021-07-04 23:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19104,2021-07-05 00:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19105,2021-07-05 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19106,2021-07-05 02:00:00+00:00,0.0,0.42,gothenburg,5bcee3c79b665100775a0bc8
19107,2021-07-05 03:00:00+00:00,0.0,3.1,gothenburg,5bcee3c79b665100775a0bc8
19108,2021-07-05 04:00:00+00:00,9.1,11.03,gothenburg,5bcee3c79b665100775a0bc8
19109,2021-07-05 05:00:00+00:00,0.0,18.36,gothenburg,5bcee3c79b665100775a0bc8
19110,2021-07-05 06:00:00+00:00,0.4,21.35,gothenburg,5bcee3c79b665100775a0bc8
19111,2021-07-05 07:00:00+00:00,6.9,27.49,gothenburg,5bcee3c79b665100775a0bc8
19112,2021-07-05 08:00:00+00:00,27.9,44.8,gothenburg,5bcee3c79b665100775a0bc8
19113,2021-07-05 09:00:00+00:00,5.9,37.33,gothenburg,5bcee3c79b665100775a0bc8
19114,2021-07-05 10:00:00+00:00,186.3,62.43,gothenburg,5bcee3c79b665100775a0bc8
19115,2021-07-05 11:00:00+00:00,8.8,35.97,gothenburg,5bcee3c79b665100775a0bc8
19116,2021-07-05 12:00:00+00:00,257.3,15.91,gothenburg,5bcee3c79b665100775a0bc8
19117,2021-07-05 13:00:00+00:00,5.7,16.15,gothenburg,5bcee3c79b665100775a0bc8
19118,2021-07-05 14:00:00+00:00,97.5,41.61,gothenburg,5bcee3c79b665100775a0bc8
19119,2021-07-05 15:00:00+00:00,74.8,25.49,gothenburg,5bcee3c79b665100775a0bc8
19120,2021-07-05 16:00:00+00:00,3.0,17.95,gothenburg,5bcee3c79b665100775a0bc8
19121,2021-07-05 17:00:00+00:00,5.2,8.97,gothenburg,5bcee3c79b665100775a0bc8
19122,2021-07-05 18:00:00+00:00,25.2,4.27,gothenburg,5bcee3c79b665100775a0bc8
19123,2021-07-05 19:00:00+00:00,0.0,1.37,gothenburg,5bcee3c79b665100775a0bc8
19124,2021-07-05 20:00:00+00:00,0.0,0.07,gothenburg,5bcee3c79b665100775a0bc8
19125,2021-07-05 21:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19126,2021-07-05 22:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19127,2021-07-05 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19128,2021-07-06 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19129,2021-07-06 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19130,2021-07-06 02:00:00+00:00,0.0,0.17,gothenburg,5bcee3c79b665100775a0bc8
19131,2021-07-06 03:00:00+00:00,0.0,2.05,gothenburg,5bcee3c79b665100775a0bc8
19132,2021-07-06 04:00:00+00:00,25.8,7.15,gothenburg,5bcee3c79b665100775a0bc8
19133,2021-07-06 05:00:00+00:00,318.6,14.85,gothenburg,5bcee3c79b665100775a0bc8
19134,2021-07-06 06:00:00+00:00,57.5,26.42,gothenburg,5bcee3c79b665100775a0bc8
19135,2021-07-06 07:00:00+00:00,119.2,31.15,gothenburg,5bcee3c79b665100775a0bc8
19136,2021-07-06 08:00:00+00:00,562.9,34.39,gothenburg,5bcee3c79b665100775a0bc8
19137,2021-07-06 09:00:00+00:00,8.0,37.47,gothenburg,5bcee3c79b665100775a0bc8
19138,2021-07-06 10:00:00+00:00,8.7,40.43,gothenburg,5bcee3c79b665100775a0bc8
19139,2021-07-06 11:00:00+00:00,8.7,56.08,gothenburg,5bcee3c79b665100775a0bc8
19140,2021-07-06 12:00:00+00:00,694.8,39.46,gothenburg,5bcee3c79b665100775a0bc8
19141,2021-07-06 13:00:00+00:00,662.7,39.56,gothenburg,5bcee3c79b665100775a0bc8
19142,2021-07-06 14:00:00+00:00,48.5,28.26,gothenburg,5bcee3c79b665100775a0bc8
19143,2021-07-06 15:00:00+00:00,4.5,10.42,gothenburg,5bcee3c79b665100775a0bc8
19144,2021-07-06 16:00:00+00:00,24.6,6.46,gothenburg,5bcee3c79b665100775a0bc8
19145,2021-07-06 17:00:00+00:00,18.8,3.11,gothenburg,5bcee3c79b665100775a0bc8
19146,2021-07-06 18:00:00+00:00,0.0,2.22,gothenburg,5bcee3c79b665100775a0bc8
19147,2021-07-06 19:00:00+00:00,3.4,1.32,gothenburg,5bcee3c79b665100775a0bc8
19148,2021-07-06 20:00:00+00:00,0.0,0.03,gothenburg,5bcee3c79b665100775a0bc8
19149,2021-07-06 21:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19150,2021-07-06 22:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19151,2021-07-06 23:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19152,2021-07-07 00:00:00+00:00,0.0,0.01,gothenburg,5bcee3c79b665100775a0bc8
19153,2021-07-07 01:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
19154,2021-07-07 02:00:00+00:00,0.0,0.08,gothenburg,5bcee3c79b665100775a0bc8
19155,2021-07-07 03:00:00+00:00,3.8,0.63,gothenburg,5bcee3c79b665100775a0bc8
19156,2021-07-07 04:00:00+00:00,165.3,4.03,gothenburg,5bcee3c79b665100775a0bc8
19157,2021-07-07 05:00:00+00:00,5.9,6.83,gothenburg,5bcee3c79b665100775a0bc8
19158,2021-07-07 06:00:00+00:00,639.9,20.22,gothenburg,5bcee3c79b665100775a0bc8
19159,2021-07-07 07:00:00+00:00,5.6,23.55,gothenburg,5bcee3c79b665100775a0bc8
19160,2021-07-07 08:00:00+00:00,88.5,29.78,gothenburg,5bcee3c79b665100775a0bc8
19161,2021-07-07 09:00:00+00:00,12.8,35.03,gothenburg,5bcee3c79b665100775a0bc8
19162,2021-07-07 10:00:00+00:00,807.7,49.11,gothenburg,5bcee3c79b665100775a0bc8
19163,2021-07-07 11:00:00+00:00,9.7,57.08,gothenburg,5bcee3c79b665100775a0bc8
19164,2021-07-07 12:00:00+00:00,670.3,69.72,gothenburg,5bcee3c79b665100775a0bc8
19165,2021-07-07 13:00:00+00:00,689.2,63.58,gothenburg,5bcee3c79b665100775a0bc8
19166,2021-07-07 14:00:00+00:00,784.4,57.19,gothenburg,5bcee3c79b665100775a0bc8
19167,2021-07-07 15:00:00+00:00,477.7,41.77,gothenburg,5bcee3c79b665100775a0bc8
19168,2021-07-07 16:00:00+00:00,394.5,28.12,gothenburg,5bcee3c79b665100775a0bc8
19169,2021-07-07 17:00:00+00:00,517.2,11.12,gothenburg,5bcee3c79b665100775a0bc8
19170,2021-07-07 18:00:00+00:00,414.8,3.57,gothenburg,5bcee3c79b665100775a0bc8
19171,2021-07-07 19:00:00+00:00,0.0,0.9,gothenburg,5bcee3c79b665100775a0bc8
19172,2021-07-07 20:00:00+00:00,0.0,0.02,gothenburg,5bcee3c79b665100775a0bc8
