,date_time,irradiance,generated_energy,city,metry_meter_id
14675,2021-01-01 11:00:00+00:00,0.0,0.28,stockholm,5a2804c997c17600591d941e
14676,2021-01-01 12:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
14677,2021-01-01 13:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
14678,2021-01-01 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14679,2021-01-01 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14680,2021-01-01 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14681,2021-01-01 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14682,2021-01-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14683,2021-01-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14684,2021-01-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14685,2021-01-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14686,2021-01-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14687,2021-01-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14688,2021-01-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14689,2021-01-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14690,2021-01-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14691,2021-01-02 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14692,2021-01-02 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14693,2021-01-02 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14694,2021-01-02 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14695,2021-01-02 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14696,2021-01-02 08:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941e
14697,2021-01-02 09:00:00+00:00,0.0,0.3,stockholm,5a2804c997c17600591d941e
14698,2021-01-02 10:00:00+00:00,6.9,0.98,stockholm,5a2804c997c17600591d941e
14699,2021-01-02 11:00:00+00:00,0.0,1.09,stockholm,5a2804c997c17600591d941e
14700,2021-01-02 12:00:00+00:00,0.7000000000000001,0.84,stockholm,5a2804c997c17600591d941e
14701,2021-01-02 13:00:00+00:00,13.4,0.19,stockholm,5a2804c997c17600591d941e
14702,2021-01-02 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14703,2021-01-02 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14704,2021-01-02 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14705,2021-01-02 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14706,2021-01-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14707,2021-01-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14708,2021-01-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14709,2021-01-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14710,2021-01-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14711,2021-01-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14712,2021-01-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14713,2021-01-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14714,2021-01-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14715,2021-01-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14716,2021-01-03 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14717,2021-01-03 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14718,2021-01-03 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14719,2021-01-03 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14720,2021-01-03 08:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941e
14721,2021-01-03 09:00:00+00:00,0.0,0.31,stockholm,5a2804c997c17600591d941e
14722,2021-01-03 10:00:00+00:00,3.1,0.53,stockholm,5a2804c997c17600591d941e
14723,2021-01-03 11:00:00+00:00,1.7000000000000002,0.52,stockholm,5a2804c997c17600591d941e
14724,2021-01-03 12:00:00+00:00,0.0,0.44,stockholm,5a2804c997c17600591d941e
14725,2021-01-03 13:00:00+00:00,0.0,0.03,stockholm,5a2804c997c17600591d941e
14726,2021-01-03 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14727,2021-01-03 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14728,2021-01-03 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14729,2021-01-03 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14730,2021-01-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14731,2021-01-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14732,2021-01-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14733,2021-01-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14734,2021-01-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14735,2021-01-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14736,2021-01-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14737,2021-01-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14738,2021-01-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14739,2021-01-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14740,2021-01-04 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14741,2021-01-04 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14742,2021-01-04 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14743,2021-01-04 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14744,2021-01-04 08:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941e
14745,2021-01-04 09:00:00+00:00,0.0,0.12,stockholm,5a2804c997c17600591d941e
14746,2021-01-04 10:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941e
14747,2021-01-04 11:00:00+00:00,0.9,0.24,stockholm,5a2804c997c17600591d941e
14748,2021-01-04 12:00:00+00:00,0.0,0.21,stockholm,5a2804c997c17600591d941e
14749,2021-01-04 13:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941e
14750,2021-01-04 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14751,2021-01-04 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14752,2021-01-04 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14753,2021-01-04 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14754,2021-01-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14755,2021-01-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14756,2021-01-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14757,2021-01-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14758,2021-01-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14759,2021-01-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14760,2021-01-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14761,2021-01-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14762,2021-01-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14763,2021-01-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14764,2021-01-05 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14765,2021-01-05 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14766,2021-01-05 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14767,2021-01-05 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14768,2021-01-05 08:00:00+00:00,0.0,0.05,stockholm,5a2804c997c17600591d941e
14769,2021-01-05 09:00:00+00:00,3.3,0.23,stockholm,5a2804c997c17600591d941e
14770,2021-01-05 10:00:00+00:00,28.1,0.43,stockholm,5a2804c997c17600591d941e
14771,2021-01-05 11:00:00+00:00,1.9,0.62,stockholm,5a2804c997c17600591d941e
14772,2021-01-05 12:00:00+00:00,0.0,0.48,stockholm,5a2804c997c17600591d941e
14773,2021-01-05 13:00:00+00:00,30.0,0.12,stockholm,5a2804c997c17600591d941e
14774,2021-01-05 14:00:00+00:00,0.1,0.0,stockholm,5a2804c997c17600591d941e
14775,2021-01-05 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14776,2021-01-05 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14777,2021-01-05 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14778,2021-01-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14779,2021-01-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14780,2021-01-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14781,2021-01-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14782,2021-01-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14783,2021-01-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14784,2021-01-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14785,2021-01-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14786,2021-01-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14787,2021-01-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14788,2021-01-06 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14789,2021-01-06 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14790,2021-01-06 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14791,2021-01-06 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14792,2021-01-06 08:00:00+00:00,0.0,0.08,stockholm,5a2804c997c17600591d941e
14793,2021-01-06 09:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941e
14794,2021-01-06 10:00:00+00:00,1.2,0.1,stockholm,5a2804c997c17600591d941e
14795,2021-01-06 11:00:00+00:00,2.9,0.1,stockholm,5a2804c997c17600591d941e
14796,2021-01-06 12:00:00+00:00,0.0,0.18,stockholm,5a2804c997c17600591d941e
14797,2021-01-06 13:00:00+00:00,3.3,0.0,stockholm,5a2804c997c17600591d941e
14798,2021-01-06 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14799,2021-01-06 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14800,2021-01-06 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14801,2021-01-06 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14802,2021-01-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14803,2021-01-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14804,2021-01-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14805,2021-01-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14806,2021-01-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14807,2021-01-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14808,2021-01-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14809,2021-01-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14810,2021-01-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14811,2021-01-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14812,2021-01-07 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14813,2021-01-07 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14814,2021-01-07 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14815,2021-01-07 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14816,2021-01-07 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14817,2021-01-07 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14818,2021-01-07 10:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14819,2021-01-07 11:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14820,2021-01-07 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14821,2021-01-07 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14822,2021-01-07 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14823,2021-01-07 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14824,2021-01-07 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14825,2021-01-07 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14826,2021-01-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14827,2021-01-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14828,2021-01-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14829,2021-01-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14830,2021-01-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14831,2021-01-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14832,2021-01-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14833,2021-01-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14834,2021-01-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14835,2021-01-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14836,2021-01-08 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14837,2021-01-08 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14838,2021-01-08 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14839,2021-01-08 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14840,2021-01-08 08:00:00+00:00,0.6000000000000001,0.0,stockholm,5a2804c997c17600591d941e
14841,2021-01-08 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14842,2021-01-08 10:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14843,2021-01-08 11:00:00+00:00,5.7,0.0,stockholm,5a2804c997c17600591d941e
14844,2021-01-08 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14845,2021-01-08 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14846,2021-01-08 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14847,2021-01-08 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14848,2021-01-08 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14849,2021-01-08 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14850,2021-01-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14851,2021-01-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14852,2021-01-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14853,2021-01-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14854,2021-01-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14855,2021-01-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14856,2021-01-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14857,2021-01-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14858,2021-01-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14859,2021-01-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14860,2021-01-09 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14861,2021-01-09 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14862,2021-01-09 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14863,2021-01-09 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14864,2021-01-09 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14865,2021-01-09 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14866,2021-01-09 10:00:00+00:00,167.2,0.0,stockholm,5a2804c997c17600591d941e
14867,2021-01-09 11:00:00+00:00,3.3,0.0,stockholm,5a2804c997c17600591d941e
14868,2021-01-09 12:00:00+00:00,1.1,0.0,stockholm,5a2804c997c17600591d941e
14869,2021-01-09 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14870,2021-01-09 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14871,2021-01-09 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14872,2021-01-09 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14873,2021-01-09 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14874,2021-01-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14875,2021-01-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14876,2021-01-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14877,2021-01-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14878,2021-01-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14879,2021-01-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14880,2021-01-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14881,2021-01-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14882,2021-01-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14883,2021-01-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14884,2021-01-10 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14885,2021-01-10 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14886,2021-01-10 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14887,2021-01-10 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14888,2021-01-10 08:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14889,2021-01-10 09:00:00+00:00,23.9,0.0,stockholm,5a2804c997c17600591d941e
14890,2021-01-10 10:00:00+00:00,0.2,0.02,stockholm,5a2804c997c17600591d941e
14891,2021-01-10 11:00:00+00:00,10.3,0.0,stockholm,5a2804c997c17600591d941e
14892,2021-01-10 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14893,2021-01-10 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14894,2021-01-10 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14895,2021-01-10 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14896,2021-01-10 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14897,2021-01-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14898,2021-01-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14899,2021-01-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14900,2021-01-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14901,2021-01-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14902,2021-01-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14903,2021-01-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14904,2021-01-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14905,2021-01-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14906,2021-01-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14907,2021-01-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14908,2021-01-11 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14909,2021-01-11 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14910,2021-01-11 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14911,2021-01-11 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14912,2021-01-11 08:00:00+00:00,39.7,0.0,stockholm,5a2804c997c17600591d941e
14913,2021-01-11 09:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14914,2021-01-11 10:00:00+00:00,222.3,0.0,stockholm,5a2804c997c17600591d941e
14915,2021-01-11 11:00:00+00:00,265.1,0.0,stockholm,5a2804c997c17600591d941e
14916,2021-01-11 12:00:00+00:00,0.1,0.0,stockholm,5a2804c997c17600591d941e
14917,2021-01-11 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14918,2021-01-11 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14919,2021-01-11 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14920,2021-01-11 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14921,2021-01-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14922,2021-01-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14923,2021-01-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14924,2021-01-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14925,2021-01-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14926,2021-01-11 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14927,2021-01-11 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14928,2021-01-12 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14929,2021-01-12 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14930,2021-01-12 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14931,2021-01-12 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14932,2021-01-12 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14933,2021-01-12 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14934,2021-01-12 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14935,2021-01-12 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14936,2021-01-12 08:00:00+00:00,2.3,0.0,stockholm,5a2804c997c17600591d941e
14937,2021-01-12 09:00:00+00:00,72.9,0.07,stockholm,5a2804c997c17600591d941e
14938,2021-01-12 10:00:00+00:00,676.6,0.34,stockholm,5a2804c997c17600591d941e
14939,2021-01-12 11:00:00+00:00,699.5,0.32,stockholm,5a2804c997c17600591d941e
14940,2021-01-12 12:00:00+00:00,663.7,0.14,stockholm,5a2804c997c17600591d941e
14941,2021-01-12 13:00:00+00:00,528.8,0.01,stockholm,5a2804c997c17600591d941e
14942,2021-01-12 14:00:00+00:00,177.3,0.0,stockholm,5a2804c997c17600591d941e
14943,2021-01-12 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14944,2021-01-12 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14945,2021-01-12 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14946,2021-01-12 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14947,2021-01-12 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14948,2021-01-12 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14949,2021-01-12 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14950,2021-01-12 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14951,2021-01-12 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14952,2021-01-13 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14953,2021-01-13 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14954,2021-01-13 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14955,2021-01-13 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14956,2021-01-13 04:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14957,2021-01-13 05:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14958,2021-01-13 06:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14959,2021-01-13 07:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14960,2021-01-13 08:00:00+00:00,96.8,0.0,stockholm,5a2804c997c17600591d941e
14961,2021-01-13 09:00:00+00:00,509.8,0.0,stockholm,5a2804c997c17600591d941e
14962,2021-01-13 10:00:00+00:00,22.8,0.0,stockholm,5a2804c997c17600591d941e
14963,2021-01-13 11:00:00+00:00,2.1,0.03,stockholm,5a2804c997c17600591d941e
14964,2021-01-13 12:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14965,2021-01-13 13:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14966,2021-01-13 14:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14967,2021-01-13 15:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14968,2021-01-13 16:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14969,2021-01-13 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14970,2021-01-13 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
14971,2021-01-13 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941e
