,date_time,irradiance,generated_energy,city,metry_meter_id
13732,2020-11-23 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13733,2020-11-23 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13734,2020-11-23 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13735,2020-11-23 07:00:00+00:00,0.0,0.1,stockholm,57ca054aaf2aea62008b4849
13736,2020-11-23 08:00:00+00:00,433.9,0.63,stockholm,57ca054aaf2aea62008b4849
13737,2020-11-23 09:00:00+00:00,613.0,0.76,stockholm,57ca054aaf2aea62008b4849
13738,2020-11-23 10:00:00+00:00,650.0,0.71,stockholm,57ca054aaf2aea62008b4849
13739,2020-11-23 11:00:00+00:00,650.0,0.49,stockholm,57ca054aaf2aea62008b4849
13740,2020-11-23 12:00:00+00:00,595.6,0.25,stockholm,57ca054aaf2aea62008b4849
13741,2020-11-23 13:00:00+00:00,456.7,0.11,stockholm,57ca054aaf2aea62008b4849
13742,2020-11-23 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13743,2020-11-23 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13744,2020-11-23 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13745,2020-11-23 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13746,2020-11-23 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13747,2020-11-23 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13748,2020-11-23 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13749,2020-11-23 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13750,2020-11-23 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13751,2020-11-23 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13752,2020-11-24 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13753,2020-11-24 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13754,2020-11-24 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13755,2020-11-24 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13756,2020-11-24 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13757,2020-11-24 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13758,2020-11-24 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13759,2020-11-24 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13760,2020-11-24 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13761,2020-11-24 09:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13762,2020-11-24 10:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13763,2020-11-24 11:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13764,2020-11-24 12:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13765,2020-11-24 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13766,2020-11-24 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13767,2020-11-24 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13768,2020-11-24 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13769,2020-11-24 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13770,2020-11-24 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13771,2020-11-24 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13772,2020-11-24 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13773,2020-11-24 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13774,2020-11-24 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13775,2020-11-24 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13776,2020-11-25 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13777,2020-11-25 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13778,2020-11-25 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13779,2020-11-25 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13780,2020-11-25 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13781,2020-11-25 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13782,2020-11-25 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13783,2020-11-25 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13784,2020-11-25 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13785,2020-11-25 09:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13786,2020-11-25 10:00:00+00:00,15.7,0.0,stockholm,57ca054aaf2aea62008b4849
13787,2020-11-25 11:00:00+00:00,0.5,0.0,stockholm,57ca054aaf2aea62008b4849
13788,2020-11-25 12:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13789,2020-11-25 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13790,2020-11-25 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13791,2020-11-25 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13792,2020-11-25 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13793,2020-11-25 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13794,2020-11-25 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13795,2020-11-25 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13796,2020-11-25 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13797,2020-11-25 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13798,2020-11-25 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13799,2020-11-25 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13800,2020-11-26 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13801,2020-11-26 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13802,2020-11-26 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13803,2020-11-26 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13804,2020-11-26 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13805,2020-11-26 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13806,2020-11-26 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13807,2020-11-26 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13808,2020-11-26 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13809,2020-11-26 09:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13810,2020-11-26 10:00:00+00:00,0.5,0.64,stockholm,57ca054aaf2aea62008b4849
13811,2020-11-26 11:00:00+00:00,30.2,0.51,stockholm,57ca054aaf2aea62008b4849
13812,2020-11-26 12:00:00+00:00,0.0,0.07,stockholm,57ca054aaf2aea62008b4849
13813,2020-11-26 13:00:00+00:00,4.7,0.0,stockholm,57ca054aaf2aea62008b4849
13814,2020-11-26 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13815,2020-11-26 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13816,2020-11-26 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13817,2020-11-26 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13818,2020-11-26 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13819,2020-11-26 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13820,2020-11-26 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13821,2020-11-26 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13822,2020-11-26 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13823,2020-11-26 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13824,2020-11-27 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13825,2020-11-27 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13826,2020-11-27 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13827,2020-11-27 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13828,2020-11-27 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13829,2020-11-27 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13830,2020-11-27 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13831,2020-11-27 07:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
13832,2020-11-27 08:00:00+00:00,402.8,0.32,stockholm,57ca054aaf2aea62008b4849
13833,2020-11-27 09:00:00+00:00,595.5,0.51,stockholm,57ca054aaf2aea62008b4849
13834,2020-11-27 10:00:00+00:00,663.8,0.72,stockholm,57ca054aaf2aea62008b4849
13835,2020-11-27 11:00:00+00:00,672.3,0.53,stockholm,57ca054aaf2aea62008b4849
13836,2020-11-27 12:00:00+00:00,605.0,0.45,stockholm,57ca054aaf2aea62008b4849
13837,2020-11-27 13:00:00+00:00,0.0,0.07,stockholm,57ca054aaf2aea62008b4849
13838,2020-11-27 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13839,2020-11-27 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13840,2020-11-27 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13841,2020-11-27 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13842,2020-11-27 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13843,2020-11-27 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13844,2020-11-27 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13845,2020-11-27 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13846,2020-11-27 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13847,2020-11-27 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13848,2020-11-28 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13849,2020-11-28 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13850,2020-11-28 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13851,2020-11-28 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13852,2020-11-28 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13853,2020-11-28 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13854,2020-11-28 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13855,2020-11-28 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13856,2020-11-28 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13857,2020-11-28 09:00:00+00:00,7.3,0.0,stockholm,57ca054aaf2aea62008b4849
13858,2020-11-28 10:00:00+00:00,21.4,0.0,stockholm,57ca054aaf2aea62008b4849
13859,2020-11-28 11:00:00+00:00,4.1,0.0,stockholm,57ca054aaf2aea62008b4849
13860,2020-11-28 12:00:00+00:00,0.6000000000000001,0.0,stockholm,57ca054aaf2aea62008b4849
13861,2020-11-28 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13862,2020-11-28 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13863,2020-11-28 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13864,2020-11-28 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13865,2020-11-28 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13866,2020-11-28 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13867,2020-11-28 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13868,2020-11-28 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13869,2020-11-28 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13870,2020-11-28 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13871,2020-11-28 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13872,2020-11-29 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13873,2020-11-29 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13874,2020-11-29 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13875,2020-11-29 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13876,2020-11-29 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13877,2020-11-29 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13878,2020-11-29 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13879,2020-11-29 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13880,2020-11-29 08:00:00+00:00,2.4,0.12,stockholm,57ca054aaf2aea62008b4849
13881,2020-11-29 09:00:00+00:00,3.1,0.29,stockholm,57ca054aaf2aea62008b4849
13882,2020-11-29 10:00:00+00:00,7.8,0.18,stockholm,57ca054aaf2aea62008b4849
13883,2020-11-29 11:00:00+00:00,4.7,0.11,stockholm,57ca054aaf2aea62008b4849
13884,2020-11-29 12:00:00+00:00,0.0,0.04,stockholm,57ca054aaf2aea62008b4849
13885,2020-11-29 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13886,2020-11-29 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13887,2020-11-29 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13888,2020-11-29 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13889,2020-11-29 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13890,2020-11-29 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13891,2020-11-29 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13892,2020-11-29 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13893,2020-11-29 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13894,2020-11-29 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13895,2020-11-29 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13896,2020-11-30 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13897,2020-11-30 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13898,2020-11-30 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13899,2020-11-30 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13900,2020-11-30 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13901,2020-11-30 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13902,2020-11-30 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13903,2020-11-30 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13904,2020-11-30 08:00:00+00:00,240.9,0.03,stockholm,57ca054aaf2aea62008b4849
13905,2020-11-30 09:00:00+00:00,0.9,0.35,stockholm,57ca054aaf2aea62008b4849
13906,2020-11-30 10:00:00+00:00,2.0,0.42,stockholm,57ca054aaf2aea62008b4849
13907,2020-11-30 11:00:00+00:00,1.2,0.31,stockholm,57ca054aaf2aea62008b4849
13908,2020-11-30 12:00:00+00:00,8.7,0.04,stockholm,57ca054aaf2aea62008b4849
13909,2020-11-30 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13910,2020-11-30 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13911,2020-11-30 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13912,2020-11-30 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13913,2020-11-30 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13914,2020-11-30 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13915,2020-11-30 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13916,2020-11-30 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13917,2020-11-30 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13918,2020-11-30 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13919,2020-11-30 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13920,2020-12-01 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13921,2020-12-01 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13922,2020-12-01 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13923,2020-12-01 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13924,2020-12-01 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13925,2020-12-01 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13926,2020-12-01 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13927,2020-12-01 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13928,2020-12-01 08:00:00+00:00,4.0,0.0,stockholm,57ca054aaf2aea62008b4849
13929,2020-12-01 09:00:00+00:00,0.0,0.05,stockholm,57ca054aaf2aea62008b4849
13930,2020-12-01 10:00:00+00:00,0.0,0.68,stockholm,57ca054aaf2aea62008b4849
13931,2020-12-01 11:00:00+00:00,0.0,0.58,stockholm,57ca054aaf2aea62008b4849
13932,2020-12-01 12:00:00+00:00,0.0,0.13,stockholm,57ca054aaf2aea62008b4849
13933,2020-12-01 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13934,2020-12-01 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13935,2020-12-01 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13936,2020-12-01 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13937,2020-12-01 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13938,2020-12-01 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13939,2020-12-01 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13940,2020-12-01 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13941,2020-12-01 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13942,2020-12-01 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13943,2020-12-01 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13944,2020-12-02 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13945,2020-12-02 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13946,2020-12-02 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13947,2020-12-02 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13948,2020-12-02 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13949,2020-12-02 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13950,2020-12-02 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13951,2020-12-02 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13952,2020-12-02 08:00:00+00:00,0.0,0.19,stockholm,57ca054aaf2aea62008b4849
13953,2020-12-02 09:00:00+00:00,0.0,0.33,stockholm,57ca054aaf2aea62008b4849
13954,2020-12-02 10:00:00+00:00,0.0,0.6,stockholm,57ca054aaf2aea62008b4849
13955,2020-12-02 11:00:00+00:00,0.0,0.43,stockholm,57ca054aaf2aea62008b4849
13956,2020-12-02 12:00:00+00:00,0.0,0.07,stockholm,57ca054aaf2aea62008b4849
13957,2020-12-02 13:00:00+00:00,227.3,0.0,stockholm,57ca054aaf2aea62008b4849
13958,2020-12-02 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13959,2020-12-02 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13960,2020-12-02 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13961,2020-12-02 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13962,2020-12-02 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13963,2020-12-02 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13964,2020-12-02 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13965,2020-12-02 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13966,2020-12-02 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13967,2020-12-02 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13968,2020-12-03 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13969,2020-12-03 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13970,2020-12-03 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13971,2020-12-03 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13972,2020-12-03 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13973,2020-12-03 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13974,2020-12-03 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13975,2020-12-03 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13976,2020-12-03 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13977,2020-12-03 09:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13978,2020-12-03 10:00:00+00:00,4.3,0.0,stockholm,57ca054aaf2aea62008b4849
13979,2020-12-03 11:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13980,2020-12-03 12:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13981,2020-12-03 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13982,2020-12-03 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13983,2020-12-03 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13984,2020-12-03 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13985,2020-12-03 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13986,2020-12-03 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13987,2020-12-03 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13988,2020-12-03 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13989,2020-12-03 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13990,2020-12-03 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13991,2020-12-03 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13992,2020-12-04 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13993,2020-12-04 01:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13994,2020-12-04 02:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13995,2020-12-04 03:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13996,2020-12-04 04:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13997,2020-12-04 05:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13998,2020-12-04 06:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
13999,2020-12-04 07:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14000,2020-12-04 08:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14001,2020-12-04 09:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14002,2020-12-04 10:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14003,2020-12-04 11:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14004,2020-12-04 12:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14005,2020-12-04 13:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14006,2020-12-04 14:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14007,2020-12-04 15:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14008,2020-12-04 16:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14009,2020-12-04 17:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14010,2020-12-04 18:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14011,2020-12-04 19:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14012,2020-12-04 20:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14013,2020-12-04 21:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14014,2020-12-04 22:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14015,2020-12-04 23:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
14016,2020-12-05 00:00:00+00:00,0.0,0.0,stockholm,57ca054aaf2aea62008b4849
