,date_time,irradiance,generated_energy,city,metry_meter_id
20356,2021-08-26 04:00:00+00:00,0.0,0.37,uppsala,57a03f13243cc55b008b5849
20357,2021-08-26 05:00:00+00:00,56.6,1.24,uppsala,57a03f13243cc55b008b5849
20358,2021-08-26 06:00:00+00:00,51.1,2.34,uppsala,57a03f13243cc55b008b5849
20359,2021-08-26 07:00:00+00:00,68.5,2.32,uppsala,57a03f13243cc55b008b5849
20360,2021-08-26 08:00:00+00:00,29.0,1.27,uppsala,57a03f13243cc55b008b5849
20361,2021-08-26 09:00:00+00:00,79.9,3.16,uppsala,57a03f13243cc55b008b5849
20362,2021-08-26 10:00:00+00:00,122.3,2.57,uppsala,57a03f13243cc55b008b5849
20363,2021-08-26 11:00:00+00:00,156.2,2.64,uppsala,57a03f13243cc55b008b5849
20364,2021-08-26 12:00:00+00:00,7.7,3.86,uppsala,57a03f13243cc55b008b5849
20365,2021-08-26 13:00:00+00:00,31.4,2.02,uppsala,57a03f13243cc55b008b5849
20366,2021-08-26 14:00:00+00:00,64.0,1.62,uppsala,57a03f13243cc55b008b5849
20367,2021-08-26 15:00:00+00:00,3.7,1.2,uppsala,57a03f13243cc55b008b5849
20368,2021-08-26 16:00:00+00:00,50.3,0.42,uppsala,57a03f13243cc55b008b5849
20369,2021-08-26 17:00:00+00:00,0.9,0.24,uppsala,57a03f13243cc55b008b5849
20370,2021-08-26 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5849
20371,2021-08-26 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20372,2021-08-26 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20373,2021-08-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20374,2021-08-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20375,2021-08-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20376,2021-08-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20377,2021-08-27 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20378,2021-08-27 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20379,2021-08-27 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20380,2021-08-27 04:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5849
20381,2021-08-27 05:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5849
20382,2021-08-27 06:00:00+00:00,0.9,0.6,uppsala,57a03f13243cc55b008b5849
20383,2021-08-27 07:00:00+00:00,4.1,1.0,uppsala,57a03f13243cc55b008b5849
20384,2021-08-27 08:00:00+00:00,6.1,1.33,uppsala,57a03f13243cc55b008b5849
20385,2021-08-27 09:00:00+00:00,7.0,1.2,uppsala,57a03f13243cc55b008b5849
20386,2021-08-27 10:00:00+00:00,11.6,2.38,uppsala,57a03f13243cc55b008b5849
20387,2021-08-27 11:00:00+00:00,7.1,1.34,uppsala,57a03f13243cc55b008b5849
20388,2021-08-27 12:00:00+00:00,34.0,1.32,uppsala,57a03f13243cc55b008b5849
20389,2021-08-27 13:00:00+00:00,26.4,0.84,uppsala,57a03f13243cc55b008b5849
20390,2021-08-27 14:00:00+00:00,4.8,0.49,uppsala,57a03f13243cc55b008b5849
20391,2021-08-27 15:00:00+00:00,5.1,0.58,uppsala,57a03f13243cc55b008b5849
20392,2021-08-27 16:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b5849
20393,2021-08-27 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20394,2021-08-27 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20395,2021-08-27 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20396,2021-08-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20397,2021-08-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20398,2021-08-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20399,2021-08-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20400,2021-08-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20401,2021-08-28 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20402,2021-08-28 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20403,2021-08-28 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20404,2021-08-28 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20405,2021-08-28 05:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5849
20406,2021-08-28 06:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b5849
20407,2021-08-28 07:00:00+00:00,0.9,0.5,uppsala,57a03f13243cc55b008b5849
20408,2021-08-28 08:00:00+00:00,2.6,0.78,uppsala,57a03f13243cc55b008b5849
20409,2021-08-28 09:00:00+00:00,3.4,1.3,uppsala,57a03f13243cc55b008b5849
20410,2021-08-28 10:00:00+00:00,4.2,1.55,uppsala,57a03f13243cc55b008b5849
20411,2021-08-28 11:00:00+00:00,4.4,1.66,uppsala,57a03f13243cc55b008b5849
20412,2021-08-28 12:00:00+00:00,4.5,1.34,uppsala,57a03f13243cc55b008b5849
20413,2021-08-28 13:00:00+00:00,3.6,0.76,uppsala,57a03f13243cc55b008b5849
20414,2021-08-28 14:00:00+00:00,2.2,0.83,uppsala,57a03f13243cc55b008b5849
20415,2021-08-28 15:00:00+00:00,0.6000000000000001,0.77,uppsala,57a03f13243cc55b008b5849
20416,2021-08-28 16:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5849
20417,2021-08-28 17:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5849
20418,2021-08-28 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20419,2021-08-28 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20420,2021-08-28 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20421,2021-08-28 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20422,2021-08-28 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20423,2021-08-28 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20424,2021-08-29 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20425,2021-08-29 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20426,2021-08-29 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20427,2021-08-29 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20428,2021-08-29 04:00:00+00:00,0.0,0.24,uppsala,57a03f13243cc55b008b5849
20429,2021-08-29 05:00:00+00:00,0.0,0.71,uppsala,57a03f13243cc55b008b5849
20430,2021-08-29 06:00:00+00:00,0.0,1.79,uppsala,57a03f13243cc55b008b5849
20431,2021-08-29 07:00:00+00:00,5.6,2.73,uppsala,57a03f13243cc55b008b5849
20432,2021-08-29 08:00:00+00:00,5.3,3.68,uppsala,57a03f13243cc55b008b5849
20433,2021-08-29 09:00:00+00:00,7.9,7.46,uppsala,57a03f13243cc55b008b5849
20434,2021-08-29 10:00:00+00:00,63.2,7.29,uppsala,57a03f13243cc55b008b5849
20435,2021-08-29 11:00:00+00:00,285.4,7.37,uppsala,57a03f13243cc55b008b5849
20436,2021-08-29 12:00:00+00:00,219.3,5.12,uppsala,57a03f13243cc55b008b5849
20437,2021-08-29 13:00:00+00:00,122.1,4.13,uppsala,57a03f13243cc55b008b5849
20438,2021-08-29 14:00:00+00:00,86.9,8.25,uppsala,57a03f13243cc55b008b5849
20439,2021-08-29 15:00:00+00:00,2.7,11.85,uppsala,57a03f13243cc55b008b5849
20440,2021-08-29 16:00:00+00:00,145.9,4.74,uppsala,57a03f13243cc55b008b5849
20441,2021-08-29 17:00:00+00:00,253.8,0.57,uppsala,57a03f13243cc55b008b5849
20442,2021-08-29 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20443,2021-08-29 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20444,2021-08-29 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20445,2021-08-29 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20446,2021-08-29 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20447,2021-08-29 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20448,2021-08-30 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20449,2021-08-30 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20450,2021-08-30 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20451,2021-08-30 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20452,2021-08-30 04:00:00+00:00,3.4,0.25,uppsala,57a03f13243cc55b008b5849
20453,2021-08-30 05:00:00+00:00,265.9,0.74,uppsala,57a03f13243cc55b008b5849
20454,2021-08-30 06:00:00+00:00,133.7,1.14,uppsala,57a03f13243cc55b008b5849
20455,2021-08-30 07:00:00+00:00,642.9,2.76,uppsala,57a03f13243cc55b008b5849
20456,2021-08-30 08:00:00+00:00,702.0,7.64,uppsala,57a03f13243cc55b008b5849
20457,2021-08-30 09:00:00+00:00,767.5,23.1,uppsala,57a03f13243cc55b008b5849
20458,2021-08-30 10:00:00+00:00,783.5,23.73,uppsala,57a03f13243cc55b008b5849
20459,2021-08-30 11:00:00+00:00,792.8,22.04,uppsala,57a03f13243cc55b008b5849
20460,2021-08-30 12:00:00+00:00,750.5,26.29,uppsala,57a03f13243cc55b008b5849
20461,2021-08-30 13:00:00+00:00,757.7,22.92,uppsala,57a03f13243cc55b008b5849
20462,2021-08-30 14:00:00+00:00,721.5,18.27,uppsala,57a03f13243cc55b008b5849
20463,2021-08-30 15:00:00+00:00,639.3,17.09,uppsala,57a03f13243cc55b008b5849
20464,2021-08-30 16:00:00+00:00,501.1,6.85,uppsala,57a03f13243cc55b008b5849
20465,2021-08-30 17:00:00+00:00,253.4,0.49,uppsala,57a03f13243cc55b008b5849
20466,2021-08-30 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20467,2021-08-30 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20468,2021-08-30 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20469,2021-08-30 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20470,2021-08-30 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20471,2021-08-30 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20472,2021-08-31 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20473,2021-08-31 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20474,2021-08-31 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20475,2021-08-31 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20476,2021-08-31 04:00:00+00:00,5.2,0.53,uppsala,57a03f13243cc55b008b5849
20477,2021-08-31 05:00:00+00:00,330.5,1.93,uppsala,57a03f13243cc55b008b5849
20478,2021-08-31 06:00:00+00:00,567.1,3.63,uppsala,57a03f13243cc55b008b5849
20479,2021-08-31 07:00:00+00:00,682.6,9.04,uppsala,57a03f13243cc55b008b5849
20480,2021-08-31 08:00:00+00:00,754.8,16.91,uppsala,57a03f13243cc55b008b5849
20481,2021-08-31 09:00:00+00:00,788.0,23.97,uppsala,57a03f13243cc55b008b5849
20482,2021-08-31 10:00:00+00:00,776.4,28.25,uppsala,57a03f13243cc55b008b5849
20483,2021-08-31 11:00:00+00:00,806.3,30.3,uppsala,57a03f13243cc55b008b5849
20484,2021-08-31 12:00:00+00:00,783.1,28.85,uppsala,57a03f13243cc55b008b5849
20485,2021-08-31 13:00:00+00:00,750.2,27.38,uppsala,57a03f13243cc55b008b5849
20486,2021-08-31 14:00:00+00:00,707.2,24.33,uppsala,57a03f13243cc55b008b5849
20487,2021-08-31 15:00:00+00:00,740.8,17.48,uppsala,57a03f13243cc55b008b5849
20488,2021-08-31 16:00:00+00:00,600.6,6.62,uppsala,57a03f13243cc55b008b5849
20489,2021-08-31 17:00:00+00:00,308.5,0.52,uppsala,57a03f13243cc55b008b5849
20490,2021-08-31 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20491,2021-08-31 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20492,2021-08-31 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20493,2021-08-31 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20494,2021-08-31 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20495,2021-08-31 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20496,2021-09-01 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20497,2021-09-01 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20498,2021-09-01 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20499,2021-09-01 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20500,2021-09-01 04:00:00+00:00,27.0,0.4,uppsala,57a03f13243cc55b008b5849
20501,2021-09-01 05:00:00+00:00,378.5,2.14,uppsala,57a03f13243cc55b008b5849
20502,2021-09-01 06:00:00+00:00,13.0,5.02,uppsala,57a03f13243cc55b008b5849
20503,2021-09-01 07:00:00+00:00,58.8,9.09,uppsala,57a03f13243cc55b008b5849
20504,2021-09-01 08:00:00+00:00,292.3,16.43,uppsala,57a03f13243cc55b008b5849
20505,2021-09-01 09:00:00+00:00,697.1,20.53,uppsala,57a03f13243cc55b008b5849
20506,2021-09-01 10:00:00+00:00,670.1,13.13,uppsala,57a03f13243cc55b008b5849
20507,2021-09-01 11:00:00+00:00,9.3,7.12,uppsala,57a03f13243cc55b008b5849
20508,2021-09-01 12:00:00+00:00,8.7,7.03,uppsala,57a03f13243cc55b008b5849
20509,2021-09-01 13:00:00+00:00,16.0,7.04,uppsala,57a03f13243cc55b008b5849
20510,2021-09-01 14:00:00+00:00,9.5,3.54,uppsala,57a03f13243cc55b008b5849
20511,2021-09-01 15:00:00+00:00,1.3,6.98,uppsala,57a03f13243cc55b008b5849
20512,2021-09-01 16:00:00+00:00,322.6,2.0,uppsala,57a03f13243cc55b008b5849
20513,2021-09-01 17:00:00+00:00,54.0,0.27,uppsala,57a03f13243cc55b008b5849
20514,2021-09-01 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20515,2021-09-01 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20516,2021-09-01 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20517,2021-09-01 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20518,2021-09-01 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20519,2021-09-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20520,2021-09-02 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20521,2021-09-02 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20522,2021-09-02 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20523,2021-09-02 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20524,2021-09-02 04:00:00+00:00,53.5,0.49,uppsala,57a03f13243cc55b008b5849
20525,2021-09-02 05:00:00+00:00,468.9,1.62,uppsala,57a03f13243cc55b008b5849
20526,2021-09-02 06:00:00+00:00,656.7,4.07,uppsala,57a03f13243cc55b008b5849
20527,2021-09-02 07:00:00+00:00,699.5,7.7,uppsala,57a03f13243cc55b008b5849
20528,2021-09-02 08:00:00+00:00,257.2,14.44,uppsala,57a03f13243cc55b008b5849
20529,2021-09-02 09:00:00+00:00,8.5,20.74,uppsala,57a03f13243cc55b008b5849
20530,2021-09-02 10:00:00+00:00,5.8,18.12,uppsala,57a03f13243cc55b008b5849
20531,2021-09-02 11:00:00+00:00,98.1,23.92,uppsala,57a03f13243cc55b008b5849
20532,2021-09-02 12:00:00+00:00,13.5,17.54,uppsala,57a03f13243cc55b008b5849
20533,2021-09-02 13:00:00+00:00,13.7,10.21,uppsala,57a03f13243cc55b008b5849
20534,2021-09-02 14:00:00+00:00,4.5,10.21,uppsala,57a03f13243cc55b008b5849
20535,2021-09-02 15:00:00+00:00,277.1,9.62,uppsala,57a03f13243cc55b008b5849
20536,2021-09-02 16:00:00+00:00,20.1,2.36,uppsala,57a03f13243cc55b008b5849
20537,2021-09-02 17:00:00+00:00,6.0,0.16,uppsala,57a03f13243cc55b008b5849
20538,2021-09-02 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20539,2021-09-02 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20540,2021-09-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20541,2021-09-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20542,2021-09-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20543,2021-09-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20544,2021-09-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20545,2021-09-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20546,2021-09-03 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20547,2021-09-03 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20548,2021-09-03 04:00:00+00:00,0.0,0.98,uppsala,57a03f13243cc55b008b5849
20549,2021-09-03 05:00:00+00:00,209.2,2.15,uppsala,57a03f13243cc55b008b5849
20550,2021-09-03 06:00:00+00:00,635.0,4.0,uppsala,57a03f13243cc55b008b5849
20551,2021-09-03 07:00:00+00:00,763.4,7.85,uppsala,57a03f13243cc55b008b5849
20552,2021-09-03 08:00:00+00:00,828.9,16.81,uppsala,57a03f13243cc55b008b5849
20553,2021-09-03 09:00:00+00:00,831.5,25.26,uppsala,57a03f13243cc55b008b5849
20554,2021-09-03 10:00:00+00:00,807.7,21.31,uppsala,57a03f13243cc55b008b5849
20555,2021-09-03 11:00:00+00:00,744.0,22.72,uppsala,57a03f13243cc55b008b5849
20556,2021-09-03 12:00:00+00:00,227.7,24.78,uppsala,57a03f13243cc55b008b5849
20557,2021-09-03 13:00:00+00:00,731.4,19.74,uppsala,57a03f13243cc55b008b5849
20558,2021-09-03 14:00:00+00:00,420.0,25.07,uppsala,57a03f13243cc55b008b5849
20559,2021-09-03 15:00:00+00:00,374.3,17.16,uppsala,57a03f13243cc55b008b5849
20560,2021-09-03 16:00:00+00:00,83.7,6.01,uppsala,57a03f13243cc55b008b5849
20561,2021-09-03 17:00:00+00:00,199.6,0.25,uppsala,57a03f13243cc55b008b5849
20562,2021-09-03 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20563,2021-09-03 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20564,2021-09-03 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20565,2021-09-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20566,2021-09-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20567,2021-09-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20568,2021-09-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20569,2021-09-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20570,2021-09-04 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20571,2021-09-04 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20572,2021-09-04 04:00:00+00:00,27.1,0.38,uppsala,57a03f13243cc55b008b5849
20573,2021-09-04 05:00:00+00:00,492.5,1.7,uppsala,57a03f13243cc55b008b5849
20574,2021-09-04 06:00:00+00:00,695.1,3.95,uppsala,57a03f13243cc55b008b5849
20575,2021-09-04 07:00:00+00:00,800.9,8.92,uppsala,57a03f13243cc55b008b5849
20576,2021-09-04 08:00:00+00:00,866.5,17.45,uppsala,57a03f13243cc55b008b5849
20577,2021-09-04 09:00:00+00:00,901.8,24.17,uppsala,57a03f13243cc55b008b5849
20578,2021-09-04 10:00:00+00:00,919.2,24.14,uppsala,57a03f13243cc55b008b5849
20579,2021-09-04 11:00:00+00:00,920.1,25.28,uppsala,57a03f13243cc55b008b5849
20580,2021-09-04 12:00:00+00:00,887.0,23.62,uppsala,57a03f13243cc55b008b5849
20581,2021-09-04 13:00:00+00:00,742.7,18.4,uppsala,57a03f13243cc55b008b5849
20582,2021-09-04 14:00:00+00:00,16.2,20.81,uppsala,57a03f13243cc55b008b5849
20583,2021-09-04 15:00:00+00:00,615.0,11.95,uppsala,57a03f13243cc55b008b5849
20584,2021-09-04 16:00:00+00:00,466.9,2.7,uppsala,57a03f13243cc55b008b5849
20585,2021-09-04 17:00:00+00:00,317.1,0.18,uppsala,57a03f13243cc55b008b5849
20586,2021-09-04 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20587,2021-09-04 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20588,2021-09-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20589,2021-09-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20590,2021-09-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20591,2021-09-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20592,2021-09-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20593,2021-09-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20594,2021-09-05 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20595,2021-09-05 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20596,2021-09-05 04:00:00+00:00,0.0,0.47,uppsala,57a03f13243cc55b008b5849
20597,2021-09-05 05:00:00+00:00,15.5,2.25,uppsala,57a03f13243cc55b008b5849
20598,2021-09-05 06:00:00+00:00,101.3,4.71,uppsala,57a03f13243cc55b008b5849
20599,2021-09-05 07:00:00+00:00,5.9,8.12,uppsala,57a03f13243cc55b008b5849
20600,2021-09-05 08:00:00+00:00,85.4,11.92,uppsala,57a03f13243cc55b008b5849
20601,2021-09-05 09:00:00+00:00,314.0,22.15,uppsala,57a03f13243cc55b008b5849
20602,2021-09-05 10:00:00+00:00,703.3,27.04,uppsala,57a03f13243cc55b008b5849
20603,2021-09-05 11:00:00+00:00,820.4,26.79,uppsala,57a03f13243cc55b008b5849
20604,2021-09-05 12:00:00+00:00,521.6,25.14,uppsala,57a03f13243cc55b008b5849
20605,2021-09-05 13:00:00+00:00,435.3,19.43,uppsala,57a03f13243cc55b008b5849
20606,2021-09-05 14:00:00+00:00,436.0,21.68,uppsala,57a03f13243cc55b008b5849
20607,2021-09-05 15:00:00+00:00,606.8,15.35,uppsala,57a03f13243cc55b008b5849
20608,2021-09-05 16:00:00+00:00,468.4,4.73,uppsala,57a03f13243cc55b008b5849
20609,2021-09-05 17:00:00+00:00,192.6,0.18,uppsala,57a03f13243cc55b008b5849
20610,2021-09-05 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20611,2021-09-05 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20612,2021-09-05 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20613,2021-09-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20614,2021-09-05 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20615,2021-09-05 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20616,2021-09-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20617,2021-09-06 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20618,2021-09-06 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20619,2021-09-06 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20620,2021-09-06 04:00:00+00:00,0.0,0.24,uppsala,57a03f13243cc55b008b5849
20621,2021-09-06 05:00:00+00:00,121.0,1.61,uppsala,57a03f13243cc55b008b5849
20622,2021-09-06 06:00:00+00:00,457.3,3.95,uppsala,57a03f13243cc55b008b5849
20623,2021-09-06 07:00:00+00:00,572.2,9.9,uppsala,57a03f13243cc55b008b5849
20624,2021-09-06 08:00:00+00:00,31.7,13.21,uppsala,57a03f13243cc55b008b5849
20625,2021-09-06 09:00:00+00:00,135.9,14.85,uppsala,57a03f13243cc55b008b5849
20626,2021-09-06 10:00:00+00:00,44.2,10.39,uppsala,57a03f13243cc55b008b5849
20627,2021-09-06 11:00:00+00:00,15.1,9.34,uppsala,57a03f13243cc55b008b5849
20628,2021-09-06 12:00:00+00:00,37.6,15.47,uppsala,57a03f13243cc55b008b5849
20629,2021-09-06 13:00:00+00:00,115.9,6.14,uppsala,57a03f13243cc55b008b5849
20630,2021-09-06 14:00:00+00:00,289.8,3.05,uppsala,57a03f13243cc55b008b5849
20631,2021-09-06 15:00:00+00:00,19.3,14.97,uppsala,57a03f13243cc55b008b5849
20632,2021-09-06 16:00:00+00:00,129.7,2.51,uppsala,57a03f13243cc55b008b5849
20633,2021-09-06 17:00:00+00:00,11.9,0.07,uppsala,57a03f13243cc55b008b5849
20634,2021-09-06 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20635,2021-09-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20636,2021-09-06 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20637,2021-09-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20638,2021-09-06 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20639,2021-09-06 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20640,2021-09-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20641,2021-09-07 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20642,2021-09-07 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20643,2021-09-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5849
20644,2021-09-07 04:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b5849
20645,2021-09-07 05:00:00+00:00,12.6,2.1,uppsala,57a03f13243cc55b008b5849
