,date_time,irradiance,generated_energy,city,metry_meter_id
16741,2021-03-28 13:00:00+00:00,8.0,0.52,uppsala,5c7f8571e7161700891f1686
16742,2021-03-28 14:00:00+00:00,6.4,0.08,uppsala,5c7f8571e7161700891f1686
16743,2021-03-28 15:00:00+00:00,4.3,0.02,uppsala,5c7f8571e7161700891f1686
16744,2021-03-28 16:00:00+00:00,3.9,0.0,uppsala,5c7f8571e7161700891f1686
16745,2021-03-28 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16746,2021-03-28 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16747,2021-03-28 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16748,2021-03-28 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16749,2021-03-28 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16750,2021-03-28 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16751,2021-03-28 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16752,2021-03-29 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16753,2021-03-29 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16754,2021-03-29 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16755,2021-03-29 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16756,2021-03-29 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16757,2021-03-29 05:00:00+00:00,0.0,0.02,uppsala,5c7f8571e7161700891f1686
16758,2021-03-29 06:00:00+00:00,0.0,1.51,uppsala,5c7f8571e7161700891f1686
16759,2021-03-29 07:00:00+00:00,233.4,2.75,uppsala,5c7f8571e7161700891f1686
16760,2021-03-29 08:00:00+00:00,6.0,2.2,uppsala,5c7f8571e7161700891f1686
16761,2021-03-29 09:00:00+00:00,12.0,2.02,uppsala,5c7f8571e7161700891f1686
16762,2021-03-29 10:00:00+00:00,13.1,3.51,uppsala,5c7f8571e7161700891f1686
16763,2021-03-29 11:00:00+00:00,8.7,1.88,uppsala,5c7f8571e7161700891f1686
16764,2021-03-29 12:00:00+00:00,8.8,2.44,uppsala,5c7f8571e7161700891f1686
16765,2021-03-29 13:00:00+00:00,8.2,3.33,uppsala,5c7f8571e7161700891f1686
16766,2021-03-29 14:00:00+00:00,28.4,2.03,uppsala,5c7f8571e7161700891f1686
16767,2021-03-29 15:00:00+00:00,0.1,0.6,uppsala,5c7f8571e7161700891f1686
16768,2021-03-29 16:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16769,2021-03-29 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16770,2021-03-29 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16771,2021-03-29 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16772,2021-03-29 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16773,2021-03-29 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16774,2021-03-29 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16775,2021-03-29 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16776,2021-03-30 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16777,2021-03-30 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16778,2021-03-30 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16779,2021-03-30 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16780,2021-03-30 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16781,2021-03-30 05:00:00+00:00,6.7,0.15,uppsala,5c7f8571e7161700891f1686
16782,2021-03-30 06:00:00+00:00,3.7,1.23,uppsala,5c7f8571e7161700891f1686
16783,2021-03-30 07:00:00+00:00,9.3,3.57,uppsala,5c7f8571e7161700891f1686
16784,2021-03-30 08:00:00+00:00,11.9,5.84,uppsala,5c7f8571e7161700891f1686
16785,2021-03-30 09:00:00+00:00,8.8,5.41,uppsala,5c7f8571e7161700891f1686
16786,2021-03-30 10:00:00+00:00,9.6,7.96,uppsala,5c7f8571e7161700891f1686
16787,2021-03-30 11:00:00+00:00,9.9,11.0,uppsala,5c7f8571e7161700891f1686
16788,2021-03-30 12:00:00+00:00,78.7,9.68,uppsala,5c7f8571e7161700891f1686
16789,2021-03-30 13:00:00+00:00,9.0,9.13,uppsala,5c7f8571e7161700891f1686
16790,2021-03-30 14:00:00+00:00,573.3,3.84,uppsala,5c7f8571e7161700891f1686
16791,2021-03-30 15:00:00+00:00,381.2,0.88,uppsala,5c7f8571e7161700891f1686
16792,2021-03-30 16:00:00+00:00,65.9,0.0,uppsala,5c7f8571e7161700891f1686
16793,2021-03-30 17:00:00+00:00,4.3,0.0,uppsala,5c7f8571e7161700891f1686
16794,2021-03-30 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16795,2021-03-30 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16796,2021-03-30 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16797,2021-03-30 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16798,2021-03-30 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16799,2021-03-30 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16800,2021-03-31 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16801,2021-03-31 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16802,2021-03-31 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16803,2021-03-31 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16804,2021-03-31 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16805,2021-03-31 05:00:00+00:00,0.0,0.04,uppsala,5c7f8571e7161700891f1686
16806,2021-03-31 06:00:00+00:00,0.0,0.33,uppsala,5c7f8571e7161700891f1686
16807,2021-03-31 07:00:00+00:00,3.3,0.6,uppsala,5c7f8571e7161700891f1686
16808,2021-03-31 08:00:00+00:00,6.2,1.83,uppsala,5c7f8571e7161700891f1686
16809,2021-03-31 09:00:00+00:00,8.1,1.83,uppsala,5c7f8571e7161700891f1686
16810,2021-03-31 10:00:00+00:00,59.5,1.76,uppsala,5c7f8571e7161700891f1686
16811,2021-03-31 11:00:00+00:00,14.0,3.34,uppsala,5c7f8571e7161700891f1686
16812,2021-03-31 12:00:00+00:00,330.8,2.9,uppsala,5c7f8571e7161700891f1686
16813,2021-03-31 13:00:00+00:00,177.2,2.46,uppsala,5c7f8571e7161700891f1686
16814,2021-03-31 14:00:00+00:00,17.4,2.11,uppsala,5c7f8571e7161700891f1686
16815,2021-03-31 15:00:00+00:00,45.1,1.18,uppsala,5c7f8571e7161700891f1686
16816,2021-03-31 16:00:00+00:00,3.6,0.17,uppsala,5c7f8571e7161700891f1686
16817,2021-03-31 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16818,2021-03-31 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16819,2021-03-31 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16820,2021-03-31 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16821,2021-03-31 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16822,2021-03-31 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16823,2021-03-31 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16824,2021-04-01 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16825,2021-04-01 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16826,2021-04-01 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16827,2021-04-01 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16828,2021-04-01 04:00:00+00:00,0.0,0.51,uppsala,5c7f8571e7161700891f1686
16829,2021-04-01 05:00:00+00:00,353.0,4.63,uppsala,5c7f8571e7161700891f1686
16830,2021-04-01 06:00:00+00:00,639.3,8.97,uppsala,5c7f8571e7161700891f1686
16831,2021-04-01 07:00:00+00:00,777.0,12.34,uppsala,5c7f8571e7161700891f1686
16832,2021-04-01 08:00:00+00:00,853.8,14.69,uppsala,5c7f8571e7161700891f1686
16833,2021-04-01 09:00:00+00:00,855.3,13.99,uppsala,5c7f8571e7161700891f1686
16834,2021-04-01 10:00:00+00:00,238.1,14.65,uppsala,5c7f8571e7161700891f1686
16835,2021-04-01 11:00:00+00:00,79.4,11.16,uppsala,5c7f8571e7161700891f1686
16836,2021-04-01 12:00:00+00:00,12.4,10.33,uppsala,5c7f8571e7161700891f1686
16837,2021-04-01 13:00:00+00:00,879.9,9.76,uppsala,5c7f8571e7161700891f1686
16838,2021-04-01 14:00:00+00:00,696.4,5.9,uppsala,5c7f8571e7161700891f1686
16839,2021-04-01 15:00:00+00:00,725.7,2.85,uppsala,5c7f8571e7161700891f1686
16840,2021-04-01 16:00:00+00:00,552.4,1.18,uppsala,5c7f8571e7161700891f1686
16841,2021-04-01 17:00:00+00:00,192.4,0.0,uppsala,5c7f8571e7161700891f1686
16842,2021-04-01 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16843,2021-04-01 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16844,2021-04-01 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16845,2021-04-01 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16846,2021-04-01 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16847,2021-04-01 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16848,2021-04-02 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16849,2021-04-02 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16850,2021-04-02 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16851,2021-04-02 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16852,2021-04-02 04:00:00+00:00,0.0,0.1,uppsala,5c7f8571e7161700891f1686
16853,2021-04-02 05:00:00+00:00,169.2,3.9,uppsala,5c7f8571e7161700891f1686
16854,2021-04-02 06:00:00+00:00,3.2,5.37,uppsala,5c7f8571e7161700891f1686
16855,2021-04-02 07:00:00+00:00,218.3,7.75,uppsala,5c7f8571e7161700891f1686
16856,2021-04-02 08:00:00+00:00,189.4,11.09,uppsala,5c7f8571e7161700891f1686
16857,2021-04-02 09:00:00+00:00,48.3,11.79,uppsala,5c7f8571e7161700891f1686
16858,2021-04-02 10:00:00+00:00,65.1,12.5,uppsala,5c7f8571e7161700891f1686
16859,2021-04-02 11:00:00+00:00,326.7,7.8,uppsala,5c7f8571e7161700891f1686
16860,2021-04-02 12:00:00+00:00,11.3,4.38,uppsala,5c7f8571e7161700891f1686
16861,2021-04-02 13:00:00+00:00,16.2,6.16,uppsala,5c7f8571e7161700891f1686
16862,2021-04-02 14:00:00+00:00,47.1,4.58,uppsala,5c7f8571e7161700891f1686
16863,2021-04-02 15:00:00+00:00,124.0,2.2,uppsala,5c7f8571e7161700891f1686
16864,2021-04-02 16:00:00+00:00,33.3,0.63,uppsala,5c7f8571e7161700891f1686
16865,2021-04-02 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16866,2021-04-02 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16867,2021-04-02 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16868,2021-04-02 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16869,2021-04-02 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16870,2021-04-02 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16871,2021-04-02 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16872,2021-04-03 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16873,2021-04-03 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16874,2021-04-03 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16875,2021-04-03 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16876,2021-04-03 04:00:00+00:00,0.0,0.01,uppsala,5c7f8571e7161700891f1686
16877,2021-04-03 05:00:00+00:00,385.7,3.66,uppsala,5c7f8571e7161700891f1686
16878,2021-04-03 06:00:00+00:00,668.6,8.98,uppsala,5c7f8571e7161700891f1686
16879,2021-04-03 07:00:00+00:00,787.9,10.67,uppsala,5c7f8571e7161700891f1686
16880,2021-04-03 08:00:00+00:00,146.3,14.6,uppsala,5c7f8571e7161700891f1686
16881,2021-04-03 09:00:00+00:00,66.4,14.32,uppsala,5c7f8571e7161700891f1686
16882,2021-04-03 10:00:00+00:00,389.3,12.91,uppsala,5c7f8571e7161700891f1686
16883,2021-04-03 11:00:00+00:00,275.6,11.31,uppsala,5c7f8571e7161700891f1686
16884,2021-04-03 12:00:00+00:00,582.8,12.53,uppsala,5c7f8571e7161700891f1686
16885,2021-04-03 13:00:00+00:00,850.2,9.82,uppsala,5c7f8571e7161700891f1686
16886,2021-04-03 14:00:00+00:00,803.5,6.02,uppsala,5c7f8571e7161700891f1686
16887,2021-04-03 15:00:00+00:00,624.9,3.14,uppsala,5c7f8571e7161700891f1686
16888,2021-04-03 16:00:00+00:00,501.2,1.1,uppsala,5c7f8571e7161700891f1686
16889,2021-04-03 17:00:00+00:00,162.3,0.01,uppsala,5c7f8571e7161700891f1686
16890,2021-04-03 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16891,2021-04-03 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16892,2021-04-03 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16893,2021-04-03 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16894,2021-04-03 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16895,2021-04-03 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16896,2021-04-04 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16897,2021-04-04 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16898,2021-04-04 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16899,2021-04-04 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16900,2021-04-04 04:00:00+00:00,0.0,0.38,uppsala,5c7f8571e7161700891f1686
16901,2021-04-04 05:00:00+00:00,269.8,4.61,uppsala,5c7f8571e7161700891f1686
16902,2021-04-04 06:00:00+00:00,533.0,9.13,uppsala,5c7f8571e7161700891f1686
16903,2021-04-04 07:00:00+00:00,684.4,12.61,uppsala,5c7f8571e7161700891f1686
16904,2021-04-04 08:00:00+00:00,777.4,14.87,uppsala,5c7f8571e7161700891f1686
16905,2021-04-04 09:00:00+00:00,823.4,15.94,uppsala,5c7f8571e7161700891f1686
16906,2021-04-04 10:00:00+00:00,837.8,15.93,uppsala,5c7f8571e7161700891f1686
16907,2021-04-04 11:00:00+00:00,844.3,15.18,uppsala,5c7f8571e7161700891f1686
16908,2021-04-04 12:00:00+00:00,833.2,13.62,uppsala,5c7f8571e7161700891f1686
16909,2021-04-04 13:00:00+00:00,783.2,9.12,uppsala,5c7f8571e7161700891f1686
16910,2021-04-04 14:00:00+00:00,431.7,4.49,uppsala,5c7f8571e7161700891f1686
16911,2021-04-04 15:00:00+00:00,431.8,2.62,uppsala,5c7f8571e7161700891f1686
16912,2021-04-04 16:00:00+00:00,289.1,0.7,uppsala,5c7f8571e7161700891f1686
16913,2021-04-04 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16914,2021-04-04 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16915,2021-04-04 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16916,2021-04-04 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16917,2021-04-04 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16918,2021-04-04 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16919,2021-04-04 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16920,2021-04-05 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16921,2021-04-05 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16922,2021-04-05 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16923,2021-04-05 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16924,2021-04-05 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16925,2021-04-05 05:00:00+00:00,0.0,0.04,uppsala,5c7f8571e7161700891f1686
16926,2021-04-05 06:00:00+00:00,129.2,0.94,uppsala,5c7f8571e7161700891f1686
16927,2021-04-05 07:00:00+00:00,7.7,1.77,uppsala,5c7f8571e7161700891f1686
16928,2021-04-05 08:00:00+00:00,13.0,2.1,uppsala,5c7f8571e7161700891f1686
16929,2021-04-05 09:00:00+00:00,11.0,3.05,uppsala,5c7f8571e7161700891f1686
16930,2021-04-05 10:00:00+00:00,77.4,6.27,uppsala,5c7f8571e7161700891f1686
16931,2021-04-05 11:00:00+00:00,69.5,10.89,uppsala,5c7f8571e7161700891f1686
16932,2021-04-05 12:00:00+00:00,267.3,9.52,uppsala,5c7f8571e7161700891f1686
16933,2021-04-05 13:00:00+00:00,17.8,9.19,uppsala,5c7f8571e7161700891f1686
16934,2021-04-05 14:00:00+00:00,510.5,5.8,uppsala,5c7f8571e7161700891f1686
16935,2021-04-05 15:00:00+00:00,721.4,3.25,uppsala,5c7f8571e7161700891f1686
16936,2021-04-05 16:00:00+00:00,641.1,0.46,uppsala,5c7f8571e7161700891f1686
16937,2021-04-05 17:00:00+00:00,0.2,0.0,uppsala,5c7f8571e7161700891f1686
16938,2021-04-05 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16939,2021-04-05 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16940,2021-04-05 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16941,2021-04-05 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16942,2021-04-05 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16943,2021-04-05 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16944,2021-04-06 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16945,2021-04-06 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16946,2021-04-06 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16947,2021-04-06 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16948,2021-04-06 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16949,2021-04-06 05:00:00+00:00,0.0,0.75,uppsala,5c7f8571e7161700891f1686
16950,2021-04-06 06:00:00+00:00,3.2,4.52,uppsala,5c7f8571e7161700891f1686
16951,2021-04-06 07:00:00+00:00,7.6,9.37,uppsala,5c7f8571e7161700891f1686
16952,2021-04-06 08:00:00+00:00,796.2,13.24,uppsala,5c7f8571e7161700891f1686
16953,2021-04-06 09:00:00+00:00,865.9,8.31,uppsala,5c7f8571e7161700891f1686
16954,2021-04-06 10:00:00+00:00,12.2,7.83,uppsala,5c7f8571e7161700891f1686
16955,2021-04-06 11:00:00+00:00,20.5,10.18,uppsala,5c7f8571e7161700891f1686
16956,2021-04-06 12:00:00+00:00,292.7,12.58,uppsala,5c7f8571e7161700891f1686
16957,2021-04-06 13:00:00+00:00,11.8,7.92,uppsala,5c7f8571e7161700891f1686
16958,2021-04-06 14:00:00+00:00,300.8,6.07,uppsala,5c7f8571e7161700891f1686
16959,2021-04-06 15:00:00+00:00,782.1,3.74,uppsala,5c7f8571e7161700891f1686
16960,2021-04-06 16:00:00+00:00,617.5,0.91,uppsala,5c7f8571e7161700891f1686
16961,2021-04-06 17:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16962,2021-04-06 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16963,2021-04-06 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16964,2021-04-06 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16965,2021-04-06 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16966,2021-04-06 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16967,2021-04-06 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16968,2021-04-07 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16969,2021-04-07 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16970,2021-04-07 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16971,2021-04-07 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16972,2021-04-07 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16973,2021-04-07 05:00:00+00:00,0.0,0.3,uppsala,5c7f8571e7161700891f1686
16974,2021-04-07 06:00:00+00:00,321.8,5.21,uppsala,5c7f8571e7161700891f1686
16975,2021-04-07 07:00:00+00:00,487.8,13.55,uppsala,5c7f8571e7161700891f1686
16976,2021-04-07 08:00:00+00:00,758.3,9.6,uppsala,5c7f8571e7161700891f1686
16977,2021-04-07 09:00:00+00:00,431.8,10.23,uppsala,5c7f8571e7161700891f1686
16978,2021-04-07 10:00:00+00:00,393.0,15.88,uppsala,5c7f8571e7161700891f1686
16979,2021-04-07 11:00:00+00:00,194.1,14.84,uppsala,5c7f8571e7161700891f1686
16980,2021-04-07 12:00:00+00:00,879.5,14.45,uppsala,5c7f8571e7161700891f1686
16981,2021-04-07 13:00:00+00:00,852.2,12.16,uppsala,5c7f8571e7161700891f1686
16982,2021-04-07 14:00:00+00:00,738.3,6.99,uppsala,5c7f8571e7161700891f1686
16983,2021-04-07 15:00:00+00:00,758.2,2.77,uppsala,5c7f8571e7161700891f1686
16984,2021-04-07 16:00:00+00:00,617.5,1.26,uppsala,5c7f8571e7161700891f1686
16985,2021-04-07 17:00:00+00:00,327.9,0.0,uppsala,5c7f8571e7161700891f1686
16986,2021-04-07 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16987,2021-04-07 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16988,2021-04-07 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16989,2021-04-07 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16990,2021-04-07 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16991,2021-04-07 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16992,2021-04-08 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16993,2021-04-08 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16994,2021-04-08 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16995,2021-04-08 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
16996,2021-04-08 04:00:00+00:00,5.6,1.45,uppsala,5c7f8571e7161700891f1686
16997,2021-04-08 05:00:00+00:00,516.6,5.94,uppsala,5c7f8571e7161700891f1686
16998,2021-04-08 06:00:00+00:00,748.3,10.27,uppsala,5c7f8571e7161700891f1686
16999,2021-04-08 07:00:00+00:00,850.8,13.42,uppsala,5c7f8571e7161700891f1686
17000,2021-04-08 08:00:00+00:00,897.5,15.66,uppsala,5c7f8571e7161700891f1686
17001,2021-04-08 09:00:00+00:00,924.8,16.71,uppsala,5c7f8571e7161700891f1686
17002,2021-04-08 10:00:00+00:00,938.2,16.72,uppsala,5c7f8571e7161700891f1686
17003,2021-04-08 11:00:00+00:00,931.9,14.94,uppsala,5c7f8571e7161700891f1686
17004,2021-04-08 12:00:00+00:00,890.8,8.27,uppsala,5c7f8571e7161700891f1686
17005,2021-04-08 13:00:00+00:00,768.5,4.88,uppsala,5c7f8571e7161700891f1686
17006,2021-04-08 14:00:00+00:00,206.8,5.5,uppsala,5c7f8571e7161700891f1686
17007,2021-04-08 15:00:00+00:00,686.5,3.54,uppsala,5c7f8571e7161700891f1686
17008,2021-04-08 16:00:00+00:00,225.8,0.7,uppsala,5c7f8571e7161700891f1686
17009,2021-04-08 17:00:00+00:00,0.0,0.02,uppsala,5c7f8571e7161700891f1686
17010,2021-04-08 18:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17011,2021-04-08 19:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17012,2021-04-08 20:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17013,2021-04-08 21:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17014,2021-04-08 22:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17015,2021-04-08 23:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17016,2021-04-09 00:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17017,2021-04-09 01:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17018,2021-04-09 02:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17019,2021-04-09 03:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17020,2021-04-09 04:00:00+00:00,0.0,0.0,uppsala,5c7f8571e7161700891f1686
17021,2021-04-09 05:00:00+00:00,0.5,0.1,uppsala,5c7f8571e7161700891f1686
17022,2021-04-09 06:00:00+00:00,2.6,0.32,uppsala,5c7f8571e7161700891f1686
17023,2021-04-09 07:00:00+00:00,6.7,0.73,uppsala,5c7f8571e7161700891f1686
17024,2021-04-09 08:00:00+00:00,94.0,5.52,uppsala,5c7f8571e7161700891f1686
17025,2021-04-09 09:00:00+00:00,392.9,7.43,uppsala,5c7f8571e7161700891f1686
17026,2021-04-09 10:00:00+00:00,154.9,5.04,uppsala,5c7f8571e7161700891f1686
17027,2021-04-09 11:00:00+00:00,98.1,5.91,uppsala,5c7f8571e7161700891f1686
17028,2021-04-09 12:00:00+00:00,62.3,11.1,uppsala,5c7f8571e7161700891f1686
17029,2021-04-09 13:00:00+00:00,75.9,7.06,uppsala,5c7f8571e7161700891f1686
17030,2021-04-09 14:00:00+00:00,66.2,7.31,uppsala,5c7f8571e7161700891f1686
17031,2021-04-09 15:00:00+00:00,96.6,1.02,uppsala,5c7f8571e7161700891f1686
