,date_time,irradiance,generated_energy,city,metry_meter_id
20461,2021-08-30 13:00:00+00:00,734.2,12.02,stockholm,5a2804c997c17600591d941a
20462,2021-08-30 14:00:00+00:00,667.2,10.16,stockholm,5a2804c997c17600591d941a
20463,2021-08-30 15:00:00+00:00,609.2,5.61,stockholm,5a2804c997c17600591d941a
20464,2021-08-30 16:00:00+00:00,481.1,1.9,stockholm,5a2804c997c17600591d941a
20465,2021-08-30 17:00:00+00:00,238.0,0.17,stockholm,5a2804c997c17600591d941a
20466,2021-08-30 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20467,2021-08-30 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20468,2021-08-30 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20469,2021-08-30 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20470,2021-08-30 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20471,2021-08-30 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20472,2021-08-31 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20473,2021-08-31 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20474,2021-08-31 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20475,2021-08-31 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20476,2021-08-31 04:00:00+00:00,12.7,0.32,stockholm,5a2804c997c17600591d941a
20477,2021-08-31 05:00:00+00:00,322.3,1.32,stockholm,5a2804c997c17600591d941a
20478,2021-08-31 06:00:00+00:00,541.7,5.12,stockholm,5a2804c997c17600591d941a
20479,2021-08-31 07:00:00+00:00,667.6,9.2,stockholm,5a2804c997c17600591d941a
20480,2021-08-31 08:00:00+00:00,522.9,12.65,stockholm,5a2804c997c17600591d941a
20481,2021-08-31 09:00:00+00:00,789.0,14.72,stockholm,5a2804c997c17600591d941a
20482,2021-08-31 10:00:00+00:00,803.5,16.53,stockholm,5a2804c997c17600591d941a
20483,2021-08-31 11:00:00+00:00,804.8,16.63,stockholm,5a2804c997c17600591d941a
20484,2021-08-31 12:00:00+00:00,722.0,15.75,stockholm,5a2804c997c17600591d941a
20485,2021-08-31 13:00:00+00:00,750.4,13.14,stockholm,5a2804c997c17600591d941a
20486,2021-08-31 14:00:00+00:00,686.5,10.53,stockholm,5a2804c997c17600591d941a
20487,2021-08-31 15:00:00+00:00,714.5,6.33,stockholm,5a2804c997c17600591d941a
20488,2021-08-31 16:00:00+00:00,614.6,1.65,stockholm,5a2804c997c17600591d941a
20489,2021-08-31 17:00:00+00:00,343.9,0.11,stockholm,5a2804c997c17600591d941a
20490,2021-08-31 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20491,2021-08-31 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20492,2021-08-31 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20493,2021-08-31 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20494,2021-08-31 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20495,2021-08-31 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20496,2021-09-01 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20497,2021-09-01 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20498,2021-09-01 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20499,2021-09-01 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20500,2021-09-01 04:00:00+00:00,28.9,0.25,stockholm,5a2804c997c17600591d941a
20501,2021-09-01 05:00:00+00:00,383.6,1.46,stockholm,5a2804c997c17600591d941a
20502,2021-09-01 06:00:00+00:00,439.3,4.56,stockholm,5a2804c997c17600591d941a
20503,2021-09-01 07:00:00+00:00,26.7,7.84,stockholm,5a2804c997c17600591d941a
20504,2021-09-01 08:00:00+00:00,155.3,12.23,stockholm,5a2804c997c17600591d941a
20505,2021-09-01 09:00:00+00:00,796.6,14.34,stockholm,5a2804c997c17600591d941a
20506,2021-09-01 10:00:00+00:00,820.1,15.07,stockholm,5a2804c997c17600591d941a
20507,2021-09-01 11:00:00+00:00,495.9,8.58,stockholm,5a2804c997c17600591d941a
20508,2021-09-01 12:00:00+00:00,13.2,3.01,stockholm,5a2804c997c17600591d941a
20509,2021-09-01 13:00:00+00:00,7.6,2.42,stockholm,5a2804c997c17600591d941a
20510,2021-09-01 14:00:00+00:00,13.1,4.09,stockholm,5a2804c997c17600591d941a
20511,2021-09-01 15:00:00+00:00,0.30000000000000004,1.38,stockholm,5a2804c997c17600591d941a
20512,2021-09-01 16:00:00+00:00,9.3,0.6,stockholm,5a2804c997c17600591d941a
20513,2021-09-01 17:00:00+00:00,41.4,0.05,stockholm,5a2804c997c17600591d941a
20514,2021-09-01 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20515,2021-09-01 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20516,2021-09-01 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20517,2021-09-01 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20518,2021-09-01 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20519,2021-09-01 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20520,2021-09-02 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20521,2021-09-02 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20522,2021-09-02 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20523,2021-09-02 03:00:00+00:00,0.0,0.01,stockholm,5a2804c997c17600591d941a
20524,2021-09-02 04:00:00+00:00,80.0,0.37,stockholm,5a2804c997c17600591d941a
20525,2021-09-02 05:00:00+00:00,477.0,1.13,stockholm,5a2804c997c17600591d941a
20526,2021-09-02 06:00:00+00:00,684.8,4.98,stockholm,5a2804c997c17600591d941a
20527,2021-09-02 07:00:00+00:00,769.7,9.02,stockholm,5a2804c997c17600591d941a
20528,2021-09-02 08:00:00+00:00,463.5,10.65,stockholm,5a2804c997c17600591d941a
20529,2021-09-02 09:00:00+00:00,256.9,12.98,stockholm,5a2804c997c17600591d941a
20530,2021-09-02 10:00:00+00:00,402.6,9.65,stockholm,5a2804c997c17600591d941a
20531,2021-09-02 11:00:00+00:00,68.9,14.01,stockholm,5a2804c997c17600591d941a
20532,2021-09-02 12:00:00+00:00,133.6,14.11,stockholm,5a2804c997c17600591d941a
20533,2021-09-02 13:00:00+00:00,5.6,7.89,stockholm,5a2804c997c17600591d941a
20534,2021-09-02 14:00:00+00:00,126.7,5.31,stockholm,5a2804c997c17600591d941a
20535,2021-09-02 15:00:00+00:00,42.8,5.17,stockholm,5a2804c997c17600591d941a
20536,2021-09-02 16:00:00+00:00,121.8,1.55,stockholm,5a2804c997c17600591d941a
20537,2021-09-02 17:00:00+00:00,1.1,0.17,stockholm,5a2804c997c17600591d941a
20538,2021-09-02 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20539,2021-09-02 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20540,2021-09-02 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20541,2021-09-02 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20542,2021-09-02 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20543,2021-09-02 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20544,2021-09-03 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20545,2021-09-03 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20546,2021-09-03 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20547,2021-09-03 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20548,2021-09-03 04:00:00+00:00,0.0,0.26,stockholm,5a2804c997c17600591d941a
20549,2021-09-03 05:00:00+00:00,0.0,1.84,stockholm,5a2804c997c17600591d941a
20550,2021-09-03 06:00:00+00:00,197.3,5.0,stockholm,5a2804c997c17600591d941a
20551,2021-09-03 07:00:00+00:00,735.0,8.84,stockholm,5a2804c997c17600591d941a
20552,2021-09-03 08:00:00+00:00,385.4,10.73,stockholm,5a2804c997c17600591d941a
20553,2021-09-03 09:00:00+00:00,743.2,12.35,stockholm,5a2804c997c17600591d941a
20554,2021-09-03 10:00:00+00:00,524.1,13.45,stockholm,5a2804c997c17600591d941a
20555,2021-09-03 11:00:00+00:00,664.8,11.04,stockholm,5a2804c997c17600591d941a
20556,2021-09-03 12:00:00+00:00,361.1,8.27,stockholm,5a2804c997c17600591d941a
20557,2021-09-03 13:00:00+00:00,442.5,9.14,stockholm,5a2804c997c17600591d941a
20558,2021-09-03 14:00:00+00:00,8.4,5.62,stockholm,5a2804c997c17600591d941a
20559,2021-09-03 15:00:00+00:00,4.6,5.24,stockholm,5a2804c997c17600591d941a
20560,2021-09-03 16:00:00+00:00,378.0,1.51,stockholm,5a2804c997c17600591d941a
20561,2021-09-03 17:00:00+00:00,0.8,0.11,stockholm,5a2804c997c17600591d941a
20562,2021-09-03 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20563,2021-09-03 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20564,2021-09-03 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20565,2021-09-03 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20566,2021-09-03 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20567,2021-09-03 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20568,2021-09-04 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20569,2021-09-04 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20570,2021-09-04 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20571,2021-09-04 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20572,2021-09-04 04:00:00+00:00,45.0,0.22,stockholm,5a2804c997c17600591d941a
20573,2021-09-04 05:00:00+00:00,521.5,1.14,stockholm,5a2804c997c17600591d941a
20574,2021-09-04 06:00:00+00:00,699.5,4.86,stockholm,5a2804c997c17600591d941a
20575,2021-09-04 07:00:00+00:00,802.0,9.21,stockholm,5a2804c997c17600591d941a
20576,2021-09-04 08:00:00+00:00,864.1,12.29,stockholm,5a2804c997c17600591d941a
20577,2021-09-04 09:00:00+00:00,903.4,11.26,stockholm,5a2804c997c17600591d941a
20578,2021-09-04 10:00:00+00:00,856.7,13.76,stockholm,5a2804c997c17600591d941a
20579,2021-09-04 11:00:00+00:00,751.7,12.68,stockholm,5a2804c997c17600591d941a
20580,2021-09-04 12:00:00+00:00,767.1,11.76,stockholm,5a2804c997c17600591d941a
20581,2021-09-04 13:00:00+00:00,858.0,13.37,stockholm,5a2804c997c17600591d941a
20582,2021-09-04 14:00:00+00:00,777.5,6.32,stockholm,5a2804c997c17600591d941a
20583,2021-09-04 15:00:00+00:00,717.5,6.07,stockholm,5a2804c997c17600591d941a
20584,2021-09-04 16:00:00+00:00,582.0,0.87,stockholm,5a2804c997c17600591d941a
20585,2021-09-04 17:00:00+00:00,48.4,0.12,stockholm,5a2804c997c17600591d941a
20586,2021-09-04 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20587,2021-09-04 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20588,2021-09-04 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20589,2021-09-04 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20590,2021-09-04 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20591,2021-09-04 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20592,2021-09-05 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20593,2021-09-05 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20594,2021-09-05 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20595,2021-09-05 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20596,2021-09-05 04:00:00+00:00,0.1,0.39,stockholm,5a2804c997c17600591d941a
20597,2021-09-05 05:00:00+00:00,20.0,1.99,stockholm,5a2804c997c17600591d941a
20598,2021-09-05 06:00:00+00:00,70.1,4.01,stockholm,5a2804c997c17600591d941a
20599,2021-09-05 07:00:00+00:00,32.8,5.41,stockholm,5a2804c997c17600591d941a
20600,2021-09-05 08:00:00+00:00,10.8,8.84,stockholm,5a2804c997c17600591d941a
20601,2021-09-05 09:00:00+00:00,22.1,14.09,stockholm,5a2804c997c17600591d941a
20602,2021-09-05 10:00:00+00:00,501.7,15.79,stockholm,5a2804c997c17600591d941a
20603,2021-09-05 11:00:00+00:00,718.3,15.52,stockholm,5a2804c997c17600591d941a
20604,2021-09-05 12:00:00+00:00,743.7,15.21,stockholm,5a2804c997c17600591d941a
20605,2021-09-05 13:00:00+00:00,8.0,8.84,stockholm,5a2804c997c17600591d941a
20606,2021-09-05 14:00:00+00:00,356.9,6.99,stockholm,5a2804c997c17600591d941a
20607,2021-09-05 15:00:00+00:00,158.5,4.91,stockholm,5a2804c997c17600591d941a
20608,2021-09-05 16:00:00+00:00,254.5,1.77,stockholm,5a2804c997c17600591d941a
20609,2021-09-05 17:00:00+00:00,162.0,0.08,stockholm,5a2804c997c17600591d941a
20610,2021-09-05 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20611,2021-09-05 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20612,2021-09-05 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20613,2021-09-05 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20614,2021-09-05 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20615,2021-09-05 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20616,2021-09-06 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20617,2021-09-06 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20618,2021-09-06 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20619,2021-09-06 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20620,2021-09-06 04:00:00+00:00,0.0,0.1,stockholm,5a2804c997c17600591d941a
20621,2021-09-06 05:00:00+00:00,8.9,0.73,stockholm,5a2804c997c17600591d941a
20622,2021-09-06 06:00:00+00:00,13.4,3.02,stockholm,5a2804c997c17600591d941a
20623,2021-09-06 07:00:00+00:00,31.7,5.29,stockholm,5a2804c997c17600591d941a
20624,2021-09-06 08:00:00+00:00,109.7,9.24,stockholm,5a2804c997c17600591d941a
20625,2021-09-06 09:00:00+00:00,19.3,10.36,stockholm,5a2804c997c17600591d941a
20626,2021-09-06 10:00:00+00:00,69.9,7.06,stockholm,5a2804c997c17600591d941a
20627,2021-09-06 11:00:00+00:00,23.5,6.7,stockholm,5a2804c997c17600591d941a
20628,2021-09-06 12:00:00+00:00,6.2,9.99,stockholm,5a2804c997c17600591d941a
20629,2021-09-06 13:00:00+00:00,224.7,6.69,stockholm,5a2804c997c17600591d941a
20630,2021-09-06 14:00:00+00:00,376.3,3.7,stockholm,5a2804c997c17600591d941a
20631,2021-09-06 15:00:00+00:00,7.6,3.39,stockholm,5a2804c997c17600591d941a
20632,2021-09-06 16:00:00+00:00,70.7,0.76,stockholm,5a2804c997c17600591d941a
20633,2021-09-06 17:00:00+00:00,13.8,0.03,stockholm,5a2804c997c17600591d941a
20634,2021-09-06 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20635,2021-09-06 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20636,2021-09-06 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20637,2021-09-06 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20638,2021-09-06 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20639,2021-09-06 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20640,2021-09-07 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20641,2021-09-07 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20642,2021-09-07 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20643,2021-09-07 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20644,2021-09-07 04:00:00+00:00,0.0,0.29,stockholm,5a2804c997c17600591d941a
20645,2021-09-07 05:00:00+00:00,22.1,1.64,stockholm,5a2804c997c17600591d941a
20646,2021-09-07 06:00:00+00:00,422.8,2.77,stockholm,5a2804c997c17600591d941a
20647,2021-09-07 07:00:00+00:00,164.9,3.84,stockholm,5a2804c997c17600591d941a
20648,2021-09-07 08:00:00+00:00,6.3,6.1,stockholm,5a2804c997c17600591d941a
20649,2021-09-07 09:00:00+00:00,30.8,14.37,stockholm,5a2804c997c17600591d941a
20650,2021-09-07 10:00:00+00:00,94.0,12.76,stockholm,5a2804c997c17600591d941a
20651,2021-09-07 11:00:00+00:00,7.1,9.62,stockholm,5a2804c997c17600591d941a
20652,2021-09-07 12:00:00+00:00,6.8,8.55,stockholm,5a2804c997c17600591d941a
20653,2021-09-07 13:00:00+00:00,6.0,7.38,stockholm,5a2804c997c17600591d941a
20654,2021-09-07 14:00:00+00:00,352.8,6.84,stockholm,5a2804c997c17600591d941a
20655,2021-09-07 15:00:00+00:00,413.5,2.39,stockholm,5a2804c997c17600591d941a
20656,2021-09-07 16:00:00+00:00,231.5,1.25,stockholm,5a2804c997c17600591d941a
20657,2021-09-07 17:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
20658,2021-09-07 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20659,2021-09-07 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20660,2021-09-07 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20661,2021-09-07 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20662,2021-09-07 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20663,2021-09-07 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20664,2021-09-08 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20665,2021-09-08 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20666,2021-09-08 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20667,2021-09-08 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20668,2021-09-08 04:00:00+00:00,0.0,0.25,stockholm,5a2804c997c17600591d941a
20669,2021-09-08 05:00:00+00:00,0.0,0.96,stockholm,5a2804c997c17600591d941a
20670,2021-09-08 06:00:00+00:00,5.4,1.22,stockholm,5a2804c997c17600591d941a
20671,2021-09-08 07:00:00+00:00,2.0,2.5,stockholm,5a2804c997c17600591d941a
20672,2021-09-08 08:00:00+00:00,4.4,4.19,stockholm,5a2804c997c17600591d941a
20673,2021-09-08 09:00:00+00:00,5.8,10.64,stockholm,5a2804c997c17600591d941a
20674,2021-09-08 10:00:00+00:00,6.4,11.99,stockholm,5a2804c997c17600591d941a
20675,2021-09-08 11:00:00+00:00,127.4,12.04,stockholm,5a2804c997c17600591d941a
20676,2021-09-08 12:00:00+00:00,739.8,14.67,stockholm,5a2804c997c17600591d941a
20677,2021-09-08 13:00:00+00:00,708.0,11.42,stockholm,5a2804c997c17600591d941a
20678,2021-09-08 14:00:00+00:00,3.8,9.22,stockholm,5a2804c997c17600591d941a
20679,2021-09-08 15:00:00+00:00,648.4,4.63,stockholm,5a2804c997c17600591d941a
20680,2021-09-08 16:00:00+00:00,479.4,0.82,stockholm,5a2804c997c17600591d941a
20681,2021-09-08 17:00:00+00:00,143.2,0.02,stockholm,5a2804c997c17600591d941a
20682,2021-09-08 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20683,2021-09-08 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20684,2021-09-08 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20685,2021-09-08 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20686,2021-09-08 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20687,2021-09-08 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20688,2021-09-09 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20689,2021-09-09 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20690,2021-09-09 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20691,2021-09-09 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20692,2021-09-09 04:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941a
20693,2021-09-09 05:00:00+00:00,273.1,1.03,stockholm,5a2804c997c17600591d941a
20694,2021-09-09 06:00:00+00:00,17.7,2.58,stockholm,5a2804c997c17600591d941a
20695,2021-09-09 07:00:00+00:00,324.3,5.85,stockholm,5a2804c997c17600591d941a
20696,2021-09-09 08:00:00+00:00,731.5,11.24,stockholm,5a2804c997c17600591d941a
20697,2021-09-09 09:00:00+00:00,785.7,13.83,stockholm,5a2804c997c17600591d941a
20698,2021-09-09 10:00:00+00:00,792.0,14.9,stockholm,5a2804c997c17600591d941a
20699,2021-09-09 11:00:00+00:00,811.1,15.08,stockholm,5a2804c997c17600591d941a
20700,2021-09-09 12:00:00+00:00,801.0,13.95,stockholm,5a2804c997c17600591d941a
20701,2021-09-09 13:00:00+00:00,736.5,11.62,stockholm,5a2804c997c17600591d941a
20702,2021-09-09 14:00:00+00:00,693.8,8.54,stockholm,5a2804c997c17600591d941a
20703,2021-09-09 15:00:00+00:00,576.8,4.58,stockholm,5a2804c997c17600591d941a
20704,2021-09-09 16:00:00+00:00,395.2,0.87,stockholm,5a2804c997c17600591d941a
20705,2021-09-09 17:00:00+00:00,68.8,0.02,stockholm,5a2804c997c17600591d941a
20706,2021-09-09 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20707,2021-09-09 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20708,2021-09-09 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20709,2021-09-09 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20710,2021-09-09 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20711,2021-09-09 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20712,2021-09-10 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20713,2021-09-10 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20714,2021-09-10 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20715,2021-09-10 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20716,2021-09-10 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
20717,2021-09-10 05:00:00+00:00,0.0,0.55,stockholm,5a2804c997c17600591d941a
20718,2021-09-10 06:00:00+00:00,0.0,0.95,stockholm,5a2804c997c17600591d941a
20719,2021-09-10 07:00:00+00:00,2.7,1.37,stockholm,5a2804c997c17600591d941a
20720,2021-09-10 08:00:00+00:00,4.9,1.69,stockholm,5a2804c997c17600591d941a
20721,2021-09-10 09:00:00+00:00,6.3,1.86,stockholm,5a2804c997c17600591d941a
20722,2021-09-10 10:00:00+00:00,7.2,2.44,stockholm,5a2804c997c17600591d941a
20723,2021-09-10 11:00:00+00:00,7.4,3.01,stockholm,5a2804c997c17600591d941a
20724,2021-09-10 12:00:00+00:00,7.1,2.63,stockholm,5a2804c997c17600591d941a
20725,2021-09-10 13:00:00+00:00,24.8,1.92,stockholm,5a2804c997c17600591d941a
20726,2021-09-10 14:00:00+00:00,9.8,1.03,stockholm,5a2804c997c17600591d941a
20727,2021-09-10 15:00:00+00:00,0.0,0.79,stockholm,5a2804c997c17600591d941a
20728,2021-09-10 16:00:00+00:00,0.0,0.16,stockholm,5a2804c997c17600591d941a
20729,2021-09-10 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20730,2021-09-10 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20731,2021-09-10 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20732,2021-09-10 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20733,2021-09-10 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20734,2021-09-10 22:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20735,2021-09-10 23:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20736,2021-09-11 00:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20737,2021-09-11 01:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20738,2021-09-11 02:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20739,2021-09-11 03:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20740,2021-09-11 04:00:00+00:00,0.0,0.04,stockholm,5a2804c997c17600591d941a
20741,2021-09-11 05:00:00+00:00,0.0,0.5,stockholm,5a2804c997c17600591d941a
20742,2021-09-11 06:00:00+00:00,0.0,1.41,stockholm,5a2804c997c17600591d941a
20743,2021-09-11 07:00:00+00:00,133.8,2.5,stockholm,5a2804c997c17600591d941a
20744,2021-09-11 08:00:00+00:00,24.0,3.56,stockholm,5a2804c997c17600591d941a
20745,2021-09-11 09:00:00+00:00,148.0,9.92,stockholm,5a2804c997c17600591d941a
20746,2021-09-11 10:00:00+00:00,40.0,12.66,stockholm,5a2804c997c17600591d941a
20747,2021-09-11 11:00:00+00:00,129.8,8.18,stockholm,5a2804c997c17600591d941a
20748,2021-09-11 12:00:00+00:00,143.3,5.25,stockholm,5a2804c997c17600591d941a
20749,2021-09-11 13:00:00+00:00,4.5,2.96,stockholm,5a2804c997c17600591d941a
20750,2021-09-11 14:00:00+00:00,13.6,2.18,stockholm,5a2804c997c17600591d941a
20751,2021-09-11 15:00:00+00:00,1.3,2.18,stockholm,5a2804c997c17600591d941a
20752,2021-09-11 16:00:00+00:00,0.0,0.13,stockholm,5a2804c997c17600591d941a
20753,2021-09-11 17:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20754,2021-09-11 18:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20755,2021-09-11 19:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20756,2021-09-11 20:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
20757,2021-09-11 21:00:00+00:00,0.0,0.0,stockholm,5a2804c997c17600591d941a
