,date_time,irradiance,generated_energy,city,metry_meter_id
15701,2021-02-13 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15702,2021-02-13 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15703,2021-02-13 07:00:00+00:00,324.2,0.01,uppsala,57a03f13243cc55b008b5839
15704,2021-02-13 08:00:00+00:00,634.9,0.01,uppsala,57a03f13243cc55b008b5839
15705,2021-02-13 09:00:00+00:00,749.9,0.02,uppsala,57a03f13243cc55b008b5839
15706,2021-02-13 10:00:00+00:00,803.6,0.11,uppsala,57a03f13243cc55b008b5839
15707,2021-02-13 11:00:00+00:00,823.5,0.17,uppsala,57a03f13243cc55b008b5839
15708,2021-02-13 12:00:00+00:00,806.8,0.17,uppsala,57a03f13243cc55b008b5839
15709,2021-02-13 13:00:00+00:00,756.0,0.12,uppsala,57a03f13243cc55b008b5839
15710,2021-02-13 14:00:00+00:00,613.3,0.04,uppsala,57a03f13243cc55b008b5839
15711,2021-02-13 15:00:00+00:00,378.6,0.01,uppsala,57a03f13243cc55b008b5839
15712,2021-02-13 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15713,2021-02-13 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15714,2021-02-13 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15715,2021-02-13 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15716,2021-02-13 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15717,2021-02-13 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15718,2021-02-13 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15719,2021-02-13 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15720,2021-02-14 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15721,2021-02-14 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15722,2021-02-14 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15723,2021-02-14 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15724,2021-02-14 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15725,2021-02-14 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15726,2021-02-14 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15727,2021-02-14 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15728,2021-02-14 08:00:00+00:00,2.0,0.01,uppsala,57a03f13243cc55b008b5839
15729,2021-02-14 09:00:00+00:00,60.4,0.06,uppsala,57a03f13243cc55b008b5839
15730,2021-02-14 10:00:00+00:00,84.8,0.04,uppsala,57a03f13243cc55b008b5839
15731,2021-02-14 11:00:00+00:00,289.4,0.06,uppsala,57a03f13243cc55b008b5839
15732,2021-02-14 12:00:00+00:00,610.6,0.1,uppsala,57a03f13243cc55b008b5839
15733,2021-02-14 13:00:00+00:00,353.6,0.13,uppsala,57a03f13243cc55b008b5839
15734,2021-02-14 14:00:00+00:00,64.0,0.03,uppsala,57a03f13243cc55b008b5839
15735,2021-02-14 15:00:00+00:00,0.30000000000000004,0.01,uppsala,57a03f13243cc55b008b5839
15736,2021-02-14 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15737,2021-02-14 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15738,2021-02-14 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15739,2021-02-14 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15740,2021-02-14 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15741,2021-02-14 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15742,2021-02-14 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15743,2021-02-14 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15744,2021-02-15 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15745,2021-02-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
15746,2021-02-15 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15747,2021-02-15 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15748,2021-02-15 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15749,2021-02-15 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15750,2021-02-15 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15751,2021-02-15 07:00:00+00:00,349.0,0.01,uppsala,57a03f13243cc55b008b5839
15752,2021-02-15 08:00:00+00:00,642.6,0.02,uppsala,57a03f13243cc55b008b5839
15753,2021-02-15 09:00:00+00:00,760.8,0.07,uppsala,57a03f13243cc55b008b5839
15754,2021-02-15 10:00:00+00:00,825.7,0.19,uppsala,57a03f13243cc55b008b5839
15755,2021-02-15 11:00:00+00:00,826.6,0.23,uppsala,57a03f13243cc55b008b5839
15756,2021-02-15 12:00:00+00:00,813.3,0.27,uppsala,57a03f13243cc55b008b5839
15757,2021-02-15 13:00:00+00:00,745.6,0.15,uppsala,57a03f13243cc55b008b5839
15758,2021-02-15 14:00:00+00:00,632.9,0.01,uppsala,57a03f13243cc55b008b5839
15759,2021-02-15 15:00:00+00:00,371.6,0.01,uppsala,57a03f13243cc55b008b5839
15760,2021-02-15 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
15761,2021-02-15 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15762,2021-02-15 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15763,2021-02-15 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15764,2021-02-15 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15765,2021-02-15 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15766,2021-02-15 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15767,2021-02-15 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15768,2021-02-16 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15769,2021-02-16 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15770,2021-02-16 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15771,2021-02-16 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15772,2021-02-16 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15773,2021-02-16 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15774,2021-02-16 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15775,2021-02-16 07:00:00+00:00,245.0,0.01,uppsala,57a03f13243cc55b008b5839
15776,2021-02-16 08:00:00+00:00,122.1,0.02,uppsala,57a03f13243cc55b008b5839
15777,2021-02-16 09:00:00+00:00,166.6,0.02,uppsala,57a03f13243cc55b008b5839
15778,2021-02-16 10:00:00+00:00,8.9,0.08,uppsala,57a03f13243cc55b008b5839
15779,2021-02-16 11:00:00+00:00,36.9,0.09,uppsala,57a03f13243cc55b008b5839
15780,2021-02-16 12:00:00+00:00,28.0,0.09,uppsala,57a03f13243cc55b008b5839
15781,2021-02-16 13:00:00+00:00,18.0,0.02,uppsala,57a03f13243cc55b008b5839
15782,2021-02-16 14:00:00+00:00,58.2,0.01,uppsala,57a03f13243cc55b008b5839
15783,2021-02-16 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15784,2021-02-16 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15785,2021-02-16 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15786,2021-02-16 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15787,2021-02-16 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15788,2021-02-16 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15789,2021-02-16 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15790,2021-02-16 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15791,2021-02-16 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15792,2021-02-17 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15793,2021-02-17 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15794,2021-02-17 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15795,2021-02-17 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15796,2021-02-17 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15797,2021-02-17 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15798,2021-02-17 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15799,2021-02-17 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15800,2021-02-17 08:00:00+00:00,177.9,0.01,uppsala,57a03f13243cc55b008b5839
15801,2021-02-17 09:00:00+00:00,12.8,0.04,uppsala,57a03f13243cc55b008b5839
15802,2021-02-17 10:00:00+00:00,14.7,0.12,uppsala,57a03f13243cc55b008b5839
15803,2021-02-17 11:00:00+00:00,15.3,0.2,uppsala,57a03f13243cc55b008b5839
15804,2021-02-17 12:00:00+00:00,18.3,0.17,uppsala,57a03f13243cc55b008b5839
15805,2021-02-17 13:00:00+00:00,14.7,0.03,uppsala,57a03f13243cc55b008b5839
15806,2021-02-17 14:00:00+00:00,14.0,0.01,uppsala,57a03f13243cc55b008b5839
15807,2021-02-17 15:00:00+00:00,22.3,0.01,uppsala,57a03f13243cc55b008b5839
15808,2021-02-17 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15809,2021-02-17 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15810,2021-02-17 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15811,2021-02-17 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15812,2021-02-17 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15813,2021-02-17 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15814,2021-02-17 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15815,2021-02-17 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15816,2021-02-18 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15817,2021-02-18 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15818,2021-02-18 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15819,2021-02-18 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15820,2021-02-18 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15821,2021-02-18 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15822,2021-02-18 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15823,2021-02-18 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15824,2021-02-18 08:00:00+00:00,6.1,0.01,uppsala,57a03f13243cc55b008b5839
15825,2021-02-18 09:00:00+00:00,238.9,0.12,uppsala,57a03f13243cc55b008b5839
15826,2021-02-18 10:00:00+00:00,9.4,0.16,uppsala,57a03f13243cc55b008b5839
15827,2021-02-18 11:00:00+00:00,9.7,0.21,uppsala,57a03f13243cc55b008b5839
15828,2021-02-18 12:00:00+00:00,8.5,0.19,uppsala,57a03f13243cc55b008b5839
15829,2021-02-18 13:00:00+00:00,37.0,0.05,uppsala,57a03f13243cc55b008b5839
15830,2021-02-18 14:00:00+00:00,4.6,0.01,uppsala,57a03f13243cc55b008b5839
15831,2021-02-18 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
15832,2021-02-18 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15833,2021-02-18 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15834,2021-02-18 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15835,2021-02-18 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15836,2021-02-18 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15837,2021-02-18 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15838,2021-02-18 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15839,2021-02-18 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15840,2021-02-19 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15841,2021-02-19 01:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b5839
15842,2021-02-19 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15843,2021-02-19 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15844,2021-02-19 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15845,2021-02-19 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15846,2021-02-19 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15847,2021-02-19 07:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15848,2021-02-19 08:00:00+00:00,0.4,0.01,uppsala,57a03f13243cc55b008b5839
15849,2021-02-19 09:00:00+00:00,5.1,0.06,uppsala,57a03f13243cc55b008b5839
15850,2021-02-19 10:00:00+00:00,7.2,0.18,uppsala,57a03f13243cc55b008b5839
15851,2021-02-19 11:00:00+00:00,8.1,0.11,uppsala,57a03f13243cc55b008b5839
15852,2021-02-19 12:00:00+00:00,7.6,0.1,uppsala,57a03f13243cc55b008b5839
15853,2021-02-19 13:00:00+00:00,5.7,0.01,uppsala,57a03f13243cc55b008b5839
15854,2021-02-19 14:00:00+00:00,1.1,0.01,uppsala,57a03f13243cc55b008b5839
15855,2021-02-19 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15856,2021-02-19 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15857,2021-02-19 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15858,2021-02-19 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15859,2021-02-19 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15860,2021-02-19 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15861,2021-02-19 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15862,2021-02-19 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15863,2021-02-19 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15864,2021-02-20 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15865,2021-02-20 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15866,2021-02-20 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15867,2021-02-20 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15868,2021-02-20 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15869,2021-02-20 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15870,2021-02-20 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15871,2021-02-20 07:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5839
15872,2021-02-20 08:00:00+00:00,0.2,0.29,uppsala,57a03f13243cc55b008b5839
15873,2021-02-20 09:00:00+00:00,4.5,1.39,uppsala,57a03f13243cc55b008b5839
15874,2021-02-20 10:00:00+00:00,7.2,2.61,uppsala,57a03f13243cc55b008b5839
15875,2021-02-20 11:00:00+00:00,6.7,2.7,uppsala,57a03f13243cc55b008b5839
15876,2021-02-20 12:00:00+00:00,6.4,2.7,uppsala,57a03f13243cc55b008b5839
15877,2021-02-20 13:00:00+00:00,4.3,2.14,uppsala,57a03f13243cc55b008b5839
15878,2021-02-20 14:00:00+00:00,28.2,1.78,uppsala,57a03f13243cc55b008b5839
15879,2021-02-20 15:00:00+00:00,13.4,0.19,uppsala,57a03f13243cc55b008b5839
15880,2021-02-20 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15881,2021-02-20 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15882,2021-02-20 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15883,2021-02-20 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15884,2021-02-20 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15885,2021-02-20 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15886,2021-02-20 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15887,2021-02-20 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15888,2021-02-21 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15889,2021-02-21 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15890,2021-02-21 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15891,2021-02-21 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15892,2021-02-21 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15893,2021-02-21 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15894,2021-02-21 06:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5839
15895,2021-02-21 07:00:00+00:00,0.0,2.23,uppsala,57a03f13243cc55b008b5839
15896,2021-02-21 08:00:00+00:00,2.5,4.03,uppsala,57a03f13243cc55b008b5839
15897,2021-02-21 09:00:00+00:00,1.9,5.79,uppsala,57a03f13243cc55b008b5839
15898,2021-02-21 10:00:00+00:00,30.4,8.66,uppsala,57a03f13243cc55b008b5839
15899,2021-02-21 11:00:00+00:00,5.4,7.49,uppsala,57a03f13243cc55b008b5839
15900,2021-02-21 12:00:00+00:00,5.4,10.41,uppsala,57a03f13243cc55b008b5839
15901,2021-02-21 13:00:00+00:00,28.1,4.63,uppsala,57a03f13243cc55b008b5839
15902,2021-02-21 14:00:00+00:00,19.2,1.53,uppsala,57a03f13243cc55b008b5839
15903,2021-02-21 15:00:00+00:00,44.4,0.2,uppsala,57a03f13243cc55b008b5839
15904,2021-02-21 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15905,2021-02-21 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15906,2021-02-21 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15907,2021-02-21 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15908,2021-02-21 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15909,2021-02-21 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15910,2021-02-21 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15911,2021-02-21 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15912,2021-02-22 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15913,2021-02-22 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15914,2021-02-22 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15915,2021-02-22 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15916,2021-02-22 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15917,2021-02-22 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15918,2021-02-22 06:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5839
15919,2021-02-22 07:00:00+00:00,24.7,1.02,uppsala,57a03f13243cc55b008b5839
15920,2021-02-22 08:00:00+00:00,0.30000000000000004,2.59,uppsala,57a03f13243cc55b008b5839
15921,2021-02-22 09:00:00+00:00,8.1,2.51,uppsala,57a03f13243cc55b008b5839
15922,2021-02-22 10:00:00+00:00,9.6,3.38,uppsala,57a03f13243cc55b008b5839
15923,2021-02-22 11:00:00+00:00,6.2,2.87,uppsala,57a03f13243cc55b008b5839
15924,2021-02-22 12:00:00+00:00,7.3,2.34,uppsala,57a03f13243cc55b008b5839
15925,2021-02-22 13:00:00+00:00,2.1,1.16,uppsala,57a03f13243cc55b008b5839
15926,2021-02-22 14:00:00+00:00,0.0,0.73,uppsala,57a03f13243cc55b008b5839
15927,2021-02-22 15:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b5839
15928,2021-02-22 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
15929,2021-02-22 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15930,2021-02-22 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15931,2021-02-22 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15932,2021-02-22 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15933,2021-02-22 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15934,2021-02-22 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15935,2021-02-22 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15936,2021-02-23 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15937,2021-02-23 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15938,2021-02-23 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15939,2021-02-23 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15940,2021-02-23 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15941,2021-02-23 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15942,2021-02-23 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15943,2021-02-23 07:00:00+00:00,0.0,0.29,uppsala,57a03f13243cc55b008b5839
15944,2021-02-23 08:00:00+00:00,0.0,0.93,uppsala,57a03f13243cc55b008b5839
15945,2021-02-23 09:00:00+00:00,1.2,1.78,uppsala,57a03f13243cc55b008b5839
15946,2021-02-23 10:00:00+00:00,4.9,2.41,uppsala,57a03f13243cc55b008b5839
15947,2021-02-23 11:00:00+00:00,7.0,2.65,uppsala,57a03f13243cc55b008b5839
15948,2021-02-23 12:00:00+00:00,7.5,1.58,uppsala,57a03f13243cc55b008b5839
15949,2021-02-23 13:00:00+00:00,6.4,1.93,uppsala,57a03f13243cc55b008b5839
15950,2021-02-23 14:00:00+00:00,2.1,1.13,uppsala,57a03f13243cc55b008b5839
15951,2021-02-23 15:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b5839
15952,2021-02-23 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15953,2021-02-23 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15954,2021-02-23 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15955,2021-02-23 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15956,2021-02-23 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15957,2021-02-23 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15958,2021-02-23 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15959,2021-02-23 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15960,2021-02-24 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15961,2021-02-24 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15962,2021-02-24 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15963,2021-02-24 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15964,2021-02-24 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15965,2021-02-24 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15966,2021-02-24 06:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5839
15967,2021-02-24 07:00:00+00:00,0.0,0.8,uppsala,57a03f13243cc55b008b5839
15968,2021-02-24 08:00:00+00:00,0.0,2.22,uppsala,57a03f13243cc55b008b5839
15969,2021-02-24 09:00:00+00:00,167.4,3.84,uppsala,57a03f13243cc55b008b5839
15970,2021-02-24 10:00:00+00:00,5.5,4.22,uppsala,57a03f13243cc55b008b5839
15971,2021-02-24 11:00:00+00:00,6.0,3.62,uppsala,57a03f13243cc55b008b5839
15972,2021-02-24 12:00:00+00:00,4.3,3.42,uppsala,57a03f13243cc55b008b5839
15973,2021-02-24 13:00:00+00:00,3.5,1.65,uppsala,57a03f13243cc55b008b5839
15974,2021-02-24 14:00:00+00:00,0.5,1.22,uppsala,57a03f13243cc55b008b5839
15975,2021-02-24 15:00:00+00:00,0.0,0.34,uppsala,57a03f13243cc55b008b5839
15976,2021-02-24 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15977,2021-02-24 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5839
15978,2021-02-24 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15979,2021-02-24 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15980,2021-02-24 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15981,2021-02-24 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15982,2021-02-24 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15983,2021-02-24 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15984,2021-02-25 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15985,2021-02-25 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15986,2021-02-25 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15987,2021-02-25 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15988,2021-02-25 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15989,2021-02-25 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5839
15990,2021-02-25 06:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5839
