,date_time,irradiance,generated_energy,city,metry_meter_id
13169,2020-10-30 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13170,2020-10-30 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13171,2020-10-30 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13172,2020-10-30 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13173,2020-10-30 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13174,2020-10-30 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13175,2020-10-30 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13176,2020-10-31 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13177,2020-10-31 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13178,2020-10-31 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13179,2020-10-31 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13180,2020-10-31 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13181,2020-10-31 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13182,2020-10-31 06:00:00+00:00,0.0,0.12,uppsala,57a03f13243cc55b008b5837
13183,2020-10-31 07:00:00+00:00,0.0,0.69,uppsala,57a03f13243cc55b008b5837
13184,2020-10-31 08:00:00+00:00,2.7,1.67,uppsala,57a03f13243cc55b008b5837
13185,2020-10-31 09:00:00+00:00,2.5,3.03,uppsala,57a03f13243cc55b008b5837
13186,2020-10-31 10:00:00+00:00,7.4,3.91,uppsala,57a03f13243cc55b008b5837
13187,2020-10-31 11:00:00+00:00,4.2,1.97,uppsala,57a03f13243cc55b008b5837
13188,2020-10-31 12:00:00+00:00,3.3,1.45,uppsala,57a03f13243cc55b008b5837
13189,2020-10-31 13:00:00+00:00,0.1,0.64,uppsala,57a03f13243cc55b008b5837
13190,2020-10-31 14:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b5837
13191,2020-10-31 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13192,2020-10-31 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13193,2020-10-31 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13194,2020-10-31 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13195,2020-10-31 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13196,2020-10-31 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13197,2020-10-31 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13198,2020-10-31 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13199,2020-10-31 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13200,2020-11-01 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13201,2020-11-01 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13202,2020-11-01 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13203,2020-11-01 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13204,2020-11-01 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13205,2020-11-01 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13206,2020-11-01 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13207,2020-11-01 07:00:00+00:00,0.0,0.64,uppsala,57a03f13243cc55b008b5837
13208,2020-11-01 08:00:00+00:00,0.0,1.07,uppsala,57a03f13243cc55b008b5837
13209,2020-11-01 09:00:00+00:00,0.7000000000000001,1.62,uppsala,57a03f13243cc55b008b5837
13210,2020-11-01 10:00:00+00:00,1.9,1.68,uppsala,57a03f13243cc55b008b5837
13211,2020-11-01 11:00:00+00:00,5.0,1.45,uppsala,57a03f13243cc55b008b5837
13212,2020-11-01 12:00:00+00:00,1.5,0.82,uppsala,57a03f13243cc55b008b5837
13213,2020-11-01 13:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b5837
13214,2020-11-01 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13215,2020-11-01 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13216,2020-11-01 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13217,2020-11-01 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13218,2020-11-01 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13219,2020-11-01 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13220,2020-11-01 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13221,2020-11-01 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13222,2020-11-01 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13223,2020-11-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13224,2020-11-02 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13225,2020-11-02 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13226,2020-11-02 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13227,2020-11-02 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13228,2020-11-02 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13229,2020-11-02 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13230,2020-11-02 06:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13231,2020-11-02 07:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5837
13232,2020-11-02 08:00:00+00:00,0.0,0.21,uppsala,57a03f13243cc55b008b5837
13233,2020-11-02 09:00:00+00:00,0.0,0.61,uppsala,57a03f13243cc55b008b5837
13234,2020-11-02 10:00:00+00:00,0.9,1.11,uppsala,57a03f13243cc55b008b5837
13235,2020-11-02 11:00:00+00:00,0.4,1.77,uppsala,57a03f13243cc55b008b5837
13236,2020-11-02 12:00:00+00:00,0.0,2.41,uppsala,57a03f13243cc55b008b5837
13237,2020-11-02 13:00:00+00:00,0.0,0.92,uppsala,57a03f13243cc55b008b5837
13238,2020-11-02 14:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b5837
13239,2020-11-02 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13240,2020-11-02 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13241,2020-11-02 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13242,2020-11-02 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13243,2020-11-02 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13244,2020-11-02 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13245,2020-11-02 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13246,2020-11-02 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13247,2020-11-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13248,2020-11-03 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13249,2020-11-03 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13250,2020-11-03 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13251,2020-11-03 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13252,2020-11-03 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13253,2020-11-03 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13254,2020-11-03 06:00:00+00:00,0.0,0.15,uppsala,57a03f13243cc55b008b5837
13255,2020-11-03 07:00:00+00:00,0.0,0.92,uppsala,57a03f13243cc55b008b5837
13256,2020-11-03 08:00:00+00:00,0.0,2.73,uppsala,57a03f13243cc55b008b5837
13257,2020-11-03 09:00:00+00:00,35.3,3.59,uppsala,57a03f13243cc55b008b5837
13258,2020-11-03 10:00:00+00:00,45.9,4.21,uppsala,57a03f13243cc55b008b5837
13259,2020-11-03 11:00:00+00:00,31.0,8.06,uppsala,57a03f13243cc55b008b5837
13260,2020-11-03 12:00:00+00:00,551.2,7.35,uppsala,57a03f13243cc55b008b5837
13261,2020-11-03 13:00:00+00:00,522.6,3.15,uppsala,57a03f13243cc55b008b5837
13262,2020-11-03 14:00:00+00:00,290.5,0.54,uppsala,57a03f13243cc55b008b5837
13263,2020-11-03 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13264,2020-11-03 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13265,2020-11-03 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13266,2020-11-03 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13267,2020-11-03 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13268,2020-11-03 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13269,2020-11-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13270,2020-11-03 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13271,2020-11-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13272,2020-11-04 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13273,2020-11-04 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13274,2020-11-04 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13275,2020-11-04 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13276,2020-11-04 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13277,2020-11-04 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13278,2020-11-04 06:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b5837
13279,2020-11-04 07:00:00+00:00,0.0,1.61,uppsala,57a03f13243cc55b008b5837
13280,2020-11-04 08:00:00+00:00,0.0,5.16,uppsala,57a03f13243cc55b008b5837
13281,2020-11-04 09:00:00+00:00,20.6,4.16,uppsala,57a03f13243cc55b008b5837
13282,2020-11-04 10:00:00+00:00,421.7,7.36,uppsala,57a03f13243cc55b008b5837
13283,2020-11-04 11:00:00+00:00,197.4,7.02,uppsala,57a03f13243cc55b008b5837
13284,2020-11-04 12:00:00+00:00,345.2,3.94,uppsala,57a03f13243cc55b008b5837
13285,2020-11-04 13:00:00+00:00,573.4,1.89,uppsala,57a03f13243cc55b008b5837
13286,2020-11-04 14:00:00+00:00,371.4,0.46,uppsala,57a03f13243cc55b008b5837
13287,2020-11-04 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13288,2020-11-04 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13289,2020-11-04 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13290,2020-11-04 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13291,2020-11-04 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13292,2020-11-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13293,2020-11-04 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13294,2020-11-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13295,2020-11-04 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13296,2020-11-05 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13297,2020-11-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13298,2020-11-05 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13299,2020-11-05 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13300,2020-11-05 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13301,2020-11-05 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13302,2020-11-05 06:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5837
13303,2020-11-05 07:00:00+00:00,0.0,1.57,uppsala,57a03f13243cc55b008b5837
13304,2020-11-05 08:00:00+00:00,13.8,3.12,uppsala,57a03f13243cc55b008b5837
13305,2020-11-05 09:00:00+00:00,88.8,6.81,uppsala,57a03f13243cc55b008b5837
13306,2020-11-05 10:00:00+00:00,669.9,8.96,uppsala,57a03f13243cc55b008b5837
13307,2020-11-05 11:00:00+00:00,699.1,10.63,uppsala,57a03f13243cc55b008b5837
13308,2020-11-05 12:00:00+00:00,684.5,8.55,uppsala,57a03f13243cc55b008b5837
13309,2020-11-05 13:00:00+00:00,582.4,2.83,uppsala,57a03f13243cc55b008b5837
13310,2020-11-05 14:00:00+00:00,355.3,0.25,uppsala,57a03f13243cc55b008b5837
13311,2020-11-05 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13312,2020-11-05 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13313,2020-11-05 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13314,2020-11-05 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13315,2020-11-05 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13316,2020-11-05 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13317,2020-11-05 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13318,2020-11-05 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13319,2020-11-05 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13320,2020-11-06 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13321,2020-11-06 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13322,2020-11-06 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13323,2020-11-06 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13324,2020-11-06 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13325,2020-11-06 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13326,2020-11-06 06:00:00+00:00,0.0,0.35,uppsala,57a03f13243cc55b008b5837
13327,2020-11-06 07:00:00+00:00,0.0,2.24,uppsala,57a03f13243cc55b008b5837
13328,2020-11-06 08:00:00+00:00,0.0,4.05,uppsala,57a03f13243cc55b008b5837
13329,2020-11-06 09:00:00+00:00,37.2,3.59,uppsala,57a03f13243cc55b008b5837
13330,2020-11-06 10:00:00+00:00,3.6,6.67,uppsala,57a03f13243cc55b008b5837
13331,2020-11-06 11:00:00+00:00,450.9,9.13,uppsala,57a03f13243cc55b008b5837
13332,2020-11-06 12:00:00+00:00,630.0,6.98,uppsala,57a03f13243cc55b008b5837
13333,2020-11-06 13:00:00+00:00,524.3,1.96,uppsala,57a03f13243cc55b008b5837
13334,2020-11-06 14:00:00+00:00,88.4,0.17,uppsala,57a03f13243cc55b008b5837
13335,2020-11-06 15:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13336,2020-11-06 16:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13337,2020-11-06 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13338,2020-11-06 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13339,2020-11-06 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13340,2020-11-06 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13341,2020-11-06 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13342,2020-11-06 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13343,2020-11-06 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13344,2020-11-07 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13345,2020-11-07 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13346,2020-11-07 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13347,2020-11-07 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13348,2020-11-07 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13349,2020-11-07 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13350,2020-11-07 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5837
13351,2020-11-07 07:00:00+00:00,0.0,1.09,uppsala,57a03f13243cc55b008b5837
13352,2020-11-07 08:00:00+00:00,4.6,2.17,uppsala,57a03f13243cc55b008b5837
13353,2020-11-07 09:00:00+00:00,29.3,2.42,uppsala,57a03f13243cc55b008b5837
13354,2020-11-07 10:00:00+00:00,4.9,3.29,uppsala,57a03f13243cc55b008b5837
13355,2020-11-07 11:00:00+00:00,4.3,2.52,uppsala,57a03f13243cc55b008b5837
13356,2020-11-07 12:00:00+00:00,10.2,1.42,uppsala,57a03f13243cc55b008b5837
13357,2020-11-07 13:00:00+00:00,0.0,0.94,uppsala,57a03f13243cc55b008b5837
13358,2020-11-07 14:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b5837
13359,2020-11-07 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13360,2020-11-07 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13361,2020-11-07 17:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13362,2020-11-07 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13363,2020-11-07 19:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13364,2020-11-07 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13365,2020-11-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13366,2020-11-07 22:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13367,2020-11-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13368,2020-11-08 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13369,2020-11-08 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13370,2020-11-08 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13371,2020-11-08 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13372,2020-11-08 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13373,2020-11-08 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13374,2020-11-08 06:00:00+00:00,0.0,0.13,uppsala,57a03f13243cc55b008b5837
13375,2020-11-08 07:00:00+00:00,127.3,1.32,uppsala,57a03f13243cc55b008b5837
13376,2020-11-08 08:00:00+00:00,30.5,2.7,uppsala,57a03f13243cc55b008b5837
13377,2020-11-08 09:00:00+00:00,265.9,4.98,uppsala,57a03f13243cc55b008b5837
13378,2020-11-08 10:00:00+00:00,102.1,7.9,uppsala,57a03f13243cc55b008b5837
13379,2020-11-08 11:00:00+00:00,29.5,3.25,uppsala,57a03f13243cc55b008b5837
13380,2020-11-08 12:00:00+00:00,23.1,3.1,uppsala,57a03f13243cc55b008b5837
13381,2020-11-08 13:00:00+00:00,37.8,3.09,uppsala,57a03f13243cc55b008b5837
13382,2020-11-08 14:00:00+00:00,255.8,0.28,uppsala,57a03f13243cc55b008b5837
13383,2020-11-08 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13384,2020-11-08 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13385,2020-11-08 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13386,2020-11-08 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13387,2020-11-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13388,2020-11-08 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13389,2020-11-08 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13390,2020-11-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13391,2020-11-08 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13392,2020-11-09 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13393,2020-11-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13394,2020-11-09 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13395,2020-11-09 03:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13396,2020-11-09 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13397,2020-11-09 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13398,2020-11-09 06:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b5837
13399,2020-11-09 07:00:00+00:00,0.0,0.81,uppsala,57a03f13243cc55b008b5837
13400,2020-11-09 08:00:00+00:00,492.2,2.58,uppsala,57a03f13243cc55b008b5837
13401,2020-11-09 09:00:00+00:00,684.7,4.2,uppsala,57a03f13243cc55b008b5837
13402,2020-11-09 10:00:00+00:00,734.1,6.04,uppsala,57a03f13243cc55b008b5837
13403,2020-11-09 11:00:00+00:00,30.4,7.07,uppsala,57a03f13243cc55b008b5837
13404,2020-11-09 12:00:00+00:00,521.5,6.65,uppsala,57a03f13243cc55b008b5837
13405,2020-11-09 13:00:00+00:00,62.6,2.74,uppsala,57a03f13243cc55b008b5837
13406,2020-11-09 14:00:00+00:00,254.7,0.27,uppsala,57a03f13243cc55b008b5837
13407,2020-11-09 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13408,2020-11-09 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13409,2020-11-09 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13410,2020-11-09 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13411,2020-11-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13412,2020-11-09 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13413,2020-11-09 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13414,2020-11-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13415,2020-11-09 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13416,2020-11-10 00:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13417,2020-11-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13418,2020-11-10 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13419,2020-11-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13420,2020-11-10 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13421,2020-11-10 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13422,2020-11-10 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13423,2020-11-10 07:00:00+00:00,0.0,0.31,uppsala,57a03f13243cc55b008b5837
13424,2020-11-10 08:00:00+00:00,18.6,1.2,uppsala,57a03f13243cc55b008b5837
13425,2020-11-10 09:00:00+00:00,0.0,1.42,uppsala,57a03f13243cc55b008b5837
13426,2020-11-10 10:00:00+00:00,0.7000000000000001,1.93,uppsala,57a03f13243cc55b008b5837
13427,2020-11-10 11:00:00+00:00,1.6,1.93,uppsala,57a03f13243cc55b008b5837
13428,2020-11-10 12:00:00+00:00,0.5,1.28,uppsala,57a03f13243cc55b008b5837
13429,2020-11-10 13:00:00+00:00,0.30000000000000004,0.33,uppsala,57a03f13243cc55b008b5837
13430,2020-11-10 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13431,2020-11-10 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13432,2020-11-10 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13433,2020-11-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13434,2020-11-10 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13435,2020-11-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13436,2020-11-10 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13437,2020-11-10 21:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13438,2020-11-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13439,2020-11-10 23:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13440,2020-11-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13441,2020-11-11 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13442,2020-11-11 02:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13443,2020-11-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13444,2020-11-11 04:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13445,2020-11-11 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13446,2020-11-11 06:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13447,2020-11-11 07:00:00+00:00,0.0,0.23,uppsala,57a03f13243cc55b008b5837
13448,2020-11-11 08:00:00+00:00,0.0,0.9,uppsala,57a03f13243cc55b008b5837
13449,2020-11-11 09:00:00+00:00,0.0,1.44,uppsala,57a03f13243cc55b008b5837
13450,2020-11-11 10:00:00+00:00,5.2,1.34,uppsala,57a03f13243cc55b008b5837
13451,2020-11-11 11:00:00+00:00,1.6,1.09,uppsala,57a03f13243cc55b008b5837
13452,2020-11-11 12:00:00+00:00,0.0,0.59,uppsala,57a03f13243cc55b008b5837
13453,2020-11-11 13:00:00+00:00,0.0,0.09,uppsala,57a03f13243cc55b008b5837
13454,2020-11-11 14:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13455,2020-11-11 15:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13456,2020-11-11 16:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
13457,2020-11-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b5837
13458,2020-11-11 18:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b5837
