,date_time,irradiance,generated_energy,city,metry_meter_id
22813,2021-12-06 13:00:00+00:00,438.2,0.0,stockholm,57a03f13243cc55b008b583f
22814,2021-12-06 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22815,2021-12-06 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22816,2021-12-06 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22817,2021-12-06 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22818,2021-12-06 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22819,2021-12-06 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22820,2021-12-06 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22821,2021-12-06 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22822,2021-12-06 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22823,2021-12-06 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22824,2021-12-07 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22825,2021-12-07 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22826,2021-12-07 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22827,2021-12-07 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22828,2021-12-07 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22829,2021-12-07 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22830,2021-12-07 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22831,2021-12-07 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22832,2021-12-07 08:00:00+00:00,257.8,0.0,stockholm,57a03f13243cc55b008b583f
22833,2021-12-07 09:00:00+00:00,548.1,0.04,stockholm,57a03f13243cc55b008b583f
22834,2021-12-07 10:00:00+00:00,638.8,0.19,stockholm,57a03f13243cc55b008b583f
22835,2021-12-07 11:00:00+00:00,648.9,0.19,stockholm,57a03f13243cc55b008b583f
22836,2021-12-07 12:00:00+00:00,578.0,0.03,stockholm,57a03f13243cc55b008b583f
22837,2021-12-07 13:00:00+00:00,387.7,0.0,stockholm,57a03f13243cc55b008b583f
22838,2021-12-07 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22839,2021-12-07 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22840,2021-12-07 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22841,2021-12-07 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22842,2021-12-07 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22843,2021-12-07 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22844,2021-12-07 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22845,2021-12-07 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22846,2021-12-07 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22847,2021-12-07 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22848,2021-12-08 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22849,2021-12-08 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22850,2021-12-08 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22851,2021-12-08 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22852,2021-12-08 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22853,2021-12-08 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22854,2021-12-08 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22855,2021-12-08 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22856,2021-12-08 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22857,2021-12-08 09:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22858,2021-12-08 10:00:00+00:00,0.1,0.0,stockholm,57a03f13243cc55b008b583f
22859,2021-12-08 11:00:00+00:00,0.9,0.02,stockholm,57a03f13243cc55b008b583f
22860,2021-12-08 12:00:00+00:00,1.2,0.03,stockholm,57a03f13243cc55b008b583f
22861,2021-12-08 13:00:00+00:00,269.1,0.0,stockholm,57a03f13243cc55b008b583f
22862,2021-12-08 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22863,2021-12-08 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22864,2021-12-08 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22865,2021-12-08 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22866,2021-12-08 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22867,2021-12-08 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22868,2021-12-08 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22869,2021-12-08 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22870,2021-12-08 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22871,2021-12-08 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22872,2021-12-09 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22873,2021-12-09 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22874,2021-12-09 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22875,2021-12-09 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22876,2021-12-09 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22877,2021-12-09 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22878,2021-12-09 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22879,2021-12-09 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22880,2021-12-09 08:00:00+00:00,17.0,0.0,stockholm,57a03f13243cc55b008b583f
22881,2021-12-09 09:00:00+00:00,120.0,0.16,stockholm,57a03f13243cc55b008b583f
22882,2021-12-09 10:00:00+00:00,6.7,0.1,stockholm,57a03f13243cc55b008b583f
22883,2021-12-09 11:00:00+00:00,1.5,0.04,stockholm,57a03f13243cc55b008b583f
22884,2021-12-09 12:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22885,2021-12-09 13:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22886,2021-12-09 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22887,2021-12-09 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22888,2021-12-09 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22889,2021-12-09 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22890,2021-12-09 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22891,2021-12-09 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22892,2021-12-09 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22893,2021-12-09 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22894,2021-12-09 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22895,2021-12-09 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22896,2021-12-10 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22897,2021-12-10 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22898,2021-12-10 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22899,2021-12-10 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22900,2021-12-10 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22901,2021-12-10 05:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
22902,2021-12-10 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22903,2021-12-10 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22904,2021-12-10 08:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22905,2021-12-10 09:00:00+00:00,0.0,0.99,stockholm,57a03f13243cc55b008b583f
22906,2021-12-10 10:00:00+00:00,0.0,1.91,stockholm,57a03f13243cc55b008b583f
22907,2021-12-10 11:00:00+00:00,0.0,0.99,stockholm,57a03f13243cc55b008b583f
22908,2021-12-10 12:00:00+00:00,0.0,0.34,stockholm,57a03f13243cc55b008b583f
22909,2021-12-10 13:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583f
22910,2021-12-10 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22911,2021-12-10 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22912,2021-12-10 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22913,2021-12-10 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22914,2021-12-10 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22915,2021-12-10 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22916,2021-12-10 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22917,2021-12-10 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22918,2021-12-10 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22919,2021-12-10 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22920,2021-12-11 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22921,2021-12-11 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22922,2021-12-11 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22923,2021-12-11 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22924,2021-12-11 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22925,2021-12-11 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22926,2021-12-11 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22927,2021-12-11 07:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
22928,2021-12-11 08:00:00+00:00,0.0,1.25,stockholm,57a03f13243cc55b008b583f
22929,2021-12-11 09:00:00+00:00,0.0,3.46,stockholm,57a03f13243cc55b008b583f
22930,2021-12-11 10:00:00+00:00,12.7,4.76,stockholm,57a03f13243cc55b008b583f
22931,2021-12-11 11:00:00+00:00,6.7,1.39,stockholm,57a03f13243cc55b008b583f
22932,2021-12-11 12:00:00+00:00,22.4,1.11,stockholm,57a03f13243cc55b008b583f
22933,2021-12-11 13:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b583f
22934,2021-12-11 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22935,2021-12-11 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22936,2021-12-11 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22937,2021-12-11 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22938,2021-12-11 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22939,2021-12-11 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22940,2021-12-11 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
22941,2021-12-11 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22942,2021-12-11 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22943,2021-12-11 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22944,2021-12-12 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22945,2021-12-12 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22946,2021-12-12 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22947,2021-12-12 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22948,2021-12-12 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22949,2021-12-12 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22950,2021-12-12 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22951,2021-12-12 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22952,2021-12-12 08:00:00+00:00,0.0,0.26,stockholm,57a03f13243cc55b008b583f
22953,2021-12-12 09:00:00+00:00,115.2,1.06,stockholm,57a03f13243cc55b008b583f
22954,2021-12-12 10:00:00+00:00,9.5,1.86,stockholm,57a03f13243cc55b008b583f
22955,2021-12-12 11:00:00+00:00,0.0,1.82,stockholm,57a03f13243cc55b008b583f
22956,2021-12-12 12:00:00+00:00,5.2,0.93,stockholm,57a03f13243cc55b008b583f
22957,2021-12-12 13:00:00+00:00,16.0,0.1,stockholm,57a03f13243cc55b008b583f
22958,2021-12-12 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22959,2021-12-12 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22960,2021-12-12 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22961,2021-12-12 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22962,2021-12-12 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22963,2021-12-12 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22964,2021-12-12 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22965,2021-12-12 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22966,2021-12-12 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22967,2021-12-12 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22968,2021-12-13 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22969,2021-12-13 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22970,2021-12-13 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22971,2021-12-13 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22972,2021-12-13 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22973,2021-12-13 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22974,2021-12-13 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22975,2021-12-13 07:00:00+00:00,0.0,0.14,stockholm,57a03f13243cc55b008b583f
22976,2021-12-13 08:00:00+00:00,0.0,0.98,stockholm,57a03f13243cc55b008b583f
22977,2021-12-13 09:00:00+00:00,0.0,1.66,stockholm,57a03f13243cc55b008b583f
22978,2021-12-13 10:00:00+00:00,0.0,1.49,stockholm,57a03f13243cc55b008b583f
22979,2021-12-13 11:00:00+00:00,0.0,1.69,stockholm,57a03f13243cc55b008b583f
22980,2021-12-13 12:00:00+00:00,2.4,1.59,stockholm,57a03f13243cc55b008b583f
22981,2021-12-13 13:00:00+00:00,0.0,0.05,stockholm,57a03f13243cc55b008b583f
22982,2021-12-13 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22983,2021-12-13 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22984,2021-12-13 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22985,2021-12-13 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22986,2021-12-13 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22987,2021-12-13 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22988,2021-12-13 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22989,2021-12-13 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22990,2021-12-13 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22991,2021-12-13 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22992,2021-12-14 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22993,2021-12-14 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22994,2021-12-14 02:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
22995,2021-12-14 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22996,2021-12-14 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22997,2021-12-14 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22998,2021-12-14 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
22999,2021-12-14 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23000,2021-12-14 08:00:00+00:00,0.0,0.33,stockholm,57a03f13243cc55b008b583f
23001,2021-12-14 09:00:00+00:00,0.0,1.39,stockholm,57a03f13243cc55b008b583f
23002,2021-12-14 10:00:00+00:00,0.1,1.47,stockholm,57a03f13243cc55b008b583f
23003,2021-12-14 11:00:00+00:00,0.9,1.92,stockholm,57a03f13243cc55b008b583f
23004,2021-12-14 12:00:00+00:00,12.4,1.1,stockholm,57a03f13243cc55b008b583f
23005,2021-12-14 13:00:00+00:00,0.0,0.31,stockholm,57a03f13243cc55b008b583f
23006,2021-12-14 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23007,2021-12-14 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23008,2021-12-14 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23009,2021-12-14 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23010,2021-12-14 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23011,2021-12-14 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23012,2021-12-14 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23013,2021-12-14 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23014,2021-12-14 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23015,2021-12-14 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23016,2021-12-15 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23017,2021-12-15 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23018,2021-12-15 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23019,2021-12-15 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23020,2021-12-15 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23021,2021-12-15 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23022,2021-12-15 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23023,2021-12-15 07:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23024,2021-12-15 08:00:00+00:00,0.0,0.19,stockholm,57a03f13243cc55b008b583f
23025,2021-12-15 09:00:00+00:00,58.8,0.84,stockholm,57a03f13243cc55b008b583f
23026,2021-12-15 10:00:00+00:00,0.0,0.54,stockholm,57a03f13243cc55b008b583f
23027,2021-12-15 11:00:00+00:00,5.9,0.33,stockholm,57a03f13243cc55b008b583f
23028,2021-12-15 12:00:00+00:00,8.3,0.19,stockholm,57a03f13243cc55b008b583f
23029,2021-12-15 13:00:00+00:00,0.0,0.03,stockholm,57a03f13243cc55b008b583f
23030,2021-12-15 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23031,2021-12-15 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23032,2021-12-15 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23033,2021-12-15 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23034,2021-12-15 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23035,2021-12-15 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23036,2021-12-15 20:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
23037,2021-12-15 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23038,2021-12-15 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23039,2021-12-15 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23040,2021-12-16 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23041,2021-12-16 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23042,2021-12-16 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23043,2021-12-16 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23044,2021-12-16 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23045,2021-12-16 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23046,2021-12-16 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23047,2021-12-16 07:00:00+00:00,0.0,0.11,stockholm,57a03f13243cc55b008b583f
23048,2021-12-16 08:00:00+00:00,0.0,1.82,stockholm,57a03f13243cc55b008b583f
23049,2021-12-16 09:00:00+00:00,395.7,3.17,stockholm,57a03f13243cc55b008b583f
23050,2021-12-16 10:00:00+00:00,535.7,4.13,stockholm,57a03f13243cc55b008b583f
23051,2021-12-16 11:00:00+00:00,558.2,5.47,stockholm,57a03f13243cc55b008b583f
23052,2021-12-16 12:00:00+00:00,499.6,3.38,stockholm,57a03f13243cc55b008b583f
23053,2021-12-16 13:00:00+00:00,297.4,0.38,stockholm,57a03f13243cc55b008b583f
23054,2021-12-16 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23055,2021-12-16 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23056,2021-12-16 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23057,2021-12-16 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23058,2021-12-16 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23059,2021-12-16 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23060,2021-12-16 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23061,2021-12-16 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23062,2021-12-16 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23063,2021-12-16 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23064,2021-12-17 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23065,2021-12-17 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23066,2021-12-17 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23067,2021-12-17 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23068,2021-12-17 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23069,2021-12-17 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23070,2021-12-17 06:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
23071,2021-12-17 07:00:00+00:00,0.0,0.09,stockholm,57a03f13243cc55b008b583f
23072,2021-12-17 08:00:00+00:00,149.9,1.02,stockholm,57a03f13243cc55b008b583f
23073,2021-12-17 09:00:00+00:00,466.1,2.49,stockholm,57a03f13243cc55b008b583f
23074,2021-12-17 10:00:00+00:00,569.1,4.15,stockholm,57a03f13243cc55b008b583f
23075,2021-12-17 11:00:00+00:00,583.0,5.41,stockholm,57a03f13243cc55b008b583f
23076,2021-12-17 12:00:00+00:00,525.2,3.34,stockholm,57a03f13243cc55b008b583f
23077,2021-12-17 13:00:00+00:00,327.3,0.39,stockholm,57a03f13243cc55b008b583f
23078,2021-12-17 14:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23079,2021-12-17 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23080,2021-12-17 16:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23081,2021-12-17 17:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23082,2021-12-17 18:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23083,2021-12-17 19:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23084,2021-12-17 20:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23085,2021-12-17 21:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23086,2021-12-17 22:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23087,2021-12-17 23:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23088,2021-12-18 00:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23089,2021-12-18 01:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23090,2021-12-18 02:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23091,2021-12-18 03:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23092,2021-12-18 04:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23093,2021-12-18 05:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23094,2021-12-18 06:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
23095,2021-12-18 07:00:00+00:00,0.0,0.07,stockholm,57a03f13243cc55b008b583f
23096,2021-12-18 08:00:00+00:00,0.0,1.68,stockholm,57a03f13243cc55b008b583f
23097,2021-12-18 09:00:00+00:00,215.9,2.12,stockholm,57a03f13243cc55b008b583f
23098,2021-12-18 10:00:00+00:00,0.0,3.93,stockholm,57a03f13243cc55b008b583f
23099,2021-12-18 11:00:00+00:00,2.6,5.59,stockholm,57a03f13243cc55b008b583f
23100,2021-12-18 12:00:00+00:00,289.4,3.23,stockholm,57a03f13243cc55b008b583f
23101,2021-12-18 13:00:00+00:00,255.3,1.01,stockholm,57a03f13243cc55b008b583f
23102,2021-12-18 14:00:00+00:00,0.0,0.01,stockholm,57a03f13243cc55b008b583f
23103,2021-12-18 15:00:00+00:00,0.0,0.0,stockholm,57a03f13243cc55b008b583f
