,date_time,irradiance,generated_energy,city,metry_meter_id
11454,2020-08-20 06:00:00+00:00,2.8,,stockholm,6201031194ded80e53775c7e
11455,2020-08-20 07:00:00+00:00,18.4,,stockholm,6201031194ded80e53775c7e
11456,2020-08-20 08:00:00+00:00,429.1,,stockholm,6201031194ded80e53775c7e
11457,2020-08-20 09:00:00+00:00,327.7,,stockholm,6201031194ded80e53775c7e
11458,2020-08-20 10:00:00+00:00,341.5,,stockholm,6201031194ded80e53775c7e
11459,2020-08-20 11:00:00+00:00,9.2,,stockholm,6201031194ded80e53775c7e
11460,2020-08-20 12:00:00+00:00,773.4,,stockholm,6201031194ded80e53775c7e
11461,2020-08-20 13:00:00+00:00,248.7,,stockholm,6201031194ded80e53775c7e
11462,2020-08-20 14:00:00+00:00,755.0,,stockholm,6201031194ded80e53775c7e
11463,2020-08-20 15:00:00+00:00,643.2,,stockholm,6201031194ded80e53775c7e
11464,2020-08-20 16:00:00+00:00,514.8,,stockholm,6201031194ded80e53775c7e
11465,2020-08-20 17:00:00+00:00,335.3,,stockholm,6201031194ded80e53775c7e
11466,2020-08-20 18:00:00+00:00,32.2,,stockholm,6201031194ded80e53775c7e
11467,2020-08-20 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11468,2020-08-20 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11469,2020-08-20 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11470,2020-08-20 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11471,2020-08-20 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11472,2020-08-21 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11473,2020-08-21 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11474,2020-08-21 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11475,2020-08-21 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11476,2020-08-21 04:00:00+00:00,113.0,,stockholm,6201031194ded80e53775c7e
11477,2020-08-21 05:00:00+00:00,133.1,,stockholm,6201031194ded80e53775c7e
11478,2020-08-21 06:00:00+00:00,55.9,,stockholm,6201031194ded80e53775c7e
11479,2020-08-21 07:00:00+00:00,631.4,,stockholm,6201031194ded80e53775c7e
11480,2020-08-21 08:00:00+00:00,565.5,,stockholm,6201031194ded80e53775c7e
11481,2020-08-21 09:00:00+00:00,736.2,,stockholm,6201031194ded80e53775c7e
11482,2020-08-21 10:00:00+00:00,747.0,,stockholm,6201031194ded80e53775c7e
11483,2020-08-21 11:00:00+00:00,754.2,,stockholm,6201031194ded80e53775c7e
11484,2020-08-21 12:00:00+00:00,7.0,,stockholm,6201031194ded80e53775c7e
11485,2020-08-21 13:00:00+00:00,6.2,,stockholm,6201031194ded80e53775c7e
11486,2020-08-21 14:00:00+00:00,195.9,,stockholm,6201031194ded80e53775c7e
11487,2020-08-21 15:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
11488,2020-08-21 16:00:00+00:00,190.8,,stockholm,6201031194ded80e53775c7e
11489,2020-08-21 17:00:00+00:00,0.2,,stockholm,6201031194ded80e53775c7e
11490,2020-08-21 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11491,2020-08-21 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11492,2020-08-21 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11493,2020-08-21 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11494,2020-08-21 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11495,2020-08-21 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11496,2020-08-22 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11497,2020-08-22 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11498,2020-08-22 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11499,2020-08-22 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11500,2020-08-22 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11501,2020-08-22 05:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11502,2020-08-22 06:00:00+00:00,1.0,,stockholm,6201031194ded80e53775c7e
11503,2020-08-22 07:00:00+00:00,60.5,,stockholm,6201031194ded80e53775c7e
11504,2020-08-22 08:00:00+00:00,6.6,,stockholm,6201031194ded80e53775c7e
11505,2020-08-22 09:00:00+00:00,11.5,,stockholm,6201031194ded80e53775c7e
11506,2020-08-22 10:00:00+00:00,56.1,,stockholm,6201031194ded80e53775c7e
11507,2020-08-22 11:00:00+00:00,814.9,,stockholm,6201031194ded80e53775c7e
11508,2020-08-22 12:00:00+00:00,13.2,,stockholm,6201031194ded80e53775c7e
11509,2020-08-22 13:00:00+00:00,8.1,,stockholm,6201031194ded80e53775c7e
11510,2020-08-22 14:00:00+00:00,6.8,,stockholm,6201031194ded80e53775c7e
11511,2020-08-22 15:00:00+00:00,9.9,,stockholm,6201031194ded80e53775c7e
11512,2020-08-22 16:00:00+00:00,565.2,,stockholm,6201031194ded80e53775c7e
11513,2020-08-22 17:00:00+00:00,259.8,,stockholm,6201031194ded80e53775c7e
11514,2020-08-22 18:00:00+00:00,31.4,,stockholm,6201031194ded80e53775c7e
11515,2020-08-22 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11516,2020-08-22 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11517,2020-08-22 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11518,2020-08-22 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11519,2020-08-22 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11520,2020-08-23 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11521,2020-08-23 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11522,2020-08-23 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11523,2020-08-23 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11524,2020-08-23 04:00:00+00:00,246.3,,stockholm,6201031194ded80e53775c7e
11525,2020-08-23 05:00:00+00:00,555.1,,stockholm,6201031194ded80e53775c7e
11526,2020-08-23 06:00:00+00:00,706.3,,stockholm,6201031194ded80e53775c7e
11527,2020-08-23 07:00:00+00:00,670.0,,stockholm,6201031194ded80e53775c7e
11528,2020-08-23 08:00:00+00:00,277.8,,stockholm,6201031194ded80e53775c7e
11529,2020-08-23 09:00:00+00:00,672.3,,stockholm,6201031194ded80e53775c7e
11530,2020-08-23 10:00:00+00:00,795.1,,stockholm,6201031194ded80e53775c7e
11531,2020-08-23 11:00:00+00:00,873.8,,stockholm,6201031194ded80e53775c7e
11532,2020-08-23 12:00:00+00:00,110.5,,stockholm,6201031194ded80e53775c7e
11533,2020-08-23 13:00:00+00:00,421.2,,stockholm,6201031194ded80e53775c7e
11534,2020-08-23 14:00:00+00:00,91.5,,stockholm,6201031194ded80e53775c7e
11535,2020-08-23 15:00:00+00:00,245.6,,stockholm,6201031194ded80e53775c7e
11536,2020-08-23 16:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11537,2020-08-23 17:00:00+00:00,134.1,,stockholm,6201031194ded80e53775c7e
11538,2020-08-23 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11539,2020-08-23 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11540,2020-08-23 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11541,2020-08-23 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11542,2020-08-23 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11543,2020-08-23 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11544,2020-08-24 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11545,2020-08-24 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11546,2020-08-24 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11547,2020-08-24 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11548,2020-08-24 04:00:00+00:00,24.2,,stockholm,6201031194ded80e53775c7e
11549,2020-08-24 05:00:00+00:00,2.9,,stockholm,6201031194ded80e53775c7e
11550,2020-08-24 06:00:00+00:00,9.9,,stockholm,6201031194ded80e53775c7e
11551,2020-08-24 07:00:00+00:00,419.8,,stockholm,6201031194ded80e53775c7e
11552,2020-08-24 08:00:00+00:00,21.2,,stockholm,6201031194ded80e53775c7e
11553,2020-08-24 09:00:00+00:00,756.7,,stockholm,6201031194ded80e53775c7e
11554,2020-08-24 10:00:00+00:00,514.6,,stockholm,6201031194ded80e53775c7e
11555,2020-08-24 11:00:00+00:00,481.6,,stockholm,6201031194ded80e53775c7e
11556,2020-08-24 12:00:00+00:00,31.2,,stockholm,6201031194ded80e53775c7e
11557,2020-08-24 13:00:00+00:00,119.3,,stockholm,6201031194ded80e53775c7e
11558,2020-08-24 14:00:00+00:00,149.3,,stockholm,6201031194ded80e53775c7e
11559,2020-08-24 15:00:00+00:00,183.9,,stockholm,6201031194ded80e53775c7e
11560,2020-08-24 16:00:00+00:00,30.6,,stockholm,6201031194ded80e53775c7e
11561,2020-08-24 17:00:00+00:00,20.0,,stockholm,6201031194ded80e53775c7e
11562,2020-08-24 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11563,2020-08-24 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11564,2020-08-24 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11565,2020-08-24 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11566,2020-08-24 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11567,2020-08-24 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11568,2020-08-25 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11569,2020-08-25 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11570,2020-08-25 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11571,2020-08-25 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11572,2020-08-25 04:00:00+00:00,191.6,,stockholm,6201031194ded80e53775c7e
11573,2020-08-25 05:00:00+00:00,514.2,,stockholm,6201031194ded80e53775c7e
11574,2020-08-25 06:00:00+00:00,685.5,,stockholm,6201031194ded80e53775c7e
11575,2020-08-25 07:00:00+00:00,760.1,,stockholm,6201031194ded80e53775c7e
11576,2020-08-25 08:00:00+00:00,830.6,,stockholm,6201031194ded80e53775c7e
11577,2020-08-25 09:00:00+00:00,836.2,,stockholm,6201031194ded80e53775c7e
11578,2020-08-25 10:00:00+00:00,766.2,,stockholm,6201031194ded80e53775c7e
11579,2020-08-25 11:00:00+00:00,904.0,,stockholm,6201031194ded80e53775c7e
11580,2020-08-25 12:00:00+00:00,380.8,,stockholm,6201031194ded80e53775c7e
11581,2020-08-25 13:00:00+00:00,518.2,,stockholm,6201031194ded80e53775c7e
11582,2020-08-25 14:00:00+00:00,159.7,,stockholm,6201031194ded80e53775c7e
11583,2020-08-25 15:00:00+00:00,305.3,,stockholm,6201031194ded80e53775c7e
11584,2020-08-25 16:00:00+00:00,647.6,,stockholm,6201031194ded80e53775c7e
11585,2020-08-25 17:00:00+00:00,460.5,,stockholm,6201031194ded80e53775c7e
11586,2020-08-25 18:00:00+00:00,28.2,,stockholm,6201031194ded80e53775c7e
11587,2020-08-25 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11588,2020-08-25 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11589,2020-08-25 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11590,2020-08-25 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11591,2020-08-25 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11592,2020-08-26 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11593,2020-08-26 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11594,2020-08-26 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11595,2020-08-26 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11596,2020-08-26 04:00:00+00:00,232.3,,stockholm,6201031194ded80e53775c7e
11597,2020-08-26 05:00:00+00:00,37.6,,stockholm,6201031194ded80e53775c7e
11598,2020-08-26 06:00:00+00:00,593.5,,stockholm,6201031194ded80e53775c7e
11599,2020-08-26 07:00:00+00:00,742.5,,stockholm,6201031194ded80e53775c7e
11600,2020-08-26 08:00:00+00:00,11.6,,stockholm,6201031194ded80e53775c7e
11601,2020-08-26 09:00:00+00:00,651.5,,stockholm,6201031194ded80e53775c7e
11602,2020-08-26 10:00:00+00:00,10.5,,stockholm,6201031194ded80e53775c7e
11603,2020-08-26 11:00:00+00:00,627.2,,stockholm,6201031194ded80e53775c7e
11604,2020-08-26 12:00:00+00:00,62.7,,stockholm,6201031194ded80e53775c7e
11605,2020-08-26 13:00:00+00:00,45.5,,stockholm,6201031194ded80e53775c7e
11606,2020-08-26 14:00:00+00:00,163.1,,stockholm,6201031194ded80e53775c7e
11607,2020-08-26 15:00:00+00:00,3.7,,stockholm,6201031194ded80e53775c7e
11608,2020-08-26 16:00:00+00:00,0.1,,stockholm,6201031194ded80e53775c7e
11609,2020-08-26 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11610,2020-08-26 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11611,2020-08-26 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11612,2020-08-26 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11613,2020-08-26 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11614,2020-08-26 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11615,2020-08-26 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11616,2020-08-27 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11617,2020-08-27 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11618,2020-08-27 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11619,2020-08-27 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11620,2020-08-27 04:00:00+00:00,195.5,,stockholm,6201031194ded80e53775c7e
11621,2020-08-27 05:00:00+00:00,552.8,,stockholm,6201031194ded80e53775c7e
11622,2020-08-27 06:00:00+00:00,721.8,,stockholm,6201031194ded80e53775c7e
11623,2020-08-27 07:00:00+00:00,811.4,,stockholm,6201031194ded80e53775c7e
11624,2020-08-27 08:00:00+00:00,720.8,,stockholm,6201031194ded80e53775c7e
11625,2020-08-27 09:00:00+00:00,874.6,,stockholm,6201031194ded80e53775c7e
11626,2020-08-27 10:00:00+00:00,629.8,,stockholm,6201031194ded80e53775c7e
11627,2020-08-27 11:00:00+00:00,10.7,,stockholm,6201031194ded80e53775c7e
11628,2020-08-27 12:00:00+00:00,56.2,,stockholm,6201031194ded80e53775c7e
11629,2020-08-27 13:00:00+00:00,294.6,,stockholm,6201031194ded80e53775c7e
11630,2020-08-27 14:00:00+00:00,20.7,,stockholm,6201031194ded80e53775c7e
11631,2020-08-27 15:00:00+00:00,47.5,,stockholm,6201031194ded80e53775c7e
11632,2020-08-27 16:00:00+00:00,0.1,,stockholm,6201031194ded80e53775c7e
11633,2020-08-27 17:00:00+00:00,1.8,,stockholm,6201031194ded80e53775c7e
11634,2020-08-27 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11635,2020-08-27 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11636,2020-08-27 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11637,2020-08-27 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11638,2020-08-27 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11639,2020-08-27 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11640,2020-08-28 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11641,2020-08-28 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11642,2020-08-28 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11643,2020-08-28 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11644,2020-08-28 04:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
11645,2020-08-28 05:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11646,2020-08-28 06:00:00+00:00,195.4,,stockholm,6201031194ded80e53775c7e
11647,2020-08-28 07:00:00+00:00,638.0,,stockholm,6201031194ded80e53775c7e
11648,2020-08-28 08:00:00+00:00,95.0,,stockholm,6201031194ded80e53775c7e
11649,2020-08-28 09:00:00+00:00,807.9,,stockholm,6201031194ded80e53775c7e
11650,2020-08-28 10:00:00+00:00,11.5,,stockholm,6201031194ded80e53775c7e
11651,2020-08-28 11:00:00+00:00,9.6,,stockholm,6201031194ded80e53775c7e
11652,2020-08-28 12:00:00+00:00,9.4,,stockholm,6201031194ded80e53775c7e
11653,2020-08-28 13:00:00+00:00,8.4,,stockholm,6201031194ded80e53775c7e
11654,2020-08-28 14:00:00+00:00,17.6,,stockholm,6201031194ded80e53775c7e
11655,2020-08-28 15:00:00+00:00,3.2,,stockholm,6201031194ded80e53775c7e
11656,2020-08-28 16:00:00+00:00,31.4,,stockholm,6201031194ded80e53775c7e
11657,2020-08-28 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11658,2020-08-28 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11659,2020-08-28 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11660,2020-08-28 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11661,2020-08-28 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11662,2020-08-28 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11663,2020-08-28 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11664,2020-08-29 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11665,2020-08-29 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11666,2020-08-29 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11667,2020-08-29 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11668,2020-08-29 04:00:00+00:00,0.1,,stockholm,6201031194ded80e53775c7e
11669,2020-08-29 05:00:00+00:00,0.4,,stockholm,6201031194ded80e53775c7e
11670,2020-08-29 06:00:00+00:00,288.5,,stockholm,6201031194ded80e53775c7e
11671,2020-08-29 07:00:00+00:00,43.7,,stockholm,6201031194ded80e53775c7e
11672,2020-08-29 08:00:00+00:00,41.2,,stockholm,6201031194ded80e53775c7e
11673,2020-08-29 09:00:00+00:00,9.5,,stockholm,6201031194ded80e53775c7e
11674,2020-08-29 10:00:00+00:00,8.3,,stockholm,6201031194ded80e53775c7e
11675,2020-08-29 11:00:00+00:00,8.1,,stockholm,6201031194ded80e53775c7e
11676,2020-08-29 12:00:00+00:00,29.0,,stockholm,6201031194ded80e53775c7e
11677,2020-08-29 13:00:00+00:00,26.7,,stockholm,6201031194ded80e53775c7e
11678,2020-08-29 14:00:00+00:00,22.0,,stockholm,6201031194ded80e53775c7e
11679,2020-08-29 15:00:00+00:00,9.5,,stockholm,6201031194ded80e53775c7e
11680,2020-08-29 16:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11681,2020-08-29 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11682,2020-08-29 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11683,2020-08-29 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11684,2020-08-29 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11685,2020-08-29 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11686,2020-08-29 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11687,2020-08-29 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11688,2020-08-30 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11689,2020-08-30 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11690,2020-08-30 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11691,2020-08-30 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11692,2020-08-30 04:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11693,2020-08-30 05:00:00+00:00,39.3,,stockholm,6201031194ded80e53775c7e
11694,2020-08-30 06:00:00+00:00,612.0,,stockholm,6201031194ded80e53775c7e
11695,2020-08-30 07:00:00+00:00,647.5,,stockholm,6201031194ded80e53775c7e
11696,2020-08-30 08:00:00+00:00,764.8,,stockholm,6201031194ded80e53775c7e
11697,2020-08-30 09:00:00+00:00,812.1,,stockholm,6201031194ded80e53775c7e
11698,2020-08-30 10:00:00+00:00,674.4,,stockholm,6201031194ded80e53775c7e
11699,2020-08-30 11:00:00+00:00,366.5,,stockholm,6201031194ded80e53775c7e
11700,2020-08-30 12:00:00+00:00,8.6,,stockholm,6201031194ded80e53775c7e
11701,2020-08-30 13:00:00+00:00,23.7,,stockholm,6201031194ded80e53775c7e
11702,2020-08-30 14:00:00+00:00,5.8,,stockholm,6201031194ded80e53775c7e
11703,2020-08-30 15:00:00+00:00,1.0,,stockholm,6201031194ded80e53775c7e
11704,2020-08-30 16:00:00+00:00,0.4,,stockholm,6201031194ded80e53775c7e
11705,2020-08-30 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11706,2020-08-30 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11707,2020-08-30 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11708,2020-08-30 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11709,2020-08-30 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11710,2020-08-30 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11711,2020-08-30 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11712,2020-08-31 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11713,2020-08-31 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11714,2020-08-31 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11715,2020-08-31 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11716,2020-08-31 04:00:00+00:00,25.8,,stockholm,6201031194ded80e53775c7e
11717,2020-08-31 05:00:00+00:00,397.8,,stockholm,6201031194ded80e53775c7e
11718,2020-08-31 06:00:00+00:00,619.4,,stockholm,6201031194ded80e53775c7e
11719,2020-08-31 07:00:00+00:00,745.1,,stockholm,6201031194ded80e53775c7e
11720,2020-08-31 08:00:00+00:00,815.4,,stockholm,6201031194ded80e53775c7e
11721,2020-08-31 09:00:00+00:00,860.8,,stockholm,6201031194ded80e53775c7e
11722,2020-08-31 10:00:00+00:00,23.7,,stockholm,6201031194ded80e53775c7e
11723,2020-08-31 11:00:00+00:00,10.4,,stockholm,6201031194ded80e53775c7e
11724,2020-08-31 12:00:00+00:00,19.4,,stockholm,6201031194ded80e53775c7e
11725,2020-08-31 13:00:00+00:00,9.1,,stockholm,6201031194ded80e53775c7e
11726,2020-08-31 14:00:00+00:00,262.6,,stockholm,6201031194ded80e53775c7e
11727,2020-08-31 15:00:00+00:00,58.1,,stockholm,6201031194ded80e53775c7e
11728,2020-08-31 16:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11729,2020-08-31 17:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11730,2020-08-31 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11731,2020-08-31 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11732,2020-08-31 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11733,2020-08-31 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11734,2020-08-31 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11735,2020-08-31 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11736,2020-09-01 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11737,2020-09-01 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11738,2020-09-01 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11739,2020-09-01 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11740,2020-09-01 04:00:00+00:00,6.4,,stockholm,6201031194ded80e53775c7e
11741,2020-09-01 05:00:00+00:00,251.3,,stockholm,6201031194ded80e53775c7e
11742,2020-09-01 06:00:00+00:00,624.6,,stockholm,6201031194ded80e53775c7e
11743,2020-09-01 07:00:00+00:00,745.2,,stockholm,6201031194ded80e53775c7e
11744,2020-09-01 08:00:00+00:00,819.5,,stockholm,6201031194ded80e53775c7e
11745,2020-09-01 09:00:00+00:00,401.7,,stockholm,6201031194ded80e53775c7e
11746,2020-09-01 10:00:00+00:00,861.5,,stockholm,6201031194ded80e53775c7e
11747,2020-09-01 11:00:00+00:00,838.1,,stockholm,6201031194ded80e53775c7e
11748,2020-09-01 12:00:00+00:00,630.0,,stockholm,6201031194ded80e53775c7e
11749,2020-09-01 13:00:00+00:00,677.8,,stockholm,6201031194ded80e53775c7e
11750,2020-09-01 14:00:00+00:00,511.5,,stockholm,6201031194ded80e53775c7e
11751,2020-09-01 15:00:00+00:00,747.2,,stockholm,6201031194ded80e53775c7e
11752,2020-09-01 16:00:00+00:00,627.7,,stockholm,6201031194ded80e53775c7e
11753,2020-09-01 17:00:00+00:00,379.3,,stockholm,6201031194ded80e53775c7e
11754,2020-09-01 18:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11755,2020-09-01 19:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11756,2020-09-01 20:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11757,2020-09-01 21:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11758,2020-09-01 22:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11759,2020-09-01 23:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11760,2020-09-02 00:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11761,2020-09-02 01:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11762,2020-09-02 02:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11763,2020-09-02 03:00:00+00:00,0.0,,stockholm,6201031194ded80e53775c7e
11764,2020-09-02 04:00:00+00:00,14.4,,stockholm,6201031194ded80e53775c7e
11765,2020-09-02 05:00:00+00:00,0.1,,stockholm,6201031194ded80e53775c7e
11766,2020-09-02 06:00:00+00:00,88.5,,stockholm,6201031194ded80e53775c7e
11767,2020-09-02 07:00:00+00:00,7.7,,stockholm,6201031194ded80e53775c7e
11768,2020-09-02 08:00:00+00:00,8.0,,stockholm,6201031194ded80e53775c7e
11769,2020-09-02 09:00:00+00:00,7.3,,stockholm,6201031194ded80e53775c7e
11770,2020-09-02 10:00:00+00:00,15.7,,stockholm,6201031194ded80e53775c7e
