,date_time,irradiance,generated_energy,city,metry_meter_id
18489,2021-06-09 09:00:00+00:00,858.9,2.9263,gothenburg,60c7e670b5d626683062d09d
18490,2021-06-09 10:00:00+00:00,880.3,2.9263,gothenburg,60c7e670b5d626683062d09d
18491,2021-06-09 11:00:00+00:00,882.1,2.9263,gothenburg,60c7e670b5d626683062d09d
18492,2021-06-09 12:00:00+00:00,891.1,2.9263,gothenburg,60c7e670b5d626683062d09d
18493,2021-06-09 13:00:00+00:00,873.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18494,2021-06-09 14:00:00+00:00,842.5,2.9263,gothenburg,60c7e670b5d626683062d09d
18495,2021-06-09 15:00:00+00:00,813.2,2.9263,gothenburg,60c7e670b5d626683062d09d
18496,2021-06-09 16:00:00+00:00,756.1,2.9263,gothenburg,60c7e670b5d626683062d09d
18497,2021-06-09 17:00:00+00:00,681.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18498,2021-06-09 18:00:00+00:00,537.5,2.9263,gothenburg,60c7e670b5d626683062d09d
18499,2021-06-09 19:00:00+00:00,322.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18500,2021-06-09 20:00:00+00:00,1.6,2.9263,gothenburg,60c7e670b5d626683062d09d
18501,2021-06-09 21:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18502,2021-06-09 22:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18503,2021-06-09 23:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18504,2021-06-10 00:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18505,2021-06-10 01:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18506,2021-06-10 02:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18507,2021-06-10 03:00:00+00:00,148.2,2.9263,gothenburg,60c7e670b5d626683062d09d
18508,2021-06-10 04:00:00+00:00,440.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18509,2021-06-10 05:00:00+00:00,266.9,2.9263,gothenburg,60c7e670b5d626683062d09d
18510,2021-06-10 06:00:00+00:00,191.5,2.9263,gothenburg,60c7e670b5d626683062d09d
18511,2021-06-10 07:00:00+00:00,228.9,2.9263,gothenburg,60c7e670b5d626683062d09d
18512,2021-06-10 08:00:00+00:00,7.2,2.9263,gothenburg,60c7e670b5d626683062d09d
18513,2021-06-10 09:00:00+00:00,45.2,2.9263,gothenburg,60c7e670b5d626683062d09d
18514,2021-06-10 10:00:00+00:00,8.9,2.9263,gothenburg,60c7e670b5d626683062d09d
18515,2021-06-10 11:00:00+00:00,9.3,2.9263,gothenburg,60c7e670b5d626683062d09d
18516,2021-06-10 12:00:00+00:00,183.5,2.9263,gothenburg,60c7e670b5d626683062d09d
18517,2021-06-10 13:00:00+00:00,166.4,2.9263,gothenburg,60c7e670b5d626683062d09d
18518,2021-06-10 14:00:00+00:00,599.1,2.9263,gothenburg,60c7e670b5d626683062d09d
18519,2021-06-10 15:00:00+00:00,801.7,2.9263,gothenburg,60c7e670b5d626683062d09d
18520,2021-06-10 16:00:00+00:00,742.1,2.9263,gothenburg,60c7e670b5d626683062d09d
18521,2021-06-10 17:00:00+00:00,638.6,2.9263,gothenburg,60c7e670b5d626683062d09d
18522,2021-06-10 18:00:00+00:00,463.5,2.9263,gothenburg,60c7e670b5d626683062d09d
18523,2021-06-10 19:00:00+00:00,204.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18524,2021-06-10 20:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18525,2021-06-10 21:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18526,2021-06-10 22:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18527,2021-06-10 23:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18528,2021-06-11 00:00:00+00:00,0.0,2.9263,gothenburg,60c7e670b5d626683062d09d
18529,2021-06-11 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18530,2021-06-11 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18531,2021-06-11 03:00:00+00:00,18.8,0.0,gothenburg,60c7e670b5d626683062d09d
18532,2021-06-11 04:00:00+00:00,126.3,0.0,gothenburg,60c7e670b5d626683062d09d
18533,2021-06-11 05:00:00+00:00,4.1,0.0,gothenburg,60c7e670b5d626683062d09d
18534,2021-06-11 06:00:00+00:00,0.5,0.0,gothenburg,60c7e670b5d626683062d09d
18535,2021-06-11 07:00:00+00:00,93.1,0.0,gothenburg,60c7e670b5d626683062d09d
18536,2021-06-11 08:00:00+00:00,4.3,0.0,gothenburg,60c7e670b5d626683062d09d
18537,2021-06-11 09:00:00+00:00,43.6,0.0,gothenburg,60c7e670b5d626683062d09d
18538,2021-06-11 10:00:00+00:00,9.4,0.0,gothenburg,60c7e670b5d626683062d09d
18539,2021-06-11 11:00:00+00:00,22.4,0.0,gothenburg,60c7e670b5d626683062d09d
18540,2021-06-11 12:00:00+00:00,10.8,0.0,gothenburg,60c7e670b5d626683062d09d
18541,2021-06-11 13:00:00+00:00,12.6,0.0,gothenburg,60c7e670b5d626683062d09d
18542,2021-06-11 14:00:00+00:00,7.1,0.0,gothenburg,60c7e670b5d626683062d09d
18543,2021-06-11 15:00:00+00:00,23.3,0.0,gothenburg,60c7e670b5d626683062d09d
18544,2021-06-11 16:00:00+00:00,3.1,0.0,gothenburg,60c7e670b5d626683062d09d
18545,2021-06-11 17:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18546,2021-06-11 18:00:00+00:00,1.3,0.0,gothenburg,60c7e670b5d626683062d09d
18547,2021-06-11 19:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18548,2021-06-11 20:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18549,2021-06-11 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18550,2021-06-11 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18551,2021-06-11 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18552,2021-06-12 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18553,2021-06-12 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18554,2021-06-12 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18555,2021-06-12 03:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18556,2021-06-12 04:00:00+00:00,25.8,0.0,gothenburg,60c7e670b5d626683062d09d
18557,2021-06-12 05:00:00+00:00,326.9,0.0,gothenburg,60c7e670b5d626683062d09d
18558,2021-06-12 06:00:00+00:00,736.8,0.0,gothenburg,60c7e670b5d626683062d09d
18559,2021-06-12 07:00:00+00:00,759.0,0.0,gothenburg,60c7e670b5d626683062d09d
18560,2021-06-12 08:00:00+00:00,847.4,0.0,gothenburg,60c7e670b5d626683062d09d
18561,2021-06-12 09:00:00+00:00,853.7,0.0,gothenburg,60c7e670b5d626683062d09d
18562,2021-06-12 10:00:00+00:00,779.1,0.0,gothenburg,60c7e670b5d626683062d09d
18563,2021-06-12 11:00:00+00:00,872.2,0.0,gothenburg,60c7e670b5d626683062d09d
18564,2021-06-12 12:00:00+00:00,908.5,0.0,gothenburg,60c7e670b5d626683062d09d
18565,2021-06-12 13:00:00+00:00,899.1,0.0,gothenburg,60c7e670b5d626683062d09d
18566,2021-06-12 14:00:00+00:00,883.8,0.0,gothenburg,60c7e670b5d626683062d09d
18567,2021-06-12 15:00:00+00:00,859.3,0.0,gothenburg,60c7e670b5d626683062d09d
18568,2021-06-12 16:00:00+00:00,802.8,0.0,gothenburg,60c7e670b5d626683062d09d
18569,2021-06-12 17:00:00+00:00,700.9,0.0,gothenburg,60c7e670b5d626683062d09d
18570,2021-06-12 18:00:00+00:00,561.5,0.0,gothenburg,60c7e670b5d626683062d09d
18571,2021-06-12 19:00:00+00:00,331.0,0.0,gothenburg,60c7e670b5d626683062d09d
18572,2021-06-12 20:00:00+00:00,7.9,0.0,gothenburg,60c7e670b5d626683062d09d
18573,2021-06-12 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18574,2021-06-12 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18575,2021-06-12 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18576,2021-06-13 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18577,2021-06-13 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18578,2021-06-13 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18579,2021-06-13 03:00:00+00:00,226.5,0.0,gothenburg,60c7e670b5d626683062d09d
18580,2021-06-13 04:00:00+00:00,520.3,0.0,gothenburg,60c7e670b5d626683062d09d
18581,2021-06-13 05:00:00+00:00,692.5,0.0,gothenburg,60c7e670b5d626683062d09d
18582,2021-06-13 06:00:00+00:00,790.6,0.0,gothenburg,60c7e670b5d626683062d09d
18583,2021-06-13 07:00:00+00:00,855.4,0.0,gothenburg,60c7e670b5d626683062d09d
18584,2021-06-13 08:00:00+00:00,893.9,0.0,gothenburg,60c7e670b5d626683062d09d
18585,2021-06-13 09:00:00+00:00,922.3,0.0,gothenburg,60c7e670b5d626683062d09d
18586,2021-06-13 10:00:00+00:00,937.9,0.0,gothenburg,60c7e670b5d626683062d09d
18587,2021-06-13 11:00:00+00:00,934.3,0.0,gothenburg,60c7e670b5d626683062d09d
18588,2021-06-13 12:00:00+00:00,922.5,0.0,gothenburg,60c7e670b5d626683062d09d
18589,2021-06-13 13:00:00+00:00,888.1,0.0,gothenburg,60c7e670b5d626683062d09d
18590,2021-06-13 14:00:00+00:00,410.9,0.0,gothenburg,60c7e670b5d626683062d09d
18591,2021-06-13 15:00:00+00:00,787.7,0.0,gothenburg,60c7e670b5d626683062d09d
18592,2021-06-13 16:00:00+00:00,741.0,0.0,gothenburg,60c7e670b5d626683062d09d
18593,2021-06-13 17:00:00+00:00,649.3,0.0,gothenburg,60c7e670b5d626683062d09d
18594,2021-06-13 18:00:00+00:00,510.8,0.0,gothenburg,60c7e670b5d626683062d09d
18595,2021-06-13 19:00:00+00:00,287.5,0.0,gothenburg,60c7e670b5d626683062d09d
18596,2021-06-13 20:00:00+00:00,2.6,0.0,gothenburg,60c7e670b5d626683062d09d
18597,2021-06-13 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18598,2021-06-13 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18599,2021-06-13 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18600,2021-06-14 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18601,2021-06-14 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18602,2021-06-14 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18603,2021-06-14 03:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18604,2021-06-14 04:00:00+00:00,23.2,0.0,gothenburg,60c7e670b5d626683062d09d
18605,2021-06-14 05:00:00+00:00,1.4,0.0,gothenburg,60c7e670b5d626683062d09d
18606,2021-06-14 06:00:00+00:00,131.7,0.0,gothenburg,60c7e670b5d626683062d09d
18607,2021-06-14 07:00:00+00:00,720.7,0.0,gothenburg,60c7e670b5d626683062d09d
18608,2021-06-14 08:00:00+00:00,776.3,0.0,gothenburg,60c7e670b5d626683062d09d
18609,2021-06-14 09:00:00+00:00,8.5,0.0,gothenburg,60c7e670b5d626683062d09d
18610,2021-06-14 10:00:00+00:00,13.8,0.0,gothenburg,60c7e670b5d626683062d09d
18611,2021-06-14 11:00:00+00:00,8.9,0.0,gothenburg,60c7e670b5d626683062d09d
18612,2021-06-14 12:00:00+00:00,8.9,0.0,gothenburg,60c7e670b5d626683062d09d
18613,2021-06-14 13:00:00+00:00,119.9,0.0,gothenburg,60c7e670b5d626683062d09d
18614,2021-06-14 14:00:00+00:00,11.8,0.0,gothenburg,60c7e670b5d626683062d09d
18615,2021-06-14 15:00:00+00:00,26.8,0.0,gothenburg,60c7e670b5d626683062d09d
18616,2021-06-14 16:00:00+00:00,16.5,0.0,gothenburg,60c7e670b5d626683062d09d
18617,2021-06-14 17:00:00+00:00,261.6,0.0,gothenburg,60c7e670b5d626683062d09d
18618,2021-06-14 18:00:00+00:00,231.7,0.0,gothenburg,60c7e670b5d626683062d09d
18619,2021-06-14 19:00:00+00:00,397.1,0.0,gothenburg,60c7e670b5d626683062d09d
18620,2021-06-14 20:00:00+00:00,21.5,0.0,gothenburg,60c7e670b5d626683062d09d
18621,2021-06-14 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18622,2021-06-14 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18623,2021-06-14 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18624,2021-06-15 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18625,2021-06-15 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18626,2021-06-15 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18627,2021-06-15 03:00:00+00:00,210.5,0.0,gothenburg,60c7e670b5d626683062d09d
18628,2021-06-15 04:00:00+00:00,479.8,0.0,gothenburg,60c7e670b5d626683062d09d
18629,2021-06-15 05:00:00+00:00,643.1,0.0,gothenburg,60c7e670b5d626683062d09d
18630,2021-06-15 06:00:00+00:00,758.4,0.0,gothenburg,60c7e670b5d626683062d09d
18631,2021-06-15 07:00:00+00:00,820.0,0.0,gothenburg,60c7e670b5d626683062d09d
18632,2021-06-15 08:00:00+00:00,809.5,0.0,gothenburg,60c7e670b5d626683062d09d
18633,2021-06-15 09:00:00+00:00,903.5,0.0,gothenburg,60c7e670b5d626683062d09d
18634,2021-06-15 10:00:00+00:00,893.4,0.0,gothenburg,60c7e670b5d626683062d09d
18635,2021-06-15 11:00:00+00:00,922.1,0.0,gothenburg,60c7e670b5d626683062d09d
18636,2021-06-15 12:00:00+00:00,932.9,0.0,gothenburg,60c7e670b5d626683062d09d
18637,2021-06-15 13:00:00+00:00,906.9,0.0,gothenburg,60c7e670b5d626683062d09d
18638,2021-06-15 14:00:00+00:00,799.6,0.0,gothenburg,60c7e670b5d626683062d09d
18639,2021-06-15 15:00:00+00:00,25.4,0.0,gothenburg,60c7e670b5d626683062d09d
18640,2021-06-15 16:00:00+00:00,7.2,0.0,gothenburg,60c7e670b5d626683062d09d
18641,2021-06-15 17:00:00+00:00,677.4,0.0,gothenburg,60c7e670b5d626683062d09d
18642,2021-06-15 18:00:00+00:00,535.5,0.0,gothenburg,60c7e670b5d626683062d09d
18643,2021-06-15 19:00:00+00:00,316.2,0.0,gothenburg,60c7e670b5d626683062d09d
18644,2021-06-15 20:00:00+00:00,11.9,0.0,gothenburg,60c7e670b5d626683062d09d
18645,2021-06-15 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18646,2021-06-15 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18647,2021-06-15 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18648,2021-06-16 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18649,2021-06-16 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18650,2021-06-16 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18651,2021-06-16 03:00:00+00:00,178.1,0.0,gothenburg,60c7e670b5d626683062d09d
18652,2021-06-16 04:00:00+00:00,430.8,0.0,gothenburg,60c7e670b5d626683062d09d
18653,2021-06-16 05:00:00+00:00,551.8,0.0,gothenburg,60c7e670b5d626683062d09d
18654,2021-06-16 06:00:00+00:00,649.3,0.0,gothenburg,60c7e670b5d626683062d09d
18655,2021-06-16 07:00:00+00:00,770.6,0.0,gothenburg,60c7e670b5d626683062d09d
18656,2021-06-16 08:00:00+00:00,821.1,0.0,gothenburg,60c7e670b5d626683062d09d
18657,2021-06-16 09:00:00+00:00,864.3,0.0,gothenburg,60c7e670b5d626683062d09d
18658,2021-06-16 10:00:00+00:00,891.0,0.0,gothenburg,60c7e670b5d626683062d09d
18659,2021-06-16 11:00:00+00:00,894.3,0.0,gothenburg,60c7e670b5d626683062d09d
18660,2021-06-16 12:00:00+00:00,900.1,0.0,gothenburg,60c7e670b5d626683062d09d
18661,2021-06-16 13:00:00+00:00,883.4,0.0,gothenburg,60c7e670b5d626683062d09d
18662,2021-06-16 14:00:00+00:00,853.8,0.0,gothenburg,60c7e670b5d626683062d09d
18663,2021-06-16 15:00:00+00:00,851.2,0.0,gothenburg,60c7e670b5d626683062d09d
18664,2021-06-16 16:00:00+00:00,499.6,0.0,gothenburg,60c7e670b5d626683062d09d
18665,2021-06-16 17:00:00+00:00,177.4,0.0,gothenburg,60c7e670b5d626683062d09d
18666,2021-06-16 18:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18667,2021-06-16 19:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18668,2021-06-16 20:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18669,2021-06-16 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18670,2021-06-16 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18671,2021-06-16 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18672,2021-06-17 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18673,2021-06-17 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18674,2021-06-17 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18675,2021-06-17 03:00:00+00:00,245.4,0.0,gothenburg,60c7e670b5d626683062d09d
18676,2021-06-17 04:00:00+00:00,503.0,0.0,gothenburg,60c7e670b5d626683062d09d
18677,2021-06-17 05:00:00+00:00,628.7,0.0,gothenburg,60c7e670b5d626683062d09d
18678,2021-06-17 06:00:00+00:00,688.1,0.0,gothenburg,60c7e670b5d626683062d09d
18679,2021-06-17 07:00:00+00:00,711.4,0.0,gothenburg,60c7e670b5d626683062d09d
18680,2021-06-17 08:00:00+00:00,757.7,0.0,gothenburg,60c7e670b5d626683062d09d
18681,2021-06-17 09:00:00+00:00,770.1,0.0,gothenburg,60c7e670b5d626683062d09d
18682,2021-06-17 10:00:00+00:00,776.1,0.0,gothenburg,60c7e670b5d626683062d09d
18683,2021-06-17 11:00:00+00:00,702.7,0.0,gothenburg,60c7e670b5d626683062d09d
18684,2021-06-17 12:00:00+00:00,752.8,0.0,gothenburg,60c7e670b5d626683062d09d
18685,2021-06-17 13:00:00+00:00,734.9,0.0,gothenburg,60c7e670b5d626683062d09d
18686,2021-06-17 14:00:00+00:00,703.9,0.0,gothenburg,60c7e670b5d626683062d09d
18687,2021-06-17 15:00:00+00:00,687.6,0.0,gothenburg,60c7e670b5d626683062d09d
18688,2021-06-17 16:00:00+00:00,647.9,0.0,gothenburg,60c7e670b5d626683062d09d
18689,2021-06-17 17:00:00+00:00,555.2,0.0,gothenburg,60c7e670b5d626683062d09d
18690,2021-06-17 18:00:00+00:00,438.2,0.0,gothenburg,60c7e670b5d626683062d09d
18691,2021-06-17 19:00:00+00:00,228.5,0.0,gothenburg,60c7e670b5d626683062d09d
18692,2021-06-17 20:00:00+00:00,0.30000000000000004,0.0,gothenburg,60c7e670b5d626683062d09d
18693,2021-06-17 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18694,2021-06-17 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18695,2021-06-17 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18696,2021-06-18 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18697,2021-06-18 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18698,2021-06-18 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18699,2021-06-18 03:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18700,2021-06-18 04:00:00+00:00,12.2,0.0,gothenburg,60c7e670b5d626683062d09d
18701,2021-06-18 05:00:00+00:00,407.4,0.0,gothenburg,60c7e670b5d626683062d09d
18702,2021-06-18 06:00:00+00:00,534.1,0.0,gothenburg,60c7e670b5d626683062d09d
18703,2021-06-18 07:00:00+00:00,612.7,0.0,gothenburg,60c7e670b5d626683062d09d
18704,2021-06-18 08:00:00+00:00,639.4,0.0,gothenburg,60c7e670b5d626683062d09d
18705,2021-06-18 09:00:00+00:00,668.2,0.0,gothenburg,60c7e670b5d626683062d09d
18706,2021-06-18 10:00:00+00:00,555.8,0.0,gothenburg,60c7e670b5d626683062d09d
18707,2021-06-18 11:00:00+00:00,511.4,0.0,gothenburg,60c7e670b5d626683062d09d
18708,2021-06-18 12:00:00+00:00,16.9,0.0,gothenburg,60c7e670b5d626683062d09d
18709,2021-06-18 13:00:00+00:00,505.0,0.0,gothenburg,60c7e670b5d626683062d09d
18710,2021-06-18 14:00:00+00:00,6.0,0.0,gothenburg,60c7e670b5d626683062d09d
18711,2021-06-18 15:00:00+00:00,394.6,0.0,gothenburg,60c7e670b5d626683062d09d
18712,2021-06-18 16:00:00+00:00,448.8,0.0,gothenburg,60c7e670b5d626683062d09d
18713,2021-06-18 17:00:00+00:00,379.7,0.0,gothenburg,60c7e670b5d626683062d09d
18714,2021-06-18 18:00:00+00:00,47.3,0.0,gothenburg,60c7e670b5d626683062d09d
18715,2021-06-18 19:00:00+00:00,1.9,0.0,gothenburg,60c7e670b5d626683062d09d
18716,2021-06-18 20:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18717,2021-06-18 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18718,2021-06-18 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18719,2021-06-18 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18720,2021-06-19 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18721,2021-06-19 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18722,2021-06-19 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18723,2021-06-19 03:00:00+00:00,0.6000000000000001,0.0,gothenburg,60c7e670b5d626683062d09d
18724,2021-06-19 04:00:00+00:00,63.7,0.0,gothenburg,60c7e670b5d626683062d09d
18725,2021-06-19 05:00:00+00:00,3.9,0.0,gothenburg,60c7e670b5d626683062d09d
18726,2021-06-19 06:00:00+00:00,196.3,0.0,gothenburg,60c7e670b5d626683062d09d
18727,2021-06-19 07:00:00+00:00,72.9,0.0,gothenburg,60c7e670b5d626683062d09d
18728,2021-06-19 08:00:00+00:00,4.1,0.0,gothenburg,60c7e670b5d626683062d09d
18729,2021-06-19 09:00:00+00:00,168.5,0.0,gothenburg,60c7e670b5d626683062d09d
18730,2021-06-19 10:00:00+00:00,5.8,0.0,gothenburg,60c7e670b5d626683062d09d
18731,2021-06-19 11:00:00+00:00,78.1,0.0,gothenburg,60c7e670b5d626683062d09d
18732,2021-06-19 12:00:00+00:00,41.2,0.0,gothenburg,60c7e670b5d626683062d09d
18733,2021-06-19 13:00:00+00:00,6.3,0.0,gothenburg,60c7e670b5d626683062d09d
18734,2021-06-19 14:00:00+00:00,541.9,0.0,gothenburg,60c7e670b5d626683062d09d
18735,2021-06-19 15:00:00+00:00,232.6,0.0,gothenburg,60c7e670b5d626683062d09d
18736,2021-06-19 16:00:00+00:00,624.8,0.0,gothenburg,60c7e670b5d626683062d09d
18737,2021-06-19 17:00:00+00:00,139.3,0.0,gothenburg,60c7e670b5d626683062d09d
18738,2021-06-19 18:00:00+00:00,318.0,0.0,gothenburg,60c7e670b5d626683062d09d
18739,2021-06-19 19:00:00+00:00,9.7,0.0,gothenburg,60c7e670b5d626683062d09d
18740,2021-06-19 20:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18741,2021-06-19 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18742,2021-06-19 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18743,2021-06-19 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18744,2021-06-20 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18745,2021-06-20 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18746,2021-06-20 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18747,2021-06-20 03:00:00+00:00,76.0,0.0,gothenburg,60c7e670b5d626683062d09d
18748,2021-06-20 04:00:00+00:00,281.0,0.0,gothenburg,60c7e670b5d626683062d09d
18749,2021-06-20 05:00:00+00:00,389.6,0.0,gothenburg,60c7e670b5d626683062d09d
18750,2021-06-20 06:00:00+00:00,447.0,0.0,gothenburg,60c7e670b5d626683062d09d
18751,2021-06-20 07:00:00+00:00,4.3,0.0,gothenburg,60c7e670b5d626683062d09d
18752,2021-06-20 08:00:00+00:00,41.6,0.0,gothenburg,60c7e670b5d626683062d09d
18753,2021-06-20 09:00:00+00:00,138.6,0.0,gothenburg,60c7e670b5d626683062d09d
18754,2021-06-20 10:00:00+00:00,8.4,0.0,gothenburg,60c7e670b5d626683062d09d
18755,2021-06-20 11:00:00+00:00,697.9,0.0,gothenburg,60c7e670b5d626683062d09d
18756,2021-06-20 12:00:00+00:00,6.4,0.0,gothenburg,60c7e670b5d626683062d09d
18757,2021-06-20 13:00:00+00:00,10.3,0.0,gothenburg,60c7e670b5d626683062d09d
18758,2021-06-20 14:00:00+00:00,132.0,0.0,gothenburg,60c7e670b5d626683062d09d
18759,2021-06-20 15:00:00+00:00,4.6,0.0,gothenburg,60c7e670b5d626683062d09d
18760,2021-06-20 16:00:00+00:00,3.7,0.0,gothenburg,60c7e670b5d626683062d09d
18761,2021-06-20 17:00:00+00:00,129.8,0.0,gothenburg,60c7e670b5d626683062d09d
18762,2021-06-20 18:00:00+00:00,269.3,0.0,gothenburg,60c7e670b5d626683062d09d
18763,2021-06-20 19:00:00+00:00,221.3,0.0,gothenburg,60c7e670b5d626683062d09d
18764,2021-06-20 20:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18765,2021-06-20 21:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18766,2021-06-20 22:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18767,2021-06-20 23:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18768,2021-06-21 00:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18769,2021-06-21 01:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18770,2021-06-21 02:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18771,2021-06-21 03:00:00+00:00,0.0,0.0,gothenburg,60c7e670b5d626683062d09d
18772,2021-06-21 04:00:00+00:00,0.2,0.0,gothenburg,60c7e670b5d626683062d09d
