,date_time,irradiance,generated_energy,city,metry_meter_id
24992,2022-03-07 08:00:00+00:00,779.4,4.36,uppsala,57a03f13243cc55b008b584b
24993,2022-03-07 09:00:00+00:00,159.9,5.48,uppsala,57a03f13243cc55b008b584b
24994,2022-03-07 10:00:00+00:00,877.3,6.31,uppsala,57a03f13243cc55b008b584b
24995,2022-03-07 11:00:00+00:00,864.6,6.34,uppsala,57a03f13243cc55b008b584b
24996,2022-03-07 12:00:00+00:00,881.7,5.68,uppsala,57a03f13243cc55b008b584b
24997,2022-03-07 13:00:00+00:00,9.5,4.5,uppsala,57a03f13243cc55b008b584b
24998,2022-03-07 14:00:00+00:00,39.9,1.63,uppsala,57a03f13243cc55b008b584b
24999,2022-03-07 15:00:00+00:00,31.7,0.83,uppsala,57a03f13243cc55b008b584b
25000,2022-03-07 16:00:00+00:00,0.0,0.02,uppsala,57a03f13243cc55b008b584b
25001,2022-03-07 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25002,2022-03-07 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25003,2022-03-07 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25004,2022-03-07 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25005,2022-03-07 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25006,2022-03-07 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25007,2022-03-07 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25008,2022-03-08 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25009,2022-03-08 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25010,2022-03-08 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25011,2022-03-08 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25012,2022-03-08 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25013,2022-03-08 05:00:00+00:00,0.0,0.06,uppsala,57a03f13243cc55b008b584b
25014,2022-03-08 06:00:00+00:00,64.4,0.93,uppsala,57a03f13243cc55b008b584b
25015,2022-03-08 07:00:00+00:00,72.3,2.31,uppsala,57a03f13243cc55b008b584b
25016,2022-03-08 08:00:00+00:00,719.3,3.25,uppsala,57a03f13243cc55b008b584b
25017,2022-03-08 09:00:00+00:00,704.7,3.8,uppsala,57a03f13243cc55b008b584b
25018,2022-03-08 10:00:00+00:00,761.2,5.85,uppsala,57a03f13243cc55b008b584b
25019,2022-03-08 11:00:00+00:00,823.5,5.3,uppsala,57a03f13243cc55b008b584b
25020,2022-03-08 12:00:00+00:00,831.8,5.12,uppsala,57a03f13243cc55b008b584b
25021,2022-03-08 13:00:00+00:00,797.0,4.28,uppsala,57a03f13243cc55b008b584b
25022,2022-03-08 14:00:00+00:00,717.4,3.01,uppsala,57a03f13243cc55b008b584b
25023,2022-03-08 15:00:00+00:00,546.1,1.38,uppsala,57a03f13243cc55b008b584b
25024,2022-03-08 16:00:00+00:00,231.6,0.06,uppsala,57a03f13243cc55b008b584b
25025,2022-03-08 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25026,2022-03-08 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25027,2022-03-08 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25028,2022-03-08 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25029,2022-03-08 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25030,2022-03-08 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25031,2022-03-08 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25032,2022-03-09 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25033,2022-03-09 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25034,2022-03-09 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25035,2022-03-09 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25036,2022-03-09 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25037,2022-03-09 05:00:00+00:00,0.0,0.1,uppsala,57a03f13243cc55b008b584b
25038,2022-03-09 06:00:00+00:00,251.5,0.91,uppsala,57a03f13243cc55b008b584b
25039,2022-03-09 07:00:00+00:00,554.7,2.73,uppsala,57a03f13243cc55b008b584b
25040,2022-03-09 08:00:00+00:00,696.9,4.55,uppsala,57a03f13243cc55b008b584b
25041,2022-03-09 09:00:00+00:00,772.4,5.87,uppsala,57a03f13243cc55b008b584b
25042,2022-03-09 10:00:00+00:00,808.5,6.6,uppsala,57a03f13243cc55b008b584b
25043,2022-03-09 11:00:00+00:00,817.5,6.6,uppsala,57a03f13243cc55b008b584b
25044,2022-03-09 12:00:00+00:00,796.5,5.99,uppsala,57a03f13243cc55b008b584b
25045,2022-03-09 13:00:00+00:00,492.9,4.35,uppsala,57a03f13243cc55b008b584b
25046,2022-03-09 14:00:00+00:00,352.9,3.08,uppsala,57a03f13243cc55b008b584b
25047,2022-03-09 15:00:00+00:00,9.7,1.08,uppsala,57a03f13243cc55b008b584b
25048,2022-03-09 16:00:00+00:00,72.9,0.04,uppsala,57a03f13243cc55b008b584b
25049,2022-03-09 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25050,2022-03-09 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25051,2022-03-09 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25052,2022-03-09 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25053,2022-03-09 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25054,2022-03-09 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25055,2022-03-09 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25056,2022-03-10 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25057,2022-03-10 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25058,2022-03-10 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25059,2022-03-10 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25060,2022-03-10 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25061,2022-03-10 05:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584b
25062,2022-03-10 06:00:00+00:00,0.0,0.43,uppsala,57a03f13243cc55b008b584b
25063,2022-03-10 07:00:00+00:00,1.8,0.73,uppsala,57a03f13243cc55b008b584b
25064,2022-03-10 08:00:00+00:00,6.7,1.46,uppsala,57a03f13243cc55b008b584b
25065,2022-03-10 09:00:00+00:00,9.4,2.08,uppsala,57a03f13243cc55b008b584b
25066,2022-03-10 10:00:00+00:00,10.4,2.49,uppsala,57a03f13243cc55b008b584b
25067,2022-03-10 11:00:00+00:00,10.8,2.37,uppsala,57a03f13243cc55b008b584b
25068,2022-03-10 12:00:00+00:00,11.3,1.94,uppsala,57a03f13243cc55b008b584b
25069,2022-03-10 13:00:00+00:00,10.2,1.9,uppsala,57a03f13243cc55b008b584b
25070,2022-03-10 14:00:00+00:00,7.7,1.37,uppsala,57a03f13243cc55b008b584b
25071,2022-03-10 15:00:00+00:00,1.0,0.39,uppsala,57a03f13243cc55b008b584b
25072,2022-03-10 16:00:00+00:00,0.0,0.04,uppsala,57a03f13243cc55b008b584b
25073,2022-03-10 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25074,2022-03-10 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25075,2022-03-10 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25076,2022-03-10 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25077,2022-03-10 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25078,2022-03-10 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25079,2022-03-10 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25080,2022-03-11 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25081,2022-03-11 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25082,2022-03-11 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25083,2022-03-11 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25084,2022-03-11 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25085,2022-03-11 05:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
25086,2022-03-11 06:00:00+00:00,63.1,0.81,uppsala,57a03f13243cc55b008b584b
25087,2022-03-11 07:00:00+00:00,555.1,2.62,uppsala,57a03f13243cc55b008b584b
25088,2022-03-11 08:00:00+00:00,172.3,4.49,uppsala,57a03f13243cc55b008b584b
25089,2022-03-11 09:00:00+00:00,245.0,6.05,uppsala,57a03f13243cc55b008b584b
25090,2022-03-11 10:00:00+00:00,32.7,7.07,uppsala,57a03f13243cc55b008b584b
25091,2022-03-11 11:00:00+00:00,349.5,6.88,uppsala,57a03f13243cc55b008b584b
25092,2022-03-11 12:00:00+00:00,384.7,6.14,uppsala,57a03f13243cc55b008b584b
25093,2022-03-11 13:00:00+00:00,813.6,5.2,uppsala,57a03f13243cc55b008b584b
25094,2022-03-11 14:00:00+00:00,751.6,3.37,uppsala,57a03f13243cc55b008b584b
25095,2022-03-11 15:00:00+00:00,53.2,1.68,uppsala,57a03f13243cc55b008b584b
25096,2022-03-11 16:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b584b
25097,2022-03-11 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25098,2022-03-11 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25099,2022-03-11 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25100,2022-03-11 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25101,2022-03-11 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25102,2022-03-11 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25103,2022-03-11 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25104,2022-03-12 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25105,2022-03-12 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25106,2022-03-12 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25107,2022-03-12 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25108,2022-03-12 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25109,2022-03-12 05:00:00+00:00,0.0,0.14,uppsala,57a03f13243cc55b008b584b
25110,2022-03-12 06:00:00+00:00,18.0,1.1,uppsala,57a03f13243cc55b008b584b
25111,2022-03-12 07:00:00+00:00,5.3,2.7,uppsala,57a03f13243cc55b008b584b
25112,2022-03-12 08:00:00+00:00,9.6,4.57,uppsala,57a03f13243cc55b008b584b
25113,2022-03-12 09:00:00+00:00,94.9,6.17,uppsala,57a03f13243cc55b008b584b
25114,2022-03-12 10:00:00+00:00,865.6,7.26,uppsala,57a03f13243cc55b008b584b
25115,2022-03-12 11:00:00+00:00,896.3,7.05,uppsala,57a03f13243cc55b008b584b
25116,2022-03-12 12:00:00+00:00,863.0,6.0,uppsala,57a03f13243cc55b008b584b
25117,2022-03-12 13:00:00+00:00,846.7,4.13,uppsala,57a03f13243cc55b008b584b
25118,2022-03-12 14:00:00+00:00,792.8,3.75,uppsala,57a03f13243cc55b008b584b
25119,2022-03-12 15:00:00+00:00,623.0,1.61,uppsala,57a03f13243cc55b008b584b
25120,2022-03-12 16:00:00+00:00,118.1,0.26,uppsala,57a03f13243cc55b008b584b
25121,2022-03-12 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25122,2022-03-12 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25123,2022-03-12 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25124,2022-03-12 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25125,2022-03-12 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25126,2022-03-12 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25127,2022-03-12 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25128,2022-03-13 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25129,2022-03-13 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25130,2022-03-13 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25131,2022-03-13 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25132,2022-03-13 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25133,2022-03-13 05:00:00+00:00,0.0,0.24,uppsala,57a03f13243cc55b008b584b
25134,2022-03-13 06:00:00+00:00,41.3,1.14,uppsala,57a03f13243cc55b008b584b
25135,2022-03-13 07:00:00+00:00,9.3,3.03,uppsala,57a03f13243cc55b008b584b
25136,2022-03-13 08:00:00+00:00,9.0,4.46,uppsala,57a03f13243cc55b008b584b
25137,2022-03-13 09:00:00+00:00,44.5,5.68,uppsala,57a03f13243cc55b008b584b
25138,2022-03-13 10:00:00+00:00,180.2,6.63,uppsala,57a03f13243cc55b008b584b
25139,2022-03-13 11:00:00+00:00,889.4,7.16,uppsala,57a03f13243cc55b008b584b
25140,2022-03-13 12:00:00+00:00,884.2,6.65,uppsala,57a03f13243cc55b008b584b
25141,2022-03-13 13:00:00+00:00,851.7,5.38,uppsala,57a03f13243cc55b008b584b
25142,2022-03-13 14:00:00+00:00,788.1,3.59,uppsala,57a03f13243cc55b008b584b
25143,2022-03-13 15:00:00+00:00,672.1,1.6,uppsala,57a03f13243cc55b008b584b
25144,2022-03-13 16:00:00+00:00,417.3,0.21,uppsala,57a03f13243cc55b008b584b
25145,2022-03-13 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25146,2022-03-13 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25147,2022-03-13 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25148,2022-03-13 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25149,2022-03-13 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25150,2022-03-13 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25151,2022-03-13 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25152,2022-03-14 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25153,2022-03-14 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25154,2022-03-14 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25155,2022-03-14 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25156,2022-03-14 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25157,2022-03-14 05:00:00+00:00,0.0,0.2,uppsala,57a03f13243cc55b008b584b
25158,2022-03-14 06:00:00+00:00,401.2,1.33,uppsala,57a03f13243cc55b008b584b
25159,2022-03-14 07:00:00+00:00,674.7,3.11,uppsala,57a03f13243cc55b008b584b
25160,2022-03-14 08:00:00+00:00,806.1,4.95,uppsala,57a03f13243cc55b008b584b
25161,2022-03-14 09:00:00+00:00,871.4,6.17,uppsala,57a03f13243cc55b008b584b
25162,2022-03-14 10:00:00+00:00,898.4,6.88,uppsala,57a03f13243cc55b008b584b
25163,2022-03-14 11:00:00+00:00,905.7,6.89,uppsala,57a03f13243cc55b008b584b
25164,2022-03-14 12:00:00+00:00,895.2,6.34,uppsala,57a03f13243cc55b008b584b
25165,2022-03-14 13:00:00+00:00,861.4,5.1,uppsala,57a03f13243cc55b008b584b
25166,2022-03-14 14:00:00+00:00,795.8,3.35,uppsala,57a03f13243cc55b008b584b
25167,2022-03-14 15:00:00+00:00,610.9,1.48,uppsala,57a03f13243cc55b008b584b
25168,2022-03-14 16:00:00+00:00,349.0,0.19,uppsala,57a03f13243cc55b008b584b
25169,2022-03-14 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25170,2022-03-14 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25171,2022-03-14 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25172,2022-03-14 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25173,2022-03-14 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25174,2022-03-14 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25175,2022-03-14 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25176,2022-03-15 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25177,2022-03-15 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25178,2022-03-15 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25179,2022-03-15 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25180,2022-03-15 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25181,2022-03-15 05:00:00+00:00,0.0,0.16,uppsala,57a03f13243cc55b008b584b
25182,2022-03-15 06:00:00+00:00,376.0,1.07,uppsala,57a03f13243cc55b008b584b
25183,2022-03-15 07:00:00+00:00,613.2,3.03,uppsala,57a03f13243cc55b008b584b
25184,2022-03-15 08:00:00+00:00,729.3,4.8,uppsala,57a03f13243cc55b008b584b
25185,2022-03-15 09:00:00+00:00,787.9,6.0,uppsala,57a03f13243cc55b008b584b
25186,2022-03-15 10:00:00+00:00,824.2,6.69,uppsala,57a03f13243cc55b008b584b
25187,2022-03-15 11:00:00+00:00,829.9,6.71,uppsala,57a03f13243cc55b008b584b
25188,2022-03-15 12:00:00+00:00,813.1,6.05,uppsala,57a03f13243cc55b008b584b
25189,2022-03-15 13:00:00+00:00,772.8,4.86,uppsala,57a03f13243cc55b008b584b
25190,2022-03-15 14:00:00+00:00,697.5,3.18,uppsala,57a03f13243cc55b008b584b
25191,2022-03-15 15:00:00+00:00,547.3,1.4,uppsala,57a03f13243cc55b008b584b
25192,2022-03-15 16:00:00+00:00,294.5,0.19,uppsala,57a03f13243cc55b008b584b
25193,2022-03-15 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25194,2022-03-15 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25195,2022-03-15 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25196,2022-03-15 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25197,2022-03-15 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25198,2022-03-15 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25199,2022-03-15 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25200,2022-03-16 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25201,2022-03-16 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25202,2022-03-16 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25203,2022-03-16 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25204,2022-03-16 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25205,2022-03-16 05:00:00+00:00,0.0,0.18,uppsala,57a03f13243cc55b008b584b
25206,2022-03-16 06:00:00+00:00,293.7,1.0,uppsala,57a03f13243cc55b008b584b
25207,2022-03-16 07:00:00+00:00,531.9,2.87,uppsala,57a03f13243cc55b008b584b
25208,2022-03-16 08:00:00+00:00,648.1,4.5,uppsala,57a03f13243cc55b008b584b
25209,2022-03-16 09:00:00+00:00,726.1,5.61,uppsala,57a03f13243cc55b008b584b
25210,2022-03-16 10:00:00+00:00,754.6,6.3,uppsala,57a03f13243cc55b008b584b
25211,2022-03-16 11:00:00+00:00,713.1,6.42,uppsala,57a03f13243cc55b008b584b
25212,2022-03-16 12:00:00+00:00,743.3,5.93,uppsala,57a03f13243cc55b008b584b
25213,2022-03-16 13:00:00+00:00,719.1,4.47,uppsala,57a03f13243cc55b008b584b
25214,2022-03-16 14:00:00+00:00,641.0,3.28,uppsala,57a03f13243cc55b008b584b
25215,2022-03-16 15:00:00+00:00,476.8,1.42,uppsala,57a03f13243cc55b008b584b
25216,2022-03-16 16:00:00+00:00,237.1,0.21,uppsala,57a03f13243cc55b008b584b
25217,2022-03-16 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25218,2022-03-16 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25219,2022-03-16 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25220,2022-03-16 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25221,2022-03-16 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25222,2022-03-16 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25223,2022-03-16 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25224,2022-03-17 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25225,2022-03-17 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25226,2022-03-17 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25227,2022-03-17 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25228,2022-03-17 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25229,2022-03-17 05:00:00+00:00,0.0,0.07,uppsala,57a03f13243cc55b008b584b
25230,2022-03-17 06:00:00+00:00,229.9,0.51,uppsala,57a03f13243cc55b008b584b
25231,2022-03-17 07:00:00+00:00,381.0,1.72,uppsala,57a03f13243cc55b008b584b
25232,2022-03-17 08:00:00+00:00,362.6,4.19,uppsala,57a03f13243cc55b008b584b
25233,2022-03-17 09:00:00+00:00,691.0,6.2,uppsala,57a03f13243cc55b008b584b
25234,2022-03-17 10:00:00+00:00,558.1,6.06,uppsala,57a03f13243cc55b008b584b
25235,2022-03-17 11:00:00+00:00,20.3,4.87,uppsala,57a03f13243cc55b008b584b
25236,2022-03-17 12:00:00+00:00,555.3,3.14,uppsala,57a03f13243cc55b008b584b
25237,2022-03-17 13:00:00+00:00,584.8,1.97,uppsala,57a03f13243cc55b008b584b
25238,2022-03-17 14:00:00+00:00,575.2,1.18,uppsala,57a03f13243cc55b008b584b
25239,2022-03-17 15:00:00+00:00,348.9,0.45,uppsala,57a03f13243cc55b008b584b
25240,2022-03-17 16:00:00+00:00,11.5,0.05,uppsala,57a03f13243cc55b008b584b
25241,2022-03-17 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25242,2022-03-17 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25243,2022-03-17 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25244,2022-03-17 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25245,2022-03-17 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25246,2022-03-17 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25247,2022-03-17 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25248,2022-03-18 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25249,2022-03-18 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25250,2022-03-18 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25251,2022-03-18 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25252,2022-03-18 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25253,2022-03-18 05:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25254,2022-03-18 06:00:00+00:00,0.0,0.27,uppsala,57a03f13243cc55b008b584b
25255,2022-03-18 07:00:00+00:00,2.9,0.74,uppsala,57a03f13243cc55b008b584b
25256,2022-03-18 08:00:00+00:00,6.7,1.49,uppsala,57a03f13243cc55b008b584b
25257,2022-03-18 09:00:00+00:00,9.6,1.65,uppsala,57a03f13243cc55b008b584b
25258,2022-03-18 10:00:00+00:00,11.8,1.74,uppsala,57a03f13243cc55b008b584b
25259,2022-03-18 11:00:00+00:00,10.8,1.31,uppsala,57a03f13243cc55b008b584b
25260,2022-03-18 12:00:00+00:00,17.7,1.21,uppsala,57a03f13243cc55b008b584b
25261,2022-03-18 13:00:00+00:00,8.8,1.31,uppsala,57a03f13243cc55b008b584b
25262,2022-03-18 14:00:00+00:00,6.8,1.79,uppsala,57a03f13243cc55b008b584b
25263,2022-03-18 15:00:00+00:00,297.7,0.56,uppsala,57a03f13243cc55b008b584b
25264,2022-03-18 16:00:00+00:00,0.0,0.08,uppsala,57a03f13243cc55b008b584b
25265,2022-03-18 17:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25266,2022-03-18 18:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25267,2022-03-18 19:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25268,2022-03-18 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25269,2022-03-18 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25270,2022-03-18 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25271,2022-03-18 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25272,2022-03-19 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25273,2022-03-19 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25274,2022-03-19 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25275,2022-03-19 03:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25276,2022-03-19 04:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584b
25277,2022-03-19 05:00:00+00:00,13.6,0.36,uppsala,57a03f13243cc55b008b584b
25278,2022-03-19 06:00:00+00:00,554.4,1.63,uppsala,57a03f13243cc55b008b584b
25279,2022-03-19 07:00:00+00:00,737.8,3.61,uppsala,57a03f13243cc55b008b584b
25280,2022-03-19 08:00:00+00:00,809.7,5.37,uppsala,57a03f13243cc55b008b584b
25281,2022-03-19 09:00:00+00:00,829.3,6.64,uppsala,57a03f13243cc55b008b584b
25282,2022-03-19 10:00:00+00:00,840.5,7.46,uppsala,57a03f13243cc55b008b584b
