,date_time,irradiance,generated_energy,city,metry_meter_id
10064,2020-06-23 08:00:00+00:00,906.2,12.22,uppsala,57a03f13243cc55b008b584d
10065,2020-06-23 09:00:00+00:00,923.3,10.75,uppsala,57a03f13243cc55b008b584d
10066,2020-06-23 10:00:00+00:00,867.6,16.29,uppsala,57a03f13243cc55b008b584d
10067,2020-06-23 11:00:00+00:00,917.3,18.64,uppsala,57a03f13243cc55b008b584d
10068,2020-06-23 12:00:00+00:00,867.0,19.03,uppsala,57a03f13243cc55b008b584d
10069,2020-06-23 13:00:00+00:00,891.1,17.92,uppsala,57a03f13243cc55b008b584d
10070,2020-06-23 14:00:00+00:00,869.3,16.24,uppsala,57a03f13243cc55b008b584d
10071,2020-06-23 15:00:00+00:00,771.4,13.73,uppsala,57a03f13243cc55b008b584d
10072,2020-06-23 16:00:00+00:00,702.7,10.38,uppsala,57a03f13243cc55b008b584d
10073,2020-06-23 17:00:00+00:00,609.8,6.35,uppsala,57a03f13243cc55b008b584d
10074,2020-06-23 18:00:00+00:00,452.0,2.43,uppsala,57a03f13243cc55b008b584d
10075,2020-06-23 19:00:00+00:00,233.4,0.37,uppsala,57a03f13243cc55b008b584d
10076,2020-06-23 20:00:00+00:00,1.5,0.0,uppsala,57a03f13243cc55b008b584d
10077,2020-06-23 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10078,2020-06-23 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10079,2020-06-23 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10080,2020-06-24 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10081,2020-06-24 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10082,2020-06-24 02:00:00+00:00,39.6,0.36,uppsala,57a03f13243cc55b008b584d
10083,2020-06-24 03:00:00+00:00,283.9,0.85,uppsala,57a03f13243cc55b008b584d
10084,2020-06-24 04:00:00+00:00,484.7,1.25,uppsala,57a03f13243cc55b008b584d
10085,2020-06-24 05:00:00+00:00,626.9,1.92,uppsala,57a03f13243cc55b008b584d
10086,2020-06-24 06:00:00+00:00,727.0,4.91,uppsala,57a03f13243cc55b008b584d
10087,2020-06-24 07:00:00+00:00,790.6,8.04,uppsala,57a03f13243cc55b008b584d
10088,2020-06-24 08:00:00+00:00,834.8,11.65,uppsala,57a03f13243cc55b008b584d
10089,2020-06-24 09:00:00+00:00,852.8,15.43,uppsala,57a03f13243cc55b008b584d
10090,2020-06-24 10:00:00+00:00,862.3,17.44,uppsala,57a03f13243cc55b008b584d
10091,2020-06-24 11:00:00+00:00,855.8,18.18,uppsala,57a03f13243cc55b008b584d
10092,2020-06-24 12:00:00+00:00,846.8,18.1,uppsala,57a03f13243cc55b008b584d
10093,2020-06-24 13:00:00+00:00,819.3,17.06,uppsala,57a03f13243cc55b008b584d
10094,2020-06-24 14:00:00+00:00,792.1,15.25,uppsala,57a03f13243cc55b008b584d
10095,2020-06-24 15:00:00+00:00,698.4,12.81,uppsala,57a03f13243cc55b008b584d
10096,2020-06-24 16:00:00+00:00,631.4,9.38,uppsala,57a03f13243cc55b008b584d
10097,2020-06-24 17:00:00+00:00,518.8,5.81,uppsala,57a03f13243cc55b008b584d
10098,2020-06-24 18:00:00+00:00,369.2,2.37,uppsala,57a03f13243cc55b008b584d
10099,2020-06-24 19:00:00+00:00,171.8,0.49,uppsala,57a03f13243cc55b008b584d
10100,2020-06-24 20:00:00+00:00,0.1,0.02,uppsala,57a03f13243cc55b008b584d
10101,2020-06-24 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10102,2020-06-24 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10103,2020-06-24 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10104,2020-06-25 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10105,2020-06-25 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10106,2020-06-25 02:00:00+00:00,20.7,0.38,uppsala,57a03f13243cc55b008b584d
10107,2020-06-25 03:00:00+00:00,218.6,0.79,uppsala,57a03f13243cc55b008b584d
10108,2020-06-25 04:00:00+00:00,416.8,1.08,uppsala,57a03f13243cc55b008b584d
10109,2020-06-25 05:00:00+00:00,566.2,1.66,uppsala,57a03f13243cc55b008b584d
10110,2020-06-25 06:00:00+00:00,672.5,4.71,uppsala,57a03f13243cc55b008b584d
10111,2020-06-25 07:00:00+00:00,744.3,8.01,uppsala,57a03f13243cc55b008b584d
10112,2020-06-25 08:00:00+00:00,786.1,11.63,uppsala,57a03f13243cc55b008b584d
10113,2020-06-25 09:00:00+00:00,823.6,15.31,uppsala,57a03f13243cc55b008b584d
10114,2020-06-25 10:00:00+00:00,840.3,17.45,uppsala,57a03f13243cc55b008b584d
10115,2020-06-25 11:00:00+00:00,844.6,18.3,uppsala,57a03f13243cc55b008b584d
10116,2020-06-25 12:00:00+00:00,835.3,18.39,uppsala,57a03f13243cc55b008b584d
10117,2020-06-25 13:00:00+00:00,820.2,17.2,uppsala,57a03f13243cc55b008b584d
10118,2020-06-25 14:00:00+00:00,773.1,15.38,uppsala,57a03f13243cc55b008b584d
10119,2020-06-25 15:00:00+00:00,660.5,12.81,uppsala,57a03f13243cc55b008b584d
10120,2020-06-25 16:00:00+00:00,596.3,9.4,uppsala,57a03f13243cc55b008b584d
10121,2020-06-25 17:00:00+00:00,505.2,5.57,uppsala,57a03f13243cc55b008b584d
10122,2020-06-25 18:00:00+00:00,361.9,2.23,uppsala,57a03f13243cc55b008b584d
10123,2020-06-25 19:00:00+00:00,166.1,0.46,uppsala,57a03f13243cc55b008b584d
10124,2020-06-25 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10125,2020-06-25 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10126,2020-06-25 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10127,2020-06-25 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10128,2020-06-26 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10129,2020-06-26 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10130,2020-06-26 02:00:00+00:00,11.7,0.38,uppsala,57a03f13243cc55b008b584d
10131,2020-06-26 03:00:00+00:00,351.1,0.77,uppsala,57a03f13243cc55b008b584d
10132,2020-06-26 04:00:00+00:00,536.7,1.04,uppsala,57a03f13243cc55b008b584d
10133,2020-06-26 05:00:00+00:00,651.8,1.61,uppsala,57a03f13243cc55b008b584d
10134,2020-06-26 06:00:00+00:00,722.5,4.83,uppsala,57a03f13243cc55b008b584d
10135,2020-06-26 07:00:00+00:00,769.8,8.13,uppsala,57a03f13243cc55b008b584d
10136,2020-06-26 08:00:00+00:00,810.0,11.63,uppsala,57a03f13243cc55b008b584d
10137,2020-06-26 09:00:00+00:00,833.4,15.4,uppsala,57a03f13243cc55b008b584d
10138,2020-06-26 10:00:00+00:00,848.0,17.41,uppsala,57a03f13243cc55b008b584d
10139,2020-06-26 11:00:00+00:00,849.9,18.23,uppsala,57a03f13243cc55b008b584d
10140,2020-06-26 12:00:00+00:00,843.2,18.36,uppsala,57a03f13243cc55b008b584d
10141,2020-06-26 13:00:00+00:00,833.7,17.48,uppsala,57a03f13243cc55b008b584d
10142,2020-06-26 14:00:00+00:00,805.2,15.76,uppsala,57a03f13243cc55b008b584d
10143,2020-06-26 15:00:00+00:00,608.6,12.42,uppsala,57a03f13243cc55b008b584d
10144,2020-06-26 16:00:00+00:00,582.1,8.56,uppsala,57a03f13243cc55b008b584d
10145,2020-06-26 17:00:00+00:00,464.4,5.92,uppsala,57a03f13243cc55b008b584d
10146,2020-06-26 18:00:00+00:00,306.5,2.4,uppsala,57a03f13243cc55b008b584d
10147,2020-06-26 19:00:00+00:00,124.4,0.41,uppsala,57a03f13243cc55b008b584d
10148,2020-06-26 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10149,2020-06-26 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10150,2020-06-26 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10151,2020-06-26 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10152,2020-06-27 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10153,2020-06-27 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10154,2020-06-27 02:00:00+00:00,9.8,0.42,uppsala,57a03f13243cc55b008b584d
10155,2020-06-27 03:00:00+00:00,223.1,0.8,uppsala,57a03f13243cc55b008b584d
10156,2020-06-27 04:00:00+00:00,423.0,1.07,uppsala,57a03f13243cc55b008b584d
10157,2020-06-27 05:00:00+00:00,559.1,1.74,uppsala,57a03f13243cc55b008b584d
10158,2020-06-27 06:00:00+00:00,655.2,4.73,uppsala,57a03f13243cc55b008b584d
10159,2020-06-27 07:00:00+00:00,720.6,8.11,uppsala,57a03f13243cc55b008b584d
10160,2020-06-27 08:00:00+00:00,782.8,11.96,uppsala,57a03f13243cc55b008b584d
10161,2020-06-27 09:00:00+00:00,823.0,15.57,uppsala,57a03f13243cc55b008b584d
10162,2020-06-27 10:00:00+00:00,850.7,17.38,uppsala,57a03f13243cc55b008b584d
10163,2020-06-27 11:00:00+00:00,856.4,18.36,uppsala,57a03f13243cc55b008b584d
10164,2020-06-27 12:00:00+00:00,852.7,18.07,uppsala,57a03f13243cc55b008b584d
10165,2020-06-27 13:00:00+00:00,842.7,16.02,uppsala,57a03f13243cc55b008b584d
10166,2020-06-27 14:00:00+00:00,799.5,11.6,uppsala,57a03f13243cc55b008b584d
10167,2020-06-27 15:00:00+00:00,654.8,9.12,uppsala,57a03f13243cc55b008b584d
10168,2020-06-27 16:00:00+00:00,11.0,6.03,uppsala,57a03f13243cc55b008b584d
10169,2020-06-27 17:00:00+00:00,507.0,4.66,uppsala,57a03f13243cc55b008b584d
10170,2020-06-27 18:00:00+00:00,17.1,1.61,uppsala,57a03f13243cc55b008b584d
10171,2020-06-27 19:00:00+00:00,157.6,0.35,uppsala,57a03f13243cc55b008b584d
10172,2020-06-27 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10173,2020-06-27 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10174,2020-06-27 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10175,2020-06-27 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10176,2020-06-28 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10177,2020-06-28 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10178,2020-06-28 02:00:00+00:00,0.0,0.26,uppsala,57a03f13243cc55b008b584d
10179,2020-06-28 03:00:00+00:00,0.0,0.78,uppsala,57a03f13243cc55b008b584d
10180,2020-06-28 04:00:00+00:00,0.7000000000000001,1.9,uppsala,57a03f13243cc55b008b584d
10181,2020-06-28 05:00:00+00:00,331.4,2.45,uppsala,57a03f13243cc55b008b584d
10182,2020-06-28 06:00:00+00:00,559.7,5.26,uppsala,57a03f13243cc55b008b584d
10183,2020-06-28 07:00:00+00:00,645.6,7.79,uppsala,57a03f13243cc55b008b584d
10184,2020-06-28 08:00:00+00:00,565.3,11.46,uppsala,57a03f13243cc55b008b584d
10185,2020-06-28 09:00:00+00:00,720.6,15.22,uppsala,57a03f13243cc55b008b584d
10186,2020-06-28 10:00:00+00:00,737.2,12.87,uppsala,57a03f13243cc55b008b584d
10187,2020-06-28 11:00:00+00:00,674.2,11.71,uppsala,57a03f13243cc55b008b584d
10188,2020-06-28 12:00:00+00:00,735.5,6.77,uppsala,57a03f13243cc55b008b584d
10189,2020-06-28 13:00:00+00:00,201.9,3.35,uppsala,57a03f13243cc55b008b584d
10190,2020-06-28 14:00:00+00:00,248.6,4.99,uppsala,57a03f13243cc55b008b584d
10191,2020-06-28 15:00:00+00:00,196.0,10.62,uppsala,57a03f13243cc55b008b584d
10192,2020-06-28 16:00:00+00:00,307.3,6.84,uppsala,57a03f13243cc55b008b584d
10193,2020-06-28 17:00:00+00:00,356.6,2.61,uppsala,57a03f13243cc55b008b584d
10194,2020-06-28 18:00:00+00:00,26.9,0.89,uppsala,57a03f13243cc55b008b584d
10195,2020-06-28 19:00:00+00:00,23.7,0.19,uppsala,57a03f13243cc55b008b584d
10196,2020-06-28 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10197,2020-06-28 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10198,2020-06-28 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10199,2020-06-28 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10200,2020-06-29 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10201,2020-06-29 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10202,2020-06-29 02:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10203,2020-06-29 03:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b584d
10204,2020-06-29 04:00:00+00:00,70.6,1.14,uppsala,57a03f13243cc55b008b584d
10205,2020-06-29 05:00:00+00:00,0.7000000000000001,2.6,uppsala,57a03f13243cc55b008b584d
10206,2020-06-29 06:00:00+00:00,111.6,3.27,uppsala,57a03f13243cc55b008b584d
10207,2020-06-29 07:00:00+00:00,278.4,4.22,uppsala,57a03f13243cc55b008b584d
10208,2020-06-29 08:00:00+00:00,10.9,6.64,uppsala,57a03f13243cc55b008b584d
10209,2020-06-29 09:00:00+00:00,186.6,10.51,uppsala,57a03f13243cc55b008b584d
10210,2020-06-29 10:00:00+00:00,10.1,13.73,uppsala,57a03f13243cc55b008b584d
10211,2020-06-29 11:00:00+00:00,350.3,20.29,uppsala,57a03f13243cc55b008b584d
10212,2020-06-29 12:00:00+00:00,623.0,15.69,uppsala,57a03f13243cc55b008b584d
10213,2020-06-29 13:00:00+00:00,505.9,16.79,uppsala,57a03f13243cc55b008b584d
10214,2020-06-29 14:00:00+00:00,851.4,16.97,uppsala,57a03f13243cc55b008b584d
10215,2020-06-29 15:00:00+00:00,792.4,14.5,uppsala,57a03f13243cc55b008b584d
10216,2020-06-29 16:00:00+00:00,733.6,10.78,uppsala,57a03f13243cc55b008b584d
10217,2020-06-29 17:00:00+00:00,641.9,6.88,uppsala,57a03f13243cc55b008b584d
10218,2020-06-29 18:00:00+00:00,23.4,2.85,uppsala,57a03f13243cc55b008b584d
10219,2020-06-29 19:00:00+00:00,0.0,0.7,uppsala,57a03f13243cc55b008b584d
10220,2020-06-29 20:00:00+00:00,0.0,0.03,uppsala,57a03f13243cc55b008b584d
10221,2020-06-29 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10222,2020-06-29 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10223,2020-06-29 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10224,2020-06-30 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10225,2020-06-30 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10226,2020-06-30 02:00:00+00:00,0.0,0.4,uppsala,57a03f13243cc55b008b584d
10227,2020-06-30 03:00:00+00:00,26.6,1.38,uppsala,57a03f13243cc55b008b584d
10228,2020-06-30 04:00:00+00:00,0.1,2.49,uppsala,57a03f13243cc55b008b584d
10229,2020-06-30 05:00:00+00:00,13.2,3.78,uppsala,57a03f13243cc55b008b584d
10230,2020-06-30 06:00:00+00:00,5.0,4.91,uppsala,57a03f13243cc55b008b584d
10231,2020-06-30 07:00:00+00:00,286.9,7.17,uppsala,57a03f13243cc55b008b584d
10232,2020-06-30 08:00:00+00:00,190.8,10.33,uppsala,57a03f13243cc55b008b584d
10233,2020-06-30 09:00:00+00:00,9.5,12.24,uppsala,57a03f13243cc55b008b584d
10234,2020-06-30 10:00:00+00:00,85.5,11.38,uppsala,57a03f13243cc55b008b584d
10235,2020-06-30 11:00:00+00:00,39.0,9.04,uppsala,57a03f13243cc55b008b584d
10236,2020-06-30 12:00:00+00:00,192.9,5.2,uppsala,57a03f13243cc55b008b584d
10237,2020-06-30 13:00:00+00:00,138.9,7.81,uppsala,57a03f13243cc55b008b584d
10238,2020-06-30 14:00:00+00:00,13.6,2.73,uppsala,57a03f13243cc55b008b584d
10239,2020-06-30 15:00:00+00:00,96.8,9.51,uppsala,57a03f13243cc55b008b584d
10240,2020-06-30 16:00:00+00:00,2.7,4.52,uppsala,57a03f13243cc55b008b584d
10241,2020-06-30 17:00:00+00:00,42.4,2.61,uppsala,57a03f13243cc55b008b584d
10242,2020-06-30 18:00:00+00:00,25.8,2.23,uppsala,57a03f13243cc55b008b584d
10243,2020-06-30 19:00:00+00:00,140.3,0.6,uppsala,57a03f13243cc55b008b584d
10244,2020-06-30 20:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10245,2020-06-30 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10246,2020-06-30 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10247,2020-06-30 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10248,2020-07-01 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10249,2020-07-01 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10250,2020-07-01 02:00:00+00:00,0.0,0.28,uppsala,57a03f13243cc55b008b584d
10251,2020-07-01 03:00:00+00:00,10.0,1.01,uppsala,57a03f13243cc55b008b584d
10252,2020-07-01 04:00:00+00:00,58.9,2.07,uppsala,57a03f13243cc55b008b584d
10253,2020-07-01 05:00:00+00:00,3.1,3.54,uppsala,57a03f13243cc55b008b584d
10254,2020-07-01 06:00:00+00:00,10.9,3.53,uppsala,57a03f13243cc55b008b584d
10255,2020-07-01 07:00:00+00:00,24.5,6.07,uppsala,57a03f13243cc55b008b584d
10256,2020-07-01 08:00:00+00:00,9.0,8.67,uppsala,57a03f13243cc55b008b584d
10257,2020-07-01 09:00:00+00:00,51.8,12.84,uppsala,57a03f13243cc55b008b584d
10258,2020-07-01 10:00:00+00:00,14.3,12.08,uppsala,57a03f13243cc55b008b584d
10259,2020-07-01 11:00:00+00:00,657.3,15.33,uppsala,57a03f13243cc55b008b584d
10260,2020-07-01 12:00:00+00:00,10.5,16.32,uppsala,57a03f13243cc55b008b584d
10261,2020-07-01 13:00:00+00:00,253.8,9.07,uppsala,57a03f13243cc55b008b584d
10262,2020-07-01 14:00:00+00:00,9.2,9.43,uppsala,57a03f13243cc55b008b584d
10263,2020-07-01 15:00:00+00:00,5.6,4.44,uppsala,57a03f13243cc55b008b584d
10264,2020-07-01 16:00:00+00:00,13.4,4.57,uppsala,57a03f13243cc55b008b584d
10265,2020-07-01 17:00:00+00:00,1.2,1.21,uppsala,57a03f13243cc55b008b584d
10266,2020-07-01 18:00:00+00:00,14.7,0.92,uppsala,57a03f13243cc55b008b584d
10267,2020-07-01 19:00:00+00:00,0.0,0.35,uppsala,57a03f13243cc55b008b584d
10268,2020-07-01 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10269,2020-07-01 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10270,2020-07-01 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10271,2020-07-01 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10272,2020-07-02 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10273,2020-07-02 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10274,2020-07-02 02:00:00+00:00,1.0,0.14,uppsala,57a03f13243cc55b008b584d
10275,2020-07-02 03:00:00+00:00,0.0,1.08,uppsala,57a03f13243cc55b008b584d
10276,2020-07-02 04:00:00+00:00,3.6,1.05,uppsala,57a03f13243cc55b008b584d
10277,2020-07-02 05:00:00+00:00,2.7,3.55,uppsala,57a03f13243cc55b008b584d
10278,2020-07-02 06:00:00+00:00,194.3,4.2,uppsala,57a03f13243cc55b008b584d
10279,2020-07-02 07:00:00+00:00,20.9,8.85,uppsala,57a03f13243cc55b008b584d
10280,2020-07-02 08:00:00+00:00,9.4,11.72,uppsala,57a03f13243cc55b008b584d
10281,2020-07-02 09:00:00+00:00,71.5,14.41,uppsala,57a03f13243cc55b008b584d
10282,2020-07-02 10:00:00+00:00,55.2,18.08,uppsala,57a03f13243cc55b008b584d
10283,2020-07-02 11:00:00+00:00,349.2,17.22,uppsala,57a03f13243cc55b008b584d
10284,2020-07-02 12:00:00+00:00,47.5,4.76,uppsala,57a03f13243cc55b008b584d
10285,2020-07-02 13:00:00+00:00,12.4,5.53,uppsala,57a03f13243cc55b008b584d
10286,2020-07-02 14:00:00+00:00,236.1,13.14,uppsala,57a03f13243cc55b008b584d
10287,2020-07-02 15:00:00+00:00,240.3,13.35,uppsala,57a03f13243cc55b008b584d
10288,2020-07-02 16:00:00+00:00,426.4,5.41,uppsala,57a03f13243cc55b008b584d
10289,2020-07-02 17:00:00+00:00,540.0,6.22,uppsala,57a03f13243cc55b008b584d
10290,2020-07-02 18:00:00+00:00,462.3,1.86,uppsala,57a03f13243cc55b008b584d
10291,2020-07-02 19:00:00+00:00,221.5,0.41,uppsala,57a03f13243cc55b008b584d
10292,2020-07-02 20:00:00+00:00,0.1,0.0,uppsala,57a03f13243cc55b008b584d
10293,2020-07-02 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10294,2020-07-02 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10295,2020-07-02 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10296,2020-07-03 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10297,2020-07-03 01:00:00+00:00,0.0,0.01,uppsala,57a03f13243cc55b008b584d
10298,2020-07-03 02:00:00+00:00,48.4,0.45,uppsala,57a03f13243cc55b008b584d
10299,2020-07-03 03:00:00+00:00,349.5,1.6,uppsala,57a03f13243cc55b008b584d
10300,2020-07-03 04:00:00+00:00,67.9,2.61,uppsala,57a03f13243cc55b008b584d
10301,2020-07-03 05:00:00+00:00,24.1,4.26,uppsala,57a03f13243cc55b008b584d
10302,2020-07-03 06:00:00+00:00,115.8,5.85,uppsala,57a03f13243cc55b008b584d
10303,2020-07-03 07:00:00+00:00,8.6,7.83,uppsala,57a03f13243cc55b008b584d
10304,2020-07-03 08:00:00+00:00,320.7,8.26,uppsala,57a03f13243cc55b008b584d
10305,2020-07-03 09:00:00+00:00,890.2,9.74,uppsala,57a03f13243cc55b008b584d
10306,2020-07-03 10:00:00+00:00,666.1,14.05,uppsala,57a03f13243cc55b008b584d
10307,2020-07-03 11:00:00+00:00,283.0,14.98,uppsala,57a03f13243cc55b008b584d
10308,2020-07-03 12:00:00+00:00,709.8,15.86,uppsala,57a03f13243cc55b008b584d
10309,2020-07-03 13:00:00+00:00,651.0,15.91,uppsala,57a03f13243cc55b008b584d
10310,2020-07-03 14:00:00+00:00,561.2,17.28,uppsala,57a03f13243cc55b008b584d
10311,2020-07-03 15:00:00+00:00,227.3,12.54,uppsala,57a03f13243cc55b008b584d
10312,2020-07-03 16:00:00+00:00,393.4,10.93,uppsala,57a03f13243cc55b008b584d
10313,2020-07-03 17:00:00+00:00,332.5,7.52,uppsala,57a03f13243cc55b008b584d
10314,2020-07-03 18:00:00+00:00,350.6,3.11,uppsala,57a03f13243cc55b008b584d
10315,2020-07-03 19:00:00+00:00,218.9,0.47,uppsala,57a03f13243cc55b008b584d
10316,2020-07-03 20:00:00+00:00,0.30000000000000004,0.01,uppsala,57a03f13243cc55b008b584d
10317,2020-07-03 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10318,2020-07-03 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10319,2020-07-03 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10320,2020-07-04 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10321,2020-07-04 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10322,2020-07-04 02:00:00+00:00,0.0,0.19,uppsala,57a03f13243cc55b008b584d
10323,2020-07-04 03:00:00+00:00,0.0,0.36,uppsala,57a03f13243cc55b008b584d
10324,2020-07-04 04:00:00+00:00,34.4,0.58,uppsala,57a03f13243cc55b008b584d
10325,2020-07-04 05:00:00+00:00,10.8,1.48,uppsala,57a03f13243cc55b008b584d
10326,2020-07-04 06:00:00+00:00,5.7,3.5,uppsala,57a03f13243cc55b008b584d
10327,2020-07-04 07:00:00+00:00,12.3,4.06,uppsala,57a03f13243cc55b008b584d
10328,2020-07-04 08:00:00+00:00,15.1,4.79,uppsala,57a03f13243cc55b008b584d
10329,2020-07-04 09:00:00+00:00,9.4,4.45,uppsala,57a03f13243cc55b008b584d
10330,2020-07-04 10:00:00+00:00,9.6,6.65,uppsala,57a03f13243cc55b008b584d
10331,2020-07-04 11:00:00+00:00,16.3,4.81,uppsala,57a03f13243cc55b008b584d
10332,2020-07-04 12:00:00+00:00,35.3,10.27,uppsala,57a03f13243cc55b008b584d
10333,2020-07-04 13:00:00+00:00,14.8,10.19,uppsala,57a03f13243cc55b008b584d
10334,2020-07-04 14:00:00+00:00,260.6,8.85,uppsala,57a03f13243cc55b008b584d
10335,2020-07-04 15:00:00+00:00,23.7,6.93,uppsala,57a03f13243cc55b008b584d
10336,2020-07-04 16:00:00+00:00,108.8,5.88,uppsala,57a03f13243cc55b008b584d
10337,2020-07-04 17:00:00+00:00,22.1,4.16,uppsala,57a03f13243cc55b008b584d
10338,2020-07-04 18:00:00+00:00,0.0,2.28,uppsala,57a03f13243cc55b008b584d
10339,2020-07-04 19:00:00+00:00,0.1,0.55,uppsala,57a03f13243cc55b008b584d
10340,2020-07-04 20:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10341,2020-07-04 21:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10342,2020-07-04 22:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10343,2020-07-04 23:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10344,2020-07-05 00:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10345,2020-07-05 01:00:00+00:00,0.0,0.0,uppsala,57a03f13243cc55b008b584d
10346,2020-07-05 02:00:00+00:00,0.0,0.49,uppsala,57a03f13243cc55b008b584d
10347,2020-07-05 03:00:00+00:00,0.0,0.98,uppsala,57a03f13243cc55b008b584d
10348,2020-07-05 04:00:00+00:00,16.6,2.43,uppsala,57a03f13243cc55b008b584d
10349,2020-07-05 05:00:00+00:00,8.7,2.96,uppsala,57a03f13243cc55b008b584d
10350,2020-07-05 06:00:00+00:00,187.9,3.04,uppsala,57a03f13243cc55b008b584d
10351,2020-07-05 07:00:00+00:00,10.1,2.66,uppsala,57a03f13243cc55b008b584d
10352,2020-07-05 08:00:00+00:00,139.7,2.84,uppsala,57a03f13243cc55b008b584d
10353,2020-07-05 09:00:00+00:00,8.0,2.09,uppsala,57a03f13243cc55b008b584d
